ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
176.6232748,74.3580326,b'11h46m29.59s',b'74d21m28.92s',0.0338,0.0394,-0.0044,11.503,0.018,61.0,13.300,10.852,0.020,54.1,3.841,1,0,b'0000',b'AA',5,56959.58294627,1747174201351050235,11.627,0.023,10.976,0.020,7.572,0.017,5.197,0.033,846715886,14.411,0.0673,13.598,0.0801,13.042,0.0595,0.017387,302.391408
176.6233261,74.3580404,b'11h46m29.60s',b'74d21m28.95s',0.0398,0.0406,-0.0117,11.563,0.022,50.1,10.990,10.920,0.022,50.1,3.714,1,0,b'0000',b'AA',10,58052.91021524,1747174201351050235,11.627,0.023,10.976,0.020,7.572,0.017,5.197,0.033,846715886,14.411,0.0673,13.598,0.0801,13.042,0.0595,0.051247,43.103864
176.6232336,74.3580361,b'11h46m29.58s',b'74d21m28.93s',0.0414,0.0448,0.0117,11.499,0.020,53.1,12.390,10.914,0.025,42.8,2.972,1,0,b'0000',b'AA',10,58210.58229884,1747174201351050235,11.627,0.023,10.976,0.020,7.572,0.017,5.197,0.033,846715886,14.411,0.0673,13.598,0.0801,13.042,0.0595,0.058962,291.85746
176.6232258,74.3580327,b'11h46m29.57s',b'74d21m28.92s',0.0393,0.0451,0.0126,11.503,0.020,53.1,10.280,10.875,0.024,45.6,2.690,1,0,b'0000',b'AA',10,57486.18741957,1747174201351050235,11.627,0.023,10.976,0.020,7.572,0.017,5.197,0.033,846715886,14.411,0.0673,13.598,0.0801,13.042,0.0595,0.063065,278.865573
176.6232889,74.3580487,b'11h46m29.59s',b'74d21m28.98s',0.0388,0.0384,-0.0043,11.530,0.020,53.1,12.040,10.859,0.022,49.3,3.258,1,0,b'0000',b'AA',10,59148.47358413,1747174201351050235,11.627,0.023,10.976,0.020,7.572,0.017,5.197,0.033,846715886,14.411,0.0673,13.598,0.0801,13.042,0.0595,0.067339,359.091348
176.6233551,74.3580370,b'11h46m29.61s',b'74d21m28.93s',0.0396,0.0392,0.0095,11.480,0.021,52.6,13.380,10.860,0.020,53.3,2.373,1,0,b'0000',b'AA',10,56959.71435890,1747174201351050235,11.627,0.023,10.976,0.020,7.572,0.017,5.197,0.033,846715886,14.411,0.0673,13.598,0.0801,13.042,0.0595,0.068037,68.257792
176.6232317,74.3580184,b'11h46m29.58s',b'74d21m28.87s',0.0371,0.0432,0.0055,11.554,0.019,57.0,10.610,10.848,0.021,52.8,3.166,1,0,b'0000',b'AA',10,57689.03326997,1747174201351050235,11.627,0.023,10.976,0.020,7.572,0.017,5.197,0.033,846715886,14.411,0.0673,13.598,0.0801,13.042,0.0595,0.070358,233.574448
176.6232233,74.3580381,b'11h46m29.57s',b'74d21m28.94s',0.0413,0.0425,-0.0049,11.480,0.021,52.0,11.830,10.848,0.023,48.1,2.887,1,0,b'0000',b'AA',5,58938.74606922,1747174201351050235,11.627,0.023,10.976,0.020,7.572,0.017,5.197,0.033,846715886,14.411,0.0673,13.598,0.0801,13.042,0.0595,0.071026,294.246849
176.6232354,74.3580452,b'11h46m29.58s',b'74d21m28.96s',0.0377,0.0407,0.0134,11.523,0.021,51.4,6.848,10.780,0.021,52.3,3.380,1,0,b'0000',b'AA',10,58784.84993508,1747174201351050235,11.627,0.023,10.976,0.020,7.572,0.017,5.197,0.033,846715886,14.411,0.0673,13.598,0.0801,13.042,0.0595,0.07616,315.916149
176.6232128,74.3580245,b'11h46m29.57s',b'74d21m28.89s',0.0390,0.0388,-0.0081,11.458,0.019,56.0,10.380,10.827,0.023,47.5,2.633,1,0,b'0000',b'AA',5,57322.69219909,1747174201351050235,11.627,0.023,10.976,0.020,7.572,0.017,5.197,0.033,846715886,14.411,0.0673,13.598,0.0801,13.042,0.0595,0.077513,255.198957
176.6232109,74.3580264,b'11h46m29.57s',b'74d21m28.90s',0.0446,0.0422,0.0084,11.413,0.024,44.6,8.796,10.807,0.022,50.4,2.207,1,0,b'0000',b'AA',10,58210.32049166,1747174201351050235,11.627,0.023,10.976,0.020,7.572,0.017,5.197,0.033,846715886,14.411,0.0673,13.598,0.0801,13.042,0.0595,0.077878,260.418983
176.6232271,74.3580438,b'11h46m29.57s',b'74d21m28.96s',0.0373,0.0430,-0.0040,11.529,0.022,50.4,9.732,10.822,0.020,53.2,2.631,1,0,b'0000',b'AA',10,56959.71448627,1747174201351050235,11.627,0.023,10.976,0.020,7.572,0.017,5.197,0.033,846715886,14.411,0.0673,13.598,0.0801,13.042,0.0595,0.078722,309.135519
176.6233213,74.3580505,b'11h46m29.60s',b'74d21m28.98s',0.0429,0.0388,0.0133,11.550,0.021,50.8,13.640,10.839,0.020,54.0,2.479,1,0,b'0000',b'AA',10,58942.47325459,1747174201351050235,11.627,0.023,10.976,0.020,7.572,0.017,5.197,0.033,846715886,14.411,0.0673,13.598,0.0801,13.042,0.0595,0.079795,22.375554
176.6232305,74.3580457,b'11h46m29.58s',b'74d21m28.96s',0.0371,0.0398,0.0083,11.293,0.019,58.1,12.460,10.653,0.024,44.5,1.389,1,0,b'0000',b'AA',10,58417.70333821,1747174201351050235,11.627,0.023,10.976,0.020,7.572,0.017,5.197,0.033,846715886,14.411,0.0673,13.598,0.0801,13.042,0.0595,0.080795,314.381484
176.6232090,74.3580389,b'11h46m29.57s',b'74d21m28.94s',0.0416,0.0451,-0.0108,11.507,0.020,53.1,14.390,10.886,0.023,47.0,2.672,1,0,b'0000',b'AA',10,57847.32305138,1747174201351050235,11.627,0.023,10.976,0.020,7.572,0.017,5.197,0.033,846715886,14.411,0.0673,13.598,0.0801,13.042,0.0595,0.0849,292.171713
176.6232019,74.3580250,b'11h46m29.57s',b'74d21m28.89s',0.0404,0.0431,0.0155,11.521,0.021,50.9,13.760,10.799,0.019,56.4,4.081,1,0,b'0000',b'AA',10,58939.20333981,1747174201351050235,11.627,0.023,10.976,0.020,7.572,0.017,5.197,0.033,846715886,14.411,0.0673,13.598,0.0801,13.042,0.0595,0.087368,258.113325
176.6232470,74.3580538,b'11h46m29.58s',b'74d21m28.99s',0.0341,0.0377,0.0086,11.306,0.018,60.0,11.250,10.646,0.021,52.7,2.434,1,0,b'0000',b'AA',10,58418.68485880,1747174201351050235,11.627,0.023,10.976,0.020,7.572,0.017,5.197,0.033,846715886,14.411,0.0673,13.598,0.0801,13.042,0.0595,0.095281,334.027559
176.6231897,74.3580343,b'11h46m29.57s',b'74d21m28.92s',0.0384,0.0464,0.0219,11.497,0.021,52.3,11.860,10.863,0.021,52.3,3.995,1,0,b'0000',b'AA',10,57849.61488639,1747174201351050235,11.627,0.023,10.976,0.020,7.572,0.017,5.197,0.033,846715886,14.411,0.0673,13.598,0.0801,13.042,0.0595,0.098595,279.034652
176.6231961,74.3580406,b'11h46m29.57s',b'74d21m28.95s',0.0462,0.0402,0.0043,11.564,0.024,45.3,9.889,10.859,0.020,54.8,2.694,1,0,b'0000',b'AA',10,59149.19279319,1747174201351050235,11.627,0.023,10.976,0.020,7.572,0.017,5.197,0.033,846715886,14.411,0.0673,13.598,0.0801,13.042,0.0595,0.098834,292.718018
176.6231890,74.3580356,b'11h46m29.57s',b'74d21m28.93s',0.0385,0.0378,0.0052,11.507,0.020,53.4,10.760,10.863,0.020,55.2,3.183,1,0,b'0000',b'AA',10,57847.38850343,1747174201351050235,11.627,0.023,10.976,0.020,7.572,0.017,5.197,0.033,846715886,14.411,0.0673,13.598,0.0801,13.042,0.0595,0.100069,281.620322
176.6231887,74.3580366,b'11h46m29.57s',b'74d21m28.93s',0.0379,0.0377,-0.0059,11.534,0.022,50.1,12.250,10.838,0.020,53.7,2.955,1,0,b'0000',b'AA',10,59148.34280819,1747174201351050235,11.627,0.023,10.976,0.020,7.572,0.017,5.197,0.033,846715886,14.411,0.0673,13.598,0.0801,13.042,0.0595,0.101149,283.584751
176.6231895,74.3580212,b'11h46m29.57s',b'74d21m28.88s',0.0357,0.0376,-0.0055,11.429,0.018,60.8,12.640,10.725,0.020,55.1,2.370,1,0,b'0000',b'AA',10,58575.18412576,1747174201351050235,11.627,0.023,10.976,0.020,7.572,0.017,5.197,0.033,846715886,14.411,0.0673,13.598,0.0801,13.042,0.0595,0.102586,252.008583
176.6232312,74.3580537,b'11h46m29.58s',b'74d21m28.99s',0.0395,0.0393,-0.0043,11.488,0.023,48.2,9.945,10.845,0.023,47.8,2.658,1,0,b'0000',b'AA',10,57689.09884932,1747174201351050235,11.627,0.023,10.976,0.020,7.572,0.017,5.197,0.033,846715886,14.411,0.0673,13.598,0.0801,13.042,0.0595,0.102632,326.219753
176.6232164,74.3580528,b'11h46m29.57s',b'74d21m28.99s',0.0358,0.0413,0.0056,11.550,0.018,60.2,11.510,10.850,0.020,54.2,2.591,1,0,b'0000',b'AA',5,57688.70575536,1747174201351050235,11.627,0.023,10.976,0.020,7.572,0.017,5.197,0.033,846715886,14.411,0.0673,13.598,0.0801,13.042,0.0595,0.108798,318.964744
176.6231887,74.3580438,b'11h46m29.57s',b'74d21m28.96s',0.0404,0.0473,0.0084,11.489,0.023,47.6,14.050,10.789,0.023,48.2,2.674,1,0,b'0000',b'AA',10,58938.87684530,1747174201351050235,11.627,0.023,10.976,0.020,7.572,0.017,5.197,0.033,846715886,14.411,0.0673,13.598,0.0801,13.042,0.0595,0.110178,296.80539
176.6232036,74.3580507,b'11h46m29.57s',b'74d21m28.98s',0.0357,0.0403,0.0081,11.476,0.018,60.7,12.840,10.813,0.019,56.9,3.273,1,0,b'0000',b'AA',5,57321.70838463,1747174201351050235,11.627,0.023,10.976,0.020,7.572,0.017,5.197,0.033,846715886,14.411,0.0673,13.598,0.0801,13.042,0.0595,0.112175,311.623676
176.6231748,74.3580270,b'11h46m29.56s',b'74d21m28.90s',0.0404,0.0454,0.0149,11.435,0.023,48.0,9.549,10.858,0.020,55.1,3.319,1,0,b'0000',b'AA',10,58210.45139525,1747174201351050235,11.627,0.023,10.976,0.020,7.572,0.017,5.197,0.033,846715886,14.411,0.0673,13.598,0.0801,13.042,0.0595,0.112344,264.483275
176.6231740,74.3580300,b'11h46m29.56s',b'74d21m28.91s',0.0402,0.0450,0.0106,11.506,0.022,50.0,10.380,10.835,0.020,53.4,2.322,1,0,b'0000',b'AA',10,58210.64775123,1747174201351050235,11.627,0.023,10.976,0.020,7.572,0.017,5.197,0.033,846715886,14.411,0.0673,13.598,0.0801,13.042,0.0595,0.112596,270.000056
176.6231779,74.3580389,b'11h46m29.56s',b'74d21m28.94s',0.0426,0.0377,-0.0061,11.481,0.024,44.7,12.190,10.806,0.019,57.2,3.743,1,0,b'0000',b'AA',10,57322.23301774,1747174201351050235,11.627,0.023,10.976,0.020,7.572,0.017,5.197,0.033,846715886,14.411,0.0673,13.598,0.0801,13.042,0.0595,0.113432,286.40756
176.6232191,74.3580551,b'11h46m29.57s',b'74d21m29.00s',0.0464,0.0409,-0.0057,11.614,0.022,49.4,9.709,10.919,0.023,48.0,2.986,1,0,b'0000',b'AA',10,58053.56473244,1747174201351050235,11.627,0.023,10.976,0.020,7.572,0.017,5.197,0.033,846715886,14.411,0.0673,13.598,0.0801,13.042,0.0595,0.113598,322.706764
176.6231907,74.3580470,b'11h46m29.57s',b'74d21m28.97s',0.0374,0.0424,0.0092,11.533,0.020,55.5,10.310,10.861,0.021,52.6,3.332,1,0,b'0000',b'AA',10,57846.99566391,1747174201351050235,11.627,0.023,10.976,0.020,7.572,0.017,5.197,0.033,846715886,14.411,0.0673,13.598,0.0801,13.042,0.0595,0.114179,302.41354
176.6232179,74.3580562,b'11h46m29.57s',b'74d21m29.00s',0.0381,0.0395,0.0117,11.456,0.022,49.7,8.289,10.809,0.021,52.0,3.254,1,0,b'0000',b'AA',10,58785.17706958,1747174201351050235,11.627,0.023,10.976,0.020,7.572,0.017,5.197,0.033,846715886,14.411,0.0673,13.598,0.0801,13.042,0.0595,0.117442,323.425231
176.6231934,74.3580499,b'11h46m29.57s',b'74d21m28.98s',0.0344,0.0399,0.0086,11.292,0.018,60.0,19.560,10.653,0.020,55.7,3.689,1,0,b'0000',b'AA',5,58416.91804545,1747174201351050235,11.627,0.023,10.976,0.020,7.572,0.017,5.197,0.033,846715886,14.411,0.0673,13.598,0.0801,13.042,0.0595,0.118003,307.38129
176.6231780,74.3580171,b'11h46m29.56s',b'74d21m28.86s',0.0346,0.0397,0.0033,11.485,0.017,63.0,12.350,10.858,0.021,51.9,1.810,1,0,b'0000',b'AA',5,57321.90512211,1747174201351050235,11.627,0.023,10.976,0.020,7.572,0.017,5.197,0.033,846715886,14.411,0.0673,13.598,0.0801,13.042,0.0595,0.118203,246.86885
176.6231831,74.3580463,b'11h46m29.56s',b'74d21m28.97s',0.0405,0.0408,0.0083,11.545,0.021,50.7,13.490,10.890,0.020,53.1,3.317,1,0,b'0000',b'AA',10,57689.68829914,1747174201351050235,11.627,0.023,10.976,0.020,7.572,0.017,5.197,0.033,846715886,14.411,0.0673,13.598,0.0801,13.042,0.0595,0.119198,299.489166
176.6231711,74.3580209,b'11h46m29.56s',b'74d21m28.88s',0.0363,0.0416,0.0020,11.494,0.018,60.6,11.700,10.833,0.020,54.1,2.227,1,0,b'0000',b'AA',10,57128.41778868,1747174201351050235,11.627,0.023,10.976,0.020,7.572,0.017,5.197,0.033,846715886,14.411,0.0673,13.598,0.0801,13.042,0.0595,0.119988,254.153121
176.6231857,74.3580481,b'11h46m29.56s',b'74d21m28.97s',0.0421,0.0472,0.0063,11.501,0.024,45.0,13.160,10.835,0.027,40.6,2.538,1,0,b'0000',b'AA',10,57849.74591771,1747174201351050235,11.627,0.023,10.976,0.020,7.572,0.017,5.197,0.033,846715886,14.411,0.0673,13.598,0.0801,13.042,0.0595,0.120381,302.766456
176.6231736,74.3580421,b'11h46m29.56s',b'74d21m28.95s',0.0428,0.0389,0.0069,11.526,0.021,51.5,15.220,10.852,0.020,54.1,2.288,1,0,b'0000',b'AA',10,56960.24039182,1747174201351050235,11.627,0.023,10.976,0.020,7.572,0.017,5.197,0.033,846715886,14.411,0.0673,13.598,0.0801,13.042,0.0595,0.121085,291.083813
176.6232366,74.3580604,b'11h46m29.58s',b'74d21m29.02s',0.0383,0.0434,0.0129,11.569,0.019,56.6,13.170,10.911,0.025,44.3,1.834,1,0,b'0000',b'AA',5,59148.99668775,1747174201351050235,11.627,0.023,10.976,0.020,7.572,0.017,5.197,0.033,846715886,14.411,0.0673,13.598,0.0801,13.042,0.0595,0.121085,334.656965
176.6231653,74.3580235,b'11h46m29.56s',b'74d21m28.88s',0.0371,0.0421,0.0062,11.610,0.018,60.2,11.700,10.934,0.021,52.0,2.786,1,0,b'0000',b'AA',10,58053.23747384,1747174201351050235,11.627,0.023,10.976,0.020,7.572,0.017,5.197,0.033,846715886,14.411,0.0673,13.598,0.0801,13.042,0.0595,0.123289,259.058379
176.6232309,74.3580604,b'11h46m29.58s',b'74d21m29.02s',0.0404,0.0414,0.0141,11.264,0.024,45.2,9.820,10.670,0.021,51.9,2.941,1,0,b'0000',b'AA',5,58417.96514495,1747174201351050235,11.627,0.023,10.976,0.020,7.572,0.017,5.197,0.033,846715886,14.411,0.0673,13.598,0.0801,13.042,0.0595,0.123557,332.337744
176.6231676,74.3580409,b'11h46m29.56s',b'74d21m28.95s',0.0402,0.0386,-0.0012,11.493,0.020,53.4,13.350,10.851,0.020,53.5,2.765,1,0,b'0000',b'AA',10,58211.30226928,1747174201351050235,11.627,0.023,10.976,0.020,7.572,0.017,5.197,0.033,846715886,14.411,0.0673,13.598,0.0801,13.042,0.0595,0.125114,288.277507
176.6232729,74.3580645,b'11h46m29.59s',b'74d21m29.03s',0.0447,0.0486,0.0202,11.578,0.022,50.1,10.330,10.958,0.023,48.1,3.434,1,0,b'0000',b'AA',10,58054.02302185,1747174201351050235,11.627,0.023,10.976,0.020,7.572,0.017,5.197,0.033,846715886,14.411,0.0673,13.598,0.0801,13.042,0.0595,0.125303,352.38809
176.6231701,74.3580452,b'11h46m29.56s',b'74d21m28.96s',0.0413,0.0446,0.0069,11.508,0.021,50.8,11.690,10.862,0.023,48.2,2.680,1,0,b'0000',b'AA',10,57846.73372840,1747174201351050235,11.627,0.023,10.976,0.020,7.572,0.017,5.197,0.033,846715886,14.411,0.0673,13.598,0.0801,13.042,0.0595,0.128614,295.182021
176.6231624,74.3580408,b'11h46m29.56s',b'74d21m28.95s',0.0371,0.0415,0.0092,11.548,0.018,59.5,16.940,10.840,0.022,49.8,3.284,1,0,b'0000',b'AA',5,59148.80046021,1747174201351050235,11.627,0.023,10.976,0.020,7.572,0.017,5.197,0.033,846715886,14.411,0.0673,13.598,0.0801,13.042,0.0595,0.12982,287.427938
