ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
13.7171625,25.4274974,b'00h54m52.12s',b'25d25m38.99s',0.0375,0.0302,0.0059,11.077,0.016,67.3,2.210,10.077,0.017,62.1,2.023,1,0,b'0000',b'AA',5,56669.34679211,133125701351020893,11.041,0.022,10.030,0.020,7.316,0.017,5.006,0.027,109738038,13.891,0.0315,13.174,0.0321,12.239,0.0222,0.02608,249.000676
13.7171676,25.4274928,b'00h54m52.12s',b'25d25m38.97s',0.0374,0.0368,-0.0115,11.270,0.019,57.1,3.040,10.208,0.019,57.9,1.226,1,0,b'0000',b'AA',10,58475.46462409,133125701351020893,11.041,0.022,10.030,0.020,7.316,0.017,5.006,0.027,109738038,13.891,0.0315,13.174,0.0321,12.239,0.0222,0.027145,196.75406
13.7171764,25.4275049,b'00h54m52.12s',b'25d25m39.02s',0.0353,0.0353,-0.0098,11.282,0.019,56.2,2.109,10.244,0.018,59.3,1.192,1,0,b'0000',b'AA',10,58840.30256204,133125701351020893,11.041,0.022,10.030,0.020,7.316,0.017,5.006,0.027,109738038,13.891,0.0315,13.174,0.0321,12.239,0.0222,0.027319,49.710493
13.7171647,25.4275060,b'00h54m52.12s',b'25d25m39.02s',0.0363,0.0368,0.0076,11.297,0.021,51.9,2.358,10.254,0.018,58.9,2.999,1,0,b'0000',b'AA',10,58679.08112757,133125701351020893,11.041,0.022,10.030,0.020,7.316,0.017,5.006,0.027,109738038,13.891,0.0315,13.174,0.0321,12.239,0.0222,0.027662,321.418389
13.7171788,25.4275010,b'00h54m52.12s',b'25d25m39.00s',0.0338,0.0312,-0.0059,11.131,0.017,64.2,2.179,10.112,0.016,68.4,1.287,1,0,b'0000',b'AA',10,58112.26565789,133125701351020893,11.041,0.022,10.030,0.020,7.316,0.017,5.006,0.027,109738038,13.891,0.0315,13.174,0.0321,12.239,0.0222,0.028833,82.828437
13.7171725,25.4275077,b'00h54m52.12s',b'25d25m39.03s',0.0374,0.0344,0.0088,11.268,0.018,58.7,1.301,10.210,0.018,61.6,1.279,1,0,b'0000',b'AA',10,58475.85720730,133125701351020893,11.041,0.022,10.030,0.020,7.316,0.017,5.006,0.027,109738038,13.891,0.0315,13.174,0.0321,12.239,0.0222,0.028833,16.342392
13.7171750,25.4275071,b'00h54m52.12s',b'25d25m39.03s',0.0334,0.0344,-0.0064,11.281,0.018,60.5,1.939,10.224,0.017,62.1,1.073,1,0,b'0000',b'AA',10,58475.92265905,133125701351020893,11.041,0.022,10.030,0.020,7.316,0.017,5.006,0.027,109738038,13.891,0.0315,13.174,0.0321,12.239,0.0222,0.030271,32.456626
13.7171678,25.4274917,b'00h54m52.12s',b'25d25m38.97s',0.0364,0.0423,0.0034,11.237,0.023,47.4,10.250,10.140,0.018,59.1,2.920,1,0,b'0000',b'AA',10,57947.77662729,133125701351020893,11.041,0.022,10.030,0.020,7.316,0.017,5.006,0.027,109738038,13.891,0.0315,13.174,0.0321,12.239,0.0222,0.030736,193.46234
13.7171622,25.4275056,b'00h54m52.12s',b'25d25m39.02s',0.0338,0.0311,-0.0076,11.127,0.018,58.9,3.455,10.115,0.018,61.2,1.072,1,0,b'0000',b'AA',10,58112.00385095,133125701351020893,11.041,0.022,10.030,0.020,7.316,0.017,5.006,0.027,109738038,13.891,0.0315,13.174,0.0321,12.239,0.0222,0.032382,308.483182
13.7171787,25.4275051,b'00h54m52.12s',b'25d25m39.02s',0.0336,0.0339,-0.0105,11.057,0.019,56.5,1.580,10.110,0.019,55.7,1.221,1,0,b'0000',b'AA',10,57751.37258997,133125701351020893,11.041,0.022,10.030,0.020,7.316,0.017,5.006,0.027,109738038,13.891,0.0315,13.174,0.0321,12.239,0.0222,0.033669,57.013035
13.7171781,25.4275063,b'00h54m52.12s',b'25d25m39.02s',0.0356,0.0355,-0.0101,11.219,0.021,51.2,1.524,10.200,0.017,63.9,1.902,1,0,b'0000',b'AA',5,58475.79175554,133125701351020893,11.041,0.022,10.030,0.020,7.316,0.017,5.006,0.027,109738038,13.891,0.0315,13.174,0.0321,12.239,0.0222,0.034774,49.264864
13.7171686,25.4275098,b'00h54m52.12s',b'25d25m39.04s',0.0331,0.0338,-0.0113,11.055,0.018,59.1,1.062,10.084,0.018,59.4,0.855,1,0,b'0000',b'AA',10,57751.96191499,133125701351020893,11.041,0.022,10.030,0.020,7.316,0.017,5.006,0.027,109738038,13.891,0.0315,13.174,0.0321,12.239,0.0222,0.035579,352.648398
13.7171780,25.4275080,b'00h54m52.12s',b'25d25m39.03s',0.0343,0.0321,-0.0059,11.053,0.016,66.9,1.626,10.107,0.017,62.4,1.459,1,0,b'0000',b'AA',10,57219.25539051,133125701351020893,11.041,0.022,10.030,0.020,7.316,0.017,5.006,0.027,109738038,13.891,0.0315,13.174,0.0321,12.239,0.0222,0.038756,42.086115
13.7171583,25.4274978,b'00h54m52.12s',b'25d25m38.99s',0.0408,0.0332,-0.0151,11.074,0.018,59.5,1.483,10.060,0.021,50.8,0.774,1,0,b'0000',b'AA',10,56668.62211074,133125701351020893,11.041,0.022,10.030,0.020,7.316,0.017,5.006,0.027,109738038,13.891,0.0315,13.174,0.0321,12.239,0.0222,0.038878,258.238874
13.7171636,25.4275095,b'00h54m52.12s',b'25d25m39.03s',0.0315,0.0287,-0.0060,11.074,0.017,63.7,0.765,10.107,0.016,69.8,1.314,1,0,b'0000',b'AA',10,57032.78534958,133125701351020893,11.041,0.022,10.030,0.020,7.316,0.017,5.006,0.027,109738038,13.891,0.0315,13.174,0.0321,12.239,0.0222,0.040075,328.682669
13.7171680,25.4275116,b'00h54m52.12s',b'25d25m39.04s',0.0323,0.0326,-0.0047,11.033,0.019,58.3,2.221,10.088,0.019,57.3,1.473,1,0,b'0000',b'AA',10,57219.71469748,133125701351020893,11.041,0.022,10.030,0.020,7.316,0.017,5.006,0.027,109738038,13.891,0.0315,13.174,0.0321,12.239,0.0222,0.042255,351.149437
13.7171615,25.4274902,b'00h54m52.12s',b'25d25m38.96s',0.0394,0.0374,0.0068,11.291,0.022,49.4,2.329,10.228,0.019,58.3,1.336,1,0,b'0000',b'AA',5,58840.04100999,133125701351020893,11.041,0.022,10.030,0.020,7.316,0.017,5.006,0.027,109738038,13.891,0.0315,13.174,0.0321,12.239,0.0222,0.044857,218.07254
13.7171631,25.4274891,b'00h54m52.12s',b'25d25m38.96s',0.0416,0.0414,0.0028,11.326,0.021,51.1,2.095,10.222,0.022,49.7,1.083,1,0,b'0000',b'AA',5,59046.66424988,133125701351020893,11.041,0.022,10.030,0.020,7.316,0.017,5.006,0.027,109738038,13.891,0.0315,13.174,0.0321,12.239,0.0222,0.045172,209.756853
13.7171839,25.4274965,b'00h54m52.12s',b'25d25m38.99s',0.0346,0.0323,-0.0117,11.092,0.020,53.9,1.353,10.091,0.017,62.8,1.333,1,0,b'0000',b'AA',10,57751.69998002,133125701351020893,11.041,0.022,10.030,0.020,7.316,0.017,5.006,0.027,109738038,13.891,0.0315,13.174,0.0321,12.239,0.0222,0.046916,105.578827
13.7171630,25.4275118,b'00h54m52.12s',b'25d25m39.04s',0.0335,0.0296,-0.0045,11.056,0.016,66.1,1.572,10.094,0.016,66.2,1.485,1,0,b'0000',b'AA',10,57219.12423271,133125701351020893,11.041,0.022,10.030,0.020,7.316,0.017,5.006,0.027,109738038,13.891,0.0315,13.174,0.0321,12.239,0.0222,0.048207,331.819614
13.7171650,25.4275127,b'00h54m52.12s',b'25d25m39.05s',0.0345,0.0306,-0.0011,11.097,0.015,70.5,1.136,10.103,0.018,59.2,0.646,1,0,b'0000',b'AA',10,57033.04817565,133125701351020893,11.041,0.022,10.030,0.020,7.316,0.017,5.006,0.027,109738038,13.891,0.0315,13.174,0.0321,12.239,0.0222,0.0485,340.426512
13.7171793,25.4275107,b'00h54m52.12s',b'25d25m39.04s',0.0347,0.0333,-0.0075,11.019,0.017,64.2,0.939,10.061,0.018,59.8,1.643,1,0,b'0000',b'AA',10,57392.64235229,133125701351020893,11.041,0.022,10.030,0.020,7.316,0.017,5.006,0.027,109738038,13.891,0.0315,13.174,0.0321,12.239,0.0222,0.048985,38.130594
13.7171587,25.4274909,b'00h54m52.12s',b'25d25m38.97s',0.0371,0.0332,-0.0116,11.040,0.020,54.1,1.194,10.033,0.017,64.9,0.548,1,0,b'0000',b'AA',5,57391.92110764,133125701351020893,11.041,0.022,10.030,0.020,7.316,0.017,5.006,0.027,109738038,13.891,0.0315,13.174,0.0321,12.239,0.0222,0.049177,228.276993
13.7171840,25.4274946,b'00h54m52.12s',b'25d25m38.98s',0.0357,0.0323,0.0128,11.072,0.019,58.1,1.840,10.068,0.017,65.6,1.183,1,0,b'0000',b'AA',10,56668.95153456,133125701351020893,11.041,0.022,10.030,0.020,7.316,0.017,5.006,0.027,109738038,13.891,0.0315,13.174,0.0321,12.239,0.0222,0.049465,113.126668
13.7171681,25.4275137,b'00h54m52.12s',b'25d25m39.05s',0.0325,0.0340,-0.0114,10.979,0.019,56.4,1.447,10.057,0.016,68.5,1.414,1,0,b'0000',b'AA',5,57392.51119373,133125701351020893,11.041,0.022,10.030,0.020,7.316,0.017,5.006,0.027,109738038,13.891,0.0315,13.174,0.0321,12.239,0.0222,0.04975,352.860796
13.7171825,25.4275081,b'00h54m52.12s',b'25d25m39.03s',0.0337,0.0318,0.0035,11.077,0.017,62.6,2.082,10.091,0.021,52.1,1.364,1,0,b'0000',b'AA',10,56669.08332951,133125701351020893,11.041,0.022,10.030,0.020,7.316,0.017,5.006,0.027,109738038,13.891,0.0315,13.174,0.0321,12.239,0.0222,0.050034,54.340359
13.7171807,25.4275102,b'00h54m52.12s',b'25d25m39.04s',0.0384,0.0373,-0.0080,11.237,0.020,55.6,1.585,10.208,0.020,54.0,0.497,1,0,b'0000',b'AA',10,58475.33372053,133125701351020893,11.041,0.022,10.030,0.020,7.316,0.017,5.006,0.027,109738038,13.891,0.0315,13.174,0.0321,12.239,0.0222,0.050598,43.452803
13.7171567,25.4275076,b'00h54m52.12s',b'25d25m39.03s',0.0347,0.0358,0.0022,11.115,0.021,52.2,1.542,10.113,0.018,60.5,1.175,1,0,b'0000',b'AA',10,58115.34214553,133125701351020893,11.041,0.022,10.030,0.020,7.316,0.017,5.006,0.027,109738038,13.891,0.0315,13.174,0.0321,12.239,0.0222,0.051155,302.322386
13.7171608,25.4275116,b'00h54m52.12s',b'25d25m39.04s',0.0373,0.0320,-0.0047,11.152,0.017,63.5,1.557,10.130,0.018,60.7,1.154,1,0,b'0000',b'AA',10,58115.14579034,133125701351020893,11.041,0.022,10.030,0.020,7.316,0.017,5.006,0.027,109738038,13.891,0.0315,13.174,0.0321,12.239,0.0222,0.051339,324.386926
13.7171818,25.4275102,b'00h54m52.12s',b'25d25m39.04s',0.0333,0.0352,-0.0111,11.103,0.023,47.1,2.048,10.104,0.016,66.2,1.027,1,0,b'0000',b'AA',10,56854.94605053,133125701351020893,11.041,0.022,10.030,0.020,7.316,0.017,5.006,0.027,109738038,13.891,0.0315,13.174,0.0321,12.239,0.0222,0.053147,46.25501
13.7171812,25.4274884,b'00h54m52.12s',b'25d25m38.96s',0.0388,0.0336,-0.0159,11.120,0.020,53.2,1.532,10.121,0.018,61.6,1.590,1,0,b'0000',b'AA',10,58112.46201315,133125701351020893,11.041,0.022,10.030,0.020,7.316,0.017,5.006,0.027,109738038,13.891,0.0315,13.174,0.0321,12.239,0.0222,0.05541,138.911994
13.7171665,25.4275158,b'00h54m52.12s',b'25d25m39.06s',0.0316,0.0313,-0.0108,11.078,0.019,58.2,2.289,10.111,0.017,63.6,1.452,1,0,b'0000',b'AA',10,56668.75390574,133125701351020893,11.041,0.022,10.030,0.020,7.316,0.017,5.006,0.027,109738038,13.891,0.0315,13.174,0.0321,12.239,0.0222,0.057992,348.686747
13.7171671,25.4275159,b'00h54m52.12s',b'25d25m39.06s',0.0329,0.0345,-0.0085,11.125,0.019,56.4,2.311,10.122,0.019,58.3,1.674,1,0,b'0000',b'AA',5,57951.11567772,133125701351020893,11.041,0.022,10.030,0.020,7.316,0.017,5.006,0.027,109738038,13.891,0.0315,13.174,0.0321,12.239,0.0222,0.057992,350.64614
13.7171814,25.4275128,b'00h54m52.12s',b'25d25m39.05s',0.0323,0.0292,0.0055,11.102,0.016,65.9,3.383,10.107,0.016,67.9,1.544,1,0,b'0000',b'AA',10,56857.24869472,133125701351020893,11.041,0.022,10.030,0.020,7.316,0.017,5.006,0.027,109738038,13.891,0.0315,13.174,0.0321,12.239,0.0222,0.059122,38.81144
13.7171572,25.4274880,b'00h54m52.12s',b'25d25m38.96s',0.0366,0.0346,-0.0055,11.282,0.020,55.3,1.995,10.255,0.018,61.4,1.337,1,0,b'0000',b'AA',10,58839.71387819,133125701351020893,11.041,0.022,10.030,0.020,7.316,0.017,5.006,0.027,109738038,13.891,0.0315,13.174,0.0321,12.239,0.0222,0.059994,223.930225
13.7171567,25.4275117,b'00h54m52.12s',b'25d25m39.04s',0.0427,0.0407,-0.0085,11.046,0.024,46.2,1.322,10.081,0.020,53.2,1.120,1,0,b'0000',b'AA',10,57759.69058159,133125701351020893,11.041,0.022,10.030,0.020,7.316,0.017,5.006,0.027,109738038,13.891,0.0315,13.174,0.0321,12.239,0.0222,0.060386,314.247062
13.7171655,25.4275171,b'00h54m52.12s',b'25d25m39.06s',0.0361,0.0347,-0.0100,11.104,0.020,54.6,3.246,10.132,0.017,64.0,2.881,1,0,b'0000',b'AA',5,57948.23491580,133125701351020893,11.041,0.022,10.030,0.020,7.316,0.017,5.006,0.027,109738038,13.891,0.0315,13.174,0.0321,12.239,0.0222,0.063289,346.630802
13.7171706,25.4275177,b'00h54m52.12s',b'25d25m39.06s',0.0352,0.0331,0.0017,11.078,0.018,61.0,1.560,10.120,0.018,59.2,1.282,1,0,b'0000',b'AA',10,56857.84068714,133125701351020893,11.041,0.022,10.030,0.020,7.316,0.017,5.006,0.027,109738038,13.891,0.0315,13.174,0.0321,12.239,0.0222,0.063735,1.753537
13.7171582,25.4275146,b'00h54m52.12s',b'25d25m39.05s',0.0335,0.0288,-0.0050,11.061,0.016,68.2,1.100,10.084,0.016,68.9,0.930,1,0,b'0000',b'AA',10,57032.71964306,133125701351020893,11.041,0.022,10.030,0.020,7.316,0.017,5.006,0.027,109738038,13.891,0.0315,13.174,0.0321,12.239,0.0222,0.065056,323.87331
13.7171882,25.4274910,b'00h54m52.13s',b'25d25m38.97s',0.0395,0.0323,-0.0119,11.310,0.017,62.2,2.993,10.238,0.019,58.6,1.533,1,0,b'0000',b'AA',10,58840.43346543,133125701351020893,11.041,0.022,10.030,0.020,7.316,0.017,5.006,0.027,109738038,13.891,0.0315,13.174,0.0321,12.239,0.0222,0.067479,118.70276
13.7171895,25.4274918,b'00h54m52.13s',b'25d25m38.97s',0.0342,0.0342,0.0048,10.929,0.020,53.9,1.900,10.072,0.018,61.2,1.798,1,0,b'0000',b'AA',10,57392.38016248,133125701351020893,11.041,0.022,10.030,0.020,7.316,0.017,5.006,0.027,109738038,13.891,0.0315,13.174,0.0321,12.239,0.0222,0.069954,114.967506
13.7171907,25.4275060,b'00h54m52.13s',b'25d25m39.02s',0.0336,0.0349,0.0080,11.030,0.018,61.1,2.591,10.058,0.017,64.1,1.038,1,0,b'0000',b'AA',10,57392.05226620,133125701351020893,11.041,0.022,10.030,0.020,7.316,0.017,5.006,0.027,109738038,13.891,0.0315,13.174,0.0321,12.239,0.0222,0.070692,72.206208
13.7171763,25.4275190,b'00h54m52.12s',b'25d25m39.07s',0.0361,0.0319,0.0075,11.084,0.016,65.9,1.139,10.121,0.018,61.0,1.282,1,0,b'0000',b'AA',10,57032.58823000,133125701351020893,11.041,0.022,10.030,0.020,7.316,0.017,5.006,0.027,109738038,13.891,0.0315,13.174,0.0321,12.239,0.0222,0.071424,16.670782
13.7171904,25.4275082,b'00h54m52.13s',b'25d25m39.03s',0.0374,0.0360,0.0100,11.275,0.019,55.7,4.416,10.218,0.022,49.5,2.132,1,0,b'0000',b'AA',10,58475.72643110,133125701351020893,11.041,0.022,10.030,0.020,7.316,0.017,5.006,0.027,109738038,13.891,0.0315,13.174,0.0321,12.239,0.0222,0.072604,66.007317
13.7171623,25.4274805,b'00h54m52.12s',b'25d25m38.93s',0.0317,0.0322,-0.0098,11.067,0.018,59.0,15.570,10.158,0.016,67.0,17.780,1,0,b'0000',b'AA',0,56854.88034428,133125701351020893,11.041,0.022,10.030,0.020,7.316,0.017,5.006,0.027,109738038,13.891,0.0315,13.174,0.0321,12.239,0.0222,0.07453,199.627269
13.7171911,25.4275084,b'00h54m52.13s',b'25d25m39.03s',0.0365,0.0412,-0.0077,11.298,0.023,46.2,1.347,10.251,0.019,56.4,1.282,1,0,b'0000',b'AA',10,58840.30268940,133125701351020893,11.041,0.022,10.030,0.020,7.316,0.017,5.006,0.027,109738038,13.891,0.0315,13.174,0.0321,12.239,0.0222,0.074973,66.211851
13.7171789,25.4275195,b'00h54m52.12s',b'25d25m39.07s',0.0359,0.0408,-0.0091,11.089,0.025,43.2,2.573,10.068,0.017,65.6,1.865,1,0,b'0000',b'AA',10,57583.96272591,133125701351020893,11.041,0.022,10.030,0.020,7.316,0.017,5.006,0.027,109738038,13.891,0.0315,13.174,0.0321,12.239,0.0222,0.075912,22.40133
13.7171733,25.4275209,b'00h54m52.12s',b'25d25m39.08s',0.0387,0.0354,-0.0144,11.124,0.019,57.8,1.725,10.078,0.019,57.5,4.406,1,0,b'0000',b'AA',10,58112.33110963,133125701351020893,11.041,0.022,10.030,0.020,7.316,0.017,5.006,0.027,109738038,13.891,0.0315,13.174,0.0321,12.239,0.0222,0.075974,8.115626
13.7171690,25.4275211,b'00h54m52.12s',b'25d25m39.08s',0.0383,0.0331,-0.0104,11.207,0.017,62.4,1.796,10.181,0.018,60.1,1.041,1,0,b'0000',b'AA',10,58315.04103543,133125701351020893,11.041,0.022,10.030,0.020,7.316,0.017,5.006,0.027,109738038,13.891,0.0315,13.174,0.0321,12.239,0.0222,0.076036,357.549103
13.7171740,25.4275210,b'00h54m52.12s',b'25d25m39.08s',0.0391,0.0316,-0.0085,11.193,0.017,62.1,1.745,10.170,0.020,55.0,1.214,1,0,b'0000',b'AA',10,58314.58300073,133125701351020893,11.041,0.022,10.030,0.020,7.316,0.017,5.006,0.027,109738038,13.891,0.0315,13.174,0.0321,12.239,0.0222,0.076717,9.76075
13.7171677,25.4275215,b'00h54m52.12s',b'25d25m39.08s',0.0340,0.0323,-0.0132,11.092,0.019,58.5,0.573,10.084,0.016,66.8,0.848,1,0,b'0000',b'AA',10,57032.32540398,133125701351020893,11.041,0.022,10.030,0.020,7.316,0.017,5.006,0.027,109738038,13.891,0.0315,13.174,0.0321,12.239,0.0222,0.077756,354.481564
13.7171811,25.4275193,b'00h54m52.12s',b'25d25m39.07s',0.0395,0.0348,0.0066,11.297,0.018,60.5,2.267,10.261,0.020,55.2,1.776,1,0,b'0000',b'AA',5,58679.21190348,133125701351020893,11.041,0.022,10.030,0.020,7.316,0.017,5.006,0.027,109738038,13.891,0.0315,13.174,0.0321,12.239,0.0222,0.078301,27.448098
13.7171830,25.4275184,b'00h54m52.12s',b'25d25m39.07s',0.0382,0.0306,-0.0054,11.060,0.019,58.7,1.530,10.049,0.017,63.4,1.295,1,0,b'0000',b'AA',10,57751.63452810,133125701351020893,11.041,0.022,10.030,0.020,7.316,0.017,5.006,0.027,109738038,13.891,0.0315,13.174,0.0321,12.239,0.0222,0.078602,32.541148
13.7171516,25.4275144,b'00h54m52.12s',b'25d25m39.05s',0.0331,0.0342,0.0105,11.013,0.021,51.2,2.324,10.031,0.020,55.4,1.031,1,0,b'0000',b'AA',10,57751.96204231,133125701351020893,11.041,0.022,10.030,0.020,7.316,0.017,5.006,0.027,109738038,13.891,0.0315,13.174,0.0321,12.239,0.0222,0.079141,310.910643
13.7171820,25.4275196,b'00h54m52.12s',b'25d25m39.07s',0.0362,0.0298,-0.0033,11.057,0.017,65.5,2.351,10.070,0.016,66.0,0.902,1,0,b'0000',b'AA',10,57219.45225453,133125701351020893,11.041,0.022,10.030,0.020,7.316,0.017,5.006,0.027,109738038,13.891,0.0315,13.174,0.0321,12.239,0.0222,0.080619,28.939795
13.7171644,25.4275224,b'00h54m52.12s',b'25d25m39.08s',0.0340,0.0353,-0.0090,11.039,0.021,50.9,1.364,10.098,0.016,66.3,0.646,1,0,b'0000',b'AA',10,57219.38654825,133125701351020893,11.041,0.022,10.030,0.020,7.316,0.017,5.006,0.027,109738038,13.891,0.0315,13.174,0.0321,12.239,0.0222,0.082645,347.276962
13.7171789,25.4275216,b'00h54m52.12s',b'25d25m39.08s',0.0343,0.0305,-0.0095,11.065,0.019,57.6,1.359,10.040,0.017,63.5,1.462,1,0,b'0000',b'AA',10,56858.23543373,133125701351020893,11.041,0.022,10.030,0.020,7.316,0.017,5.006,0.027,109738038,13.891,0.0315,13.174,0.0321,12.239,0.0222,0.082987,20.411374
13.7171581,25.4275207,b'00h54m52.12s',b'25d25m39.07s',0.0366,0.0310,-0.0053,11.080,0.016,67.8,1.155,10.100,0.018,59.9,0.894,1,0,b'0000',b'AA',10,56854.35405794,133125701351020893,11.041,0.022,10.030,0.020,7.316,0.017,5.006,0.027,109738038,13.891,0.0315,13.174,0.0321,12.239,0.0222,0.083949,332.562104
13.7171776,25.4274777,b'00h54m52.12s',b'25d25m38.92s',0.0301,0.0291,-0.0120,11.069,0.016,66.9,2.288,10.076,0.015,70.3,1.317,1,0,b'0000',b'AA',10,56668.81973956,133125701351020893,11.041,0.022,10.030,0.020,7.316,0.017,5.006,0.027,109738038,13.891,0.0315,13.174,0.0321,12.239,0.0222,0.084005,162.892
13.7171743,25.4275235,b'00h54m52.12s',b'25d25m39.08s',0.0356,0.0326,0.0051,11.299,0.018,60.3,2.024,10.264,0.017,62.3,0.884,1,0,b'0000',b'AA',10,58678.62322100,133125701351020893,11.041,0.022,10.030,0.020,7.316,0.017,5.006,0.027,109738038,13.891,0.0315,13.174,0.0321,12.239,0.0222,0.08573,9.383519
13.7171434,25.4275021,b'00h54m52.11s',b'25d25m39.01s',0.0412,0.0441,0.0131,11.223,0.027,40.1,2.524,10.237,0.020,55.0,1.977,1,0,b'0000',b'AA',10,58314.77935619,133125701351020893,11.041,0.022,10.030,0.020,7.316,0.017,5.006,0.027,109738038,13.891,0.0315,13.174,0.0321,12.239,0.0222,0.086825,274.995837
13.7171657,25.4275240,b'00h54m52.12s',b'25d25m39.09s',0.0392,0.0342,0.0079,11.106,0.018,62.0,1.617,10.116,0.020,54.1,1.871,1,0,b'0000',b'AA',10,57947.51482038,133125701351020893,11.041,0.022,10.030,0.020,7.316,0.017,5.006,0.027,109738038,13.891,0.0315,13.174,0.0321,12.239,0.0222,0.08753,350.808599
