source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2033m334_ac51-005387',203.3587701,-34.0148054,b'13h33m26.10s',b'-34d00m53.30s',1,0,b'0000',b'06677a093',55400.39783940,9.602,0.023,4.374,8.258,0.020,3.633,5.183,0.016,1.819,3.103,0.023,1.847,1.0,83,b'0000',0.109361,146.737729
b'2033m334_ac51-005387',203.3587701,-34.0148054,b'13h33m26.10s',b'-34d00m53.30s',1,0,b'0000',b'06681a041',55400.53014320,9.604,0.020,4.382,8.272,0.019,3.616,5.198,0.021,1.742,3.104,0.037,1.853,1.0,46,b'0000',0.109361,146.737729
b'2033m334_ac51-005387',203.3587701,-34.0148054,b'13h33m26.10s',b'-34d00m53.30s',1,0,b'0000',b'06678a117',55400.46405490,9.627,0.031,4.507,8.246,0.022,3.677,5.216,0.016,1.759,2.937,0.025,3.638,1.0,65,b'0000',0.109361,146.737729
b'2033m334_ac51-005387',203.3587701,-34.0148054,b'13h33m26.10s',b'-34d00m53.30s',1,0,b'0000',b'06682a117',55400.59635870,9.487,0.020,5.172,8.184,0.022,4.407,5.142,0.022,2.466,3.149,0.031,2.142,1.0,27,b'0000',0.109361,146.737729
b'2033m334_ac51-005387',203.3587701,-34.0148054,b'13h33m26.10s',b'-34d00m53.30s',1,0,b'0000',b'06682a116',55400.59623140,9.664,0.034,4.882,8.297,0.022,3.678,5.196,0.014,1.749,3.100,0.035,1.838,1.0,27,b'0000',0.109361,146.737729
b'2033m334_ac51-005387',203.3587701,-34.0148054,b'13h33m26.10s',b'-34d00m53.30s',1,0,b'0000',b'06689a093',55400.79475080,9.606,0.024,4.389,8.272,0.025,3.616,5.203,0.014,1.736,3.085,0.029,1.816,1.0,-10,b'0000',0.109361,146.737729
b'2033m334_ac51-005387',203.3587701,-34.0148054,b'13h33m26.10s',b'-34d00m53.30s',1,0,b'0000',b'06685a093',55400.66244700,9.628,0.020,4.514,8.280,0.025,3.623,5.211,0.016,1.745,3.095,0.014,1.828,1.0,9,b'0000',0.109361,146.737729
b'2033m334_ac51-005387',203.3587701,-34.0148054,b'13h33m26.10s',b'-34d00m53.30s',1,0,b'0000',b'06697a093',55401.05935840,9.614,0.021,4.426,8.260,0.026,3.629,5.190,0.014,1.773,3.107,0.037,1.862,1.0,26,b'0000',0.109361,146.737729
b'2033m334_ac51-005387',203.3587701,-34.0148054,b'13h33m26.10s',b'-34d00m53.30s',1,0,b'0000',b'06693a093',55400.92705460,9.594,0.025,4.353,8.185,0.020,4.381,5.200,0.019,1.739,3.130,0.047,1.981,1.0,-10,b'0000',0.109361,146.737729
b'2033m334_ac51-005387',203.3587701,-34.0148054,b'13h33m26.10s',b'-34d00m53.30s',1,0,b'0000',b'12245b189',55584.56293970,9.543,0.019,4.475,8.354,0.023,4.215,,,,,,,1.0,36,b'0000',0.109361,146.737729
b'2033m334_ac51-005387',203.3587701,-34.0148054,b'13h33m26.10s',b'-34d00m53.30s',1,0,b'0000',b'12242a103',55584.43063540,9.556,0.020,4.397,8.259,0.019,3.632,,,,,,,1.0,-2,b'0000',0.109361,146.737729
b'2033m334_ac51-005387',203.3587701,-34.0148054,b'13h33m26.10s',b'-34d00m53.30s',1,0,b'0000',b'12253b189',55584.82742090,9.558,0.019,4.388,8.279,0.026,3.621,,,,,,,1.0,94,b'0000',0.109361,146.737729
b'2033m334_ac51-005387',203.3587701,-34.0148054,b'13h33m26.10s',b'-34d00m53.30s',1,0,b'0000',b'12249b189',55584.69524400,9.530,0.023,4.577,8.296,0.019,3.670,,,,,,,1.0,73,b'0000',0.109361,146.737729
b'2033m334_ac51-005387',203.3587701,-34.0148054,b'13h33m26.10s',b'-34d00m53.30s',1,0,b'0000',b'12256a164',55584.89363680,9.650,0.033,4.712,8.234,0.016,3.758,,,,,,,1.0,77,b'0000',0.109361,146.737729
b'2033m334_ac51-005387',203.3587701,-34.0148054,b'13h33m26.10s',b'-34d00m53.30s',1,0,b'0000',b'12256a163',55584.89350940,9.606,0.027,4.391,8.259,0.025,3.630,,,,,,,1.0,77,b'0000',0.109361,146.737729
b'2033m334_ac51-005387',203.3587701,-34.0148054,b'13h33m26.10s',b'-34d00m53.30s',1,0,b'0000',b'12260a164',55585.02581370,9.562,0.020,4.374,8.272,0.023,3.616,,,,,,,1.0,39,b'0011',0.109361,146.737729
b'2033m334_ac51-005387',203.3587701,-34.0148054,b'13h33m26.10s',b'-34d00m53.30s',1,0,b'0000',b'12257b189',55584.95972520,9.563,0.021,4.371,8.281,0.020,3.624,,,,,,,1.0,58,b'0011',0.109361,146.737729
b'2033m334_ac51-005387',203.3587701,-34.0148054,b'13h33m26.10s',b'-34d00m53.30s',1,0,b'0000',b'12261b189',55585.09202950,9.549,0.023,4.434,8.271,0.027,3.616,,,,,,,1.0,19,b'0011',0.109361,146.737729
b'2033m334_ac51-005387',203.3587701,-34.0148054,b'13h33m26.10s',b'-34d00m53.30s',1,0,b'0000',b'12261b188',55585.09190220,9.665,0.037,4.887,8.215,0.017,3.939,,,,,,,1.0,19,b'0011',0.109361,146.737729
b'2033m334_ac51-005387',203.3587701,-34.0148054,b'13h33m26.10s',b'-34d00m53.30s',1,0,b'0000',b'01260a164',55221.22245980,9.634,0.026,4.567,8.310,0.023,3.755,5.225,0.012,1.812,3.075,0.028,1.819,1.0,-6,b'0000',0.109361,146.737729
