ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
300.2323475,-18.1742827,b'20h00m55.76s',b'-18d10m27.42s',0.0302,0.0272,-0.0105,9.329,0.014,75.5,3.341,8.197,0.016,69.8,1.252,1,0,b'0000',b'AA',10,57316.37470003,2997018201351024763,9.284,0.023,8.116,0.020,5.163,0.016,2.904,0.018,31616688,12.869,0.0433,11.659,0.0458,10.484,0.0285,0.196901,92.829384
300.2323337,-18.1742438,b'20h00m55.76s',b'-18d10m27.28s',0.0313,0.0289,-0.0078,9.331,0.020,55.4,2.124,8.147,0.016,69.6,2.725,1,0,b'0000',b'AA',10,58227.42288750,2997018201351024763,9.284,0.023,8.116,0.020,5.163,0.016,2.904,0.018,31616688,12.869,0.0433,11.659,0.0458,10.484,0.0285,0.198312,48.915779
300.2323491,-18.1742800,b'20h00m55.76s',b'-18d10m27.41s',0.0236,0.0182,0.0026,9.319,0.014,75.2,4.139,8.158,0.011,99.6,2.740,1,0,b'0000',b'AA',10,58755.65353516,2997018201351024763,9.284,0.023,8.116,0.020,5.163,0.016,2.904,0.018,31616688,12.869,0.0433,11.659,0.0458,10.484,0.0285,0.202157,90.000009
300.2323485,-18.1742881,b'20h00m55.76s',b'-18d10m27.44s',0.0275,0.0230,-0.0074,9.317,0.013,81.9,3.901,8.149,0.014,80.2,2.768,1,0,b'0000',b'AA',10,58756.04599032,2997018201351024763,9.284,0.023,8.116,0.020,5.163,0.016,2.904,0.018,31616688,12.869,0.0433,11.659,0.0458,10.484,0.0285,0.202204,98.291457
300.2323494,-18.1742795,b'20h00m55.76s',b'-18d10m27.41s',0.0290,0.0258,-0.0113,9.303,0.019,56.6,1.933,8.167,0.014,78.2,1.896,1,0,b'0000',b'AA',10,58030.56545656,2997018201351024763,9.284,0.023,8.116,0.020,5.163,0.016,2.904,0.018,31616688,12.869,0.0433,11.659,0.0458,10.484,0.0285,0.203182,89.492411
300.2323498,-18.1742838,b'20h00m55.76s',b'-18d10m27.42s',0.0249,0.0200,0.0059,9.376,0.016,68.7,2.936,8.190,0.012,90.2,4.970,1,0,b'0000',b'AA',10,57667.13308730,2997018201351024763,9.284,0.023,8.116,0.020,5.163,0.016,2.904,0.018,31616688,12.869,0.0433,11.659,0.0458,10.484,0.0285,0.204988,93.826352
300.2323479,-18.1742638,b'20h00m55.76s',b'-18d10m27.35s',0.0275,0.0252,-0.0027,9.365,0.017,62.6,4.158,8.184,0.014,78.6,1.529,1,0,b'0000',b'AA',10,57667.52605648,2997018201351024763,9.284,0.023,8.116,0.020,5.163,0.016,2.904,0.018,31616688,12.869,0.0433,11.659,0.0458,10.484,0.0285,0.206457,73.591157
300.2323503,-18.1742834,b'20h00m55.76s',b'-18d10m27.42s',0.0268,0.0257,-0.0144,9.333,0.018,59.4,3.939,8.183,0.012,89.3,2.821,1,0,b'0000',b'AA',10,57308.11058090,2997018201351024763,9.284,0.023,8.116,0.020,5.163,0.016,2.904,0.018,31616688,12.869,0.0433,11.659,0.0458,10.484,0.0285,0.206617,93.396264
300.2323488,-18.1742667,b'20h00m55.76s',b'-18d10m27.36s',0.0281,0.0245,0.0053,9.317,0.015,70.5,5.351,8.182,0.014,76.3,2.169,1,0,b'0000',b'AA',10,58958.32096605,2997018201351024763,9.284,0.023,8.116,0.020,5.163,0.016,2.904,0.018,31616688,12.869,0.0433,11.659,0.0458,10.484,0.0285,0.206731,76.609036
300.2323488,-18.1742944,b'20h00m55.76s',b'-18d10m27.46s',0.0257,0.0242,-0.0109,9.308,0.015,74.8,12.880,8.160,0.013,81.3,8.723,1,0,b'0000',b'AA',10,58030.43442580,2997018201351024763,9.284,0.023,8.116,0.020,5.163,0.016,2.904,0.018,31616688,12.869,0.0433,11.659,0.0458,10.484,0.0285,0.207689,104.453778
300.2323482,-18.1742635,b'20h00m55.76s',b'-18d10m27.35s',0.0345,0.0268,-0.0072,9.339,0.020,53.5,2.293,8.179,0.014,76.9,1.375,1,0,b'g000',b'AA',10,57863.64843586,2997018201351024763,9.284,0.023,8.116,0.020,5.163,0.016,2.904,0.018,31616688,12.869,0.0433,11.659,0.0458,10.484,0.0285,0.207734,73.385367
300.2323508,-18.1742796,b'20h00m55.76s',b'-18d10m27.41s',0.0281,0.0251,-0.0101,9.320,0.015,74.1,1.889,8.159,0.014,75.7,1.431,1,0,b'0000',b'AA',10,56949.69846772,2997018201351024763,9.284,0.023,8.116,0.020,5.163,0.016,2.904,0.018,31616688,12.869,0.0433,11.659,0.0458,10.484,0.0285,0.207962,89.603277
300.2323508,-18.1742787,b'20h00m55.76s',b'-18d10m27.40s',0.0277,0.0247,-0.0058,9.333,0.017,62.2,3.006,8.182,0.013,84.0,2.076,1,0,b'0000',b'AA',10,58755.71885946,2997018201351024763,9.284,0.023,8.116,0.020,5.163,0.016,2.904,0.018,31616688,12.869,0.0433,11.659,0.0458,10.484,0.0285,0.208007,88.710827
300.2323504,-18.1742890,b'20h00m55.76s',b'-18d10m27.44s',0.0266,0.0264,0.0025,9.385,0.019,55.9,1.787,8.213,0.014,78.7,2.033,1,0,b'0000',b'AA',5,59122.81832562,2997018201351024763,9.284,0.023,8.116,0.020,5.163,0.016,2.904,0.018,31616688,12.869,0.0433,11.659,0.0458,10.484,0.0285,0.209117,98.913137
300.2323488,-18.1742637,b'20h00m55.76s',b'-18d10m27.35s',0.0287,0.0291,-0.0048,9.308,0.019,58.5,5.468,8.162,0.014,75.8,6.578,1,0,b'0000',b'AA',10,58755.52263199,2997018201351024763,9.284,0.023,8.116,0.020,5.163,0.016,2.904,0.018,31616688,12.869,0.0433,11.659,0.0458,10.484,0.0285,0.2095,73.734535
300.2323499,-18.1742670,b'20h00m55.76s',b'-18d10m27.36s',0.0297,0.0228,-0.0062,9.341,0.015,70.3,5.708,8.183,0.012,87.0,4.505,1,0,b'0000',b'AA',5,57860.24366942,2997018201351024763,9.284,0.023,8.116,0.020,5.163,0.016,2.904,0.018,31616688,12.869,0.0433,11.659,0.0458,10.484,0.0285,0.210153,77.133038
300.2323472,-18.1742582,b'20h00m55.76s',b'-18d10m27.33s',0.0278,0.0239,-0.0069,9.346,0.015,74.3,3.004,8.156,0.013,86.5,1.602,1,0,b'0000',b'AA',10,58227.03017707,2997018201351024763,9.284,0.023,8.116,0.020,5.163,0.016,2.904,0.018,31616688,12.869,0.0433,11.659,0.0458,10.484,0.0285,0.210804,68.142788
300.2323526,-18.1742829,b'20h00m55.76s',b'-18d10m27.42s',0.0318,0.0261,-0.0059,9.347,0.021,51.8,2.780,8.169,0.014,77.5,2.220,1,0,b'0000',b'AA',10,57667.98472968,2997018201351024763,9.284,0.023,8.116,0.020,5.163,0.016,2.904,0.018,31616688,12.869,0.0433,11.659,0.0458,10.484,0.0285,0.214381,92.791445
300.2323512,-18.1742661,b'20h00m55.76s',b'-18d10m27.36s',0.0266,0.0238,0.0056,9.325,0.016,67.5,6.373,8.178,0.013,86.7,2.321,1,0,b'g000',b'AA',10,58591.23241015,2997018201351024763,9.284,0.023,8.116,0.020,5.163,0.016,2.904,0.018,31616688,12.869,0.0433,11.659,0.0458,10.484,0.0285,0.215217,76.555762
300.2323522,-18.1742706,b'20h00m55.76s',b'-18d10m27.37s',0.0280,0.0235,-0.0092,9.344,0.014,75.3,1.860,8.176,0.013,84.1,1.200,1,0,b'0000',b'AA',10,57131.32733900,2997018201351024763,9.284,0.023,8.116,0.020,5.163,0.016,2.904,0.018,31616688,12.869,0.0433,11.659,0.0458,10.484,0.0285,0.215414,80.962221
300.2323449,-18.1742499,b'20h00m55.76s',b'-18d10m27.30s',0.0271,0.0238,0.0029,9.323,0.014,75.9,1.670,8.077,0.014,78.4,1.658,1,0,b'0000',b'AA',10,57132.04947442,2997018201351024763,9.284,0.023,8.116,0.020,5.163,0.016,2.904,0.018,31616688,12.869,0.0433,11.659,0.0458,10.484,0.0285,0.216813,60.012583
300.2323531,-18.1742859,b'20h00m55.76s',b'-18d10m27.43s',0.0267,0.0231,-0.0072,9.316,0.014,75.2,2.719,8.172,0.013,83.3,1.183,1,0,b'0000',b'AA',10,58030.95816687,2997018201351024763,9.284,0.023,8.116,0.020,5.163,0.016,2.904,0.018,31616688,12.869,0.0433,11.659,0.0458,10.484,0.0285,0.216878,95.6205
300.2323452,-18.1742496,b'20h00m55.76s',b'-18d10m27.30s',0.0247,0.0230,-0.0049,9.366,0.016,66.6,3.712,8.187,0.012,87.6,1.633,1,0,b'0000',b'AA',10,57860.17821765,2997018201351024763,9.284,0.023,8.116,0.020,5.163,0.016,2.904,0.018,31616688,12.869,0.0433,11.659,0.0458,10.484,0.0285,0.218225,59.901641
300.2323540,-18.1742855,b'20h00m55.76s',b'-18d10m27.43s',0.0278,0.0225,-0.0107,9.333,0.014,78.1,1.676,8.155,0.012,91.2,1.929,1,0,b'0000',b'AA',10,56949.96154781,2997018201351024763,9.284,0.023,8.116,0.020,5.163,0.016,2.904,0.018,31616688,12.869,0.0433,11.659,0.0458,10.484,0.0285,0.219799,95.168341
300.2323488,-18.1742553,b'20h00m55.76s',b'-18d10m27.32s',0.0257,0.0246,0.0073,9.332,0.016,67.8,12.800,8.200,0.013,85.9,7.457,1,0,b'g000',b'AA',5,58958.77874564,2997018201351024763,9.284,0.023,8.116,0.020,5.163,0.016,2.904,0.018,31616688,12.869,0.0433,11.659,0.0458,10.484,0.0285,0.219906,66.148607
300.2323501,-18.1743020,b'20h00m55.76s',b'-18d10m27.49s',0.0255,0.0227,0.0066,9.295,0.019,58.3,3.754,8.149,0.011,95.4,2.576,1,0,b'0000',b'AA',10,58755.71898682,2997018201351024763,9.284,0.023,8.116,0.020,5.163,0.016,2.904,0.018,31616688,12.869,0.0433,11.659,0.0458,10.484,0.0285,0.220293,111.070548
300.2323517,-18.1742982,b'20h00m55.76s',b'-18d10m27.47s',0.0252,0.0231,-0.0058,9.359,0.016,68.1,1.919,8.129,0.014,80.2,4.073,1,0,b'0000',b'AA',10,57308.43847659,2997018201351024763,9.284,0.023,8.116,0.020,5.163,0.016,2.904,0.018,31616688,12.869,0.0433,11.659,0.0458,10.484,0.0285,0.220978,107.247702
300.2323539,-18.1742707,b'20h00m55.76s',b'-18d10m27.37s',0.0265,0.0227,-0.0080,9.330,0.013,81.0,1.430,8.145,0.012,87.5,1.213,1,0,b'0000',b'AA',10,56949.50122133,2997018201351024763,9.284,0.023,8.116,0.020,5.163,0.016,2.904,0.018,31616688,12.869,0.0433,11.659,0.0458,10.484,0.0285,0.221106,81.291035
300.2323546,-18.1742771,b'20h00m55.77s',b'-18d10m27.40s',0.0239,0.0222,0.0044,9.324,0.017,63.1,1.889,8.182,0.011,101.8,2.129,1,0,b'0000',b'AA',10,58391.63828815,2997018201351024763,9.284,0.023,8.116,0.020,5.163,0.016,2.904,0.018,31616688,12.869,0.0433,11.659,0.0458,10.484,0.0285,0.221213,87.294866
300.2323548,-18.1742782,b'20h00m55.77s',b'-18d10m27.40s',0.0256,0.0240,-0.0096,9.325,0.014,75.5,2.844,8.169,0.013,80.4,1.018,1,0,b'0000',b'AA',10,57307.97928969,2997018201351024763,9.284,0.023,8.116,0.020,5.163,0.016,2.904,0.018,31616688,12.869,0.0433,11.659,0.0458,10.484,0.0285,0.221746,88.32537
300.2323519,-18.1742605,b'20h00m55.76s',b'-18d10m27.34s',0.0250,0.0248,0.0044,9.317,0.016,66.2,2.791,8.153,0.012,87.8,1.331,1,0,b'g000',b'AA',10,57131.58991028,2997018201351024763,9.284,0.023,8.116,0.020,5.163,0.016,2.904,0.018,31616688,12.869,0.0433,11.659,0.0458,10.484,0.0285,0.223063,71.65628
300.2323484,-18.1742516,b'20h00m55.76s',b'-18d10m27.31s',0.0271,0.0240,-0.0073,9.327,0.018,62.0,3.391,8.140,0.013,83.6,2.221,1,0,b'0H00',b'AA',10,57131.59003759,2997018201351024763,9.284,0.023,8.116,0.020,5.163,0.016,2.904,0.018,31616688,12.869,0.0433,11.659,0.0458,10.484,0.0285,0.224393,62.895021
300.2323554,-18.1742749,b'20h00m55.77s',b'-18d10m27.39s',0.0253,0.0211,-0.0057,9.318,0.014,78.2,1.497,8.152,0.011,98.1,1.437,1,0,b'0000',b'AA',10,56949.83000777,2997018201351024763,9.284,0.023,8.116,0.020,5.163,0.016,2.904,0.018,31616688,12.869,0.0433,11.659,0.0458,10.484,0.0285,0.224456,85.307904
300.2323504,-18.1742554,b'20h00m55.76s',b'-18d10m27.32s',0.0287,0.0235,0.0010,9.372,0.015,73.4,6.925,8.150,0.014,79.1,6.483,1,0,b'0000',b'AA',5,59123.21065396,2997018201351024763,9.284,0.023,8.116,0.020,5.163,0.016,2.904,0.018,31616688,12.869,0.0433,11.659,0.0458,10.484,0.0285,0.224771,66.79664
300.2323560,-18.1742771,b'20h00m55.77s',b'-18d10m27.40s',0.0278,0.0237,-0.0052,9.299,0.016,69.2,2.835,8.174,0.013,80.8,2.636,1,0,b'0000',b'AA',10,58755.32640438,2997018201351024763,9.284,0.023,8.116,0.020,5.163,0.016,2.904,0.018,31616688,12.869,0.0433,11.659,0.0458,10.484,0.0285,0.225987,87.352166
300.2323523,-18.1742575,b'20h00m55.76s',b'-18d10m27.33s',0.0298,0.0270,-0.0050,9.331,0.016,68.2,29.030,8.190,0.015,72.1,15.180,1,0,b'0000',b'AA',0,58599.73731414,2997018201351024763,9.284,0.023,8.116,0.020,5.163,0.016,2.904,0.018,31616688,12.869,0.0433,11.659,0.0458,10.484,0.0285,0.227964,69.187262
300.2323516,-18.1742554,b'20h00m55.76s',b'-18d10m27.32s',0.0271,0.0223,-0.0029,9.340,0.014,75.9,5.279,8.161,0.013,81.7,2.979,1,0,b'0000',b'AA',10,57859.91628313,2997018201351024763,9.284,0.023,8.116,0.020,5.163,0.016,2.904,0.018,31616688,12.869,0.0433,11.659,0.0458,10.484,0.0285,0.228543,67.202047
300.2323573,-18.1742852,b'20h00m55.77s',b'-18d10m27.43s',0.0276,0.0267,-0.0042,9.395,0.017,64.8,3.760,8.248,0.015,73.8,3.267,1,0,b'h000',b'AA',10,59122.36054630,2997018201351024763,9.284,0.023,8.116,0.020,5.163,0.016,2.904,0.018,31616688,12.869,0.0433,11.659,0.0458,10.484,0.0285,0.230949,94.649244
300.2323576,-18.1742812,b'20h00m55.77s',b'-18d10m27.41s',0.0246,0.0225,-0.0060,9.366,0.015,73.8,2.275,8.185,0.012,90.7,1.252,1,0,b'0000',b'AA',10,57667.46060172,2997018201351024763,9.284,0.023,8.116,0.020,5.163,0.016,2.904,0.018,31616688,12.869,0.0433,11.659,0.0458,10.484,0.0285,0.231255,91.070375
300.2323500,-18.1742503,b'20h00m55.76s',b'-18d10m27.30s',0.0285,0.0260,0.0085,9.346,0.016,65.9,3.749,8.164,0.014,77.6,3.329,1,0,b'0000',b'AA',10,57495.71068684,2997018201351024763,9.284,0.023,8.116,0.020,5.163,0.016,2.904,0.018,31616688,12.869,0.0433,11.659,0.0458,10.484,0.0285,0.231398,62.480898
300.2323570,-18.1742673,b'20h00m55.77s',b'-18d10m27.36s',0.0254,0.0256,-0.0054,9.301,0.016,66.9,9.456,8.159,0.012,91.9,6.827,1,0,b'0000',b'AA',10,58591.49408972,2997018201351024763,9.284,0.023,8.116,0.020,5.163,0.016,2.904,0.018,31616688,12.869,0.0433,11.659,0.0458,10.484,0.0285,0.233673,78.717345
300.2323569,-18.1742659,b'20h00m55.77s',b'-18d10m27.36s',0.0269,0.0235,-0.0084,9.331,0.014,77.0,2.368,8.171,0.013,85.1,1.211,1,0,b'0000',b'AA',10,58226.89927352,2997018201351024763,9.284,0.023,8.116,0.020,5.163,0.016,2.904,0.018,31616688,12.869,0.0433,11.659,0.0458,10.484,0.0285,0.23438,77.49268000000001
300.2323585,-18.1742846,b'20h00m55.77s',b'-18d10m27.42s',0.0273,0.0237,0.0023,9.327,0.016,66.7,1.661,8.168,0.013,81.8,1.634,1,0,b'0000',b'AA',10,56949.23826855,2997018201351024763,9.284,0.023,8.116,0.020,5.163,0.016,2.904,0.018,31616688,12.869,0.0433,11.659,0.0458,10.484,0.0285,0.234883,94.042914
300.2323588,-18.1742751,b'20h00m55.77s',b'-18d10m27.39s',0.0261,0.0234,-0.0106,9.307,0.016,69.6,2.469,8.174,0.013,85.8,1.398,1,0,b'0000',b'AA',10,58391.37648152,2997018201351024763,9.284,0.023,8.116,0.020,5.163,0.016,2.904,0.018,31616688,12.869,0.0433,11.659,0.0458,10.484,0.0285,0.235986,85.713105
300.2323593,-18.1742815,b'20h00m55.77s',b'-18d10m27.41s',0.0280,0.0234,-0.0100,9.347,0.017,64.9,1.634,8.168,0.012,87.8,1.916,1,0,b'0000',b'AA',10,57308.56963485,2997018201351024763,9.284,0.023,8.116,0.020,5.163,0.016,2.904,0.018,31616688,12.869,0.0433,11.659,0.0458,10.484,0.0285,0.237105,91.305071
300.2323440,-18.1742386,b'20h00m55.76s',b'-18d10m27.26s',0.0255,0.0228,-0.0090,9.331,0.016,69.4,3.320,8.167,0.013,83.7,5.820,1,0,b'0000',b'AA',5,58958.71342131,2997018201351024763,9.284,0.023,8.116,0.020,5.163,0.016,2.904,0.018,31616688,12.869,0.0433,11.659,0.0458,10.484,0.0285,0.237344,51.099179
300.2323597,-18.1742805,b'20h00m55.77s',b'-18d10m27.41s',0.0245,0.0238,-0.0050,9.301,0.017,63.8,2.458,8.167,0.012,93.5,1.329,1,0,b'0000',b'AA',10,58755.78431111,2997018201351024763,9.284,0.023,8.116,0.020,5.163,0.016,2.904,0.018,31616688,12.869,0.0433,11.659,0.0458,10.484,0.0285,0.238416,90.432601
300.2323545,-18.1742548,b'20h00m55.77s',b'-18d10m27.32s',0.0277,0.0230,-0.0069,9.374,0.015,71.4,3.064,8.182,0.013,81.7,2.189,1,0,b'0000',b'AA',10,57495.97274946,2997018201351024763,9.284,0.023,8.116,0.020,5.163,0.016,2.904,0.018,31616688,12.869,0.0433,11.659,0.0458,10.484,0.0285,0.238535,67.646951
300.2323599,-18.1742711,b'20h00m55.77s',b'-18d10m27.38s',0.0312,0.0258,0.0026,9.317,0.017,64.8,2.887,8.153,0.014,80.2,1.751,1,0,b'0000',b'AA',10,58227.75001899,2997018201351024763,9.284,0.023,8.116,0.020,5.163,0.016,2.904,0.018,31616688,12.869,0.0433,11.659,0.0458,10.484,0.0285,0.241232,82.367265
300.2323576,-18.1742603,b'20h00m55.77s',b'-18d10m27.34s',0.0289,0.0244,-0.0115,9.345,0.014,76.0,2.291,8.184,0.015,73.5,0.864,1,0,b'0000',b'AA',10,57495.90717014,2997018201351024763,9.284,0.023,8.116,0.020,5.163,0.016,2.904,0.018,31616688,12.869,0.0433,11.659,0.0458,10.484,0.0285,0.241858,72.948093
300.2323609,-18.1742774,b'20h00m55.77s',b'-18d10m27.40s',0.0306,0.0283,-0.0125,9.371,0.016,66.7,2.871,8.191,0.017,65.0,1.763,1,0,b'0h00',b'AA',10,57667.00205605,2997018201351024763,9.284,0.023,8.116,0.020,5.163,0.016,2.904,0.018,31616688,12.869,0.0433,11.659,0.0458,10.484,0.0285,0.242696,87.78967
300.2323526,-18.1742478,b'20h00m55.76s',b'-18d10m27.29s',0.0313,0.0277,-0.0093,9.348,0.018,58.9,2.142,8.189,0.015,71.6,1.565,1,0,b'0000',b'AA',10,57863.05924249,2997018201351024763,9.284,0.023,8.116,0.020,5.163,0.016,2.904,0.018,31616688,12.869,0.0433,11.659,0.0458,10.484,0.0285,0.243474,61.569538
300.2323575,-18.1742581,b'20h00m55.77s',b'-18d10m27.33s',0.0281,0.0246,-0.0067,9.355,0.015,73.2,2.596,8.197,0.013,81.7,1.542,1,0,b'0000',b'AA',10,57860.37457296,2997018201351024763,9.284,0.023,8.116,0.020,5.163,0.016,2.904,0.018,31616688,12.869,0.0433,11.659,0.0458,10.484,0.0285,0.243958,71.145994
