ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
39.5821161,-52.1923254,b'02h38m19.71s',b'-52d11m32.37s',0.0343,0.0329,0.0096,10.776,0.016,65.9,6.917,9.986,0.017,62.4,3.082,1,0,b'0000',b'AA',5,58662.87357666,405051501351010839,10.582,0.023,9.824,0.019,7.418,0.016,5.276,0.033,622520858,13.393,0.0512,12.463,0.0519,11.482,0.0329,0.536286,68.498955
39.5821229,-52.1923361,b'02h38m19.71s',b'-52d11m32.41s',0.0357,0.0343,-0.0074,10.670,0.019,57.6,5.286,9.962,0.017,64.4,2.531,1,0,b'0000',b'AA',10,57567.86073336,405051501351010839,10.582,0.023,9.824,0.019,7.418,0.016,5.276,0.033,622520858,13.393,0.0512,12.463,0.0519,11.482,0.0329,0.537719,72.908147
39.5821107,-52.1923158,b'02h38m19.71s',b'-52d11m32.34s',0.0330,0.0298,0.0096,10.449,0.015,74.0,9.760,9.703,0.018,58.9,5.241,1,0,b'0000',b'AA',5,58295.42426624,405051501351010839,10.582,0.023,9.824,0.019,7.418,0.016,5.276,0.033,622520858,13.393,0.0512,12.463,0.0519,11.482,0.0329,0.539105,64.614363
39.5820856,-52.1922887,b'02h38m19.70s',b'-52d11m32.24s',0.0298,0.0269,-0.0058,10.515,0.017,63.7,4.729,9.809,0.015,74.3,2.353,1,0,b'0000',b'AA',5,57932.27504127,405051501351010839,10.582,0.023,9.824,0.019,7.418,0.016,5.276,0.033,622520858,13.393,0.0512,12.463,0.0519,11.482,0.0329,0.542547,52.71319
39.5821263,-52.1923384,b'02h38m19.71s',b'-52d11m32.42s',0.0335,0.0295,-0.0076,10.920,0.018,61.5,6.114,10.144,0.018,61.7,2.340,1,0,b'0000',b'AA',10,57374.26920179,405051501351010839,10.582,0.023,9.824,0.019,7.418,0.016,5.276,0.033,622520858,13.393,0.0512,12.463,0.0519,11.482,0.0329,0.542555,73.976871
39.5821189,-52.1923246,b'02h38m19.71s',b'-52d11m32.37s',0.0293,0.0266,0.0096,10.448,0.015,70.2,8.182,9.677,0.014,75.4,3.084,1,0,b'0000',b'AA',5,58295.55516938,405051501351010839,10.582,0.023,9.824,0.019,7.418,0.016,5.276,0.033,622520858,13.393,0.0512,12.463,0.0519,11.482,0.0329,0.543095,68.455196
39.5821257,-52.1923334,b'02h38m19.71s',b'-52d11m32.40s',0.0312,0.0270,0.0073,10.387,0.015,72.9,3.827,9.690,0.015,71.2,1.864,1,0,b'0000',b'AA',10,57736.29319627,405051501351010839,10.582,0.023,9.824,0.019,7.418,0.016,5.276,0.033,622520858,13.393,0.0512,12.463,0.0519,11.482,0.0329,0.546537,72.124529
39.5821189,-52.1923207,b'02h38m19.71s',b'-52d11m32.35s',0.0359,0.0312,0.0104,10.643,0.016,69.7,5.082,9.953,0.018,58.8,1.173,1,0,b'0000',b'AA',10,57563.86436420,405051501351010839,10.582,0.023,9.824,0.019,7.418,0.016,5.276,0.033,622520858,13.393,0.0512,12.463,0.0519,11.482,0.0329,0.5484,67.090696
39.5820913,-52.1922895,b'02h38m19.70s',b'-52d11m32.24s',0.0434,0.0366,-0.0099,10.970,0.020,53.6,4.980,10.197,0.026,42.1,1.585,1,0,b'0000',b'AA',10,59027.58422204,405051501351010839,10.582,0.023,9.824,0.019,7.418,0.016,5.276,0.033,622520858,13.393,0.0512,12.463,0.0519,11.482,0.0329,0.550901,53.744111
39.5821148,-52.1923134,b'02h38m19.71s',b'-52d11m32.33s',0.0328,0.0290,0.0096,10.463,0.016,66.0,5.373,9.726,0.016,69.0,3.594,1,0,b'0000',b'AA',10,58295.88229998,405051501351010839,10.582,0.023,9.824,0.019,7.418,0.016,5.276,0.033,622520858,13.393,0.0512,12.463,0.0519,11.482,0.0329,0.550995,64.206038
39.5821194,-52.1923173,b'02h38m19.71s',b'-52d11m32.34s',0.0371,0.0329,-0.0080,10.629,0.020,54.8,3.099,9.947,0.018,59.4,1.899,1,0,b'0000',b'AA',10,57567.07455009,405051501351010839,10.582,0.023,9.824,0.019,7.418,0.016,5.276,0.033,622520858,13.393,0.0512,12.463,0.0519,11.482,0.0329,0.554294,65.969604
39.5821204,-52.1923176,b'02h38m19.71s',b'-52d11m32.34s',0.0341,0.0290,0.0059,10.656,0.016,68.9,5.068,9.959,0.016,69.2,1.979,1,0,b'0000',b'AA',5,57563.99539481,405051501351010839,10.582,0.023,9.824,0.019,7.418,0.016,5.276,0.033,622520858,13.393,0.0512,12.463,0.0519,11.482,0.0329,0.555869,66.163907
39.5821249,-52.1923226,b'02h38m19.71s',b'-52d11m32.36s',0.0359,0.0309,-0.0075,11.328,0.017,62.6,10.100,10.485,0.018,59.3,1.289,1,0,b'0000',b'AA',10,56649.89525122,405051501351010839,10.582,0.023,9.824,0.019,7.418,0.016,5.276,0.033,622520858,13.393,0.0512,12.463,0.0519,11.482,0.0329,0.558057,68.266858
39.5821268,-52.1923250,b'02h38m19.71s',b'-52d11m32.37s',0.0317,0.0272,0.0062,10.641,0.016,69.4,5.498,9.792,0.015,73.5,1.516,1,0,b'0000',b'AA',10,58458.24138714,405051501351010839,10.582,0.023,9.824,0.019,7.418,0.016,5.276,0.033,622520858,13.393,0.0512,12.463,0.0519,11.482,0.0329,0.558835,69.248962
39.5821267,-52.1923244,b'02h38m19.71s',b'-52d11m32.37s',0.0341,0.0307,0.0057,10.804,0.019,55.7,6.055,10.134,0.015,71.4,3.408,1,0,b'0000',b'AA',10,57200.83447620,405051501351010839,10.582,0.023,9.824,0.019,7.418,0.016,5.276,0.033,622520858,13.393,0.0512,12.463,0.0519,11.482,0.0329,0.559392,69.034068
39.5821301,-52.1923300,b'02h38m19.71s',b'-52d11m32.39s',0.0311,0.0303,0.0054,10.354,0.019,58.6,5.514,9.637,0.016,69.1,2.257,1,0,b'0000',b'AA',5,58096.54080914,405051501351010839,10.582,0.023,9.824,0.019,7.418,0.016,5.276,0.033,622520858,13.393,0.0512,12.463,0.0519,11.482,0.0329,0.559604,71.236949
39.5821393,-52.1923482,b'02h38m19.71s',b'-52d11m32.45s',0.0354,0.0358,-0.0065,11.340,0.020,55.4,9.678,10.432,0.017,62.1,4.084,1,0,b'0000',b'AA',5,59188.39466814,405051501351010839,10.582,0.023,9.824,0.019,7.418,0.016,5.276,0.033,622520858,13.393,0.0512,12.463,0.0519,11.482,0.0329,0.561954,78.245583
39.5821225,-52.1923160,b'02h38m19.71s',b'-52d11m32.34s',0.0381,0.0363,-0.0074,11.423,0.020,53.1,10.900,10.623,0.021,51.5,3.219,1,0,b'0000',b'AA',10,56838.05318642,405051501351010839,10.582,0.023,9.824,0.019,7.418,0.016,5.276,0.033,622520858,13.393,0.0512,12.463,0.0519,11.482,0.0329,0.562449,65.817976
39.5821390,-52.1923466,b'02h38m19.71s',b'-52d11m32.45s',0.0368,0.0310,-0.0067,10.830,0.018,60.1,15.050,9.999,0.017,64.3,2.622,1,0,b'0000',b'AA',5,58821.51460656,405051501351010839,10.582,0.023,9.824,0.019,7.418,0.016,5.276,0.033,622520858,13.393,0.0512,12.463,0.0519,11.482,0.0329,0.562508,77.657435
39.5821114,-52.1923024,b'02h38m19.71s',b'-52d11m32.29s',0.0361,0.0302,-0.0015,11.282,0.017,64.5,8.838,10.557,0.017,63.0,1.810,1,0,b'0000',b'AA',10,57015.35796389,405051501351010839,10.582,0.023,9.824,0.019,7.418,0.016,5.276,0.033,622520858,13.393,0.0512,12.463,0.0519,11.482,0.0329,0.562819,60.240843
39.5821339,-52.1923340,b'02h38m19.71s',b'-52d11m32.40s',0.0350,0.0272,0.0089,10.390,0.016,68.2,5.927,9.704,0.016,69.0,4.699,1,0,b'0000',b'AA',10,57736.42422730,405051501351010839,10.582,0.023,9.824,0.019,7.418,0.016,5.276,0.033,622520858,13.393,0.0512,12.463,0.0519,11.482,0.0329,0.563146,72.898847
39.5821328,-52.1923318,b'02h38m19.71s',b'-52d11m32.39s',0.0392,0.0333,0.0087,11.356,0.019,57.2,11.440,10.483,0.019,56.0,0.908,1,0,b'0000',b'AA',10,56650.29063617,405051501351010839,10.582,0.023,9.824,0.019,7.418,0.016,5.276,0.033,622520858,13.393,0.0512,12.463,0.0519,11.482,0.0329,0.563221,72.056124
39.5821344,-52.1923327,b'02h38m19.71s',b'-52d11m32.40s',0.0310,0.0319,0.0030,10.835,0.019,56.7,10.030,10.017,0.016,67.4,4.626,1,0,b'0000',b'AA',5,58824.13064067,405051501351010839,10.582,0.023,9.824,0.019,7.418,0.016,5.276,0.033,622520858,13.393,0.0512,12.463,0.0519,11.482,0.0329,0.565598,72.478582
39.5821356,-52.1923348,b'02h38m19.71s',b'-52d11m32.41s',0.0361,0.0353,-0.0094,10.611,0.020,54.6,6.486,9.952,0.017,65.3,2.590,1,0,b'0000',b'AA',10,57567.99176398,405051501351010839,10.582,0.023,9.824,0.019,7.418,0.016,5.276,0.033,622520858,13.393,0.0512,12.463,0.0519,11.482,0.0329,0.565899,73.289247
39.5821329,-52.1923291,b'02h38m19.71s',b'-52d11m32.38s',0.0341,0.0306,0.0113,10.936,0.018,61.0,8.300,10.115,0.017,63.4,2.070,1,0,b'0000',b'AA',10,57374.13804315,405051501351010839,10.582,0.023,9.824,0.019,7.418,0.016,5.276,0.033,622520858,13.393,0.0512,12.463,0.0519,11.482,0.0329,0.566499,71.127694
39.5821397,-52.1923429,b'02h38m19.71s',b'-52d11m32.43s',0.0322,0.0319,0.0049,10.794,0.017,62.3,8.334,9.948,0.016,66.7,1.740,1,0,b'0000',b'AA',5,58662.28476644,405051501351010839,10.582,0.023,9.824,0.019,7.418,0.016,5.276,0.033,622520858,13.393,0.0512,12.463,0.0519,11.482,0.0329,0.567008,76.37582
39.5821443,-52.1923547,b'02h38m19.71s',b'-52d11m32.48s',0.0319,0.0315,-0.0047,10.665,0.019,57.3,11.630,9.804,0.016,67.7,4.371,1,0,b'0000',b'AA',5,58457.12896252,405051501351010839,10.582,0.023,9.824,0.019,7.418,0.016,5.276,0.033,622520858,13.393,0.0512,12.463,0.0519,11.482,0.0329,0.568547,80.781662
39.5821351,-52.1923310,b'02h38m19.71s',b'-52d11m32.39s',0.0397,0.0331,0.0057,11.296,0.019,55.7,6.785,10.450,0.018,60.2,1.704,1,0,b'0000',b'AA',5,56650.94948387,405051501351010839,10.582,0.023,9.824,0.019,7.418,0.016,5.276,0.033,622520858,13.393,0.0512,12.463,0.0519,11.482,0.0329,0.568937,71.937679
39.5821166,-52.1923045,b'02h38m19.71s',b'-52d11m32.30s',0.0315,0.0275,-0.0078,10.471,0.018,60.5,2.349,9.675,0.015,72.3,3.540,1,0,b'0000',b'AA',10,58296.01320322,405051501351010839,10.582,0.023,9.824,0.019,7.418,0.016,5.276,0.033,622520858,13.393,0.0512,12.463,0.0519,11.482,0.0329,0.569161,61.47501
39.5821387,-52.1923359,b'02h38m19.71s',b'-52d11m32.41s',0.0321,0.0291,-0.0051,10.922,0.017,62.5,6.296,10.130,0.015,72.6,1.869,1,0,b'0000',b'AA',5,57376.69525455,405051501351010839,10.582,0.023,9.824,0.019,7.418,0.016,5.276,0.033,622520858,13.393,0.0512,12.463,0.0519,11.482,0.0329,0.57134,73.866876
39.5821229,-52.1923103,b'02h38m19.71s',b'-52d11m32.32s',0.0306,0.0306,-0.0080,10.642,0.018,61.9,7.406,9.975,0.016,68.3,3.573,1,0,b'0000',b'AA',5,57567.33661119,405051501351010839,10.582,0.023,9.824,0.019,7.418,0.016,5.276,0.033,622520858,13.393,0.0512,12.463,0.0519,11.482,0.0329,0.571951,63.978664
39.5821318,-52.1923225,b'02h38m19.71s',b'-52d11m32.36s',0.0357,0.0372,0.0124,10.620,0.021,51.0,6.441,9.939,0.018,61.9,1.533,1,0,b'0000',b'AA',10,57564.97806036,405051501351010839,10.582,0.023,9.824,0.019,7.418,0.016,5.276,0.033,622520858,13.393,0.0512,12.463,0.0519,11.482,0.0329,0.572356,68.797825
39.5821254,-52.1923130,b'02h38m19.71s',b'-52d11m32.33s',0.0331,0.0287,-0.0071,10.637,0.019,58.3,3.719,9.945,0.016,68.9,1.453,1,0,b'0000',b'AA',10,57567.79528175,405051501351010839,10.582,0.023,9.824,0.019,7.418,0.016,5.276,0.033,622520858,13.393,0.0512,12.463,0.0519,11.482,0.0329,0.572752,65.094638
39.5821307,-52.1923202,b'02h38m19.71s',b'-52d11m32.35s',0.0361,0.0340,-0.0139,10.984,0.019,57.1,7.318,10.117,0.017,63.4,2.589,1,0,b'0000',b'AA',10,59026.34165951,405051501351010839,10.582,0.023,9.824,0.019,7.418,0.016,5.276,0.033,622520858,13.393,0.0512,12.463,0.0519,11.482,0.0329,0.573156,67.938341
39.5821286,-52.1923171,b'02h38m19.71s',b'-52d11m32.34s',0.0395,0.0343,0.0067,11.442,0.017,62.7,6.442,10.666,0.021,52.9,1.352,1,0,b'0000',b'AA',10,56838.38209931,405051501351010839,10.582,0.023,9.824,0.019,7.418,0.016,5.276,0.033,622520858,13.393,0.0512,12.463,0.0519,11.482,0.0329,0.57318,66.730361
39.5821438,-52.1923454,b'02h38m19.71s',b'-52d11m32.44s',0.0358,0.0323,-0.0036,10.877,0.017,65.2,9.777,10.047,0.018,59.6,2.265,1,0,b'0000',b'AA',5,58824.39232023,405051501351010839,10.582,0.023,9.824,0.019,7.418,0.016,5.276,0.033,622520858,13.393,0.0512,12.463,0.0519,11.482,0.0329,0.573782,77.462133
39.5821374,-52.1923296,b'02h38m19.71s',b'-52d11m32.39s',0.0320,0.0323,-0.0056,10.456,0.019,56.2,4.627,9.701,0.018,60.8,2.333,1,0,b'0000',b'AA',5,58295.68607252,405051501351010839,10.582,0.023,9.824,0.019,7.418,0.016,5.276,0.033,622520858,13.393,0.0512,12.463,0.0519,11.482,0.0329,0.575335,71.617219
39.5821370,-52.1923275,b'02h38m19.71s',b'-52d11m32.38s',0.0357,0.0335,0.0062,11.315,0.019,57.7,5.959,10.491,0.018,60.4,1.096,1,0,b'0000',b'AA',10,56650.62006000,405051501351010839,10.582,0.023,9.824,0.019,7.418,0.016,5.276,0.033,622520858,13.393,0.0512,12.463,0.0519,11.482,0.0329,0.576926,70.877066
39.5821218,-52.1923059,b'02h38m19.71s',b'-52d11m32.30s',0.0307,0.0291,0.0065,10.466,0.017,62.7,9.020,9.689,0.014,75.0,4.930,1,0,b'0000',b'AA',10,58295.75139679,405051501351010839,10.582,0.023,9.824,0.019,7.418,0.016,5.276,0.033,622520858,13.393,0.0512,12.463,0.0519,11.482,0.0329,0.576926,62.459077
39.5821188,-52.1923017,b'02h38m19.71s',b'-52d11m32.29s',0.0448,0.0408,0.0101,11.495,0.020,54.3,11.970,10.698,0.022,49.2,3.045,1,0,b'0000',b'AA',5,56838.90838623,405051501351010839,10.582,0.023,9.824,0.019,7.418,0.016,5.276,0.033,622520858,13.393,0.0512,12.463,0.0519,11.482,0.0329,0.578275,60.827227
39.5821369,-52.1923259,b'02h38m19.71s',b'-52d11m32.37s',0.0361,0.0308,0.0041,11.318,0.017,65.3,7.678,10.492,0.017,62.8,1.583,1,0,b'0000',b'AA',10,56651.21307382,405051501351010839,10.582,0.023,9.824,0.019,7.418,0.016,5.276,0.033,622520858,13.393,0.0512,12.463,0.0519,11.482,0.0329,0.578635,70.331022
39.5821236,-52.1923066,b'02h38m19.71s',b'-52d11m32.30s',0.0323,0.0277,0.0078,10.601,0.015,70.3,4.659,9.804,0.016,69.5,1.419,1,0,b'0000',b'AA',10,57930.90017435,405051501351010839,10.582,0.023,9.824,0.019,7.418,0.016,5.276,0.033,622520858,13.393,0.0512,12.463,0.0519,11.482,0.0329,0.579295,62.861744
39.5821233,-52.1923053,b'02h38m19.71s',b'-52d11m32.30s',0.0322,0.0307,0.0122,10.583,0.018,61.9,6.300,9.784,0.017,63.9,2.070,1,0,b'0000',b'AA',5,57931.22756046,405051501351010839,10.582,0.023,9.824,0.019,7.418,0.016,5.276,0.033,622520858,13.393,0.0512,12.463,0.0519,11.482,0.0329,0.580859,62.421139
39.5821189,-52.1923001,b'02h38m19.71s',b'-52d11m32.28s',0.0396,0.0365,-0.0076,11.410,0.021,50.9,6.044,10.590,0.019,55.8,1.606,1,0,b'0000',b'AA',10,56838.57947258,405051501351010839,10.582,0.023,9.824,0.019,7.418,0.016,5.276,0.033,622520858,13.393,0.0512,12.463,0.0519,11.482,0.0329,0.581298,60.342106
39.5821277,-52.1923101,b'02h38m19.71s',b'-52d11m32.32s',0.0319,0.0290,-0.0111,10.668,0.017,65.0,3.480,9.947,0.016,66.4,3.177,1,0,b'0000',b'AA',10,57564.78157808,405051501351010839,10.582,0.023,9.824,0.019,7.418,0.016,5.276,0.033,622520858,13.393,0.0512,12.463,0.0519,11.482,0.0329,0.581801,64.372604
39.5821092,-52.1922902,b'02h38m19.71s',b'-52d11m32.24s',0.0392,0.0383,-0.0097,11.399,0.022,49.9,9.530,10.655,0.021,50.9,1.896,1,0,b'0000',b'AA',10,56838.25055964,405051501351010839,10.582,0.023,9.824,0.019,7.418,0.016,5.276,0.033,622520858,13.393,0.0512,12.463,0.0519,11.482,0.0329,0.581818,56.245596
39.5821314,-52.1923144,b'02h38m19.71s',b'-52d11m32.33s',0.0378,0.0306,-0.0074,10.612,0.020,53.0,3.394,9.970,0.016,67.6,1.496,1,0,b'0000',b'AA',10,57563.79878517,405051501351010839,10.582,0.023,9.824,0.019,7.418,0.016,5.276,0.033,622520858,13.393,0.0512,12.463,0.0519,11.482,0.0329,0.582734,66.092412
39.5821379,-52.1923237,b'02h38m19.71s',b'-52d11m32.37s',0.0348,0.0293,0.0051,10.852,0.017,64.0,5.753,9.961,0.017,62.7,1.974,1,0,b'0000',b'AA',5,58824.78477591,405051501351010839,10.582,0.023,9.824,0.019,7.418,0.016,5.276,0.033,622520858,13.393,0.0512,12.463,0.0519,11.482,0.0329,0.583415,69.671534
39.5821374,-52.1923226,b'02h38m19.71s',b'-52d11m32.36s',0.0325,0.0296,-0.0084,10.953,0.019,57.2,5.144,10.145,0.016,68.6,3.493,1,0,b'0000',b'AA',10,59027.84577380,405051501351010839,10.582,0.023,9.824,0.019,7.418,0.016,5.276,0.033,622520858,13.393,0.0512,12.463,0.0519,11.482,0.0329,0.583771,69.26945
39.5821452,-52.1923367,b'02h38m19.71s',b'-52d11m32.41s',0.0382,0.0326,0.0118,11.300,0.018,61.6,9.715,10.414,0.019,57.5,2.040,1,0,b'0000',b'AA',10,59189.50632912,405051501351010839,10.582,0.023,9.824,0.019,7.418,0.016,5.276,0.033,622520858,13.393,0.0512,12.463,0.0519,11.482,0.0329,0.584361,74.528967
