ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
80.2557991,-25.3625645,b'05h21m01.39s',b'-25d21m45.23s',0.0260,0.0247,-0.0085,8.662,0.014,77.6,0.913,7.495,0.013,81.3,1.274,1,0,b'0000',b'AA',10,56916.00240297,800025801351048130,8.649,0.023,7.524,0.020,4.310,0.016,1.264,0.017,220771277,13.112,0.0442,11.860,0.0415,10.569,0.0244,0.479883,118.93841
80.2558143,-25.3625328,b'05h21m01.40s',b'-25d21m45.12s',0.0275,0.0241,-0.0128,8.603,0.014,78.0,5.997,7.460,0.013,86.8,2.869,1,0,b'0000',b'AA',0,58004.41966098,800025801351048130,8.649,0.023,7.524,0.020,4.310,0.016,1.264,0.017,220771277,13.112,0.0442,11.860,0.0415,10.569,0.0244,0.484038,104.11981
80.2558151,-25.3625302,b'05h21m01.40s',b'-25d21m45.11s',0.0278,0.0247,-0.0040,8.616,0.017,62.4,2.285,7.479,0.013,86.7,4.714,1,0,b'0000',b'AA',5,58370.87075684,800025801351048130,8.649,0.023,7.524,0.020,4.310,0.016,1.264,0.017,220771277,13.112,0.0442,11.860,0.0415,10.569,0.0244,0.48437,102.970903
80.2557502,-25.3626154,b'05h21m01.38s',b'-25d21m45.42s',0.0279,0.0247,0.0025,9.096,0.018,62.0,44.770,7.845,0.013,82.6,31.950,1,0,b'0000',b'AA',0,58162.13085650,800025801351048130,8.649,0.023,7.524,0.020,4.310,0.016,1.264,0.017,220771277,13.112,0.0442,11.860,0.0415,10.569,0.0244,0.490562,147.871639
80.2558148,-25.3625384,b'05h21m01.40s',b'-25d21m45.14s',0.0270,0.0270,0.0038,8.554,0.018,61.9,1.926,7.443,0.013,80.5,1.970,1,0,b'0000',b'AA',5,58004.68146758,800025801351048130,8.649,0.023,7.524,0.020,4.310,0.016,1.264,0.017,220771277,13.112,0.0442,11.860,0.0415,10.569,0.0244,0.490899,106.355954
80.2558073,-25.3625587,b'05h21m01.39s',b'-25d21m45.21s',0.0276,0.0272,-0.0097,8.585,0.018,60.6,1.642,7.436,0.014,80.2,2.921,1,0,b'0000',b'AA',10,58004.61601594,800025801351048130,8.649,0.023,7.524,0.020,4.310,0.016,1.264,0.017,220771277,13.112,0.0442,11.860,0.0415,10.569,0.0244,0.494112,115.320436
80.2558149,-25.3625429,b'05h21m01.40s',b'-25d21m45.15s',0.0275,0.0244,0.0054,8.598,0.016,69.7,1.258,7.463,0.013,82.9,1.969,1,0,b'0000',b'AA',10,58004.09227547,800025801351048130,8.649,0.023,7.524,0.020,4.310,0.016,1.264,0.017,220771277,13.112,0.0442,11.860,0.0415,10.569,0.0244,0.49602,108.141218
80.2558069,-25.3625641,b'05h21m01.39s',b'-25d21m45.23s',0.0230,0.0204,0.0061,8.494,0.016,66.5,3.242,7.381,0.011,101.0,2.726,1,0,b'0000',b'AA',5,57440.68281057,800025801351048130,8.649,0.023,7.524,0.020,4.310,0.016,1.264,0.017,220771277,13.112,0.0442,11.860,0.0415,10.569,0.0244,0.501569,117.391789
80.2558172,-25.3625428,b'05h21m01.40s',b'-25d21m45.15s',0.0255,0.0275,-0.0078,8.603,0.016,65.8,10.020,7.486,0.015,74.0,5.633,1,0,b'0000',b'AA',5,58372.11370101,800025801351048130,8.649,0.023,7.524,0.020,4.310,0.016,1.264,0.017,220771277,13.112,0.0442,11.860,0.0415,10.569,0.0244,0.503027,107.836905
80.2558127,-25.3625543,b'05h21m01.40s',b'-25d21m45.20s',0.0235,0.0223,0.0034,8.505,0.015,72.0,1.049,7.420,0.011,94.8,0.874,1,0,b'0000',b'AA',5,57275.68329616,800025801351048130,8.649,0.023,7.524,0.020,4.310,0.016,1.264,0.017,220771277,13.112,0.0442,11.860,0.0415,10.569,0.0244,0.503684,112.836315
80.2558073,-25.3625649,b'05h21m01.39s',b'-25d21m45.23s',0.0266,0.0231,-0.0037,8.519,0.014,76.4,1.132,7.433,0.012,89.9,1.554,1,0,b'0000',b'AA',5,57276.01131917,800025801351048130,8.649,0.023,7.524,0.020,4.310,0.016,1.264,0.017,220771277,13.112,0.0442,11.860,0.0415,10.569,0.0244,0.504059,117.614405
80.2558064,-25.3625669,b'05h21m01.39s',b'-25d21m45.24s',0.0238,0.0217,0.0030,8.673,0.014,77.6,2.629,7.458,0.012,89.3,3.860,1,0,b'0000',b'AA',5,57081.44990656,800025801351048130,8.649,0.023,7.524,0.020,4.310,0.016,1.264,0.017,220771277,13.112,0.0442,11.860,0.0415,10.569,0.0244,0.504864,118.492486
80.2558168,-25.3625464,b'05h21m01.40s',b'-25d21m45.17s',0.0242,0.0228,-0.0090,8.616,0.013,83.3,6.229,7.487,0.012,88.7,7.075,1,0,b'0000',b'AA',5,59102.78389028,800025801351048130,8.649,0.023,7.524,0.020,4.310,0.016,1.264,0.017,220771277,13.112,0.0442,11.860,0.0415,10.569,0.0244,0.505911,109.27939
80.2557996,-25.3625786,b'05h21m01.39s',b'-25d21m45.28s',0.0273,0.0268,-0.0104,8.633,0.016,68.3,1.090,7.508,0.014,76.0,2.002,1,0,b'0000',b'AA',10,57082.04101038,800025801351048130,8.649,0.023,7.524,0.020,4.310,0.016,1.264,0.017,220771277,13.112,0.0442,11.860,0.0415,10.569,0.0244,0.507747,123.868435
80.2558216,-25.3625356,b'05h21m01.40s',b'-25d21m45.13s',0.0256,0.0231,0.0030,8.628,0.014,78.2,6.028,7.502,0.012,89.2,4.686,1,0,b'0000',b'AA',5,59099.77528169,800025801351048130,8.649,0.023,7.524,0.020,4.310,0.016,1.264,0.017,220771277,13.112,0.0442,11.860,0.0415,10.569,0.0244,0.509539,104.567621
80.2558183,-25.3625461,b'05h21m01.40s',b'-25d21m45.17s',0.0245,0.0229,-0.0067,8.587,0.015,70.7,4.856,7.462,0.011,97.3,7.314,1,0,b'0000',b'AA',5,58004.55056431,800025801351048130,8.649,0.023,7.524,0.020,4.310,0.016,1.264,0.017,220771277,13.112,0.0442,11.860,0.0415,10.569,0.0244,0.510169,108.983962
80.2558102,-25.3625637,b'05h21m01.39s',b'-25d21m45.23s',0.0258,0.0234,0.0068,8.608,0.017,64.2,4.100,7.474,0.012,90.7,1.646,1,0,b'h000',b'AA',10,58162.45811744,800025801351048130,8.649,0.023,7.524,0.020,4.310,0.016,1.264,0.017,220771277,13.112,0.0442,11.860,0.0415,10.569,0.0244,0.510484,116.693938
80.2558112,-25.3625620,b'05h21m01.39s',b'-25d21m45.22s',0.0318,0.0249,-0.0076,8.621,0.019,56.2,4.048,7.472,0.014,79.3,6.120,1,0,b'0000',b'AA',5,58736.13481965,800025801351048130,8.649,0.023,7.524,0.020,4.310,0.016,1.264,0.017,220771277,13.112,0.0442,11.860,0.0415,10.569,0.0244,0.510687,115.916515
80.2558179,-25.3625487,b'05h21m01.40s',b'-25d21m45.18s',0.0259,0.0225,-0.0030,8.650,0.014,76.3,3.130,7.486,0.012,92.7,3.477,1,0,b'0000',b'AA',5,56910.80638020,800025801351048130,8.649,0.023,7.524,0.020,4.310,0.016,1.264,0.017,220771277,13.112,0.0442,11.860,0.0415,10.569,0.0244,0.512073,110.021716
80.2558189,-25.3625467,b'05h21m01.40s',b'-25d21m45.17s',0.0261,0.0240,-0.0060,8.646,0.017,65.5,2.578,7.506,0.012,89.2,2.446,1,0,b'0000',b'AA',5,59099.31750206,800025801351048130,8.649,0.023,7.524,0.020,4.310,0.016,1.264,0.017,220771277,13.112,0.0442,11.860,0.0415,10.569,0.0244,0.512718,109.141258
80.2558138,-25.3625600,b'05h21m01.40s',b'-25d21m45.22s',0.0249,0.0215,-0.0094,8.643,0.016,69.1,6.372,7.516,0.012,91.0,13.770,1,0,b'0000',b'AA',5,59102.98011773,800025801351048130,8.649,0.023,7.524,0.020,4.310,0.016,1.264,0.017,220771277,13.112,0.0442,11.860,0.0415,10.569,0.0244,0.515245,114.785249
80.2558049,-25.3625751,b'05h21m01.39s',b'-25d21m45.27s',0.0290,0.0263,0.0065,8.613,0.018,59.7,3.461,7.474,0.013,80.9,4.035,1,0,b'0000',b'AA',0,58735.67691300,800025801351048130,8.649,0.023,7.524,0.020,4.310,0.016,1.264,0.017,220771277,13.112,0.0442,11.860,0.0415,10.569,0.0244,0.515428,121.636844
80.2558009,-25.3625831,b'05h21m01.39s',b'-25d21m45.30s',0.0233,0.0219,-0.0080,8.657,0.015,72.9,0.723,7.495,0.011,100.7,4.310,1,0,b'0000',b'AA',5,57081.71260488,800025801351048130,8.649,0.023,7.524,0.020,4.310,0.016,1.264,0.017,220771277,13.112,0.0442,11.860,0.0415,10.569,0.0244,0.520399,125.090016
80.2558226,-25.3625437,b'05h21m01.40s',b'-25d21m45.16s',0.0256,0.0227,-0.0086,8.610,0.013,82.2,20.570,7.473,0.012,88.5,22.300,1,0,b'0000',b'AA',5,58371.19801499,800025801351048130,8.649,0.023,7.524,0.020,4.310,0.016,1.264,0.017,220771277,13.112,0.0442,11.860,0.0415,10.569,0.0244,0.520744,107.584236
80.2558128,-25.3625670,b'05h21m01.40s',b'-25d21m45.24s',0.0265,0.0273,0.0066,8.655,0.018,61.2,1.254,7.487,0.013,83.0,0.784,1,0,b'0000',b'AA',10,58893.33631186,800025801351048130,8.649,0.023,7.524,0.020,4.310,0.016,1.264,0.017,220771277,13.112,0.0442,11.860,0.0415,10.569,0.0244,0.523422,117.439891
80.2558060,-25.3625780,b'05h21m01.39s',b'-25d21m45.28s',0.0272,0.0249,-0.0083,8.500,0.015,70.6,1.328,7.412,0.014,78.7,1.772,1,0,b'0000',b'AA',10,57276.07689830,800025801351048130,8.649,0.023,7.524,0.020,4.310,0.016,1.264,0.017,220771277,13.112,0.0442,11.860,0.0415,10.569,0.0244,0.523999,122.403534
80.2558227,-25.3625499,b'05h21m01.40s',b'-25d21m45.18s',0.0266,0.0229,-0.0047,8.616,0.015,72.2,5.830,7.507,0.012,87.1,3.370,1,0,b'0000',b'AA',5,58735.61158876,800025801351048130,8.649,0.023,7.524,0.020,4.310,0.016,1.264,0.017,220771277,13.112,0.0442,11.860,0.0415,10.569,0.0244,0.528219,109.882105
80.2558171,-25.3625624,b'05h21m01.40s',b'-25d21m45.22s',0.0251,0.0242,-0.0041,8.652,0.015,74.2,1.640,7.510,0.013,86.3,2.817,1,0,b'0000',b'AA',10,58735.74236458,800025801351048130,8.649,0.023,7.524,0.020,4.310,0.016,1.264,0.017,220771277,13.112,0.0442,11.860,0.0415,10.569,0.0244,0.528621,115.147681
80.2558200,-25.3625566,b'05h21m01.40s',b'-25d21m45.20s',0.0260,0.0219,-0.0104,8.587,0.016,68.9,3.769,7.488,0.013,86.1,7.235,1,0,b'0000',b'AA',10,58371.52476376,800025801351048130,8.649,0.023,7.524,0.020,4.310,0.016,1.264,0.017,220771277,13.112,0.0442,11.860,0.0415,10.569,0.0244,0.528791,112.664554
80.2558237,-25.3625492,b'05h21m01.40s',b'-25d21m45.18s',0.0255,0.0224,-0.0092,8.488,0.014,77.9,3.358,7.344,0.012,91.8,6.877,1,0,b'0000',b'AA',10,57639.72591221,800025801351048130,8.649,0.023,7.524,0.020,4.310,0.016,1.264,0.017,220771277,13.112,0.0442,11.860,0.0415,10.569,0.0244,0.530432,109.506625
80.2558065,-25.3625815,b'05h21m01.39s',b'-25d21m45.29s',0.0250,0.0219,-0.0064,8.560,0.014,76.1,1.748,7.441,0.013,86.0,2.452,1,0,b'0000',b'AA',10,57805.39263998,800025801351048130,8.649,0.023,7.524,0.020,4.310,0.016,1.264,0.017,220771277,13.112,0.0442,11.860,0.0415,10.569,0.0244,0.532219,123.455012
80.2558046,-25.3625852,b'05h21m01.39s',b'-25d21m45.31s',0.0255,0.0220,0.0024,8.500,0.015,73.2,2.186,7.409,0.011,96.3,1.379,1,0,b'0000',b'AA',10,57640.70858201,800025801351048130,8.649,0.023,7.524,0.020,4.310,0.016,1.264,0.017,220771277,13.112,0.0442,11.860,0.0415,10.569,0.0244,0.534601,125.01144
80.2558188,-25.3625632,b'05h21m01.40s',b'-25d21m45.23s',0.0277,0.0223,-0.0039,8.637,0.016,67.7,1.857,7.501,0.013,86.0,1.861,1,0,b'0000',b'AA',10,56911.26683441,800025801351048130,8.649,0.023,7.524,0.020,4.310,0.016,1.264,0.017,220771277,13.112,0.0442,11.860,0.0415,10.569,0.0244,0.534857,115.175211
80.2558273,-25.3625433,b'05h21m01.40s',b'-25d21m45.16s',0.0270,0.0232,-0.0044,8.508,0.017,63.4,1.543,7.403,0.012,88.4,2.922,1,0,b'0000',b'AA',5,57640.05342639,800025801351048130,8.649,0.023,7.524,0.020,4.310,0.016,1.264,0.017,220771277,13.112,0.0442,11.860,0.0415,10.569,0.0244,0.534919,106.942443
80.2558095,-25.3625788,b'05h21m01.39s',b'-25d21m45.28s',0.0252,0.0246,0.0053,8.580,0.018,59.6,2.227,7.462,0.012,91.4,1.346,1,0,b'0000',b'AA',10,58162.58902186,800025801351048130,8.649,0.023,7.524,0.020,4.310,0.016,1.264,0.017,220771277,13.112,0.0442,11.860,0.0415,10.569,0.0244,0.535166,122.010649
80.2558016,-25.3625897,b'05h21m01.39s',b'-25d21m45.32s',0.0261,0.0253,-0.0131,8.453,0.018,59.5,2.038,7.403,0.013,84.8,4.112,1,0,b'0000',b'AA',5,57441.01057336,800025801351048130,8.649,0.023,7.524,0.020,4.310,0.016,1.264,0.017,220771277,13.112,0.0442,11.860,0.0415,10.569,0.0244,0.536233,127.027835
80.2558152,-25.3625709,b'05h21m01.40s',b'-25d21m45.26s',0.0289,0.0256,-0.0137,8.647,0.018,60.7,1.492,7.501,0.014,78.3,1.551,1,0,b'0000',b'AA',10,57078.75721880,800025801351048130,8.649,0.023,7.524,0.020,4.310,0.016,1.264,0.017,220771277,13.112,0.0442,11.860,0.0415,10.569,0.0244,0.536893,118.385747
80.2558211,-25.3625601,b'05h21m01.40s',b'-25d21m45.22s',0.0265,0.0247,-0.0069,8.613,0.015,73.4,3.540,7.451,0.013,81.3,3.345,1,0,b'0000',b'AA',10,58371.13256336,800025801351048130,8.649,0.023,7.524,0.020,4.310,0.016,1.264,0.017,220771277,13.112,0.0442,11.860,0.0415,10.569,0.0244,0.537042,113.757971
80.2558174,-25.3625674,b'05h21m01.40s',b'-25d21m45.24s',0.0259,0.0237,-0.0035,8.645,0.015,70.6,1.673,7.503,0.014,76.5,1.746,1,0,b'0000',b'AA',10,58529.23620205,800025801351048130,8.649,0.023,7.524,0.020,4.310,0.016,1.264,0.017,220771277,13.112,0.0442,11.860,0.0415,10.569,0.0244,0.537394,116.84094
80.2558329,-25.3625251,b'05h21m01.40s',b'-25d21m45.09s',0.0263,0.0220,-0.0098,8.648,0.014,78.8,1.633,7.498,0.012,89.7,2.934,1,0,b'0000',b'AA',5,56910.87208656,800025801351048130,8.649,0.023,7.524,0.020,4.310,0.016,1.264,0.017,220771277,13.112,0.0442,11.860,0.0415,10.569,0.0244,0.537561,99.676893
80.2558316,-25.3625324,b'05h21m01.40s',b'-25d21m45.12s',0.0267,0.0246,-0.0080,8.632,0.018,61.6,0.866,7.485,0.013,86.5,2.334,1,0,b'0000',b'AA',10,58529.95579075,800025801351048130,8.649,0.023,7.524,0.020,4.310,0.016,1.264,0.017,220771277,13.112,0.0442,11.860,0.0415,10.569,0.0244,0.538474,102.510204
80.2558207,-25.3625620,b'05h21m01.40s',b'-25d21m45.22s',0.0275,0.0244,-0.0095,8.501,0.017,64.7,1.481,7.435,0.013,82.8,1.217,1,0,b'0000',b'AA',10,57276.66723780,800025801351048130,8.649,0.023,7.524,0.020,4.310,0.016,1.264,0.017,220771277,13.112,0.0442,11.860,0.0415,10.569,0.0244,0.53865,114.47966
80.2558199,-25.3625651,b'05h21m01.40s',b'-25d21m45.23s',0.0278,0.0244,-0.0082,8.636,0.017,63.3,1.727,7.499,0.012,88.2,0.795,1,0,b'0000',b'AA',10,58526.88120960,800025801351048130,8.649,0.023,7.524,0.020,4.310,0.016,1.264,0.017,220771277,13.112,0.0442,11.860,0.0415,10.569,0.0244,0.541021,115.669583
80.2558295,-25.3625430,b'05h21m01.40s',b'-25d21m45.15s',0.0263,0.0240,-0.0055,8.665,0.016,67.3,1.656,7.496,0.012,88.7,2.756,1,0,b'0000',b'AA',5,56911.00362678,800025801351048130,8.649,0.023,7.524,0.020,4.310,0.016,1.264,0.017,220771277,13.112,0.0442,11.860,0.0415,10.569,0.0244,0.541457,106.612434
80.2558126,-25.3625776,b'05h21m01.40s',b'-25d21m45.28s',0.0257,0.0237,0.0051,8.604,0.016,69.9,1.359,7.458,0.013,85.4,1.706,1,0,b'0000',b'AA',10,56719.72690377,800025801351048130,8.649,0.023,7.524,0.020,4.310,0.016,1.264,0.017,220771277,13.112,0.0442,11.860,0.0415,10.569,0.0244,0.541501,121.057416
80.2558264,-25.3625529,b'05h21m01.40s',b'-25d21m45.19s',0.0249,0.0236,-0.0070,8.588,0.017,65.0,9.535,7.500,0.012,89.3,8.945,1,0,b'0000',b'AA',5,59102.84934190,800025801351048130,8.649,0.023,7.524,0.020,4.310,0.016,1.264,0.017,220771277,13.112,0.0442,11.860,0.0415,10.569,0.0244,0.543243,110.521573
80.2558324,-25.3625355,b'05h21m01.40s',b'-25d21m45.13s',0.0267,0.0221,0.0049,8.469,0.017,63.4,4.383,7.411,0.012,87.6,3.843,1,0,b'0000',b'AA',5,57275.28982141,800025801351048130,8.649,0.023,7.524,0.020,4.310,0.016,1.264,0.017,220771277,13.112,0.0442,11.860,0.0415,10.569,0.0244,0.543529,103.599341
80.2558064,-25.3625873,b'05h21m01.39s',b'-25d21m45.31s',0.0242,0.0234,-0.0044,8.637,0.015,71.5,0.991,7.481,0.012,89.7,1.624,1,0,b'0000',b'AA',10,58526.35784964,800025801351048130,8.649,0.023,7.524,0.020,4.310,0.016,1.264,0.017,220771277,13.112,0.0442,11.860,0.0415,10.569,0.0244,0.543738,125.309906
80.2558209,-25.3625651,b'05h21m01.40s',b'-25d21m45.23s',0.0264,0.0240,-0.0082,8.644,0.016,65.9,1.515,7.508,0.013,85.7,1.133,1,0,b'0000',b'AA',10,58527.20834144,800025801351048130,8.649,0.023,7.524,0.020,4.310,0.016,1.264,0.017,220771277,13.112,0.0442,11.860,0.0415,10.569,0.0244,0.543955,115.521156
