source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2214p272_ac51-018178',221.4035305,27.0348778,b'14h45m36.85s',b'27d02m05.56s',1,0,b'hhh0',b'06433a190',55392.33940450,11.153,0.023,5.019,10.229,0.022,1.955,6.568,0.017,1.532,3.899,0.031,0.847,1.0,122,b'0000',0.358162,10.575768
b'2214p272_ac51-018178',221.4035305,27.0348778,b'14h45m36.85s',b'27d02m05.56s',1,0,b'hhh0',b'06437a129',55392.47170820,11.155,0.022,5.027,10.188,0.024,1.852,6.620,0.016,1.684,3.940,0.036,0.891,0.5,85,b'0000',0.358162,10.575768
b'2214p272_ac51-018178',221.4035305,27.0348778,b'14h45m36.85s',b'27d02m05.56s',1,0,b'hhh0',b'06429a136',55392.20710080,11.136,0.027,4.992,10.218,0.026,1.904,6.585,0.022,1.506,3.890,0.033,0.856,0.5,104,b'0000',0.358162,10.575768
b'2214p272_ac51-018178',221.4035305,27.0348778,b'14h45m36.85s',b'27d02m05.56s',1,0,b'hhh0',b'06430a215',55392.27331630,11.176,0.024,5.126,10.189,0.029,1.851,6.607,0.017,1.588,3.945,0.059,0.909,1.0,125,b'0000',0.358162,10.575768
b'2214p272_ac51-018178',221.4035305,27.0348778,b'14h45m36.85s',b'27d02m05.56s',1,0,b'hhh0',b'06425a190',55392.07479710,11.164,0.028,5.062,10.212,0.023,1.881,6.579,0.027,1.506,3.924,0.037,0.858,0.5,69,b'0000',0.358162,10.575768
b'2214p272_ac51-018178',221.4035305,27.0348778,b'14h45m36.85s',b'27d02m05.56s',1,0,b'hhh0',b'06427a135',55392.14101260,11.249,0.025,5.926,10.178,0.024,1.868,6.591,0.016,1.515,3.946,0.039,0.910,1.0,86,b'0000',0.358162,10.575768
b'2214p272_ac51-018178',221.4035305,27.0348778,b'14h45m36.85s',b'27d02m05.56s',1,0,b'hhh0',b'12108a064',55579.98844990,11.072,0.024,5.308,10.149,0.023,2.007,,,,,,,0.5,86,b'0000',0.358162,10.575768
b'2214p272_ac51-018178',221.4035305,27.0348778,b'14h45m36.85s',b'27d02m05.56s',1,0,b'hhh0',b'01116a037',55216.44684290,11.085,0.026,5.183,10.150,0.027,2.004,6.577,0.018,1.509,3.913,0.027,0.846,1.0,40,b'0000',0.358162,10.575768
b'2214p272_ac51-018178',221.4035305,27.0348778,b'14h45m36.85s',b'27d02m05.56s',1,0,b'hhh0',b'06421a191',55391.94262070,11.166,0.028,5.072,10.144,0.026,2.044,6.585,0.018,1.506,3.894,0.039,0.851,0.5,45,b'0000',0.358162,10.575768
b'2214p272_ac51-018178',221.4035305,27.0348778,b'14h45m36.85s',b'27d02m05.56s',1,0,b'hhh0',b'06422a214',55392.00870890,11.192,0.025,5.240,10.233,0.023,1.979,6.613,0.019,1.628,3.901,0.031,0.846,1.0,55,b'0000',0.358162,10.575768
b'2214p272_ac51-018178',221.4035305,27.0348778,b'14h45m36.85s',b'27d02m05.56s',1,0,b'hhh0',b'12100a065',55579.72396850,11.098,0.024,5.095,10.191,0.023,1.851,,,,,,,1.0,102,b'0000',0.358162,10.575768
b'2214p272_ac51-018178',221.4035305,27.0348778,b'14h45m36.85s',b'27d02m05.56s',1,0,b'hhh0',b'12104a064',55579.85614550,11.071,0.024,5.315,10.168,0.021,1.898,,,,,,,0.5,124,b'0000',0.358162,10.575768
b'2214p272_ac51-018178',221.4035305,27.0348778,b'14h45m36.85s',b'27d02m05.56s',1,0,b'hhh0',b'06414a214',55391.74410140,11.158,0.025,5.038,10.192,0.022,1.851,6.574,0.018,1.514,3.917,0.024,0.849,1.0,42,b'0000',0.358162,10.575768
b'2214p272_ac51-018178',221.4035305,27.0348778,b'14h45m36.85s',b'27d02m05.56s',1,0,b'hhh0',b'06418a214',55391.87640510,11.163,0.022,5.055,10.196,0.026,1.852,6.573,0.018,1.517,3.892,0.023,0.854,0.5,38,b'0000',0.358162,10.575768
b'2214p272_ac51-018178',221.4035305,27.0348778,b'14h45m36.85s',b'27d02m05.56s',1,0,b'hhh0',b'12093b089',55579.52557550,11.057,0.024,5.474,10.220,0.026,1.909,,,,,,,0.5,53,b'0000',0.358162,10.575768
b'2214p272_ac51-018178',221.4035305,27.0348778,b'14h45m36.85s',b'27d02m05.56s',1,0,b'hhh0',b'12096a064',55579.59166410,11.106,0.021,5.053,10.175,0.026,1.876,,,,,,,0.5,68,b'0000',0.358162,10.575768
b'2214p272_ac51-018178',221.4035305,27.0348778,b'14h45m36.85s',b'27d02m05.56s',1,0,b'hhh0',b'06407a155',55391.47949400,11.152,0.025,5.018,10.198,0.017,1.854,6.571,0.017,1.523,3.924,0.024,0.857,0.5,83,b'0000',0.358162,10.575768
b'2214p272_ac51-018178',221.4035305,27.0348778,b'14h45m36.85s',b'27d02m05.56s',1,0,b'hhh0',b'06410a214',55391.61179770,11.158,0.022,5.035,10.223,0.030,1.924,6.559,0.018,1.574,3.901,0.041,0.846,0.5,59,b'0000',0.358162,10.575768
b'2214p272_ac51-018178',221.4035305,27.0348778,b'14h45m36.85s',b'27d02m05.56s',1,0,b'hhh0',b'12089b089',55579.39327120,11.161,0.023,5.046,10.210,0.024,1.876,,,,,,,0.5,37,b'0000',0.358162,10.575768
b'2214p272_ac51-018178',221.4035305,27.0348778,b'14h45m36.85s',b'27d02m05.56s',1,0,b'hhh0',b'12092a016',55579.45935970,11.059,0.025,5.450,10.200,0.024,1.855,,,,,,,0.5,43,b'0000',0.358162,10.575768
b'2214p272_ac51-018178',221.4035305,27.0348778,b'14h45m36.85s',b'27d02m05.56s',1,0,b'hhh0',b'12329b082',55587.32885100,11.137,0.025,4.992,10.254,0.022,2.139,,,,,,,1.0,34,b'0000',0.358162,10.575768
b'2214p272_ac51-018178',221.4035305,27.0348778,b'14h45m36.85s',b'27d02m05.56s',1,0,b'hhh0',b'01120a062',55216.57914760,11.136,0.025,4.992,10.158,0.025,1.946,6.559,0.020,1.578,3.910,0.054,0.845,1.0,64,b'0000',0.358162,10.575768
b'2214p272_ac51-018178',221.4035305,27.0348778,b'14h45m36.85s',b'27d02m05.56s',1,0,b'hhh0',b'12085b089',55579.26096670,11.088,0.022,5.156,10.161,0.027,1.931,,,,,,,0.5,43,b'0000',0.358162,10.575768
b'2214p272_ac51-018178',221.4035305,27.0348778,b'14h45m36.85s',b'27d02m05.56s',1,0,b'hhh0',b'12088a065',55579.32718260,11.135,0.031,4.992,10.221,0.026,1.917,,,,,,,0.5,36,b'0000',0.358162,10.575768
b'2214p272_ac51-018178',221.4035305,27.0348778,b'14h45m36.85s',b'27d02m05.56s',1,0,b'hhh0',b'01116a036',55216.44671560,11.150,0.029,5.012,10.168,0.024,1.899,6.576,0.020,1.510,3.889,0.028,0.857,1.0,40,b'0000',0.358162,10.575768
b'2214p272_ac51-018178',221.4035305,27.0348778,b'14h45m36.85s',b'27d02m05.56s',1,0,b'hhh0',b'12082a018',55579.12878970,11.093,0.026,5.126,10.242,0.023,2.041,,,,,,,0.5,60,b'0000',0.358162,10.575768
b'2214p272_ac51-018178',221.4035305,27.0348778,b'14h45m36.85s',b'27d02m05.56s',1,0,b'hhh0',b'12084a017',55579.19487820,11.104,0.020,5.064,10.240,0.023,2.029,,,,,,,1.0,53,b'0000',0.358162,10.575768
b'2214p272_ac51-018178',221.4035305,27.0348778,b'14h45m36.85s',b'27d02m05.56s',1,0,b'hhh0',b'12073b089',55578.86418090,11.083,0.022,5.202,10.186,0.023,1.854,,,,,,,0.5,122,b'0000',0.358162,10.575768
b'2214p272_ac51-018178',221.4035305,27.0348778,b'14h45m36.85s',b'27d02m05.56s',1,0,b'hhh0',b'12077b089',55578.99648530,11.103,0.024,5.067,10.211,0.027,1.878,,,,,,,0.5,85,b'0000',0.358162,10.575768
b'2214p272_ac51-018178',221.4035305,27.0348778,b'14h45m36.85s',b'27d02m05.56s',1,0,b'hhh0',b'06542a219',55395.97756800,11.152,0.026,5.016,10.161,0.022,1.932,6.584,0.019,1.506,3.914,0.023,0.847,0.5,48,b'0000',0.358162,10.575768
b'2214p272_ac51-018178',221.4035305,27.0348778,b'14h45m36.85s',b'27d02m05.56s',1,0,b'hhh0',b'12069b089',55578.73200390,11.170,0.033,5.092,10.170,0.023,1.892,,,,,,,1.0,105,b'0000',0.358162,10.575768
b'2214p272_ac51-018178',221.4035305,27.0348778,b'14h45m36.85s',b'27d02m05.56s',1,0,b'hhh0',b'06441a190',55392.60401270,11.160,0.024,5.043,10.183,0.023,1.858,6.605,0.018,1.574,3.923,0.045,0.856,1.0,60,b'0000',0.358162,10.575768
b'2214p272_ac51-018178',221.4035305,27.0348778,b'14h45m36.85s',b'27d02m05.56s',1,0,b'hhh0',b'06445a190',55392.73631650,11.147,0.021,5.005,10.194,0.021,1.851,6.593,0.017,1.520,3.949,0.052,0.923,1.0,43,b'0000',0.358162,10.575768
