source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2138m470_ac51-050707',214.2652649,-46.6947799,b'14h17m03.66s',b'-46d41m41.21s',1,0,b'0000',b'01712a175',55236.17792560,11.602,0.026,17.170,10.905,0.025,4.582,7.674,0.028,2.101,5.496,0.080,0.966,1.0,10,b'0000',0.037644,161.248767
b'2138m470_ac51-050707',214.2652649,-46.6947799,b'14h17m03.66s',b'-46d41m41.21s',1,0,b'0000',b'01716a174',55236.31022980,11.563,0.025,17.080,10.935,0.025,4.552,7.640,0.027,2.197,5.486,0.067,0.971,1.0,-3,b'0000',0.037644,161.248767
b'2138m470_ac51-050707',214.2652649,-46.6947799,b'14h17m03.66s',b'-46d41m41.21s',1,0,b'0000',b'01704a175',55235.91331730,11.494,0.026,17.520,10.894,0.025,4.629,7.659,0.029,2.127,5.674,0.100,1.113,1.0,66,b'0000',0.037644,161.248767
b'2138m470_ac51-050707',214.2652649,-46.6947799,b'14h17m03.66s',b'-46d41m41.21s',1,0,b'0000',b'01708a175',55236.04562150,11.569,0.025,17.080,10.913,0.028,4.561,7.662,0.027,2.117,5.505,0.089,0.962,1.0,34,b'0000',0.037644,161.248767
b'2138m470_ac51-050707',214.2652649,-46.6947799,b'14h17m03.66s',b'-46d41m41.21s',1,0,b'0000',b'01700a174',55235.78088580,11.609,0.029,17.200,10.919,0.027,4.551,7.670,0.031,2.105,5.479,0.082,0.976,1.0,78,b'0000',0.037644,161.248767
b'2138m470_ac51-050707',214.2652649,-46.6947799,b'14h17m03.66s',b'-46d41m41.21s',1,0,b'0000',b'01701b200',55235.84710150,11.548,0.023,17.110,10.911,0.024,4.565,7.677,0.026,2.099,5.572,0.070,0.975,1.0,81,b'0000',0.037644,161.248767
b'2138m470_ac51-050707',214.2652649,-46.6947799,b'14h17m03.66s',b'-46d41m41.21s',1,0,b'0000',b'01693b199',55235.58236580,11.542,0.027,17.130,10.963,0.030,4.644,7.657,0.031,2.131,5.556,0.066,0.966,1.0,42,b'0000',0.037644,161.248767
b'2138m470_ac51-050707',214.2652649,-46.6947799,b'14h17m03.66s',b'-46d41m41.21s',1,0,b'0000',b'01697b200',55235.71479740,11.536,0.026,17.160,10.972,0.027,4.693,7.677,0.027,2.099,5.504,0.079,0.962,1.0,69,b'0000',0.037644,161.248767
b'2138m470_ac51-050707',214.2652649,-46.6947799,b'14h17m03.66s',b'-46d41m41.21s',1,0,b'0000',b'01693b200',55235.58249310,11.535,0.026,17.170,10.970,0.027,4.683,7.630,0.029,2.256,5.635,0.101,1.045,1.0,42,b'0000',0.037644,161.248767
b'2138m470_ac51-050707',214.2652649,-46.6947799,b'14h17m03.66s',b'-46d41m41.21s',1,0,b'0000',b'01696a175',55235.64858160,11.585,0.025,17.100,10.908,0.024,4.573,7.729,0.028,2.234,5.468,0.086,0.986,1.0,57,b'0000',0.037644,161.248767
b'2138m470_ac51-050707',214.2652649,-46.6947799,b'14h17m03.66s',b'-46d41m41.21s',1,0,b'0000',b'01608a178',55232.73725300,11.590,0.026,17.110,10.974,0.032,4.705,7.780,0.031,2.630,5.549,0.067,0.963,1.0,73,b'0000',0.037644,161.248767
b'2138m470_ac51-050707',214.2652649,-46.6947799,b'14h17m03.66s',b'-46d41m41.21s',1,0,b'0000',b'01690a122',55235.45006170,11.541,0.027,17.130,10.904,0.027,4.586,7.699,0.026,2.118,5.607,0.070,1.008,1.0,10,b'0000',0.037644,161.248767
b'2138m470_ac51-050707',214.2652649,-46.6947799,b'14h17m03.66s',b'-46d41m41.21s',1,0,b'0000',b'01692a133',55235.51627740,11.562,0.027,17.080,10.915,0.026,4.556,7.702,0.028,2.125,5.611,0.063,1.012,1.0,26,b'0000',0.037644,161.248767
b'2138m470_ac51-050707',214.2652649,-46.6947799,b'14h17m03.66s',b'-46d41m41.21s',1,0,b'0000',b'01682a134',55235.18545330,11.521,0.026,17.250,10.981,0.027,4.760,7.708,0.029,2.143,5.384,0.070,1.139,1.0,9,b'0000',0.037644,161.248767
b'2138m470_ac51-050707',214.2652649,-46.6947799,b'14h17m03.66s',b'-46d41m41.21s',1,0,b'0000',b'01685b199',55235.31775750,11.529,0.024,17.190,10.852,0.026,4.990,7.673,0.025,2.102,5.615,0.089,1.018,1.0,-4,b'0000',0.037644,161.248767
b'2138m470_ac51-050707',214.2652649,-46.6947799,b'14h17m03.66s',b'-46d41m41.21s',1,0,b'0000',b'07105a013',55414.55180100,11.541,0.023,17.140,10.907,0.025,4.577,,,,,,,1.0,43,b'0000',0.037644,161.248767
b'2138m470_ac51-050707',214.2652649,-46.6947799,b'14h17m03.66s',b'-46d41m41.21s',1,0,b'0000',b'07109a077',55414.68410480,11.523,0.024,17.240,10.950,0.028,4.587,,,,,,,1.0,17,b'0000',0.037644,161.248767
b'2138m470_ac51-050707',214.2652649,-46.6947799,b'14h17m03.66s',b'-46d41m41.21s',1,0,b'0000',b'07097a077',55414.28719320,11.497,0.027,17.490,10.943,0.027,4.567,7.701,0.030,2.123,5.605,0.084,1.006,1.0,72,b'0000',0.037644,161.248767
b'2138m470_ac51-050707',214.2652649,-46.6947799,b'14h17m03.66s',b'-46d41m41.21s',1,0,b'0000',b'07101a077',55414.41949710,11.560,0.029,17.080,10.942,0.028,4.564,7.713,0.031,2.159,5.643,0.074,1.058,1.0,74,b'0000',0.037644,161.248767
