ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
91.4243766,-86.6317290,b'06h05m41.85s',b'-86d37m54.22s',0.0284,0.0248,-0.0094,9.155,0.014,78.4,169.000,8.933,0.015,73.8,78.870,1,0,b'0000',b'AA',10,57638.68886851,999086401351012768,9.214,0.022,8.993,0.019,5.692,0.014,3.191,0.018,946628730,12.617,0.1140,11.410,0.0920,10.566,0.0660,0.509891,22.347412
91.4235755,-86.6317177,b'06h05m41.66s',b'-86d37m54.18s',0.0312,0.0282,-0.0078,9.212,0.018,60.9,133.500,9.183,0.015,70.4,112.000,1,0,b'0000',b'AA',5,57467.28212609,999086401351012768,9.214,0.022,8.993,0.019,5.692,0.014,3.191,0.018,946628730,12.617,0.1140,11.410,0.0920,10.566,0.0660,0.512865,2.730276
91.4239151,-86.6317174,b'06h05m41.74s',b'-86d37m54.18s',0.0283,0.0256,-0.0088,9.296,0.014,76.5,150.000,9.083,0.013,81.6,77.490,1,0,b'0000',b'AA',10,57466.16791569,999086401351012768,9.214,0.022,8.993,0.019,5.692,0.014,3.191,0.018,946628730,12.617,0.1140,11.410,0.0920,10.566,0.0660,0.522311,10.620183
91.4221889,-86.6317343,b'06h05m41.33s',b'-86d37m54.24s',0.0263,0.0258,0.0046,9.177,0.016,68.7,219.400,9.102,0.014,75.9,113.200,1,0,b'0000',b'AA',5,57102.38745462,999086401351012768,9.214,0.022,8.993,0.019,5.692,0.014,3.191,0.018,946628730,12.617,0.1140,11.410,0.0920,10.566,0.0660,0.526355,329.284221
91.4225602,-86.6317236,b'06h05m41.41s',b'-86d37m54.20s',0.0289,0.0270,-0.0092,9.254,0.015,73.6,179.700,9.173,0.014,78.3,94.970,1,0,b'0000',b'AA',10,58726.66114356,999086401351012768,9.214,0.022,8.993,0.019,5.692,0.014,3.191,0.018,946628730,12.617,0.1140,11.410,0.0920,10.566,0.0660,0.526633,338.814377
91.4224099,-86.6317264,b'06h05m41.38s',b'-86d37m54.22s',0.0268,0.0263,0.0037,9.241,0.016,68.2,155.700,9.111,0.013,83.3,120.900,1,0,b'0000',b'AA',10,58725.74533054,999086401351012768,9.214,0.022,8.993,0.019,5.692,0.014,3.191,0.018,946628730,12.617,0.1140,11.410,0.0920,10.566,0.0660,0.529763,335.212173
91.4225155,-86.6317192,b'06h05m41.40s',b'-86d37m54.19s',0.0315,0.0294,-0.0049,9.183,0.016,66.7,148.000,9.289,0.016,69.5,118.800,1,0,b'0000',b'AA',10,58362.04739351,999086401351012768,9.214,0.022,8.993,0.019,5.692,0.014,3.191,0.018,946628730,12.617,0.1140,11.410,0.0920,10.566,0.0660,0.544823,338.489261
91.4228267,-86.6317103,b'06h05m41.48s',b'-86d37m54.16s',0.0265,0.0257,0.0052,9.283,0.015,70.3,176.400,9.129,0.014,75.9,102.700,1,0,b'0000',b'AA',10,58562.65712057,999086401351012768,9.214,0.022,8.993,0.019,5.692,0.014,3.191,0.018,946628730,12.617,0.1140,11.410,0.0920,10.566,0.0660,0.555316,346.041631
91.4220616,-86.6317284,b'06h05m41.29s',b'-86d37m54.22s',0.0280,0.0254,0.0036,9.241,0.016,69.9,171.500,9.151,0.015,72.9,97.680,1,0,b'0000',b'AA',10,57637.77177803,999086401351012768,9.214,0.022,8.993,0.019,5.692,0.014,3.191,0.018,946628730,12.617,0.1140,11.410,0.0920,10.566,0.0660,0.558505,328.022294
91.4239150,-86.6317043,b'06h05m41.74s',b'-86d37m54.14s',0.0283,0.0270,-0.0110,9.220,0.014,78.0,181.100,9.158,0.014,76.4,89.540,1,0,b'0000',b'AA',10,58733.92181647,999086401351012768,9.214,0.022,8.993,0.019,5.692,0.014,3.191,0.018,946628730,12.617,0.1140,11.410,0.0920,10.566,0.0660,0.568721,9.74247
91.4229751,-86.6317043,b'06h05m41.51s',b'-86d37m54.14s',0.0292,0.0264,-0.0082,9.233,0.014,77.8,155.500,9.187,0.014,74.9,83.560,1,0,b'0000',b'AA',10,57830.46290403,999086401351012768,9.214,0.022,8.993,0.019,5.692,0.014,3.191,0.018,946628730,12.617,0.1140,11.410,0.0920,10.566,0.0660,0.569825,349.630784
91.4228891,-86.6317015,b'06h05m41.49s',b'-86d37m54.13s',0.0281,0.0247,-0.0083,9.249,0.014,77.5,168.600,9.091,0.013,82.5,100.300,1,0,b'0000',b'AA',5,58561.67572653,999086401351012768,9.214,0.022,8.993,0.019,5.692,0.014,3.191,0.018,946628730,12.617,0.1140,11.410,0.0920,10.566,0.0660,0.583237,348.051023
91.4229898,-86.6316995,b'06h05m41.52s',b'-86d37m54.12s',0.0264,0.0259,-0.0085,9.246,0.016,67.2,144.500,9.223,0.013,83.2,181.800,1,0,b'0000',b'AA',5,57467.41315725,999086401351012768,9.214,0.022,8.993,0.019,5.692,0.014,3.191,0.018,946628730,12.617,0.1140,11.410,0.0920,10.566,0.0660,0.586298,350.23362
91.4239711,-86.6316986,b'06h05m41.75s',b'-86d37m54.11s',0.0285,0.0304,-0.0090,9.429,0.018,60.2,191.800,9.180,0.015,72.1,108.200,1,0,b'0000',b'AA',10,58361.85116601,999086401351012768,9.214,0.022,8.993,0.019,5.692,0.014,3.191,0.018,946628730,12.617,0.1140,11.410,0.0920,10.566,0.0660,0.591008,10.539642
91.4232467,-86.6316957,b'06h05m41.58s',b'-86d37m54.10s',0.0282,0.0266,-0.0049,9.320,0.016,67.0,220.300,9.242,0.014,75.2,142.600,1,0,b'0000',b'AA',10,58362.44010321,999086401351012768,9.214,0.022,8.993,0.019,5.692,0.014,3.191,0.018,946628730,12.617,0.1140,11.410,0.0920,10.566,0.0660,0.593202,355.638114
91.4241276,-86.6316995,b'06h05m41.79s',b'-86d37m54.12s',0.0290,0.0258,-0.0105,9.212,0.014,76.3,154.400,9.082,0.013,81.2,94.190,1,0,b'0000',b'AA',10,58928.70878079,999086401351012768,9.214,0.022,8.993,0.019,5.692,0.014,3.191,0.018,946628730,12.617,0.1140,11.410,0.0920,10.566,0.0660,0.5948,13.733218
91.4226406,-86.6317000,b'06h05m41.43s',b'-86d37m54.12s',0.0278,0.0271,-0.0084,9.224,0.015,72.8,181.700,9.150,0.014,80.1,103.300,1,0,b'0000',b'AA',10,58928.83955688,999086401351012768,9.214,0.022,8.993,0.019,5.692,0.014,3.191,0.018,946628730,12.617,0.1140,11.410,0.0920,10.566,0.0660,0.601512,343.253726
91.4231174,-86.6316940,b'06h05m41.55s',b'-86d37m54.10s',0.0298,0.0277,-0.0119,9.217,0.017,63.2,127.700,9.101,0.014,77.3,110.200,1,0,b'0000',b'AA',10,58196.93890609,999086401351012768,9.214,0.022,8.993,0.019,5.692,0.014,3.191,0.018,946628730,12.617,0.1140,11.410,0.0920,10.566,0.0660,0.601976,353.08606
91.4228398,-86.6316958,b'06h05m41.48s',b'-86d37m54.10s',0.0294,0.0295,-0.0083,9.208,0.017,65.8,147.100,9.102,0.015,70.8,99.140,1,0,b'0000',b'AA',10,58000.43716947,999086401351012768,9.214,0.022,8.993,0.019,5.692,0.014,3.191,0.018,946628730,12.617,0.1140,11.410,0.0920,10.566,0.0660,0.605504,347.487662
91.4232328,-86.6316921,b'06h05m41.58s',b'-86d37m54.09s',0.0288,0.0247,-0.0092,9.269,0.014,78.6,157.900,9.087,0.013,83.2,112.900,1,0,b'0000',b'AA',10,58726.98827484,999086401351012768,9.214,0.022,8.993,0.019,5.692,0.014,3.191,0.018,946628730,12.617,0.1140,11.410,0.0920,10.566,0.0660,0.606346,355.454238
91.4223220,-86.6317052,b'06h05m41.36s',b'-86d37m54.14s',0.0332,0.0297,-0.0069,9.140,0.017,63.0,110.900,9.118,0.015,70.6,94.500,1,0,b'0000',b'AA',10,57277.92470186,999086401351012768,9.214,0.022,8.993,0.019,5.692,0.014,3.191,0.018,946628730,12.617,0.1140,11.410,0.0920,10.566,0.0660,0.607039,336.639176
91.4246957,-86.6317063,b'06h05m41.93s',b'-86d37m54.14s',0.0262,0.0257,-0.0089,9.244,0.015,74.9,180.400,9.050,0.014,79.6,120.900,1,0,b'0000',b'AA',10,58197.85522679,999086401351012768,9.214,0.022,8.993,0.019,5.692,0.014,3.191,0.018,946628730,12.617,0.1140,11.410,0.0920,10.566,0.0660,0.611945,25.284452
91.4230770,-86.6316902,b'06h05m41.54s',b'-86d37m54.08s',0.0281,0.0244,-0.0054,9.161,0.016,65.9,141.500,9.115,0.013,84.2,126.100,1,0,b'0000',b'AA',10,57101.99347088,999086401351012768,9.214,0.022,8.993,0.019,5.692,0.014,3.191,0.018,946628730,12.617,0.1140,11.410,0.0920,10.566,0.0660,0.616627,352.450821
91.4232363,-86.6316885,b'06h05m41.58s',b'-86d37m54.08s',0.0285,0.0276,-0.0075,9.231,0.019,56.3,117.000,8.989,0.014,76.5,136.500,1,0,b'0000',b'AA',10,57467.08551580,999086401351012768,9.214,0.022,8.993,0.019,5.692,0.014,3.191,0.018,946628730,12.617,0.1140,11.410,0.0920,10.566,0.0660,0.619211,355.617561
91.4243596,-86.6316959,b'06h05m41.85s',b'-86d37m54.11s',0.0334,0.0292,-0.0078,9.046,0.019,57.9,115.500,9.061,0.016,68.6,106.900,1,0,b'0000',b'AA',10,58562.72244497,999086401351012768,9.214,0.022,8.993,0.019,5.692,0.014,3.191,0.018,946628730,12.617,0.1140,11.410,0.0920,10.566,0.0660,0.620644,17.853354
91.4245866,-86.6317008,b'06h05m41.90s',b'-86d37m54.12s',0.0297,0.0260,-0.0066,9.245,0.016,69.3,138.000,9.297,0.015,70.5,82.970,1,0,b'0000',b'AA',10,57834.58842155,999086401351012768,9.214,0.022,8.993,0.019,5.692,0.014,3.191,0.018,946628730,12.617,0.1140,11.410,0.0920,10.566,0.0660,0.620682,22.576691
91.4229901,-86.6316883,b'06h05m41.52s',b'-86d37m54.08s',0.0284,0.0256,-0.0107,9.256,0.014,77.4,153.600,9.121,0.013,82.7,117.200,1,0,b'0000',b'AA',10,57833.08226081,999086401351012768,9.214,0.022,8.993,0.019,5.692,0.014,3.191,0.018,946628730,12.617,0.1140,11.410,0.0920,10.566,0.0660,0.626061,350.865267
91.4240795,-86.6316890,b'06h05m41.78s',b'-86d37m54.08s',0.0278,0.0253,-0.0085,9.180,0.014,79.5,176.700,9.101,0.014,76.2,80.770,1,0,b'0000',b'AA',5,56737.95594832,999086401351012768,9.214,0.022,8.993,0.019,5.692,0.014,3.191,0.018,946628730,12.617,0.1140,11.410,0.0920,10.566,0.0660,0.629387,12.016392
91.4228665,-86.6316883,b'06h05m41.49s',b'-86d37m54.08s',0.0307,0.0261,-0.0133,9.226,0.014,76.3,172.600,9.050,0.014,75.1,79.420,1,0,b'0000',b'AA',10,58928.25100084,999086401351012768,9.214,0.022,8.993,0.019,5.692,0.014,3.191,0.018,946628730,12.617,0.1140,11.410,0.0920,10.566,0.0660,0.630737,348.519888
91.4241833,-86.6316898,b'06h05m41.80s',b'-86d37m54.08s',0.0317,0.0274,-0.0070,9.247,0.018,59.5,122.800,9.075,0.014,75.5,115.100,1,0,b'0000',b'AA',10,58196.93903340,999086401351012768,9.214,0.022,8.993,0.019,5.692,0.014,3.191,0.018,946628730,12.617,0.1140,11.410,0.0920,10.566,0.0660,0.63153,14.019454
91.4243269,-86.6316906,b'06h05m41.84s',b'-86d37m54.09s',0.0279,0.0271,-0.0100,9.205,0.014,78.9,188.100,9.097,0.015,73.8,101.400,1,0,b'0000',b'AA',10,56740.72134399,999086401351012768,9.214,0.022,8.993,0.019,5.692,0.014,3.191,0.018,946628730,12.617,0.1140,11.410,0.0920,10.566,0.0660,0.636811,16.734662
91.4219630,-86.6317063,b'06h05m41.27s',b'-86d37m54.14s',0.0259,0.0264,-0.0067,9.072,0.016,69.0,174.400,9.042,0.014,78.4,114.600,1,0,b'0000',b'AA',10,56737.89011468,999086401351012768,9.214,0.022,8.993,0.019,5.692,0.014,3.191,0.018,946628730,12.617,0.1140,11.410,0.0920,10.566,0.0660,0.637508,330.219509
91.4246309,-86.6316965,b'06h05m41.91s',b'-86d37m54.11s',0.0316,0.0281,-0.0033,9.091,0.016,66.2,173.200,9.136,0.015,71.0,72.370,1,0,b'0000',b'AA',10,56739.00941402,999086401351012768,9.214,0.022,8.993,0.019,5.692,0.014,3.191,0.018,946628730,12.617,0.1140,11.410,0.0920,10.566,0.0660,0.638581,22.819782
91.4221065,-86.6317010,b'06h05m41.31s',b'-86d37m54.12s',0.0303,0.0282,-0.0082,9.254,0.016,68.1,162.400,9.083,0.015,72.2,108.700,1,0,b'0000',b'AA',10,58928.77423249,999086401351012768,9.214,0.022,8.993,0.019,5.692,0.014,3.191,0.018,946628730,12.617,0.1140,11.410,0.0920,10.566,0.0660,0.64,333.428008
91.4237115,-86.6316792,b'06h05m41.69s',b'-86d37m54.05s',0.0279,0.0277,-0.0035,9.221,0.015,70.5,177.500,9.141,0.015,73.0,106.500,1,0,b'0000',b'AA',10,58928.97033301,999086401351012768,9.214,0.022,8.993,0.019,5.692,0.014,3.191,0.018,946628730,12.617,0.1140,11.410,0.0920,10.566,0.0660,0.653048,4.672386
91.4231156,-86.6316791,b'06h05m41.55s',b'-86d37m54.04s',0.0256,0.0238,-0.0089,9.132,0.013,85.6,190.000,9.109,0.013,82.2,100.800,1,0,b'0000',b'AA',5,57280.08932322,999086401351012768,9.214,0.022,8.993,0.019,5.692,0.014,3.191,0.018,946628730,12.617,0.1140,11.410,0.0920,10.566,0.0660,0.655301,353.617565
91.4224240,-86.6316884,b'06h05m41.38s',b'-86d37m54.08s',0.0319,0.0290,-0.0091,9.079,0.018,61.7,93.590,9.081,0.015,72.4,100.600,1,0,b'0000',b'AA',10,57102.97830292,999086401351012768,9.214,0.022,8.993,0.019,5.692,0.014,3.191,0.018,946628730,12.617,0.1140,11.410,0.0920,10.566,0.0660,0.655474,340.469485
91.4231537,-86.6316784,b'06h05m41.56s',b'-86d37m54.04s',0.0266,0.0265,-0.0067,9.268,0.015,71.9,173.100,9.177,0.015,73.8,100.000,1,0,b'0000',b'AA',10,58725.94168536,999086401351012768,9.214,0.022,8.993,0.019,5.692,0.014,3.191,0.018,946628730,12.617,0.1140,11.410,0.0920,10.566,0.0660,0.656964,354.340488
91.4223392,-86.6316895,b'06h05m41.36s',b'-86d37m54.08s',0.0320,0.0282,-0.0076,9.267,0.017,65.1,156.300,9.128,0.015,72.9,131.000,1,0,b'0000',b'AA',10,59092.85459935,999086401351012768,9.214,0.022,8.993,0.019,5.692,0.014,3.191,0.018,946628730,12.617,0.1140,11.410,0.0920,10.566,0.0660,0.657991,338.882002
91.4228027,-86.6316811,b'06h05m41.47s',b'-86d37m54.05s',0.0272,0.0250,0.0080,9.105,0.016,68.9,169.600,9.050,0.013,82.0,118.800,1,0,b'0000',b'AA',10,56741.11634595,999086401351012768,9.214,0.022,8.993,0.019,5.692,0.014,3.191,0.018,946628730,12.617,0.1140,11.410,0.0920,10.566,0.0660,0.658874,347.818431
91.4237075,-86.6316765,b'06h05m41.69s',b'-86d37m54.04s',0.0287,0.0262,-0.0106,9.159,0.015,71.9,187.900,9.120,0.014,76.9,108.300,1,0,b'0000',b'AA',10,57101.99334356,999086401351012768,9.214,0.022,8.993,0.019,5.692,0.014,3.191,0.018,946628730,12.617,0.1140,11.410,0.0920,10.566,0.0660,0.66267,4.531022
91.4235842,-86.6316755,b'06h05m41.66s',b'-86d37m54.03s',0.0287,0.0271,-0.0046,9.223,0.014,75.0,173.500,9.164,0.014,76.6,112.200,1,0,b'0000',b'AA',10,58928.64332909,999086401351012768,9.214,0.022,8.993,0.019,5.692,0.014,3.191,0.018,946628730,12.617,0.1140,11.410,0.0920,10.566,0.0660,0.664719,2.264971
91.4226722,-86.6316807,b'06h05m41.44s',b'-86d37m54.05s',0.0244,0.0247,-0.0107,9.247,0.014,78.8,216.700,9.211,0.013,85.0,167.500,1,0,b'0000',b'AA',10,56919.30223877,999086401351012768,9.214,0.022,8.993,0.019,5.692,0.014,3.191,0.018,946628730,12.617,0.1140,11.410,0.0920,10.566,0.0660,0.666642,345.524962
91.4226053,-86.6316814,b'06h05m41.43s',b'-86d37m54.05s',0.0295,0.0250,-0.0047,9.313,0.014,75.0,204.700,9.106,0.015,71.2,95.140,1,0,b'0000',b'AA',10,57638.75444775,999086401351012768,9.214,0.022,8.993,0.019,5.692,0.014,3.191,0.018,946628730,12.617,0.1140,11.410,0.0920,10.566,0.0660,0.667888,344.295454
91.4235929,-86.6316733,b'06h05m41.66s',b'-86d37m54.02s',0.0278,0.0253,-0.0112,9.188,0.015,71.7,145.200,9.131,0.015,74.3,94.030,1,0,b'0000',b'AA',10,57831.24870953,999086401351012768,9.214,0.022,8.993,0.019,5.692,0.014,3.191,0.018,946628730,12.617,0.1140,11.410,0.0920,10.566,0.0660,0.672708,2.394924
91.4237114,-86.6316737,b'06h05m41.69s',b'-86d37m54.03s',0.0291,0.0268,-0.0115,9.174,0.015,73.5,170.000,9.068,0.014,74.9,98.110,1,0,b'0000',b'AA',10,56740.85301135,999086401351012768,9.214,0.022,8.993,0.019,5.692,0.014,3.191,0.018,946628730,12.617,0.1140,11.410,0.0920,10.566,0.0660,0.672785,4.533242
91.4229655,-86.6316752,b'06h05m41.51s',b'-86d37m54.03s',0.0253,0.0246,-0.0105,9.270,0.014,76.1,184.000,9.211,0.012,88.2,130.400,1,0,b'0000',b'AA',10,57278.25272488,999086401351012768,9.214,0.022,8.993,0.019,5.692,0.014,3.191,0.018,946628730,12.617,0.1140,11.410,0.0920,10.566,0.0660,0.673452,351.065138
91.4222093,-86.6316878,b'06h05m41.33s',b'-86d37m54.08s',0.0266,0.0237,-0.0073,9.230,0.014,76.0,162.800,9.121,0.012,87.5,118.200,1,0,b'0000',b'AA',10,57278.77748578,999086401351012768,9.214,0.022,8.993,0.019,5.692,0.014,3.191,0.018,946628730,12.617,0.1140,11.410,0.0920,10.566,0.0660,0.674006,336.890205
91.4229319,-86.6316753,b'06h05m41.50s',b'-86d37m54.03s',0.0284,0.0271,-0.0088,9.295,0.018,60.9,152.200,9.106,0.014,75.5,111.700,1,0,b'0000',b'AA',10,57833.47522772,999086401351012768,9.214,0.022,8.993,0.019,5.692,0.014,3.191,0.018,946628730,12.617,0.1140,11.410,0.0920,10.566,0.0660,0.674237,350.463764
91.4218003,-86.6317001,b'06h05m41.23s',b'-86d37m54.12s',0.0323,0.0265,-0.0069,9.096,0.017,63.7,130.600,9.185,0.016,67.9,102.400,1,0,b'0000',b'AA',10,57834.13000272,999086401351012768,9.214,0.022,8.993,0.019,5.692,0.014,3.191,0.018,946628730,12.617,0.1140,11.410,0.0920,10.566,0.0660,0.674237,328.623081
91.4235683,-86.6316725,b'06h05m41.66s',b'-86d37m54.02s',0.0315,0.0287,-0.0138,9.133,0.018,60.5,133.000,9.068,0.016,67.8,117.300,1,0,b'0000',b'AA',10,57831.64167589,999086401351012768,9.214,0.022,8.993,0.019,5.692,0.014,3.191,0.018,946628730,12.617,0.1140,11.410,0.0920,10.566,0.0660,0.675392,1.94368
91.4236482,-86.6316725,b'06h05m41.68s',b'-86d37m54.02s',0.0256,0.0216,-0.0063,9.169,0.013,82.3,180.400,9.116,0.012,88.2,112.600,1,0,b'0000',b'AA',10,56737.49511281,999086401351012768,9.214,0.022,8.993,0.019,5.692,0.014,3.191,0.018,946628730,12.617,0.1140,11.410,0.0920,10.566,0.0660,0.676175,3.375047
91.4232713,-86.6316718,b'06h05m41.59s',b'-86d37m54.02s',0.0278,0.0241,-0.0072,9.184,0.013,82.6,179.300,9.134,0.014,78.5,90.730,1,0,b'0000',b'AA',5,56740.45800955,999086401351012768,9.214,0.022,8.993,0.019,5.692,0.014,3.191,0.018,946628730,12.617,0.1140,11.410,0.0920,10.566,0.0660,0.678692,356.628564
91.4234316,-86.6316712,b'06h05m41.62s',b'-86d37m54.02s',0.0295,0.0259,-0.0075,9.200,0.017,64.9,147.100,9.154,0.013,82.8,125.700,1,0,b'0000',b'AA',5,58928.90500862,999086401351012768,9.214,0.022,8.993,0.019,5.692,0.014,3.191,0.018,946628730,12.617,0.1140,11.410,0.0920,10.566,0.0660,0.679707,359.493628
91.4225538,-86.6316787,b'06h05m41.41s',b'-86d37m54.04s',0.0284,0.0278,-0.0046,9.259,0.017,62.8,156.100,9.141,0.015,72.9,113.300,1,0,b'0000',b'AA',10,57102.19046277,999086401351012768,9.214,0.022,8.993,0.019,5.692,0.014,3.191,0.018,946628730,12.617,0.1140,11.410,0.0920,10.566,0.0660,0.680242,343.63377
91.4243988,-86.6316790,b'06h05m41.86s',b'-86d37m54.04s',0.0283,0.0265,-0.0083,9.207,0.017,65.5,157.600,9.106,0.013,80.5,97.710,1,0,b'0000',b'AA',10,57101.79635163,999086401351012768,9.214,0.022,8.993,0.019,5.692,0.014,3.191,0.018,946628730,12.617,0.1140,11.410,0.0920,10.566,0.0660,0.681186,16.948325
91.4231563,-86.6316709,b'06h05m41.56s',b'-86d37m54.02s',0.0288,0.0254,-0.0124,9.154,0.017,63.2,137.500,9.036,0.014,78.4,122.500,1,0,b'0000',b'AA',5,57467.87195728,999086401351012768,9.214,0.022,8.993,0.019,5.692,0.014,3.191,0.018,946628730,12.617,0.1140,11.410,0.0920,10.566,0.0660,0.683781,354.609443
91.4239413,-86.6316718,b'06h05m41.75s',b'-86d37m54.02s',0.0311,0.0289,-0.0118,9.189,0.018,62.0,140.700,9.143,0.015,74.4,98.820,1,0,b'0000',b'AA',10,58198.83687843,999086401351012768,9.214,0.022,8.993,0.019,5.692,0.014,3.191,0.018,946628730,12.617,0.1140,11.410,0.0920,10.566,0.0660,0.685127,8.545232
91.4234631,-86.6316696,b'06h05m41.63s',b'-86d37m54.01s',0.0278,0.0251,-0.0069,9.186,0.014,78.4,173.900,9.133,0.013,83.9,87.810,1,0,b'0000',b'AA',10,57830.79029113,999086401351012768,9.214,0.022,8.993,0.019,5.692,0.014,3.191,0.018,946628730,12.617,0.1140,11.410,0.0920,10.566,0.0660,0.685437,0.05481
91.4230521,-86.6316709,b'06h05m41.53s',b'-86d37m54.02s',0.0284,0.0269,-0.0090,9.282,0.015,73.9,151.500,9.141,0.014,76.8,125.100,1,0,b'0000',b'AA',10,58362.17829674,999086401351012768,9.214,0.022,8.993,0.019,5.692,0.014,3.191,0.018,946628730,12.617,0.1140,11.410,0.0920,10.566,0.0660,0.686208,352.777002
91.4238035,-86.6316702,b'06h05m41.71s',b'-86d37m54.01s',0.0287,0.0256,-0.0104,9.185,0.013,83.2,209.000,9.226,0.015,72.3,99.520,1,0,b'0000',b'AA',5,57279.36782536,999086401351012768,9.214,0.022,8.993,0.019,5.692,0.014,3.191,0.018,946628730,12.617,0.1140,11.410,0.0920,10.566,0.0660,0.68713,6.069686
91.4225073,-86.6316773,b'06h05m41.40s',b'-86d37m54.04s',0.0257,0.0233,-0.0055,9.161,0.013,80.9,178.200,9.063,0.013,82.6,99.410,1,0,b'0000',b'AA',10,56737.56094641,999086401351012768,9.214,0.022,8.993,0.019,5.692,0.014,3.191,0.018,946628730,12.617,0.1140,11.410,0.0920,10.566,0.0660,0.687893,342.966013
