ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
324.4382800,-14.5488021,b'21h37m45.19s',b'-14d32m55.69s',0.0363,0.0362,-0.0169,10.970,0.021,52.1,1.013,9.940,0.019,56.2,0.421,1,0,b'0000',b'AA',10,58616.09170140,3239015201351053856,11.235,0.023,10.190,0.021,7.360,0.018,4.647,0.028,466413476,14.588,0.0497,13.777,0.0533,12.627,0.0285,0.249661,56.871833
324.4382909,-14.5488294,b'21h37m45.19s',b'-14d32m55.79s',0.0319,0.0285,-0.0068,10.851,0.016,68.5,1.167,9.859,0.015,71.4,1.601,1,0,b'0000',b'AA',5,57332.50818740,3239015201351053856,11.235,0.023,10.190,0.021,7.360,0.018,4.647,0.028,466413476,14.588,0.0497,13.777,0.0533,12.627,0.0285,0.249983,81.219534
324.4382917,-14.5488374,b'21h37m45.19s',b'-14d32m55.81s',0.0343,0.0313,-0.0069,10.956,0.016,67.4,1.368,9.969,0.018,61.8,0.733,1,0,b'0000',b'AA',10,58416.11123243,3239015201351053856,11.235,0.023,10.190,0.021,7.360,0.018,4.647,0.028,466413476,14.588,0.0497,13.777,0.0533,12.627,0.0285,0.250021,87.854511
324.4382933,-14.5488263,b'21h37m45.19s',b'-14d32m55.77s',0.0335,0.0285,-0.0093,10.878,0.016,66.3,1.164,9.863,0.015,71.2,1.126,1,0,b'0000',b'AA',10,57691.63186661,3239015201351053856,11.235,0.023,10.190,0.021,7.360,0.018,4.647,0.028,466413476,14.588,0.0497,13.777,0.0533,12.627,0.0285,0.260131,79.070991
324.4382851,-14.5488037,b'21h37m45.19s',b'-14d32m55.69s',0.0316,0.0304,-0.0129,10.792,0.019,55.7,3.776,9.859,0.015,70.3,3.921,1,0,b'0000',b'AA',5,57156.85989809,3239015201351053856,11.235,0.023,10.190,0.021,7.360,0.018,4.647,0.028,466413476,14.588,0.0497,13.777,0.0533,12.627,0.0285,0.261797,60.054788
324.4382921,-14.5488160,b'21h37m45.19s',b'-14d32m55.74s',0.0319,0.0311,-0.0061,10.918,0.018,59.7,1.396,9.907,0.017,65.0,1.880,1,0,b'0000',b'AA',10,58252.48694675,3239015201351053856,11.235,0.023,10.190,0.021,7.360,0.018,4.647,0.028,466413476,14.588,0.0497,13.777,0.0533,12.627,0.0285,0.265683,71.021993
324.4382930,-14.5488186,b'21h37m45.19s',b'-14d32m55.75s',0.0324,0.0277,-0.0085,10.835,0.017,62.6,3.262,9.876,0.016,68.1,3.658,1,0,b'g000',b'AA',10,57331.98355419,3239015201351053856,11.235,0.023,10.190,0.021,7.360,0.018,4.647,0.028,466413476,14.588,0.0497,13.777,0.0533,12.627,0.0285,0.26579,73.150427
324.4382891,-14.5488083,b'21h37m45.19s',b'-14d32m55.71s',0.0357,0.0353,0.0073,10.849,0.021,52.1,3.164,9.867,0.017,62.9,1.136,1,0,b'0000',b'AA',10,57884.79736689,3239015201351053856,11.235,0.023,10.190,0.021,7.360,0.018,4.647,0.028,466413476,14.588,0.0497,13.777,0.0533,12.627,0.0285,0.266464,64.641244
324.4382918,-14.5488142,b'21h37m45.19s',b'-14d32m55.73s',0.0362,0.0304,-0.0135,10.881,0.020,55.0,1.484,9.862,0.017,65.1,1.697,1,0,b'0000',b'AA',10,57332.57376657,3239015201351053856,11.235,0.023,10.190,0.021,7.360,0.018,4.647,0.028,466413476,14.588,0.0497,13.777,0.0533,12.627,0.0285,0.266871,69.633293
324.4382973,-14.5488436,b'21h37m45.19s',b'-14d32m55.84s',0.0352,0.0287,0.0049,10.949,0.018,60.1,1.635,9.949,0.016,67.1,0.426,1,0,b'g000',b'AA',10,58415.84955303,3239015201351053856,11.235,0.023,10.190,0.021,7.360,0.018,4.647,0.028,466413476,14.588,0.0497,13.777,0.0533,12.627,0.0285,0.269671,92.754652
324.4382973,-14.5488363,b'21h37m45.19s',b'-14d32m55.81s',0.0370,0.0296,-0.0126,10.994,0.017,63.6,2.309,9.962,0.016,67.3,0.854,1,0,b'0000',b'AA',5,59144.07113394,3239015201351053856,11.235,0.023,10.190,0.021,7.360,0.018,4.647,0.028,466413476,14.588,0.0497,13.777,0.0533,12.627,0.0285,0.269688,87.168973
324.4382969,-14.5488271,b'21h37m45.19s',b'-14d32m55.78s',0.0328,0.0289,0.0017,10.847,0.016,68.8,1.120,9.843,0.016,66.3,0.726,1,0,b'0000',b'AA',10,56973.76254618,3239015201351053856,11.235,0.023,10.190,0.021,7.360,0.018,4.647,0.028,466413476,14.588,0.0497,13.777,0.0533,12.627,0.0285,0.271956,80.167876
324.4382975,-14.5488298,b'21h37m45.19s',b'-14d32m55.79s',0.0370,0.0341,-0.0109,11.005,0.019,57.4,1.239,9.971,0.017,63.0,0.936,1,0,b'0000',b'AA',10,58980.62063839,3239015201351053856,11.235,0.023,10.190,0.021,7.360,0.018,4.647,0.028,466413476,14.588,0.0497,13.777,0.0533,12.627,0.0285,0.272546,82.256816
324.4382975,-14.5488292,b'21h37m45.19s',b'-14d32m55.79s',0.0358,0.0302,-0.0055,10.933,0.017,62.3,2.622,9.914,0.018,61.3,1.742,1,0,b'0000',b'AA',10,58415.78410140,3239015201351053856,11.235,0.023,10.190,0.021,7.360,0.018,4.647,0.028,466413476,14.588,0.0497,13.777,0.0533,12.627,0.0285,0.27284,81.807349
324.4382945,-14.5488158,b'21h37m45.19s',b'-14d32m55.74s',0.0387,0.0348,-0.0084,11.014,0.017,63.1,2.631,9.955,0.020,54.0,0.940,1,0,b'0000',b'AA',10,58979.90130622,3239015201351053856,11.235,0.023,10.190,0.021,7.360,0.018,4.647,0.028,466413476,14.588,0.0497,13.777,0.0533,12.627,0.0285,0.273825,71.448598
324.4382979,-14.5488299,b'21h37m45.19s',b'-14d32m55.79s',0.0328,0.0275,-0.0050,10.811,0.016,67.4,1.491,9.819,0.016,69.5,0.772,1,0,b'0000',b'AA',10,56973.43388682,3239015201351053856,11.235,0.023,10.190,0.021,7.360,0.018,4.647,0.028,466413476,14.588,0.0497,13.777,0.0533,12.627,0.0285,0.273877,82.370732
324.4382885,-14.5488018,b'21h37m45.19s',b'-14d32m55.69s',0.0333,0.0293,-0.0092,10.812,0.016,69.1,1.148,9.853,0.016,69.3,0.722,1,0,b'0000',b'AA',10,57156.59732738,3239015201351053856,11.235,0.023,10.190,0.021,7.360,0.018,4.647,0.028,466413476,14.588,0.0497,13.777,0.0533,12.627,0.0285,0.275476,60.052098
324.4382993,-14.5488343,b'21h37m45.19s',b'-14d32m55.80s',0.0327,0.0315,-0.0065,10.878,0.019,58.2,1.288,9.882,0.018,62.0,1.421,1,0,b'0000',b'AA',10,57691.36993144,3239015201351053856,11.235,0.023,10.190,0.021,7.360,0.018,4.647,0.028,466413476,14.588,0.0497,13.777,0.0533,12.627,0.0285,0.277083,85.753011
324.4382880,-14.5487991,b'21h37m45.19s',b'-14d32m55.68s',0.0361,0.0336,-0.0086,10.964,0.018,59.0,5.422,9.979,0.018,61.4,3.867,1,0,b'0000',b'AA',5,58980.29363477,3239015201351053856,11.235,0.023,10.190,0.021,7.360,0.018,4.647,0.028,466413476,14.588,0.0497,13.777,0.0533,12.627,0.0285,0.278969,58.143343
324.4382858,-14.5487954,b'21h37m45.19s',b'-14d32m55.66s',0.0361,0.0321,-0.0096,10.928,0.021,52.7,2.030,9.915,0.018,60.7,0.762,1,0,b'0000',b'AA',10,58252.02891234,3239015201351053856,11.235,0.023,10.190,0.021,7.360,0.018,4.647,0.028,466413476,14.588,0.0497,13.777,0.0533,12.627,0.0285,0.279916,54.997748
324.4382946,-14.5488089,b'21h37m45.19s',b'-14d32m55.71s',0.0326,0.0301,-0.0074,10.888,0.017,63.0,2.478,9.894,0.015,70.2,1.336,1,0,b'0000',b'AA',10,57884.73191517,3239015201351053856,11.235,0.023,10.190,0.021,7.360,0.018,4.647,0.028,466413476,14.588,0.0497,13.777,0.0533,12.627,0.0285,0.283037,66.698418
324.4383014,-14.5488334,b'21h37m45.19s',b'-14d32m55.80s',0.0341,0.0315,-0.0107,10.809,0.018,61.8,0.503,9.811,0.017,65.6,0.935,1,0,b'0000',b'AA',10,56973.49959324,3239015201351053856,11.235,0.023,10.190,0.021,7.360,0.018,4.647,0.028,466413476,14.588,0.0497,13.777,0.0533,12.627,0.0285,0.284635,85.211684
324.4383009,-14.5488270,b'21h37m45.19s',b'-14d32m55.78s',0.0334,0.0310,-0.0118,11.004,0.017,62.1,7.164,9.966,0.016,65.9,2.734,1,0,b'0000',b'AA',10,59143.87490639,3239015201351053856,11.235,0.023,10.190,0.021,7.360,0.018,4.647,0.028,466413476,14.588,0.0497,13.777,0.0533,12.627,0.0285,0.285761,80.573982
324.4383006,-14.5488253,b'21h37m45.19s',b'-14d32m55.77s',0.0319,0.0309,-0.0060,10.844,0.018,61.4,2.306,9.870,0.017,65.3,2.235,1,0,b'0000',b'AA',10,57520.67671259,3239015201351053856,11.235,0.023,10.190,0.021,7.360,0.018,4.647,0.028,466413476,14.588,0.0497,13.777,0.0533,12.627,0.0285,0.285794,79.329211
324.4382967,-14.5488111,b'21h37m45.19s',b'-14d32m55.72s',0.0353,0.0352,-0.0161,10.949,0.019,56.8,2.783,9.929,0.017,63.8,1.477,1,0,b'0000',b'AA',10,58616.41870509,3239015201351053856,11.235,0.023,10.190,0.021,7.360,0.018,4.647,0.028,466413476,14.588,0.0497,13.777,0.0533,12.627,0.0285,0.2868,68.730279
324.4382994,-14.5488190,b'21h37m45.19s',b'-14d32m55.75s',0.0307,0.0315,0.0076,10.866,0.019,56.2,1.816,9.871,0.016,68.8,1.832,1,0,b'0000',b'AA',10,57691.36980412,3239015201351053856,11.235,0.023,10.190,0.021,7.360,0.018,4.647,0.028,466413476,14.588,0.0497,13.777,0.0533,12.627,0.0285,0.286817,74.717256
324.4382942,-14.5488055,b'21h37m45.19s',b'-14d32m55.70s',0.0361,0.0355,0.0084,10.956,0.022,50.1,3.752,9.860,0.018,62.0,4.287,1,0,b'0000',b'AA',10,57520.08701043,3239015201351053856,11.235,0.023,10.190,0.021,7.360,0.018,4.647,0.028,466413476,14.588,0.0497,13.777,0.0533,12.627,0.0285,0.286833,64.342106
324.4382978,-14.5488138,b'21h37m45.19s',b'-14d32m55.73s',0.0335,0.0315,-0.0102,10.959,0.016,66.8,1.275,9.918,0.018,61.9,0.800,1,0,b'0000',b'AA',10,58615.69911859,3239015201351053856,11.235,0.023,10.190,0.021,7.360,0.018,4.647,0.028,466413476,14.588,0.0497,13.777,0.0533,12.627,0.0285,0.287031,70.816341
324.4383019,-14.5488302,b'21h37m45.19s',b'-14d32m55.79s',0.0319,0.0293,-0.0069,11.019,0.019,57.2,1.741,9.988,0.016,69.8,1.174,1,0,b'g000',b'AA',10,58779.98766468,3239015201351053856,11.235,0.023,10.190,0.021,7.360,0.018,4.647,0.028,466413476,14.588,0.0497,13.777,0.0533,12.627,0.0285,0.287557,82.952734
324.4382916,-14.5487994,b'21h37m45.19s',b'-14d32m55.68s',0.0322,0.0320,-0.0031,10.921,0.020,54.7,5.582,9.909,0.017,65.7,2.786,1,0,b'0000',b'AA',5,58252.09436405,3239015201351053856,11.235,0.023,10.190,0.021,7.360,0.018,4.647,0.028,466413476,14.588,0.0497,13.777,0.0533,12.627,0.0285,0.289162,59.637206
324.4382881,-14.5487938,b'21h37m45.19s',b'-14d32m55.66s',0.0353,0.0329,-0.0119,10.886,0.022,48.3,0.935,9.872,0.017,65.4,1.426,1,0,b'0000',b'AA',10,57884.79749420,3239015201351053856,11.235,0.023,10.190,0.021,7.360,0.018,4.647,0.028,466413476,14.588,0.0497,13.777,0.0533,12.627,0.0285,0.289782,54.973824
324.4382924,-14.5488003,b'21h37m45.19s',b'-14d32m55.68s',0.0401,0.0334,-0.0119,10.985,0.020,55.2,11.580,10.033,0.018,60.8,9.236,1,0,b'0000',b'AA',5,58779.85676093,3239015201351053856,11.235,0.023,10.190,0.021,7.360,0.018,4.647,0.028,466413476,14.588,0.0497,13.777,0.0533,12.627,0.0285,0.289945,60.468099
324.4382739,-14.5487785,b'21h37m45.19s',b'-14d32m55.60s',0.0322,0.0282,-0.0080,10.875,0.019,57.8,1.899,9.862,0.016,68.1,1.447,1,0,b'0000',b'AA',10,57885.25578333,3239015201351053856,11.235,0.023,10.190,0.021,7.360,0.018,4.647,0.028,466413476,14.588,0.0497,13.777,0.0533,12.627,0.0285,0.290336,40.308594
324.4382822,-14.5487857,b'21h37m45.19s',b'-14d32m55.63s',0.0311,0.0311,-0.0078,10.878,0.019,57.3,1.268,9.896,0.016,68.6,2.271,1,0,b'0000',b'AA',10,57884.92839757,3239015201351053856,11.235,0.023,10.190,0.021,7.360,0.018,4.647,0.028,466413476,14.588,0.0497,13.777,0.0533,12.627,0.0285,0.291877,47.952358
324.4382976,-14.5488092,b'21h37m45.19s',b'-14d32m55.71s',0.0341,0.0356,-0.0080,10.793,0.020,53.4,0.807,9.839,0.017,64.5,0.644,1,0,b'0000',b'AA',10,57156.85977073,3239015201351053856,11.235,0.023,10.190,0.021,7.360,0.018,4.647,0.028,466413476,14.588,0.0497,13.777,0.0533,12.627,0.0285,0.292249,67.703629
324.4383047,-14.5488301,b'21h37m45.19s',b'-14d32m55.79s',0.0322,0.0362,0.0066,10.975,0.020,54.5,5.054,9.910,0.017,64.9,3.145,1,0,b'0000',b'AA',10,58415.39139126,3239015201351053856,11.235,0.023,10.190,0.021,7.360,0.018,4.647,0.028,466413476,14.588,0.0497,13.777,0.0533,12.627,0.0285,0.297281,83.114582
324.4383018,-14.5488144,b'21h37m45.19s',b'-14d32m55.73s',0.0331,0.0311,0.0113,10.806,0.017,63.4,1.042,9.870,0.018,60.2,1.921,1,0,b'0000',b'AA',10,56973.17093378,3239015201351053856,11.235,0.023,10.190,0.021,7.360,0.018,4.647,0.028,466413476,14.588,0.0497,13.777,0.0533,12.627,0.0285,0.29956,72.082629
324.4383066,-14.5488383,b'21h37m45.19s',b'-14d32m55.82s',0.0359,0.0298,-0.0026,10.784,0.017,62.3,3.198,9.845,0.019,57.8,2.523,1,0,b'0000',b'AA',10,56973.03939370,3239015201351053856,11.235,0.023,10.190,0.021,7.360,0.018,4.647,0.028,466413476,14.588,0.0497,13.777,0.0533,12.627,0.0285,0.301822,88.838165
324.4383066,-14.5488324,b'21h37m45.19s',b'-14d32m55.80s',0.0347,0.0341,-0.0135,10.813,0.021,52.5,1.569,9.830,0.017,64.4,1.505,1,0,b'g000',b'AA',10,57332.24587078,3239015201351053856,11.235,0.023,10.190,0.021,7.360,0.018,4.647,0.028,466413476,14.588,0.0497,13.777,0.0533,12.627,0.0285,0.302994,84.81933
324.4382920,-14.5487928,b'21h37m45.19s',b'-14d32m55.65s',0.0347,0.0336,0.0075,10.961,0.021,51.1,1.875,9.941,0.017,63.7,1.283,1,0,b'0000',b'AA',10,58251.89800897,3239015201351053856,11.235,0.023,10.190,0.021,7.360,0.018,4.647,0.028,466413476,14.588,0.0497,13.777,0.0533,12.627,0.0285,0.303009,55.891284
324.4382987,-14.5488028,b'21h37m45.19s',b'-14d32m55.69s',0.0311,0.0292,-0.0104,10.795,0.017,64.7,2.179,9.841,0.016,69.0,1.679,1,0,b'0000',b'AA',10,57156.99105613,3239015201351053856,11.235,0.023,10.190,0.021,7.360,0.018,4.647,0.028,466413476,14.588,0.0497,13.777,0.0533,12.627,0.0285,0.305184,63.971893
324.4383064,-14.5488250,b'21h37m45.19s',b'-14d32m55.77s',0.0324,0.0285,-0.0036,10.837,0.016,67.0,1.276,9.848,0.015,71.5,0.926,1,0,b'0000',b'AA',10,57332.83608315,3239015201351053856,11.235,0.023,10.190,0.021,7.360,0.018,4.647,0.028,466413476,14.588,0.0497,13.777,0.0533,12.627,0.0285,0.305864,79.831417
324.4383082,-14.5488360,b'21h37m45.19s',b'-14d32m55.81s',0.0338,0.0304,-0.0060,10.977,0.018,61.1,3.018,9.964,0.018,62.0,1.279,1,0,b'0000',b'AA',10,58780.24934377,3239015201351053856,11.235,0.023,10.190,0.021,7.360,0.018,4.647,0.028,466413476,14.588,0.0497,13.777,0.0533,12.627,0.0285,0.307681,87.317442
324.4383072,-14.5488236,b'21h37m45.19s',b'-14d32m55.76s',0.0413,0.0347,-0.0053,10.899,0.019,56.5,2.267,9.856,0.019,56.1,0.644,1,0,b'0000',b'AA',10,57891.93453054,3239015201351053856,11.235,0.023,10.190,0.021,7.360,0.018,4.647,0.028,466413476,14.588,0.0497,13.777,0.0533,12.627,0.0285,0.309533,79.004226
324.4383039,-14.5488106,b'21h37m45.19s',b'-14d32m55.72s',0.0333,0.0316,-0.0047,10.984,0.018,61.2,4.270,9.944,0.016,66.0,1.195,1,0,b'0000',b'AA',10,58616.15702576,3239015201351053856,11.235,0.023,10.190,0.021,7.360,0.018,4.647,0.028,466413476,14.588,0.0497,13.777,0.0533,12.627,0.0285,0.310919,70.098442
324.4383010,-14.5488029,b'21h37m45.19s',b'-14d32m55.69s',0.0317,0.0276,-0.0081,10.791,0.015,71.7,1.106,9.853,0.015,72.7,1.107,1,0,b'0000',b'AA',10,56791.78633236,3239015201351053856,11.235,0.023,10.190,0.021,7.360,0.018,4.647,0.028,466413476,14.588,0.0497,13.777,0.0533,12.627,0.0285,0.312253,64.676577
324.4382900,-14.5487857,b'21h37m45.19s',b'-14d32m55.63s',0.0318,0.0293,-0.0071,10.838,0.021,51.8,2.193,9.826,0.016,68.9,2.878,1,0,b'0000',b'AA',10,57520.34907196,3239015201351053856,11.235,0.023,10.190,0.021,7.360,0.018,4.647,0.028,466413476,14.588,0.0497,13.777,0.0533,12.627,0.0285,0.312585,51.290891
324.4383032,-14.5488070,b'21h37m45.19s',b'-14d32m55.71s',0.0319,0.0273,0.0079,10.810,0.016,66.5,4.083,9.875,0.015,70.2,1.731,1,0,b'0000',b'AA',10,56791.65479230,3239015201351053856,11.235,0.023,10.190,0.021,7.360,0.018,4.647,0.028,466413476,14.588,0.0497,13.777,0.0533,12.627,0.0285,0.31331,67.717444
324.4383075,-14.5488165,b'21h37m45.19s',b'-14d32m55.74s',0.0301,0.0297,-0.0069,10.873,0.017,62.1,1.573,9.889,0.017,64.2,1.561,1,0,b'0000',b'AA',10,57691.23890015,3239015201351053856,11.235,0.023,10.190,0.021,7.360,0.018,4.647,0.028,466413476,14.588,0.0497,13.777,0.0533,12.627,0.0285,0.316415,74.492338
324.4383056,-14.5488101,b'21h37m45.19s',b'-14d32m55.72s',0.0341,0.0323,-0.0081,10.992,0.017,65.2,1.673,9.960,0.017,64.0,0.752,1,0,b'0000',b'AA',10,58980.35908644,3239015201351053856,11.235,0.023,10.190,0.021,7.360,0.018,4.647,0.028,466413476,14.588,0.0497,13.777,0.0533,12.627,0.0285,0.317101,70.156979
324.4383090,-14.5488216,b'21h37m45.19s',b'-14d32m55.76s',0.0369,0.0320,0.0058,11.008,0.018,59.4,4.130,9.973,0.017,63.5,1.289,1,0,b'0000',b'AA',10,58980.09753446,3239015201351053856,11.235,0.023,10.190,0.021,7.360,0.018,4.647,0.028,466413476,14.588,0.0497,13.777,0.0533,12.627,0.0285,0.317116,77.943339
324.4383110,-14.5488364,b'21h37m45.19s',b'-14d32m55.81s',0.0330,0.0293,0.0096,10.932,0.018,58.7,1.113,9.905,0.016,66.1,1.009,1,0,b'0000',b'AA',10,58415.71864966,3239015201351053856,11.235,0.023,10.190,0.021,7.360,0.018,4.647,0.028,466413476,14.588,0.0497,13.777,0.0533,12.627,0.0285,0.317354,87.659577
324.4383108,-14.5488326,b'21h37m45.19s',b'-14d32m55.80s',0.0340,0.0301,-0.0088,10.922,0.016,67.3,1.980,9.906,0.017,63.5,1.156,1,0,b'0000',b'AA',10,58052.16847130,3239015201351053856,11.235,0.023,10.190,0.021,7.360,0.018,4.647,0.028,466413476,14.588,0.0497,13.777,0.0533,12.627,0.0285,0.317518,85.187191
324.4383022,-14.5488017,b'21h37m45.19s',b'-14d32m55.69s',0.0320,0.0308,-0.0148,10.972,0.017,63.1,0.906,9.935,0.017,63.7,0.949,1,0,b'0000',b'AA',10,58616.22247743,3239015201351053856,11.235,0.023,10.190,0.021,7.360,0.018,4.647,0.028,466413476,14.588,0.0497,13.777,0.0533,12.627,0.0285,0.31789,64.295128
324.4383018,-14.5488000,b'21h37m45.19s',b'-14d32m55.68s',0.0350,0.0289,-0.0086,10.822,0.017,63.2,2.524,9.849,0.017,65.3,1.134,1,0,b'0000',b'AA',10,57520.48010274,3239015201351053856,11.235,0.023,10.190,0.021,7.360,0.018,4.647,0.028,466413476,14.588,0.0497,13.777,0.0533,12.627,0.0285,0.319342,63.197231
324.4383004,-14.5487973,b'21h37m45.19s',b'-14d32m55.67s',0.0332,0.0311,0.0041,10.776,0.020,54.2,2.629,9.869,0.015,74.6,1.313,1,0,b'0000',b'AA',10,56791.72049865,3239015201351053856,11.235,0.023,10.190,0.021,7.360,0.018,4.647,0.028,466413476,14.588,0.0497,13.777,0.0533,12.627,0.0285,0.319564,61.246926
324.4383101,-14.5488224,b'21h37m45.19s',b'-14d32m55.76s',0.0349,0.0310,-0.0068,10.888,0.016,67.0,5.458,9.865,0.018,60.9,0.809,1,0,b'0000',b'AA',5,57691.95938117,3239015201351053856,11.235,0.023,10.190,0.021,7.360,0.018,4.647,0.028,466413476,14.588,0.0497,13.777,0.0533,12.627,0.0285,0.320288,78.59041
