source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0016p196_ac51-057097',1.5814004,20.2029512,b'00h06m19.54s',b'20d12m10.62s',1,0,b'0000',b'05985b125',55377.54482130,9.097,0.021,1.799,8.098,0.019,1.566,5.721,0.015,1.807,3.577,0.035,0.753,1.0,51,b'0000',0.252278,53.988925
b'0016p196_ac51-057097',1.5814004,20.2029512,b'00h06m19.54s',b'20d12m10.62s',1,0,b'0000',b'11425a157',55557.41546060,9.134,0.031,2.001,8.123,0.016,1.608,,,,,,,1.0,96,b'0000',0.252278,53.988925
b'0016p196_ac51-057097',1.5814004,20.2029512,b'00h06m19.54s',b'20d12m10.62s',1,0,b'0000',b'05992a099',55377.74321320,9.087,0.032,1.784,8.067,0.022,1.692,5.747,0.016,1.943,3.603,0.041,0.807,1.0,106,b'0000',0.252278,53.988925
b'0016p196_ac51-057097',1.5814004,20.2029512,b'00h06m19.54s',b'20d12m10.62s',1,0,b'0000',b'05989b125',55377.67712500,9.076,0.021,1.788,8.079,0.023,1.619,5.724,0.017,1.812,3.541,0.019,0.810,1.0,86,b'0000',0.252278,53.988925
b'0016p196_ac51-057097',1.5814004,20.2029512,b'00h06m19.54s',b'20d12m10.62s',1,0,b'0000',b'05996a100',55377.87551700,8.988,0.022,2.657,8.097,0.019,1.567,5.755,0.015,2.033,3.581,0.026,0.756,1.0,114,b'0000',0.252278,53.988925
b'0016p196_ac51-057097',1.5814004,20.2029512,b'00h06m19.54s',b'20d12m10.62s',1,0,b'0000',b'05993b125',55377.80942880,9.098,0.022,1.802,8.058,0.020,1.767,5.699,0.014,1.876,3.561,0.044,0.759,1.0,128,b'0000',0.252278,53.988925
b'0016p196_ac51-057097',1.5814004,20.2029512,b'00h06m19.54s',b'20d12m10.62s',1,0,b'0000',b'06000a100',55378.00782080,9.059,0.024,1.838,8.069,0.021,1.678,5.724,0.014,1.812,3.580,0.028,0.755,1.0,75,b'0000',0.252278,53.988925
b'0016p196_ac51-057097',1.5814004,20.2029512,b'00h06m19.54s',b'20d12m10.62s',1,0,b'0000',b'05997b125',55377.94173260,9.065,0.028,1.814,8.098,0.028,1.566,5.691,0.017,1.938,3.584,0.023,0.760,1.0,93,b'0000',0.252278,53.988925
b'0016p196_ac51-057097',1.5814004,20.2029512,b'00h06m19.54s',b'20d12m10.62s',1,0,b'0000',b'06008a100',55378.27242830,9.039,0.019,1.965,8.110,0.021,1.570,5.676,0.022,2.132,3.555,0.038,0.770,1.0,32,b'0000',0.252278,53.988925
b'0016p196_ac51-057097',1.5814004,20.2029512,b'00h06m19.54s',b'20d12m10.62s',1,0,b'0000',b'06004a100',55378.14012460,9.091,0.020,1.789,8.086,0.026,1.589,5.728,0.014,1.820,3.551,0.025,0.778,1.0,49,b'0000',0.252278,53.988925
b'0016p196_ac51-057097',1.5814004,20.2029512,b'00h06m19.54s',b'20d12m10.62s',1,0,b'0000',b'11394a180',55556.42336880,9.074,0.021,1.791,8.094,0.018,1.571,,,,,,,1.0,93,b'0000',0.252278,53.988925
b'0016p196_ac51-057097',1.5814004,20.2029512,b'00h06m19.54s',b'20d12m10.62s',1,0,b'0000',b'06012a100',55378.40473210,9.082,0.019,1.783,8.042,0.018,1.948,5.722,0.017,1.808,,,,1.0,28,b'0011',0.252278,53.988925
b'0016p196_ac51-057097',1.5814004,20.2029512,b'00h06m19.54s',b'20d12m10.62s',1,0,b'0000',b'11402a181',55556.68797750,9.096,0.026,1.796,8.196,0.021,2.378,,,,,,,1.0,40,b'0000',0.252278,53.988925
b'0016p196_ac51-057097',1.5814004,20.2029512,b'00h06m19.54s',b'20d12m10.62s',1,0,b'0000',b'11398a181',55556.55567310,9.064,0.018,1.815,8.066,0.019,1.702,,,,,,,0.5,57,b'0000',0.252278,53.988925
