ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
52.8459649,-5.1417431,b'03h31m23.03s',b'-05d08m30.28s',0.0494,0.0486,0.0137,11.513,0.024,45.7,65.540,11.444,0.030,36.0,14.530,1,0,b'0000',b'AA',10,57611.15838786,531004601351007373,11.241,0.023,10.952,0.022,8.935,0.029,6.936,0.090,1320438565,13.969,0.1090,13.344,0.1310,12.995,0.1130,0.172093,69.297787
52.8459262,-5.1417108,b'03h31m23.02s',b'-05d08m30.16s',0.0434,0.0377,-0.0123,11.335,0.018,60.5,72.230,11.256,0.023,48.2,19.280,1,0,b'0000',b'AA',10,57054.91825691,531004601351007373,11.241,0.023,10.952,0.022,8.935,0.029,6.936,0.090,1320438565,13.969,0.1090,13.344,0.1310,12.995,0.1130,0.178506,7.15374
52.8459342,-5.1417073,b'03h31m23.02s',b'-05d08m30.15s',0.0535,0.0492,-0.0145,11.523,0.019,56.5,67.380,11.590,0.045,24.1,9.813,1,0,b'0000',b'AA',10,59071.12836862,531004601351007373,11.241,0.023,10.952,0.022,8.935,0.029,6.936,0.090,1320438565,13.969,0.1090,13.344,0.1310,12.995,0.1130,0.196421,15.022251
52.8459259,-5.1417034,b'03h31m23.02s',b'-05d08m30.13s',0.0479,0.0422,-0.0123,11.432,0.018,60.9,78.660,11.398,0.032,34.4,12.620,1,0,b'0000',b'AA',5,57975.60871494,531004601351007373,11.241,0.023,10.952,0.022,8.935,0.029,6.936,0.090,1320438565,13.969,0.1090,13.344,0.1310,12.995,0.1130,0.204849,5.92726
52.8459669,-5.1417188,b'03h31m23.03s',b'-05d08m30.19s',0.0403,0.0385,0.0042,11.360,0.019,57.8,76.400,11.200,0.025,44.1,16.100,1,0,b'0000',b'AA',10,57247.40633582,531004601351007373,11.241,0.023,10.952,0.022,8.935,0.029,6.936,0.090,1320438565,13.969,0.1090,13.344,0.1310,12.995,0.1130,0.224224,48.587257
52.8459693,-5.1417216,b'03h31m23.03s',b'-05d08m30.20s',0.0397,0.0396,-0.0102,11.347,0.018,58.8,72.800,11.200,0.027,40.3,12.360,1,0,b'0000',b'AA',5,57247.53749390,531004601351007373,11.241,0.023,10.952,0.022,8.935,0.029,6.936,0.090,1320438565,13.969,0.1090,13.344,0.1310,12.995,0.1130,0.224393,51.97276
52.8459826,-5.1417683,b'03h31m23.04s',b'-05d08m30.37s',0.0461,0.0449,-0.0054,11.473,0.020,54.5,80.890,11.395,0.034,31.6,14.120,1,0,b'0000',b'AA',10,56695.55907228,531004601351007373,11.241,0.023,10.952,0.022,8.935,0.029,6.936,0.090,1320438565,13.969,0.1090,13.344,0.1310,12.995,0.1130,0.226425,97.582836
52.8459765,-5.1417312,b'03h31m23.03s',b'-05d08m30.23s',0.0512,0.0480,-0.0173,11.590,0.020,53.2,87.470,11.456,0.029,36.9,18.110,1,0,b'0000',b'AA',0,58501.95693403,531004601351007373,11.241,0.023,10.952,0.022,8.935,0.029,6.936,0.090,1320438565,13.969,0.1090,13.344,0.1310,12.995,0.1130,0.22757,62.89691
52.8459271,-5.1416971,b'03h31m23.02s',b'-05d08m30.11s',0.0507,0.0475,0.0078,11.400,0.022,49.6,60.030,11.395,0.027,40.1,17.280,1,0,b'0000',b'AA',10,57612.00989617,531004601351007373,11.241,0.023,10.952,0.022,8.935,0.029,6.936,0.090,1320438565,13.969,0.1090,13.344,0.1310,12.995,0.1130,0.22786,6.414451
52.8459055,-5.1416947,b'03h31m23.02s',b'-05d08m30.10s',0.0496,0.0432,-0.0170,11.438,0.020,55.1,83.010,11.526,0.028,39.4,17.170,1,0,b'0000',b'AA',0,57611.48590081,531004601351007373,11.241,0.023,10.952,0.022,8.935,0.029,6.936,0.090,1320438565,13.969,0.1090,13.344,0.1310,12.995,0.1130,0.240762,347.529281
52.8459872,-5.1417428,b'03h31m23.04s',b'-05d08m30.27s',0.0409,0.0388,-0.0095,11.362,0.017,64.5,99.400,11.257,0.024,45.7,16.730,1,0,b'0000',b'AA',0,57247.27505053,531004601351007373,11.241,0.023,10.952,0.022,8.935,0.029,6.936,0.090,1320438565,13.969,0.1090,13.344,0.1310,12.995,0.1130,0.248771,75.587634
52.8459814,-5.1417269,b'03h31m23.04s',b'-05d08m30.22s',0.0466,0.0524,0.0151,11.551,0.022,50.2,71.620,11.430,0.028,39.1,17.990,1,0,b'0000',b'AA',10,57611.74783484,531004601351007373,11.241,0.023,10.952,0.022,8.935,0.029,6.936,0.090,1320438565,13.969,0.1090,13.344,0.1310,12.995,0.1130,0.250323,61.574827
52.8459456,-5.1416947,b'03h31m23.03s',b'-05d08m30.10s',0.0462,0.0409,-0.0154,11.409,0.018,59.6,62.500,11.342,0.025,42.7,20.120,1,0,b'0000',b'AA',10,57778.28367166,531004601351007373,11.241,0.023,10.952,0.022,8.935,0.029,6.936,0.090,1320438565,13.969,0.1090,13.344,0.1310,12.995,0.1130,0.252371,21.328619
52.8459528,-5.1416979,b'03h31m23.03s',b'-05d08m30.11s',0.0486,0.0446,0.0116,11.471,0.019,56.9,69.900,11.418,0.028,38.1,14.270,1,0,b'0000',b'AA',10,58342.79379759,531004601351007373,11.241,0.023,10.952,0.022,8.935,0.029,6.936,0.090,1320438565,13.969,0.1090,13.344,0.1310,12.995,0.1130,0.252614,27.746839
52.8459885,-5.1417398,b'03h31m23.04s',b'-05d08m30.26s',0.0449,0.0453,-0.0068,11.495,0.020,55.3,77.700,11.525,0.036,30.2,14.270,1,0,b'0000',b'AA',10,58866.19700764,531004601351007373,11.241,0.023,10.952,0.022,8.935,0.029,6.936,0.090,1320438565,13.969,0.1090,13.344,0.1310,12.995,0.1130,0.256142,73.506933
52.8459348,-5.1416900,b'03h31m23.02s',b'-05d08m30.08s',0.0504,0.0437,-0.0181,11.420,0.018,59.0,69.570,11.280,0.030,36.2,13.290,1,0,b'0000',b'AA',5,58342.53199116,531004601351007373,11.241,0.023,10.952,0.022,8.935,0.029,6.936,0.090,1320438565,13.969,0.1090,13.344,0.1310,12.995,0.1130,0.257522,11.891483
52.8459787,-5.1417187,b'03h31m23.03s',b'-05d08m30.19s',0.0451,0.0399,-0.0148,11.379,0.019,57.0,81.650,11.374,0.027,40.6,15.750,1,0,b'0000',b'AA',10,56882.97753907,531004601351007373,11.241,0.023,10.952,0.022,8.935,0.029,6.936,0.090,1320438565,13.969,0.1090,13.344,0.1310,12.995,0.1130,0.257687,54.76185
52.8459819,-5.1417212,b'03h31m23.04s',b'-05d08m30.20s',0.0496,0.0443,-0.0187,11.476,0.023,47.6,76.590,11.361,0.027,39.6,17.630,1,0,b'0000',b'AA',10,57777.56331709,531004601351007373,11.241,0.023,10.952,0.022,8.935,0.029,6.936,0.090,1320438565,13.969,0.1090,13.344,0.1310,12.995,0.1130,0.262247,57.815747
52.8459887,-5.1417348,b'03h31m23.04s',b'-05d08m30.25s',0.0420,0.0386,-0.0122,11.323,0.018,60.4,68.760,11.320,0.029,37.5,13.800,1,0,b'0000',b'AA',10,57054.85255039,531004601351007373,11.241,0.023,10.952,0.022,8.935,0.029,6.936,0.090,1320438565,13.969,0.1090,13.344,0.1310,12.995,0.1130,0.262499,69.781542
52.8459767,-5.1417129,b'03h31m23.03s',b'-05d08m30.17s',0.0570,0.0550,-0.0302,11.432,0.023,47.4,61.730,11.562,0.036,30.5,11.070,1,0,b'0000',b'AA',5,59074.07152448,531004601351007373,11.241,0.023,10.952,0.022,8.935,0.029,6.936,0.090,1320438565,13.969,0.1090,13.344,0.1310,12.995,0.1130,0.264721,50.17041
52.8459638,-5.1416997,b'03h31m23.03s',b'-05d08m30.12s',0.0453,0.0412,-0.0165,11.468,0.018,58.9,80.220,11.372,0.027,40.3,16.370,1,0,b'0000',b'AA',10,56881.85925764,531004601351007373,11.241,0.023,10.952,0.022,8.935,0.029,6.936,0.090,1320438565,13.969,0.1090,13.344,0.1310,12.995,0.1130,0.267931,35.883683
52.8459912,-5.1417894,b'03h31m23.04s',b'-05d08m30.44s',0.0460,0.0427,-0.0157,11.402,0.021,50.7,71.020,11.381,0.025,42.7,20.160,1,0,b'0000',b'AA',10,56692.79239899,531004601351007373,11.241,0.023,10.952,0.022,8.935,0.029,6.936,0.090,1320438565,13.969,0.1090,13.344,0.1310,12.995,0.1130,0.276366,112.518394
52.8459968,-5.1417513,b'03h31m23.04s',b'-05d08m30.30s',0.0451,0.0414,-0.0101,11.428,0.018,59.2,78.870,11.463,0.028,38.3,14.870,1,0,b'0000',b'AA',10,56882.12246490,531004601351007373,11.241,0.023,10.952,0.022,8.935,0.029,6.936,0.090,1320438565,13.969,0.1090,13.344,0.1310,12.995,0.1130,0.277134,83.511128
52.8459773,-5.1417083,b'03h31m23.03s',b'-05d08m30.15s',0.0434,0.0427,-0.0191,11.301,0.020,53.5,55.470,11.114,0.025,42.6,19.930,1,0,b'0000',b'AA',10,57415.31864981,531004601351007373,11.241,0.023,10.952,0.022,8.935,0.029,6.936,0.090,1320438565,13.969,0.1090,13.344,0.1310,12.995,0.1130,0.27722,47.826128
52.8459589,-5.1416927,b'03h31m23.03s',b'-05d08m30.09s',0.0467,0.0497,-0.0109,11.508,0.021,50.6,60.320,11.342,0.029,37.7,14.280,1,0,b'0000',b'AA',10,57611.02722986,531004601351007373,11.241,0.023,10.952,0.022,8.935,0.029,6.936,0.090,1320438565,13.969,0.1090,13.344,0.1310,12.995,0.1130,0.279561,29.928306
52.8459707,-5.1416993,b'03h31m23.03s',b'-05d08m30.12s',0.0484,0.0464,-0.0111,11.420,0.022,50.4,57.290,11.487,0.029,36.9,11.660,1,0,b'0000',b'AA',5,59071.38992016,531004601351007373,11.241,0.023,10.952,0.022,8.935,0.029,6.936,0.090,1320438565,13.969,0.1090,13.344,0.1310,12.995,0.1130,0.284253,39.756881
52.8459935,-5.1417299,b'03h31m23.04s',b'-05d08m30.23s',0.0478,0.0419,-0.0128,11.445,0.018,58.9,78.550,11.374,0.026,41.7,14.620,1,0,b'0000',b'AA',5,58342.66289438,531004601351007373,11.241,0.023,10.952,0.022,8.935,0.029,6.936,0.090,1320438565,13.969,0.1090,13.344,0.1310,12.995,0.1130,0.28495,67.648598
52.8459865,-5.1417133,b'03h31m23.04s',b'-05d08m30.17s',0.0453,0.0444,-0.0146,11.372,0.019,56.8,69.750,11.441,0.031,35.0,11.260,1,0,b'0000',b'AA',10,59070.67058965,531004601351007373,11.241,0.023,10.952,0.022,8.935,0.029,6.936,0.090,1320438565,13.969,0.1090,13.344,0.1310,12.995,0.1130,0.291748,54.812611
52.8459771,-5.1417018,b'03h31m23.03s',b'-05d08m30.13s',0.0507,0.0467,0.0080,11.436,0.019,58.5,81.910,11.381,0.033,32.4,9.707,1,0,b'0000',b'AA',5,57975.73961815,531004601351007373,11.241,0.023,10.952,0.022,8.935,0.029,6.936,0.090,1320438565,13.969,0.1090,13.344,0.1310,12.995,0.1130,0.292943,44.337914
52.8459555,-5.1416859,b'03h31m23.03s',b'-05d08m30.07s',0.0510,0.0469,-0.0093,11.357,0.022,49.3,56.860,11.409,0.029,37.0,10.750,1,0,b'0000',b'AA',10,58343.05547734,531004601351007373,11.241,0.023,10.952,0.022,8.935,0.029,6.936,0.090,1320438565,13.969,0.1090,13.344,0.1310,12.995,0.1130,0.295576,25.508356
52.8459372,-5.1416755,b'03h31m23.02s',b'-05d08m30.03s',0.0459,0.0401,-0.0157,11.434,0.018,61.9,82.000,11.431,0.027,39.6,16.640,1,0,b'0000',b'AA',10,58136.54305755,531004601351007373,11.241,0.023,10.952,0.022,8.935,0.029,6.936,0.090,1320438565,13.969,0.1090,13.344,0.1310,12.995,0.1130,0.310386,11.460323
52.8459657,-5.1416863,b'03h31m23.03s',b'-05d08m30.07s',0.0489,0.0410,-0.0183,11.509,0.019,58.4,82.420,11.302,0.026,41.5,17.690,1,0,b'0000',b'AA',10,58866.26284138,531004601351007373,11.241,0.023,10.952,0.022,8.935,0.029,6.936,0.090,1320438565,13.969,0.1090,13.344,0.1310,12.995,0.1130,0.311844,31.698909
52.8460091,-5.1417475,b'03h31m23.04s',b'-05d08m30.29s',0.0459,0.0438,-0.0198,11.474,0.019,56.6,75.360,11.416,0.030,36.6,15.800,1,0,b'0000',b'AA',10,58343.18638066,531004601351007373,11.241,0.023,10.952,0.022,8.935,0.029,6.936,0.090,1320438565,13.969,0.1090,13.344,0.1310,12.995,0.1130,0.322624,81.98215
52.8460091,-5.1417332,b'03h31m23.04s',b'-05d08m30.24s',0.0406,0.0391,-0.0112,11.432,0.019,56.9,77.480,11.270,0.027,40.8,16.660,1,0,b'0000',b'AA',10,56692.39714182,531004601351007373,11.241,0.023,10.952,0.022,8.935,0.029,6.936,0.090,1320438565,13.969,0.1090,13.344,0.1310,12.995,0.1130,0.333721,73.195642
52.8459773,-5.1416864,b'03h31m23.03s',b'-05d08m30.07s',0.0507,0.0445,-0.0120,11.564,0.019,57.7,72.520,11.565,0.028,38.5,13.360,1,0,b'0000',b'AA',0,59074.13646669,531004601351007373,11.241,0.023,10.952,0.022,8.935,0.029,6.936,0.090,1320438565,13.969,0.1090,13.344,0.1310,12.995,0.1130,0.335274,37.789997
52.8459956,-5.1417018,b'03h31m23.04s',b'-05d08m30.13s',0.0470,0.0442,-0.0195,11.416,0.020,54.0,74.550,11.377,0.025,42.8,15.530,1,0,b'0000',b'AA',10,58342.33563623,531004601351007373,11.241,0.023,10.952,0.022,8.935,0.029,6.936,0.090,1320438565,13.969,0.1090,13.344,0.1310,12.995,0.1130,0.342605,52.297717
52.8459818,-5.1416873,b'03h31m23.04s',b'-05d08m30.07s',0.0443,0.0440,-0.0139,11.473,0.019,57.4,81.520,11.448,0.029,37.1,13.120,1,0,b'0000',b'AA',5,56882.25400486,531004601351007373,11.241,0.023,10.952,0.022,8.935,0.029,6.936,0.090,1320438565,13.969,0.1090,13.344,0.1310,12.995,0.1130,0.342922,40.252862
52.8460128,-5.1417367,b'03h31m23.04s',b'-05d08m30.25s',0.0462,0.0489,-0.0188,11.384,0.022,49.5,58.340,11.375,0.031,34.5,16.140,1,0,b'0000',b'AA',10,57777.75980059,531004601351007373,11.241,0.023,10.952,0.022,8.935,0.029,6.936,0.090,1320438565,13.969,0.1090,13.344,0.1310,12.995,0.1130,0.343142,75.851004
52.8460080,-5.1417215,b'03h31m23.04s',b'-05d08m30.20s',0.0528,0.0527,-0.0049,11.461,0.021,52.5,57.550,11.353,0.075,14.5,6.374,1,0,b'0000',b'AA',5,57975.87052134,531004601351007373,11.241,0.023,10.952,0.022,8.935,0.029,6.936,0.090,1320438565,13.969,0.1090,13.344,0.1310,12.995,0.1130,0.344626,66.285676
52.8459961,-5.1416998,b'03h31m23.04s',b'-05d08m30.12s',0.0492,0.0408,-0.0051,11.378,0.019,57.2,76.020,11.376,0.031,34.8,16.220,1,0,b'0000',b'AA',10,57975.47781508,531004601351007373,11.241,0.023,10.952,0.022,8.935,0.029,6.936,0.090,1320438565,13.969,0.1090,13.344,0.1310,12.995,0.1130,0.348456,51.541277
52.8460116,-5.1417239,b'03h31m23.04s',b'-05d08m30.21s',0.0468,0.0471,-0.0109,11.533,0.021,50.6,57.160,11.438,0.026,41.3,16.160,1,0,b'0000',b'AA',10,58865.87038559,531004601351007373,11.241,0.023,10.952,0.022,8.935,0.029,6.936,0.090,1320438565,13.969,0.1090,13.344,0.1310,12.995,0.1130,0.353208,68.411444
52.8459952,-5.1416955,b'03h31m23.04s',b'-05d08m30.10s',0.0397,0.0397,-0.0104,11.250,0.019,57.5,65.600,11.269,0.026,41.3,15.190,1,0,b'0000',b'AA',10,57247.07831354,531004601351007373,11.241,0.023,10.952,0.022,8.935,0.029,6.936,0.090,1320438565,13.969,0.1090,13.344,0.1310,12.995,0.1130,0.355833,49.265693
52.8458821,-5.1416681,b'03h31m23.01s',b'-05d08m30.01s',0.0545,0.0524,-0.0131,11.431,0.022,49.1,75.960,11.344,0.032,33.7,19.850,1,0,b'0000',b'AA',0,58707.34755333,531004601351007373,11.241,0.023,10.952,0.022,8.935,0.029,6.936,0.090,1320438565,13.969,0.1090,13.344,0.1310,12.995,0.1130,0.35766,337.669821
52.8460013,-5.1417005,b'03h31m23.04s',b'-05d08m30.12s',0.0459,0.0386,-0.0153,11.405,0.018,61.5,73.240,11.363,0.024,44.9,14.930,1,0,b'0000',b'AA',10,56692.46297558,531004601351007373,11.241,0.023,10.952,0.022,8.935,0.029,6.936,0.090,1320438565,13.969,0.1090,13.344,0.1310,12.995,0.1130,0.361744,53.691031
52.8459780,-5.1416777,b'03h31m23.03s',b'-05d08m30.04s',0.0545,0.0424,-0.0149,11.485,0.020,54.2,83.520,11.466,0.028,39.2,14.250,1,0,b'0000',b'AA',10,59074.00620028,531004601351007373,11.241,0.023,10.952,0.022,8.935,0.029,6.936,0.090,1320438565,13.969,0.1090,13.344,0.1310,12.995,0.1130,0.361979,35.065132
52.8460195,-5.1417425,b'03h31m23.04s',b'-05d08m30.27s',0.0519,0.0500,-0.0147,11.399,0.022,49.4,60.480,11.435,0.036,30.6,10.030,1,0,b'0000',b'AA',5,58498.62041681,531004601351007373,11.241,0.023,10.952,0.022,8.935,0.029,6.936,0.090,1320438565,13.969,0.1090,13.344,0.1310,12.995,0.1130,0.362279,79.98539
52.8459370,-5.1416604,b'03h31m23.02s',b'-05d08m29.98s',0.0455,0.0408,-0.0128,11.442,0.018,60.4,81.550,11.416,0.029,37.0,12.910,1,0,b'0000',b'AA',10,56882.58291902,531004601351007373,11.241,0.023,10.952,0.022,8.935,0.029,6.936,0.090,1320438565,13.969,0.1090,13.344,0.1310,12.995,0.1130,0.36371,9.647819
52.8459887,-5.1416850,b'03h31m23.04s',b'-05d08m30.07s',0.0458,0.0422,-0.0073,11.474,0.020,54.9,91.310,11.428,0.027,39.9,15.550,1,0,b'0000',b'AA',5,57976.00155196,531004601351007373,11.241,0.023,10.952,0.022,8.935,0.029,6.936,0.090,1320438565,13.969,0.1090,13.344,0.1310,12.995,0.1130,0.365485,42.374641
52.8460202,-5.1417798,b'03h31m23.04s',b'-05d08m30.41s',0.0506,0.0531,0.0104,11.303,0.023,46.6,79.390,11.303,0.033,32.8,20.290,1,0,b'0000',b'AA',0,57247.34062949,531004601351007373,11.241,0.023,10.952,0.022,8.935,0.029,6.936,0.090,1320438565,13.969,0.1090,13.344,0.1310,12.995,0.1130,0.366273,101.221937
52.8460177,-5.1417964,b'03h31m23.04s',b'-05d08m30.47s',0.0565,0.0673,-0.0163,11.691,0.027,40.7,92.590,11.551,0.038,28.4,21.030,1,0,b'0000',b'AA',0,59070.93214124,531004601351007373,11.241,0.023,10.952,0.022,8.935,0.029,6.936,0.090,1320438565,13.969,0.1090,13.344,0.1310,12.995,0.1130,0.374006,110.509539
52.8460206,-5.1417288,b'03h31m23.04s',b'-05d08m30.22s',0.0503,0.0471,-0.0082,11.526,0.020,53.7,66.890,11.414,0.038,28.7,8.797,1,0,b'0000',b'AA',10,56886.52975549,531004601351007373,11.241,0.023,10.952,0.022,8.935,0.029,6.936,0.090,1320438565,13.969,0.1090,13.344,0.1310,12.995,0.1130,0.377789,72.703824
52.8460244,-5.1417369,b'03h31m23.05s',b'-05d08m30.25s',0.0449,0.0455,-0.0135,11.448,0.021,51.3,72.860,11.385,0.028,39.0,14.400,1,0,b'0000',b'AA',10,58136.34618846,531004601351007373,11.241,0.023,10.952,0.022,8.935,0.029,6.936,0.090,1320438565,13.969,0.1090,13.344,0.1310,12.995,0.1130,0.38346,77.474686
52.8460035,-5.1416934,b'03h31m23.04s',b'-05d08m30.10s',0.0471,0.0425,-0.0073,11.452,0.019,57.5,65.200,11.428,0.027,40.8,16.980,1,0,b'0000',b'AA',10,58502.48042100,531004601351007373,11.241,0.023,10.952,0.022,8.935,0.029,6.936,0.090,1320438565,13.969,0.1090,13.344,0.1310,12.995,0.1130,0.383558,51.311305
52.8460029,-5.1416926,b'03h31m23.04s',b'-05d08m30.09s',0.0566,0.0498,-0.0171,11.466,0.024,45.2,62.560,11.573,0.036,30.5,10.610,1,0,b'0000',b'AA',5,59071.06304437,531004601351007373,11.241,0.023,10.952,0.022,8.935,0.029,6.936,0.090,1320438565,13.969,0.1090,13.344,0.1310,12.995,0.1130,0.383694,50.774811
52.8460029,-5.1416897,b'03h31m23.04s',b'-05d08m30.08s',0.0457,0.0438,-0.0161,11.490,0.019,56.9,74.560,11.393,0.030,36.1,16.820,1,0,b'0000',b'AA',10,57611.55135248,531004601351007373,11.241,0.023,10.952,0.022,8.935,0.029,6.936,0.090,1320438565,13.969,0.1090,13.344,0.1310,12.995,0.1130,0.390382,49.587743
52.8460245,-5.1417285,b'03h31m23.05s',b'-05d08m30.22s',0.0448,0.0431,-0.0187,11.378,0.020,54.8,74.450,11.346,0.027,39.5,17.000,1,0,b'0000',b'AA',0,58706.23551252,531004601351007373,11.241,0.023,10.952,0.022,8.935,0.029,6.936,0.090,1320438565,13.969,0.1090,13.344,0.1310,12.995,0.1130,0.391469,73.161393
52.8459795,-5.1416681,b'03h31m23.04s',b'-05d08m30.01s',0.0429,0.0359,-0.0116,11.315,0.017,65.7,77.710,11.112,0.024,45.0,11.050,1,0,b'0000',b'AA',10,57247.14389255,531004601351007373,11.241,0.023,10.952,0.022,8.935,0.029,6.936,0.090,1320438565,13.969,0.1090,13.344,0.1310,12.995,0.1130,0.393659,32.815448
52.8460269,-5.1417342,b'03h31m23.05s',b'-05d08m30.24s',0.0514,0.0476,-0.0173,11.441,0.021,53.0,62.480,11.513,0.032,33.6,11.450,1,0,b'0000',b'AA',5,59071.52069593,531004601351007373,11.241,0.023,10.952,0.022,8.935,0.029,6.936,0.090,1320438565,13.969,0.1090,13.344,0.1310,12.995,0.1130,0.39439,76.378535
52.8460220,-5.1418012,b'03h31m23.05s',b'-05d08m30.48s',0.0553,0.0531,-0.0241,11.571,0.022,49.4,52.130,11.339,0.028,38.9,10.280,1,0,b'0000',b'AA',10,57980.19160118,531004601351007373,11.241,0.023,10.952,0.022,8.935,0.029,6.936,0.090,1320438565,13.969,0.1090,13.344,0.1310,12.995,0.1130,0.394654,112.075192
52.8460061,-5.1416900,b'03h31m23.04s',b'-05d08m30.08s',0.0454,0.0458,-0.0108,11.493,0.020,53.5,70.440,11.434,0.030,36.2,13.160,1,0,b'0000',b'AA',5,57975.54326337,531004601351007373,11.241,0.023,10.952,0.022,8.935,0.029,6.936,0.090,1320438565,13.969,0.1090,13.344,0.1310,12.995,0.1130,0.398513,50.775488
52.8459898,-5.1416734,b'03h31m23.04s',b'-05d08m30.02s',0.0420,0.0426,-0.0155,11.402,0.018,59.6,77.000,11.381,0.027,39.6,12.980,1,0,b'0000',b'AA',10,56692.52880933,531004601351007373,11.241,0.023,10.952,0.022,8.935,0.029,6.936,0.090,1320438565,13.969,0.1090,13.344,0.1310,12.995,0.1130,0.399791,38.756152
