source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0030p000_ac51-010466',2.2986699,-0.6154655,b'00h09m11.68s',b'-00d36m55.68s',1,0,b'00dD',b'05772a131',55370.47058210,11.283,,0.762,10.664,0.337,1.485,8.410,,3.149,5.320,,44.310,1.0,19,b'0000',1.884596,107.279884
b'0030p000_ac51-010466',2.2986699,-0.6154655,b'00h09m11.68s',b'-00d36m55.68s',1,0,b'00dD',b'11182a150',55549.40983770,11.499,0.216,0.746,10.836,,0.857,,,,,,,1.0,90,b'0000',1.884596,107.279884
b'0030p000_ac51-010466',2.2986699,-0.6154655,b'00h09m11.68s',b'-00d36m55.68s',1,0,b'00dD',b'05780a131',55370.73518960,11.136,0.156,1.280,11.764,0.456,0.826,2.953,0.392,9863.000,,,,1.0,97,b'0000',1.884596,107.279884
b'0030p000_ac51-010466',2.2986699,-0.6154655,b'00h09m11.68s',b'-00d36m55.68s',1,0,b'00dD',b'11190a151',55549.67444660,11.752,,0.851,11.706,0.530,0.820,,,,,,,0.5,21,b'0000',1.884596,107.279884
b'0030p000_ac51-010466',2.2986699,-0.6154655,b'00h09m11.68s',b'-00d36m55.68s',1,0,b'00dD',b'11186a150',55549.54214210,12.127,0.423,0.686,11.771,,1.181,,,,,,,1.0,48,b'0000',1.884596,107.279884
b'0030p000_ac51-010466',2.2986699,-0.6154655,b'00h09m11.68s',b'-00d36m55.68s',1,0,b'00dD',b'11197a127',55549.87283950,11.577,0.250,0.700,10.657,0.335,1.500,,,,,,,1.0,3,b'0000',1.884596,107.279884
b'0030p000_ac51-010466',2.2986699,-0.6154655,b'00h09m11.68s',b'-00d36m55.68s',1,0,b'00dD',b'11194a150',55549.80662370,11.511,0.307,0.738,11.598,0.285,0.813,,,,,,,1.0,3,b'0000',1.884596,107.279884
b'0030p000_ac51-010466',2.2986699,-0.6154655,b'00h09m11.68s',b'-00d36m55.68s',1,0,b'00dD',b'11201a126',55550.00501660,11.654,,0.907,11.102,0.421,0.922,,,,,,,1.0,25,b'0000',1.884596,107.279884
b'0030p000_ac51-010466',2.2986699,-0.6154655,b'00h09m11.68s',b'-00d36m55.68s',1,0,b'00dD',b'11198a150',55549.93892810,11.104,0.201,1.364,11.793,0.388,0.830,,,,,,,1.0,10,b'0000',1.884596,107.279884
b'0030p000_ac51-010466',2.2986699,-0.6154655,b'00h09m11.68s',b'-00d36m55.68s',1,0,b'00dD',b'11209a127',55550.26962540,11.781,0.398,0.645,11.274,0.243,0.848,,,,,,,1.0,107,b'0000',1.884596,107.279884
b'0030p000_ac51-010466',2.2986699,-0.6154655,b'00h09m11.68s',b'-00d36m55.68s',1,0,b'00dD',b'11205a126',55550.13732100,11.391,,0.745,11.094,,1.034,,,,,,,1.0,65,b'0000',1.884596,107.279884
b'0030p000_ac51-010466',2.2986699,-0.6154655,b'00h09m11.68s',b'-00d36m55.68s',1,0,b'00dD',b'05757b156',55370.00758200,11.080,0.368,1.431,10.654,,0.814,7.926,0.407,2.112,4.203,,26.990,1.0,59,b'0000',1.884596,107.279884
b'0030p000_ac51-010466',2.2986699,-0.6154655,b'00h09m11.68s',b'-00d36m55.68s',1,0,b'00dD',b'05764a130',55370.20597400,11.341,0.354,0.902,10.944,0.407,1.048,7.107,0.125,3.357,3.184,0.063,36.370,1.0,19,b'0000',1.884596,107.279884
b'0030p000_ac51-010466',2.2986699,-0.6154655,b'00h09m11.68s',b'-00d36m55.68s',1,0,b'00dD',b'05761b155',55370.13975850,12.093,0.504,0.677,11.400,0.473,0.822,8.299,0.360,2.227,4.438,0.140,19.110,1.0,27,b'0000',1.884596,107.279884
b'0030p000_ac51-010466',2.2986699,-0.6154655,b'00h09m11.68s',b'-00d36m55.68s',1,0,b'00dD',b'05761b156',55370.13988580,12.046,0.501,0.667,10.866,0.309,1.137,7.985,0.333,2.120,5.036,0.329,22.830,1.0,26,b'0000',1.884596,107.279884
b'0030p000_ac51-010466',2.2986699,-0.6154655,b'00h09m11.68s',b'-00d36m55.68s',1,0,b'00dD',b'05753b156',55369.87527820,11.684,0.348,0.661,11.600,0.397,0.813,7.640,0.172,2.182,4.413,0.118,18.970,1.0,101,b'0000',1.884596,107.279884
b'0030p000_ac51-010466',2.2986699,-0.6154655,b'00h09m11.68s',b'-00d36m55.68s',1,0,b'00dD',b'11213a126',55550.40180250,11.574,0.291,0.701,11.849,0.315,0.837,,,,,,,1.0,93,b'0000',1.884596,107.279884
