ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
18.9603413,25.2602445,b'01h15m50.48s',b'25d15m36.88s',0.0472,0.0488,-0.0153,12.227,0.023,47.1,5.879,11.474,0.026,42.5,2.045,1,0,b'0000',b'AA',5,57223.45435159,183125701351000016,12.088,0.023,11.356,0.021,8.870,0.026,6.282,0.056,111412016,15.048,0.0529,14.347,0.0705,13.502,0.0470,0.041805,118.288593
18.9603169,25.2602510,b'01h15m50.48s',b'25d15m36.90s',0.0564,0.0548,-0.0222,12.431,0.026,42.4,6.416,11.595,0.031,34.8,2.846,1,0,b'0000',b'AA',5,57588.09050392,183125701351000016,12.088,0.023,11.356,0.021,8.870,0.026,6.282,0.056,111412016,15.048,0.0529,14.347,0.0705,13.502,0.0470,0.04281,274.82473
18.9603390,25.2602412,b'01h15m50.48s',b'25d15m36.87s',0.0616,0.0546,-0.0211,12.512,0.024,45.2,4.356,11.759,0.035,30.7,1.207,1,0,b'0000',b'AA',10,58479.97914087,183125701351000016,12.088,0.023,11.356,0.021,8.870,0.026,6.282,0.056,111412016,15.048,0.0529,14.347,0.0705,13.502,0.0470,0.04314,137.233244
18.9603206,25.2602586,b'01h15m50.48s',b'25d15m36.93s',0.0704,0.0692,-0.0145,12.796,0.030,36.5,4.495,12.077,0.043,25.0,1.357,1,0,b'0000',b'AA',5,59050.65361314,183125701351000016,12.088,0.023,11.356,0.021,8.870,0.026,6.282,0.056,111412016,15.048,0.0529,14.347,0.0705,13.502,0.0470,0.043576,315.33115
18.9603346,25.2602385,b'01h15m50.48s',b'25d15m36.86s',0.0831,0.0849,-0.0375,12.828,0.035,31.3,3.254,11.997,0.051,21.1,1.074,1,0,b'0000',b'AA',10,59050.26115839,183125701351000016,12.088,0.023,11.356,0.021,8.870,0.026,6.282,0.056,111412016,15.048,0.0529,14.347,0.0705,13.502,0.0470,0.044007,160.11233
18.9603253,25.2602385,b'01h15m50.48s',b'25d15m36.86s',0.0572,0.0513,-0.0043,12.274,0.021,52.3,3.515,11.435,0.042,26.0,0.967,1,0,b'0000',b'AA',10,56673.29949656,183125701351000016,12.088,0.023,11.356,0.021,8.870,0.026,6.282,0.056,111412016,15.048,0.0529,14.347,0.0705,13.502,0.0470,0.044114,200.285105
18.9603430,25.2602540,b'01h15m50.48s',b'25d15m36.91s',0.0720,0.0705,-0.0221,12.805,0.028,38.8,4.282,12.104,0.044,24.5,0.639,1,0,b'0000',b'AA',5,59050.13038256,183125701351000016,12.088,0.023,11.356,0.021,8.870,0.026,6.282,0.056,111412016,15.048,0.0529,14.347,0.0705,13.502,0.0470,0.044752,71.210407
18.9603337,25.2602626,b'01h15m50.48s',b'25d15m36.95s',0.0614,0.0555,-0.0172,12.479,0.024,44.7,5.535,11.632,0.033,33.3,1.131,1,0,b'0000',b'AA',5,57587.56638575,183125701351000016,12.088,0.023,11.356,0.021,8.870,0.026,6.282,0.056,111412016,15.048,0.0529,14.347,0.0705,13.502,0.0470,0.046916,14.87282
18.9603394,25.2602394,b'01h15m50.48s',b'25d15m36.86s',0.0524,0.0616,0.0100,12.274,0.027,40.9,4.146,11.506,0.031,34.7,1.275,1,0,b'0000',b'AA',5,57223.58563675,183125701351000016,12.088,0.023,11.356,0.021,8.870,0.026,6.282,0.056,111412016,15.048,0.0529,14.347,0.0705,13.502,0.0470,0.048888,141.270512
18.9603242,25.2602374,b'01h15m50.48s',b'25d15m36.85s',0.0587,0.0544,-0.0223,12.434,0.026,42.1,2.924,11.717,0.030,36.5,1.478,1,0,b'0000',b'AA',10,58119.53106632,183125701351000016,12.088,0.023,11.356,0.021,8.870,0.026,6.282,0.056,111412016,15.048,0.0529,14.347,0.0705,13.502,0.0470,0.049177,202.602031
18.9603452,25.2602474,b'01h15m50.48s',b'25d15m36.89s',0.0707,0.0675,-0.0324,12.722,0.029,37.6,4.478,11.803,0.034,31.9,0.922,1,0,b'0000',b'AA',10,58843.50740730,183125701351000016,12.088,0.023,11.356,0.021,8.870,0.026,6.282,0.056,111412016,15.048,0.0529,14.347,0.0705,13.502,0.0470,0.050411,100.710302
18.9603356,25.2602634,b'01h15m50.48s',b'25d15m36.95s',0.0671,0.0634,-0.0306,12.601,0.028,39.5,3.660,11.908,0.037,29.5,0.757,1,0,b'0000',b'AA',10,58844.03063920,183125701351000016,12.088,0.023,11.356,0.021,8.870,0.026,6.282,0.056,111412016,15.048,0.0529,14.347,0.0705,13.502,0.0470,0.051614,20.704051
18.9603303,25.2602354,b'01h15m50.48s',b'25d15m36.85s',0.0593,0.0534,-0.0089,12.472,0.027,40.4,3.171,11.697,0.032,34.1,1.370,1,0,b'0000',b'AA',10,58479.25942567,183125701351000016,12.088,0.023,11.356,0.021,8.870,0.026,6.282,0.056,111412016,15.048,0.0529,14.347,0.0705,13.502,0.0470,0.052611,178.935388
18.9603425,25.2602392,b'01h15m50.48s',b'25d15m36.86s',0.0626,0.0562,-0.0196,12.466,0.024,44.8,4.553,11.735,0.035,31.5,0.866,1,0,b'0000',b'AA',10,58318.64036609,183125701351000016,12.088,0.023,11.356,0.021,8.870,0.026,6.282,0.056,111412016,15.048,0.0529,14.347,0.0705,13.502,0.0470,0.056256,133.691943
18.9603122,25.2602511,b'01h15m50.47s',b'25d15m36.90s',0.0505,0.0472,-0.0107,12.209,0.023,46.3,3.916,11.413,0.025,43.4,1.175,1,0,b'0000',b'AA',10,56862.05123280,183125701351000016,12.088,0.023,11.356,0.021,8.870,0.026,6.282,0.056,111412016,15.048,0.0529,14.347,0.0705,13.502,0.0470,0.058074,273.909046
18.9603213,25.2602359,b'01h15m50.48s',b'25d15m36.85s',0.0755,0.0614,-0.0184,12.639,0.027,40.3,3.478,11.862,0.039,28.1,0.636,1,0,b'0000',b'AA',10,58852.92609206,183125701351000016,12.088,0.023,11.356,0.021,8.870,0.026,6.282,0.056,111412016,15.048,0.0529,14.347,0.0705,13.502,0.0470,0.058155,209.162437
18.9603437,25.2602390,b'01h15m50.48s',b'25d15m36.86s',0.0553,0.0467,-0.0134,12.216,0.022,49.9,2.921,11.329,0.027,39.8,1.172,1,0,b'0000',b'AA',10,57396.83802987,183125701351000016,12.088,0.023,11.356,0.021,8.870,0.026,6.282,0.056,111412016,15.048,0.0529,14.347,0.0705,13.502,0.0470,0.059678,131.599097
18.9603271,25.2602336,b'01h15m50.48s',b'25d15m36.84s',0.0572,0.0606,-0.0193,12.513,0.030,36.8,3.561,11.689,0.028,38.2,1.182,1,0,b'0000',b'AA',10,58479.84823741,183125701351000016,12.088,0.023,11.356,0.021,8.870,0.026,6.282,0.056,111412016,15.048,0.0529,14.347,0.0705,13.502,0.0470,0.059757,189.085845
18.9603253,25.2602661,b'01h15m50.48s',b'25d15m36.96s',0.0812,0.0718,-0.0379,12.801,0.030,35.8,4.337,12.062,0.041,26.6,0.984,1,0,b'0000',b'AA',10,59049.99960674,183125701351000016,12.088,0.023,11.356,0.021,8.870,0.026,6.282,0.056,111412016,15.048,0.0529,14.347,0.0705,13.502,0.0470,0.059915,345.210724
18.9603348,25.2602328,b'01h15m50.48s',b'25d15m36.84s',0.0619,0.0545,-0.0180,12.494,0.024,44.8,2.991,11.754,0.032,33.7,1.193,1,0,b'0000',b'AA',10,58119.07290389,183125701351000016,12.088,0.023,11.356,0.021,8.870,0.026,6.282,0.056,111412016,15.048,0.0529,14.347,0.0705,13.502,0.0470,0.063883,165.835226
18.9603387,25.2602336,b'01h15m50.48s',b'25d15m36.84s',0.0486,0.0531,-0.0089,12.225,0.025,43.5,4.716,11.437,0.028,38.8,0.833,1,0,b'0000',b'AA',5,57396.57583999,183125701351000016,12.088,0.023,11.356,0.021,8.870,0.026,6.282,0.056,111412016,15.048,0.0529,14.347,0.0705,13.502,0.0470,0.06549,154.370078
18.9603258,25.2602319,b'01h15m50.48s',b'25d15m36.83s',0.0595,0.0491,-0.0184,12.322,0.023,47.4,3.288,11.543,0.029,36.8,1.623,1,0,b'0000',b'AA',10,57755.69495427,183125701351000016,12.088,0.023,11.356,0.021,8.870,0.026,6.282,0.056,111412016,15.048,0.0529,14.347,0.0705,13.502,0.0470,0.066563,191.851871
18.9603204,25.2602667,b'01h15m50.48s',b'25d15m36.96s',0.0632,0.0614,-0.0262,12.605,0.025,42.9,8.199,11.903,0.038,28.5,1.539,1,0,b'0000',b'AA',5,58844.09609095,183125701351000016,12.088,0.023,11.356,0.021,8.870,0.026,6.282,0.056,111412016,15.048,0.0529,14.347,0.0705,13.502,0.0470,0.067758,332.530875
18.9603498,25.2602432,b'01h15m50.48s',b'25d15m36.88s',0.0549,0.0467,-0.0109,12.296,0.022,50.4,3.833,11.489,0.027,39.7,1.646,1,0,b'0000',b'AA',10,57223.32319375,183125701351000016,12.088,0.023,11.356,0.021,8.870,0.026,6.282,0.056,111412016,15.048,0.0529,14.347,0.0705,13.502,0.0470,0.068933,110.794074
18.9603173,25.2602659,b'01h15m50.48s',b'25d15m36.96s',0.0504,0.0488,-0.0136,12.227,0.025,42.8,4.007,11.439,0.028,38.8,1.345,1,0,b'0000',b'AA',10,57223.84808030,183125701351000016,12.088,0.023,11.356,0.021,8.870,0.026,6.282,0.056,111412016,15.048,0.0529,14.347,0.0705,13.502,0.0470,0.070626,324.156958
18.9603078,25.2602497,b'01h15m50.47s',b'25d15m36.90s',0.0668,0.0567,-0.0140,12.539,0.025,42.6,4.075,11.741,0.036,29.9,1.132,1,0,b'0000',b'AA',5,58318.77126929,183125701351000016,12.088,0.023,11.356,0.021,8.870,0.026,6.282,0.056,111412016,15.048,0.0529,14.347,0.0705,13.502,0.0470,0.072278,269.143937
18.9603068,25.2602507,b'01h15m50.47s',b'25d15m36.90s',0.0809,0.0734,-0.0483,12.550,0.040,27.5,4.314,11.750,0.038,28.2,1.105,1,0,b'0000',b'AA',10,57954.84769214,183125701351000016,12.088,0.023,11.356,0.021,8.870,0.026,6.282,0.056,111412016,15.048,0.0529,14.347,0.0705,13.502,0.0470,0.0756,271.910831
18.9603327,25.2602290,b'01h15m50.48s',b'25d15m36.82s',0.0482,0.0478,-0.0223,12.171,0.023,47.1,2.203,11.372,0.025,43.8,0.866,1,0,b'0000',b'AA',10,56862.44597934,183125701351000016,12.088,0.023,11.356,0.021,8.870,0.026,6.282,0.056,111412016,15.048,0.0529,14.347,0.0705,13.502,0.0470,0.076098,173.367586
18.9603265,25.2602711,b'01h15m50.48s',b'25d15m36.98s',0.0604,0.0600,-0.0124,12.550,0.025,42.8,5.676,11.848,0.036,30.1,2.312,1,0,b'0000',b'AA',10,58319.22930343,183125701351000016,12.088,0.023,11.356,0.021,8.870,0.026,6.282,0.056,111412016,15.048,0.0529,14.347,0.0705,13.502,0.0470,0.07684,351.46837
18.9603195,25.2602305,b'01h15m50.48s',b'25d15m36.83s',0.0495,0.0538,-0.0071,12.276,0.023,46.3,3.088,11.423,0.029,37.7,0.941,1,0,b'0000',b'AA',10,56672.83827778,183125701351000016,12.088,0.023,11.356,0.021,8.870,0.026,6.282,0.056,111412016,15.048,0.0529,14.347,0.0705,13.502,0.0470,0.078059,205.964845
18.9603476,25.2602350,b'01h15m50.48s',b'25d15m36.85s',0.0499,0.0455,-0.0140,12.213,0.021,52.0,4.290,11.435,0.028,39.2,1.973,1,0,b'0000',b'AA',10,57036.00445949,183125701351000016,12.088,0.023,11.356,0.021,8.870,0.026,6.282,0.056,111412016,15.048,0.0529,14.347,0.0705,13.502,0.0470,0.078722,133.300976
18.9603317,25.2602281,b'01h15m50.48s',b'25d15m36.82s',0.0697,0.0659,-0.0159,12.593,0.027,39.8,5.379,11.834,0.044,24.4,1.547,1,0,b'0000',b'AA',10,58683.07163510,183125701351000016,12.088,0.023,11.356,0.021,8.870,0.026,6.282,0.056,111412016,15.048,0.0529,14.347,0.0705,13.502,0.0470,0.079022,175.984257
18.9603308,25.2602280,b'01h15m50.48s',b'25d15m36.82s',0.0729,0.0644,-0.0267,12.636,0.029,38.0,5.485,11.888,0.042,25.6,1.337,1,0,b'0000',b'AA',5,58682.94085921,183125701351000016,12.088,0.023,11.356,0.021,8.870,0.026,6.282,0.056,111412016,15.048,0.0529,14.347,0.0705,13.502,0.0470,0.07926,178.116421
18.9603460,25.2602673,b'01h15m50.48s',b'25d15m36.96s',0.0677,0.0648,-0.0176,12.655,0.031,35.0,2.473,11.835,0.032,34.1,1.515,1,0,b'0000',b'AA',10,58843.83441134,183125701351000016,12.088,0.023,11.356,0.021,8.870,0.026,6.282,0.056,111412016,15.048,0.0529,14.347,0.0705,13.502,0.0470,0.081203,39.90977
18.9603189,25.2602293,b'01h15m50.48s',b'25d15m36.83s',0.0498,0.0438,-0.0136,12.203,0.020,53.0,3.674,11.399,0.025,43.9,1.512,1,0,b'0000',b'AA',10,57036.13587245,183125701351000016,12.088,0.023,11.356,0.021,8.870,0.026,6.282,0.056,111412016,15.048,0.0529,14.347,0.0705,13.502,0.0470,0.082816,205.871384
18.9603041,25.2602534,b'01h15m50.47s',b'25d15m36.91s',0.0631,0.0654,-0.0067,12.519,0.028,38.5,4.756,11.758,0.039,27.9,1.658,1,0,b'0000',b'AA',5,58319.16346985,183125701351000016,12.088,0.023,11.356,0.021,8.870,0.026,6.282,0.056,111412016,15.048,0.0529,14.347,0.0705,13.502,0.0470,0.085233,278.25903
18.9603421,25.2602286,b'01h15m50.48s',b'25d15m36.82s',0.0633,0.0617,-0.0127,12.599,0.026,41.2,2.912,11.922,0.041,26.4,0.959,1,0,b'0000',b'AA',5,58683.20253823,183125701351000016,12.088,0.023,11.356,0.021,8.870,0.026,6.282,0.056,111412016,15.048,0.0529,14.347,0.0705,13.502,0.0470,0.086553,152.916865
18.9603566,25.2602532,b'01h15m50.49s',b'25d15m36.91s',0.0595,0.0566,-0.0229,12.341,0.025,43.4,2.516,11.549,0.034,32.2,0.884,1,0,b'0000',b'AA',10,57755.17095712,183125701351000016,12.088,0.023,11.356,0.021,8.870,0.026,6.282,0.056,111412016,15.048,0.0529,14.347,0.0705,13.502,0.0470,0.087368,82.422973
18.9603193,25.2602275,b'01h15m50.48s',b'25d15m36.82s',0.0464,0.0469,-0.0206,12.205,0.024,46.0,2.684,11.388,0.025,43.4,1.724,1,0,b'0000',b'AA',10,57395.85459507,183125701351000016,12.088,0.023,11.356,0.021,8.870,0.026,6.282,0.056,111412016,15.048,0.0529,14.347,0.0705,13.502,0.0470,0.088175,203.271692
18.9603030,25.2602533,b'01h15m50.47s',b'25d15m36.91s',0.0604,0.0569,-0.0192,12.537,0.026,41.8,3.617,11.725,0.034,31.6,0.717,1,0,b'0000',b'AA',5,57955.10962589,183125701351000016,12.088,0.023,11.356,0.021,8.870,0.026,6.282,0.056,111412016,15.048,0.0529,14.347,0.0705,13.502,0.0470,0.088709,277.696609
18.9603017,25.2602481,b'01h15m50.47s',b'25d15m36.89s',0.0624,0.0560,0.0074,12.506,0.028,38.5,5.716,11.695,0.031,35.0,1.504,1,0,b'0000',b'AA',10,58480.11004442,183125701351000016,12.088,0.023,11.356,0.021,8.870,0.026,6.282,0.056,111412016,15.048,0.0529,14.347,0.0705,13.502,0.0470,0.092412,265.754363
18.9603565,25.2602392,b'01h15m50.49s',b'25d15m36.86s',0.0633,0.0591,-0.0293,12.445,0.027,39.6,4.977,11.639,0.036,30.5,1.182,1,0,b'0000',b'AA',10,58119.00745207,183125701351000016,12.088,0.023,11.356,0.021,8.870,0.026,6.282,0.056,111412016,15.048,0.0529,14.347,0.0705,13.502,0.0470,0.094634,114.258115
18.9603006,25.2602459,b'01h15m50.47s',b'25d15m36.89s',0.0713,0.0647,-0.0227,12.624,0.028,39.0,5.396,11.832,0.041,26.3,0.955,1,0,b'0000',b'AA',5,58683.79122038,183125701351000016,12.088,0.023,11.356,0.021,8.870,0.026,6.282,0.056,111412016,15.048,0.0529,14.347,0.0705,13.502,0.0470,0.096855,261.234005
18.9603041,25.2602364,b'01h15m50.47s',b'25d15m36.85s',0.0512,0.0499,-0.0031,12.157,0.024,46.0,4.106,11.422,0.029,38.1,1.452,1,0,b'0000',b'AA',5,56862.31443961,183125701351000016,12.088,0.023,11.356,0.021,8.870,0.026,6.282,0.056,111412016,15.048,0.0529,14.347,0.0705,13.502,0.0470,0.097486,239.859885
18.9603491,25.2602291,b'01h15m50.48s',b'25d15m36.82s',0.0578,0.0557,-0.0254,12.491,0.025,43.6,6.407,11.792,0.035,31.0,2.733,1,0,b'0000',b'AA',5,58319.29475510,183125701351000016,12.088,0.023,11.356,0.021,8.870,0.026,6.282,0.056,111412016,15.048,0.0529,14.347,0.0705,13.502,0.0470,0.097632,140.426611
18.9603432,25.2602255,b'01h15m50.48s',b'25d15m36.81s',0.0619,0.0563,-0.0201,12.517,0.026,41.0,2.786,11.706,0.030,36.3,0.975,1,0,b'0000',b'AA',10,58479.78278560,183125701351000016,12.088,0.023,11.356,0.021,8.870,0.026,6.282,0.056,111412016,15.048,0.0529,14.347,0.0705,13.502,0.0470,0.098114,154.022004
18.9603543,25.2602331,b'01h15m50.49s',b'25d15m36.84s',0.0626,0.0619,-0.0157,12.437,0.030,36.5,2.623,11.610,0.036,30.4,0.845,1,0,b'0000',b'AA',10,57588.28698609,183125701351000016,12.088,0.023,11.356,0.021,8.870,0.026,6.282,0.056,111412016,15.048,0.0529,14.347,0.0705,13.502,0.0470,0.099785,127.560514
18.9603239,25.2602775,b'01h15m50.48s',b'25d15m37.00s',0.0704,0.0863,-0.0175,12.796,0.035,31.4,4.599,12.065,0.048,22.8,0.683,1,0,b'0000',b'AA',5,59050.39206153,183125701351000016,12.088,0.023,11.356,0.021,8.870,0.026,6.282,0.056,111412016,15.048,0.0529,14.347,0.0705,13.502,0.0470,0.100962,348.656596
18.9603539,25.2602683,b'01h15m50.48s',b'25d15m36.97s',0.0715,0.0629,-0.0211,12.525,0.030,36.2,3.284,11.732,0.033,32.4,1.837,1,0,b'0000',b'AA',5,57955.30598060,183125701351000016,12.088,0.023,11.356,0.021,8.870,0.026,6.282,0.056,111412016,15.048,0.0529,14.347,0.0705,13.502,0.0470,0.101939,49.747144
18.9603221,25.2602225,b'01h15m50.48s',b'25d15m36.80s',0.0487,0.0498,-0.0164,12.154,0.025,43.1,2.813,11.392,0.026,41.3,1.195,1,0,b'0000',b'AA',10,57035.87304644,183125701351000016,12.088,0.023,11.356,0.021,8.870,0.026,6.282,0.056,111412016,15.048,0.0529,14.347,0.0705,13.502,0.0470,0.102309,194.563666
18.9603094,25.2602718,b'01h15m50.47s',b'25d15m36.98s',0.0506,0.0556,0.0103,12.160,0.024,44.6,3.290,11.353,0.041,26.6,1.034,1,0,b'0000',b'AA',10,56862.18289986,183125701351000016,12.088,0.023,11.356,0.021,8.870,0.026,6.282,0.056,111412016,15.048,0.0529,14.347,0.0705,13.502,0.0470,0.103229,319.482923
18.9603619,25.2602509,b'01h15m50.49s',b'25d15m36.90s',0.0567,0.0522,-0.0093,12.464,0.023,46.2,4.942,11.647,0.036,29.8,1.007,1,0,b'0000',b'AA',10,58479.65200946,183125701351000016,12.088,0.023,11.356,0.021,8.870,0.026,6.282,0.056,111412016,15.048,0.0529,14.347,0.0705,13.502,0.0470,0.103913,88.213163
18.9602975,25.2602499,b'01h15m50.47s',b'25d15m36.90s',0.0556,0.0538,-0.0237,12.139,0.026,42.0,4.313,11.407,0.038,28.4,0.818,1,0,b'0000',b'AA',5,56861.98552661,183125701351000016,12.088,0.023,11.356,0.021,8.870,0.026,6.282,0.056,111412016,15.048,0.0529,14.347,0.0705,13.502,0.0470,0.105805,269.805073
18.9603482,25.2602256,b'01h15m50.48s',b'25d15m36.81s',0.0478,0.0450,-0.0138,12.179,0.021,52.2,4.087,11.463,0.025,43.7,1.105,1,0,b'0000',b'AA',10,57396.70687127,183125701351000016,12.088,0.023,11.356,0.021,8.870,0.026,6.282,0.056,111412016,15.048,0.0529,14.347,0.0705,13.502,0.0470,0.105938,145.997271
18.9603478,25.2602250,b'01h15m50.48s',b'25d15m36.81s',0.0560,0.0511,-0.0182,12.269,0.023,48.0,5.302,11.450,0.027,40.3,1.808,1,0,b'0000',b'AA',10,57223.65121561,183125701351000016,12.088,0.023,11.356,0.021,8.870,0.026,6.282,0.056,111412016,15.048,0.0529,14.347,0.0705,13.502,0.0470,0.107047,147.221791
18.9602994,25.2602370,b'01h15m50.47s',b'25d15m36.85s',0.0511,0.0494,-0.0256,12.280,0.022,49.1,4.339,11.454,0.031,35.4,1.787,1,0,b'0000',b'AA',10,56672.44302009,183125701351000016,12.088,0.023,11.356,0.021,8.870,0.026,6.282,0.056,111412016,15.048,0.0529,14.347,0.0705,13.502,0.0470,0.11005,244.837975
18.9603104,25.2602249,b'01h15m50.47s',b'25d15m36.81s',0.0674,0.0597,-0.0176,12.496,0.026,42.4,2.918,11.558,0.039,27.7,1.423,1,0,b'0000',b'AA',10,57587.69741633,183125701351000016,12.088,0.023,11.356,0.021,8.870,0.026,6.282,0.056,111412016,15.048,0.0529,14.347,0.0705,13.502,0.0470,0.110606,215.230057
18.9603492,25.2602243,b'01h15m50.48s',b'25d15m36.81s',0.0502,0.0448,-0.0141,12.200,0.021,52.2,2.082,11.403,0.024,44.4,1.507,1,0,b'0000',b'AA',10,57036.33299208,183125701351000016,12.088,0.023,11.356,0.021,8.870,0.026,6.282,0.056,111412016,15.048,0.0529,14.347,0.0705,13.502,0.0470,0.111669,145.955267
18.9602960,25.2602427,b'01h15m50.47s',b'25d15m36.87s',0.0515,0.0484,-0.0075,12.244,0.022,50.0,4.415,11.493,0.031,35.4,1.521,1,0,b'0000',b'AA',10,57223.91365922,183125701351000016,12.088,0.023,11.356,0.021,8.870,0.026,6.282,0.056,111412016,15.048,0.0529,14.347,0.0705,13.502,0.0470,0.113764,256.644832
18.9602978,25.2602377,b'01h15m50.47s',b'25d15m36.86s',0.0524,0.0553,-0.0094,12.425,0.026,41.8,2.970,11.552,0.032,34.4,1.342,1,0,b'0000',b'AA',10,57588.15608287,183125701351000016,12.088,0.023,11.356,0.021,8.870,0.026,6.282,0.056,111412016,15.048,0.0529,14.347,0.0705,13.502,0.0470,0.113806,247.101997
18.9603641,25.2602574,b'01h15m50.49s',b'25d15m36.93s',0.0565,0.0558,-0.0074,12.441,0.026,41.7,4.472,11.613,0.032,34.3,0.977,1,0,b'0000',b'AA',10,57587.89402588,183125701351000016,12.088,0.023,11.356,0.021,8.870,0.026,6.282,0.056,111412016,15.048,0.0529,14.347,0.0705,13.502,0.0470,0.114179,76.506782
18.9603567,25.2602283,b'01h15m50.49s',b'25d15m36.82s',0.0584,0.0586,-0.0194,12.594,0.026,41.4,4.723,11.824,0.037,29.0,1.322,1,0,b'0000',b'AA',10,58843.37662774,183125701351000016,12.088,0.023,11.356,0.021,8.870,0.026,6.282,0.056,111412016,15.048,0.0529,14.347,0.0705,13.502,0.0470,0.116877,131.944934
