ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
178.1590280,-5.2070535,b'11h52m38.17s',b'-05d12m25.39s',0.0328,0.0353,-0.0035,10.442,0.020,54.2,22.000,9.958,0.017,63.6,5.049,1,0,b'0000',b'AA',10,57378.57617140,1777004601351002630,10.574,0.022,10.042,0.020,6.730,0.015,4.164,0.023,961434752,13.209,0.0745,12.409,0.0853,11.891,0.0497,0.226821,26.267726
178.1590609,-5.2071291,b'11h52m38.17s',b'-05d12m25.66s',0.0347,0.0394,-0.0138,10.597,0.022,49.6,20.510,9.903,0.019,57.6,8.187,1,0,b'0000',b'AA',10,57378.51071936,1777004601351002630,10.574,0.022,10.042,0.020,6.730,0.015,4.164,0.023,961434752,13.209,0.0745,12.409,0.0853,11.891,0.0497,0.228915,107.480707
178.1590549,-5.2071450,b'11h52m38.17s',b'-05d12m25.72s',0.0351,0.0381,-0.0117,10.948,0.019,56.6,107.800,10.737,0.020,54.4,44.480,1,0,b'0000',b'AA',0,58633.71958856,1777004601351002630,10.574,0.022,10.042,0.020,6.730,0.015,4.164,0.023,961434752,13.209,0.0745,12.409,0.0853,11.891,0.0497,0.233694,122.625938
178.1590144,-5.2070460,b'11h52m38.16s',b'-05d12m25.37s',0.0396,0.0374,0.0064,10.690,0.019,56.7,27.200,10.213,0.020,53.9,5.118,1,0,b'0000',b'AA',10,58109.93957368,1777004601351002630,10.574,0.022,10.042,0.020,6.730,0.015,4.164,0.023,961434752,13.209,0.0745,12.409,0.0853,11.891,0.0497,0.236107,12.629737
178.1589711,-5.2070492,b'11h52m38.15s',b'-05d12m25.38s',0.0339,0.0351,-0.0076,10.664,0.019,56.8,60.030,10.239,0.018,60.6,27.460,1,0,b'0000',b'AA',0,58633.71971588,1777004601351002630,10.574,0.022,10.042,0.020,6.730,0.015,4.164,0.023,961434752,13.209,0.0745,12.409,0.0853,11.891,0.0497,0.24217,334.668652
178.1590364,-5.2070532,b'11h52m38.17s',b'-05d12m25.39s',0.0334,0.0368,-0.0130,10.644,0.019,58.4,33.070,10.196,0.018,60.0,8.348,1,0,b'0000',b'AA',5,58632.86922671,1777004601351002630,10.574,0.022,10.042,0.020,6.730,0.015,4.164,0.023,961434752,13.209,0.0745,12.409,0.0853,11.891,0.0497,0.24258,32.546038
178.1590035,-5.2070427,b'11h52m38.16s',b'-05d12m25.35s',0.0328,0.0350,-0.0100,10.614,0.017,64.2,28.280,10.126,0.020,55.3,7.360,1,0,b'0000',b'AA',5,56827.02065815,1777004601351002630,10.574,0.022,10.042,0.020,6.730,0.015,4.164,0.023,961434752,13.209,0.0745,12.409,0.0853,11.891,0.0497,0.242599,2.964776
178.1590161,-5.2070438,b'11h52m38.16s',b'-05d12m25.36s',0.0345,0.0351,-0.0138,10.734,0.017,62.7,30.160,10.236,0.019,57.6,6.612,1,0,b'0000',b'AA',10,57908.52997444,1777004601351002630,10.574,0.022,10.042,0.020,6.730,0.015,4.164,0.023,961434752,13.209,0.0745,12.409,0.0853,11.891,0.0497,0.245214,13.614793
178.1590289,-5.2070473,b'11h52m38.17s',b'-05d12m25.37s',0.0502,0.0578,-0.0092,10.585,0.020,54.3,8.137,10.235,0.245,4.4,0.122,1,0,b'0000',b'AB',10,56652.11488259,1777004601351002630,10.574,0.022,10.042,0.020,6.730,0.015,4.164,0.023,961434752,13.209,0.0745,12.409,0.0853,11.891,0.0497,0.248372,24.656208
178.1590471,-5.2070591,b'11h52m38.17s',b'-05d12m25.41s',0.0354,0.0369,-0.0101,10.547,0.021,51.8,25.670,10.119,0.018,61.5,12.350,1,0,b'0000',b'AA',10,58268.55025250,1777004601351002630,10.574,0.022,10.042,0.020,6.730,0.015,4.164,0.023,961434752,13.209,0.0745,12.409,0.0853,11.891,0.0497,0.249188,42.661347
178.1590336,-5.2070478,b'11h52m38.17s',b'-05d12m25.37s',0.0347,0.0346,-0.0117,10.710,0.023,47.6,33.270,10.170,0.016,66.0,12.850,1,0,b'0000',b'AA',5,58269.07386613,1777004601351002630,10.574,0.022,10.042,0.020,6.730,0.015,4.164,0.023,961434752,13.209,0.0745,12.409,0.0853,11.891,0.0497,0.254273,28.278638
178.1590270,-5.2070443,b'11h52m38.17s',b'-05d12m25.36s',0.0349,0.0388,-0.0142,10.727,0.017,62.4,27.660,10.255,0.020,54.2,6.953,1,0,b'0000',b'AA',10,58109.48141140,1777004601351002630,10.574,0.022,10.042,0.020,6.730,0.015,4.164,0.023,961434752,13.209,0.0745,12.409,0.0853,11.891,0.0497,0.25557,22.257469
178.1590384,-5.2070500,b'11h52m38.17s',b'-05d12m25.38s',0.0321,0.0332,-0.0124,10.646,0.015,70.4,27.560,10.140,0.018,60.8,7.668,1,0,b'0000',b'AA',10,58269.40099719,1777004601351002630,10.574,0.022,10.042,0.020,6.730,0.015,4.164,0.023,961434752,13.209,0.0745,12.409,0.0853,11.891,0.0497,0.256142,32.511761
178.1590394,-5.2070481,b'11h52m38.17s',b'-05d12m25.37s',0.0313,0.0335,-0.0026,10.529,0.018,60.3,36.120,10.164,0.017,62.4,12.550,1,0,b'0000',b'AA',0,56827.15219797,1777004601351002630,10.574,0.022,10.042,0.020,6.730,0.015,4.164,0.023,961434752,13.209,0.0745,12.409,0.0853,11.891,0.0497,0.263845,32.369948
178.1590237,-5.2070403,b'11h52m38.17s',b'-05d12m25.35s',0.0467,0.0465,0.0132,10.695,0.022,49.1,24.420,10.284,0.024,45.6,6.212,1,0,b'0000',b'AA',10,57908.00610641,1777004601351002630,10.574,0.022,10.042,0.020,6.730,0.015,4.164,0.023,961434752,13.209,0.0745,12.409,0.0853,11.891,0.0497,0.264917,18.70741
178.1590301,-5.2070403,b'11h52m38.17s',b'-05d12m25.35s',0.0320,0.0325,0.0053,10.473,0.017,63.5,22.440,9.961,0.018,61.9,3.592,1,0,b'0000',b'AA',10,56652.44430632,1777004601351002630,10.574,0.022,10.042,0.020,6.730,0.015,4.164,0.023,961434752,13.209,0.0745,12.409,0.0853,11.891,0.0497,0.273134,23.271025
178.1590144,-5.2070352,b'11h52m38.16s',b'-05d12m25.33s',0.0388,0.0425,-0.0141,10.610,0.020,53.5,22.410,10.195,0.025,42.9,3.371,1,0,b'0000',b'AA',10,57908.00623373,1777004601351002630,10.574,0.022,10.042,0.020,6.730,0.015,4.164,0.023,961434752,13.209,0.0745,12.409,0.0853,11.891,0.0497,0.274187,10.852992
178.1590489,-5.2070509,b'11h52m38.17s',b'-05d12m25.38s',0.0331,0.0344,0.0101,10.680,0.019,57.2,29.020,10.150,0.016,66.2,11.520,1,0,b'0000',b'AA',5,58269.13919046,1777004601351002630,10.574,0.022,10.042,0.020,6.730,0.015,4.164,0.023,961434752,13.209,0.0745,12.409,0.0853,11.891,0.0497,0.275682,39.488409
178.1590489,-5.2070483,b'11h52m38.17s',b'-05d12m25.37s',0.0321,0.0334,0.0096,10.535,0.018,59.7,26.210,10.071,0.017,65.0,7.465,1,0,b'0000',b'AA',5,57186.42047038,1777004601351002630,10.574,0.022,10.042,0.020,6.730,0.015,4.164,0.023,961434752,13.209,0.0745,12.409,0.0853,11.891,0.0497,0.28297,38.283113
178.1590413,-5.2070430,b'11h52m38.17s',b'-05d12m25.35s',0.0369,0.0410,-0.0154,10.596,0.021,51.9,26.870,10.190,0.022,50.1,4.186,1,0,b'0000',b'AA',5,57908.46452278,1777004601351002630,10.574,0.022,10.042,0.020,6.730,0.015,4.164,0.023,961434752,13.209,0.0745,12.409,0.0853,11.891,0.0497,0.28302,31.544687
178.1590550,-5.2070523,b'11h52m38.17s',b'-05d12m25.39s',0.0355,0.0381,-0.0123,10.460,0.022,49.2,13.790,9.964,0.018,62.0,5.592,1,0,b'0000',b'AA',5,57545.08165392,1777004601351002630,10.574,0.022,10.042,0.020,6.730,0.015,4.164,0.023,961434752,13.209,0.0745,12.409,0.0853,11.891,0.0497,0.286405,43.509286
178.1590055,-5.2070305,b'11h52m38.16s',b'-05d12m25.31s',0.0410,0.0380,-0.0194,10.777,0.020,54.2,36.930,10.161,0.020,55.3,7.057,1,0,b'0000',b'AA',10,57905.12546532,1777004601351002630,10.574,0.022,10.042,0.020,6.730,0.015,4.164,0.023,961434752,13.209,0.0745,12.409,0.0853,11.891,0.0497,0.286883,3.941273
178.1590243,-5.2070339,b'11h52m38.17s',b'-05d12m25.32s',0.0253,0.0313,-0.0027,10.461,0.016,66.1,23.300,9.923,0.015,71.9,7.240,1,0,b'0000',b'AA',10,57378.83848868,1777004601351002630,10.574,0.022,10.042,0.020,6.730,0.015,4.164,0.023,961434752,13.209,0.0745,12.409,0.0853,11.891,0.0497,0.287475,17.64061
178.1590171,-5.2070319,b'11h52m38.16s',b'-05d12m25.31s',0.0343,0.0351,-0.0079,10.706,0.016,67.5,27.290,10.214,0.019,56.1,8.209,1,0,b'0000',b'AA',10,58109.80867016,1777004601351002630,10.574,0.022,10.042,0.020,6.730,0.015,4.164,0.023,961434752,13.209,0.0745,12.409,0.0853,11.891,0.0497,0.28777,12.300616
178.1590363,-5.2070384,b'11h52m38.17s',b'-05d12m25.34s',0.0334,0.0363,-0.0139,10.697,0.016,68.3,35.310,10.217,0.020,53.5,5.916,1,0,b'0000',b'AA',10,57905.97659443,1777004601351002630,10.574,0.022,10.042,0.020,6.730,0.015,4.164,0.023,961434752,13.209,0.0745,12.409,0.0853,11.891,0.0497,0.288753,26.788802
178.1590371,-5.2070387,b'11h52m38.17s',b'-05d12m25.34s',0.0319,0.0335,-0.0129,10.670,0.016,69.1,25.080,10.225,0.017,64.7,6.804,1,0,b'0000',b'AA',10,58633.58881262,1777004601351002630,10.574,0.022,10.042,0.020,6.730,0.015,4.164,0.023,961434752,13.209,0.0745,12.409,0.0853,11.891,0.0497,0.289097,27.392708
178.1590280,-5.2070343,b'11h52m38.17s',b'-05d12m25.32s',0.0331,0.0322,-0.0126,10.745,0.017,65.5,36.430,10.277,0.018,60.2,5.991,1,0,b'0000',b'AA',10,58997.78578016,1777004601351002630,10.574,0.022,10.042,0.020,6.730,0.015,4.164,0.023,961434752,13.209,0.0745,12.409,0.0853,11.891,0.0497,0.290417,20.221513
178.1590140,-5.2070290,b'11h52m38.16s',b'-05d12m25.30s',0.0320,0.0377,-0.0132,10.555,0.019,58.0,25.370,10.195,0.018,59.3,5.851,1,0,b'0000',b'AA',10,58481.31911940,1777004601351002630,10.574,0.022,10.042,0.020,6.730,0.015,4.164,0.023,961434752,13.209,0.0745,12.409,0.0853,11.891,0.0497,0.295895,9.766407
178.1590064,-5.2070274,b'11h52m38.16s',b'-05d12m25.30s',0.0310,0.0283,-0.0078,10.532,0.017,64.2,28.280,10.022,0.015,71.0,7.329,1,0,b'0000',b'AA',10,57545.60590378,1777004601351002630,10.574,0.022,10.042,0.020,6.730,0.015,4.164,0.023,961434752,13.209,0.0745,12.409,0.0853,11.891,0.0497,0.298249,4.412319
178.1590350,-5.2070339,b'11h52m38.17s',b'-05d12m25.32s',0.0363,0.0368,-0.0110,10.717,0.020,55.1,28.730,10.331,0.021,50.9,5.509,1,0,b'0000',b'AA',5,58996.93567218,1777004601351002630,10.574,0.022,10.042,0.020,6.730,0.015,4.164,0.023,961434752,13.209,0.0745,12.409,0.0853,11.891,0.0497,0.301337,24.608878
178.1590299,-5.2070316,b'11h52m38.17s',b'-05d12m25.31s',0.0340,0.0373,-0.0097,10.606,0.019,55.8,20.960,10.095,0.018,59.8,9.467,1,0,b'0000',b'AA',10,56827.34957125,1777004601351002630,10.574,0.022,10.042,0.020,6.730,0.015,4.164,0.023,961434752,13.209,0.0745,12.409,0.0853,11.891,0.0497,0.301916,20.796963
178.1590572,-5.2070483,b'11h52m38.17s',b'-05d12m25.37s',0.0430,0.0485,0.0197,10.672,0.023,47.8,24.930,10.270,0.024,46.1,3.375,1,0,b'0000',b'AA',5,58997.39332490,1777004601351002630,10.574,0.022,10.042,0.020,6.730,0.015,4.164,0.023,961434752,13.209,0.0745,12.409,0.0853,11.891,0.0497,0.302307,42.714456
178.1590271,-5.2070280,b'11h52m38.17s',b'-05d12m25.30s',0.0322,0.0328,0.0038,10.670,0.017,62.7,41.200,10.215,0.018,61.7,22.230,1,0,b'0000',b'AA',5,56827.74431547,1777004601351002630,10.574,0.022,10.042,0.020,6.730,0.015,4.164,0.023,961434752,13.209,0.0745,12.409,0.0853,11.891,0.0497,0.310782,18.217615
178.1590413,-5.2070340,b'11h52m38.17s',b'-05d12m25.32s',0.0341,0.0357,-0.0152,10.761,0.018,61.2,34.290,10.292,0.017,62.3,14.530,1,0,b'0000',b'AA',5,58997.91655612,1777004601351002630,10.574,0.022,10.042,0.020,6.730,0.015,4.164,0.023,961434752,13.209,0.0745,12.409,0.0853,11.891,0.0497,0.311101,28.421299
178.1590651,-5.2070525,b'11h52m38.18s',b'-05d12m25.39s',0.0377,0.0340,-0.0066,10.470,0.021,51.8,38.940,9.988,0.017,62.6,10.480,1,0,b'0000',b'AA',5,57545.21268456,1777004601351002630,10.574,0.022,10.042,0.020,6.730,0.015,4.164,0.023,961434752,13.209,0.0745,12.409,0.0853,11.891,0.0497,0.311965,48.42965
178.1590282,-5.2070279,b'11h52m38.17s',b'-05d12m25.30s',0.0312,0.0299,-0.0088,10.524,0.016,66.7,30.690,10.047,0.017,64.9,6.917,1,0,b'0000',b'AA',10,57186.68304071,1777004601351002630,10.574,0.022,10.042,0.020,6.730,0.015,4.164,0.023,961434752,13.209,0.0745,12.409,0.0853,11.891,0.0497,0.312374,18.884078
178.1590477,-5.2070373,b'11h52m38.17s',b'-05d12m25.33s',0.0314,0.0342,-0.0075,10.639,0.016,65.9,37.530,10.230,0.020,55.2,9.523,1,0,b'0000',b'AA',5,58633.00013002,1777004601351002630,10.574,0.022,10.042,0.020,6.730,0.015,4.164,0.023,961434752,13.209,0.0745,12.409,0.0853,11.891,0.0497,0.312631,33.16114
178.1590570,-5.2070439,b'11h52m38.17s',b'-05d12m25.36s',0.0322,0.0340,-0.0078,10.532,0.016,67.3,23.540,9.977,0.020,55.3,5.492,1,0,b'0000',b'AA',10,57545.01620229,1777004601351002630,10.574,0.022,10.042,0.020,6.730,0.015,4.164,0.023,961434752,13.209,0.0745,12.409,0.0853,11.891,0.0497,0.313671,40.655035
178.1590345,-5.2070297,b'11h52m38.17s',b'-05d12m25.31s',0.0345,0.0317,0.0090,10.525,0.018,59.4,21.040,10.008,0.018,58.8,5.529,1,0,b'0000',b'AA',10,57545.34384256,1777004601351002630,10.574,0.022,10.042,0.020,6.730,0.015,4.164,0.023,961434752,13.209,0.0745,12.409,0.0853,11.891,0.0497,0.314423,23.164429
178.1590158,-5.2070233,b'11h52m38.16s',b'-05d12m25.28s',0.0297,0.0324,-0.0122,10.552,0.015,71.9,28.030,9.987,0.016,68.7,4.329,1,0,b'0000',b'AA',5,57545.14723297,1777004601351002630,10.574,0.022,10.042,0.020,6.730,0.015,4.164,0.023,961434752,13.209,0.0745,12.409,0.0853,11.891,0.0497,0.31722,10.286397
178.1590321,-5.2070276,b'11h52m38.17s',b'-05d12m25.30s',0.0335,0.0379,-0.0111,10.696,0.019,58.1,26.190,10.217,0.018,59.5,7.724,1,0,b'0000',b'AA',10,57905.71466031,1777004601351002630,10.574,0.022,10.042,0.020,6.730,0.015,4.164,0.023,961434752,13.209,0.0745,12.409,0.0853,11.891,0.0497,0.318187,21.204037
178.1590280,-5.2070255,b'11h52m38.17s',b'-05d12m25.29s',0.0294,0.0326,-0.0067,10.628,0.016,68.9,31.080,10.127,0.017,62.7,6.984,1,0,b'0000',b'AA',10,56827.61277572,1777004601351002630,10.574,0.022,10.042,0.020,6.730,0.015,4.164,0.023,961434752,13.209,0.0745,12.409,0.0853,11.891,0.0497,0.320332,18.262555
178.1590488,-5.2070349,b'11h52m38.17s',b'-05d12m25.33s',0.0315,0.0319,-0.0105,10.514,0.017,65.5,26.950,10.012,0.018,60.8,6.279,1,0,b'0000',b'AA',5,57545.47487324,1777004601351002630,10.574,0.022,10.042,0.020,6.730,0.015,4.164,0.023,961434752,13.209,0.0745,12.409,0.0853,11.891,0.0497,0.322038,32.907662
178.1590371,-5.2070285,b'11h52m38.17s',b'-05d12m25.30s',0.0342,0.0359,-0.0078,10.711,0.016,65.9,31.060,10.284,0.020,55.4,5.697,1,0,b'0000',b'AA',5,57908.72632948,1777004601351002630,10.574,0.022,10.042,0.020,6.730,0.015,4.164,0.023,961434752,13.209,0.0745,12.409,0.0853,11.891,0.0497,0.32214,24.386507
178.1590428,-5.2070312,b'11h52m38.17s',b'-05d12m25.31s',0.0322,0.0322,-0.0074,10.627,0.017,63.9,29.020,10.122,0.018,60.0,6.867,1,0,b'0000',b'AA',10,56827.48123834,1777004601351002630,10.574,0.022,10.042,0.020,6.730,0.015,4.164,0.023,961434752,13.209,0.0745,12.409,0.0853,11.891,0.0497,0.322521,28.409212
178.1590256,-5.2070235,b'11h52m38.17s',b'-05d12m25.28s',0.0300,0.0331,-0.0066,10.585,0.016,69.2,31.070,10.113,0.017,64.3,7.662,1,0,b'0000',b'AA',10,57745.04960946,1777004601351002630,10.574,0.022,10.042,0.020,6.730,0.015,4.164,0.023,961434752,13.209,0.0745,12.409,0.0853,11.891,0.0497,0.324638,16.421955
178.1590528,-5.2070364,b'11h52m38.17s',b'-05d12m25.33s',0.0333,0.0350,-0.0115,10.721,0.017,65.0,32.190,10.277,0.019,58.3,7.818,1,0,b'0000',b'AA',10,58997.32800060,1777004601351002630,10.574,0.022,10.042,0.020,6.730,0.015,4.164,0.023,961434752,13.209,0.0745,12.409,0.0853,11.891,0.0497,0.325626,35.543183
178.1590354,-5.2070244,b'11h52m38.17s',b'-05d12m25.29s',0.0306,0.0331,-0.0117,10.659,0.017,63.4,26.320,10.146,0.019,58.4,6.167,1,0,b'0000',b'AA',10,57905.45285090,1777004601351002630,10.574,0.022,10.042,0.020,6.730,0.015,4.164,0.023,961434752,13.209,0.0745,12.409,0.0853,11.891,0.0497,0.333268,22.384059
178.1590599,-5.2070390,b'11h52m38.17s',b'-05d12m25.34s',0.0304,0.0300,-0.0029,10.501,0.016,67.8,30.110,10.050,0.019,58.6,5.627,1,0,b'0000',b'AA',10,56649.67699341,1777004601351002630,10.574,0.022,10.042,0.020,6.730,0.015,4.164,0.023,961434752,13.209,0.0745,12.409,0.0853,11.891,0.0497,0.333834,40.03632
178.1590325,-5.2070227,b'11h52m38.17s',b'-05d12m25.28s',0.0306,0.0316,-0.0087,10.496,0.017,64.0,21.680,10.033,0.018,62.0,4.271,1,0,b'0000',b'AA',10,56649.21577454,1777004601351002630,10.574,0.022,10.042,0.020,6.730,0.015,4.164,0.023,961434752,13.209,0.0745,12.409,0.0853,11.891,0.0497,0.33519,20.341920000000002
178.1590545,-5.2070343,b'11h52m38.17s',b'-05d12m25.32s',0.0327,0.0334,-0.0150,10.631,0.017,64.8,23.800,10.133,0.016,66.2,8.771,1,0,b'0000',b'AA',10,58840.46389891,1777004601351002630,10.574,0.022,10.042,0.020,6.730,0.015,4.164,0.023,961434752,13.209,0.0745,12.409,0.0853,11.891,0.0497,0.335331,35.639621
178.1590561,-5.2070344,b'11h52m38.17s',b'-05d12m25.32s',0.0308,0.0324,-0.0122,10.602,0.015,71.6,27.940,10.103,0.017,65.0,6.325,1,0,b'0000',b'AA',10,57745.37712324,1777004601351002630,10.574,0.022,10.042,0.020,6.730,0.015,4.164,0.023,961434752,13.209,0.0745,12.409,0.0853,11.891,0.0497,0.338416,36.464446
178.1590117,-5.2070167,b'11h52m38.16s',b'-05d12m25.26s',0.0276,0.0313,-0.0110,10.628,0.016,69.1,24.530,10.131,0.015,72.9,9.339,1,0,b'0000',b'AA',10,57016.52030756,1777004601351002630,10.574,0.022,10.042,0.020,6.730,0.015,4.164,0.023,961434752,13.209,0.0745,12.409,0.0853,11.891,0.0497,0.338485,7.118497
178.1590369,-5.2070231,b'11h52m38.17s',b'-05d12m25.28s',0.0332,0.0375,-0.0126,10.443,0.019,57.3,23.960,10.037,0.021,52.0,3.414,1,0,b'0000',b'AA',10,56649.80878841,1777004601351002630,10.574,0.022,10.042,0.020,6.730,0.015,4.164,0.023,961434752,13.209,0.0745,12.409,0.0853,11.891,0.0497,0.339655,22.922224
178.1590237,-5.2070186,b'11h52m38.17s',b'-05d12m25.27s',0.0322,0.0338,-0.0020,10.527,0.020,53.2,20.730,10.068,0.017,62.1,8.227,1,0,b'0000',b'AA',10,57186.42059774,1777004601351002630,10.574,0.022,10.042,0.020,6.730,0.015,4.164,0.023,961434752,13.209,0.0745,12.409,0.0853,11.891,0.0497,0.339836,14.479169
178.1590318,-5.2070208,b'11h52m38.17s',b'-05d12m25.27s',0.0291,0.0321,-0.0046,10.549,0.017,63.5,32.100,10.099,0.018,60.9,6.515,1,0,b'0000',b'AA',10,57016.58601411,1777004601351002630,10.574,0.022,10.042,0.020,6.730,0.015,4.164,0.023,961434752,13.209,0.0745,12.409,0.0853,11.891,0.0497,0.340752,19.546443
178.1590144,-5.2070164,b'11h52m38.16s',b'-05d12m25.26s',0.0341,0.0365,-0.0056,10.686,0.017,64.4,26.000,10.186,0.021,51.0,3.730,1,0,b'0000',b'AA',10,57908.26804043,1777004601351002630,10.574,0.022,10.042,0.020,6.730,0.015,4.164,0.023,961434752,13.209,0.0745,12.409,0.0853,11.891,0.0497,0.340891,8.710624
178.1590145,-5.2070161,b'11h52m38.16s',b'-05d12m25.26s',0.0303,0.0325,-0.0109,10.505,0.016,67.3,20.170,10.038,0.019,57.9,4.332,1,0,b'0000',b'AA',10,56652.24667755,1777004601351002630,10.574,0.022,10.042,0.020,6.730,0.015,4.164,0.023,961434752,13.209,0.0745,12.409,0.0853,11.891,0.0497,0.342011,8.742591000000001
178.1590162,-5.2070162,b'11h52m38.16s',b'-05d12m25.26s',0.0348,0.0367,-0.0129,10.760,0.016,67.3,35.770,10.359,0.023,47.6,8.255,1,0,b'0000',b'AA',10,58997.19671538,1777004601351002630,10.574,0.022,10.042,0.020,6.730,0.015,4.164,0.023,961434752,13.209,0.0745,12.409,0.0853,11.891,0.0497,0.342632,9.759113
178.1590440,-5.2070255,b'11h52m38.17s',b'-05d12m25.29s',0.0310,0.0368,0.0086,10.572,0.018,61.4,22.320,10.042,0.020,54.3,6.161,1,0,b'0000',b'AA',5,57186.28931260,1777004601351002630,10.574,0.022,10.042,0.020,6.730,0.015,4.164,0.023,961434752,13.209,0.0745,12.409,0.0853,11.891,0.0497,0.342674,27.409505
178.1590241,-5.2070177,b'11h52m38.17s',b'-05d12m25.26s',0.0339,0.0340,-0.0081,10.586,0.018,61.5,31.120,10.040,0.019,57.4,4.861,1,0,b'0000',b'AA',10,57745.18064050,1777004601351002630,10.574,0.022,10.042,0.020,6.730,0.015,4.164,0.023,961434752,13.209,0.0745,12.409,0.0853,11.891,0.0497,0.343335,14.575697
