ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
9.6338046,23.6133628,b'00h38m32.11s',b'23d36m48.11s',0.0393,0.0403,0.0035,11.461,0.023,48.1,16.800,10.876,0.020,53.4,7.263,1,0,b'0000',b'AA',10,57388.38071768,99124201351007714,11.473,0.023,10.890,0.020,8.084,0.020,5.483,0.036,1279178366,13.268,0.0323,12.535,0.0281,12.252,0.0368,0.287524,311.383796
9.6338318,23.6133818,b'00h38m32.12s',b'23d36m48.17s',0.0440,0.0466,-0.0131,11.426,0.024,45.4,13.240,10.919,0.023,47.6,3.387,1,0,b'0000',b'AA',5,58471.99657205,99124201351007714,11.473,0.023,10.890,0.020,8.084,0.020,5.483,0.036,1279178366,13.268,0.0323,12.535,0.0281,12.252,0.0368,0.287557,334.011423
9.6338445,23.6133878,b'00h38m32.12s',b'23d36m48.20s',0.0449,0.0409,-0.0161,11.529,0.021,51.9,19.470,10.902,0.021,51.3,3.082,1,0,b'0000',b'AA',10,57747.77006353,99124201351007714,11.473,0.023,10.890,0.020,8.084,0.020,5.483,0.036,1279178366,13.268,0.0323,12.535,0.0281,12.252,0.0368,0.292443,343.283959
9.6338253,23.6133811,b'00h38m32.12s',b'23d36m48.17s',0.0402,0.0393,-0.0061,11.441,0.020,55.6,14.740,10.847,0.027,39.9,4.750,1,0,b'0000',b'AA',10,56661.90171213,99124201351007714,11.473,0.023,10.890,0.020,8.084,0.020,5.483,0.036,1279178366,13.268,0.0323,12.535,0.0281,12.252,0.0368,0.295384,330.055861
9.6338564,23.6133924,b'00h38m32.13s',b'23d36m48.21s',0.0406,0.0362,-0.0150,11.515,0.018,61.8,22.800,10.913,0.020,53.3,4.803,1,0,b'0000',b'AA',10,57029.43431954,99124201351007714,11.473,0.023,10.890,0.020,8.084,0.020,5.483,0.036,1279178366,13.268,0.0323,12.535,0.0281,12.252,0.0368,0.300017,351.400386
9.6338147,23.6133766,b'00h38m32.12s',b'23d36m48.16s',0.0435,0.0420,-0.0145,11.458,0.023,48.2,18.860,10.822,0.024,46.0,3.887,1,0,b'0000',b'AA',10,58835.65791385,99124201351007714,11.473,0.023,10.890,0.020,8.084,0.020,5.483,0.036,1279178366,13.268,0.0323,12.535,0.0281,12.252,0.0368,0.301258,322.735904
9.6338291,23.6133851,b'00h38m32.12s',b'23d36m48.19s',0.0499,0.0490,-0.0108,11.512,0.023,47.3,18.350,10.950,0.029,38.0,4.317,1,0,b'0000',b'AA',5,58471.53853704,99124201351007714,11.473,0.023,10.890,0.020,8.084,0.020,5.483,0.036,1279178366,13.268,0.0323,12.535,0.0281,12.252,0.0368,0.302151,333.480494
9.6338930,23.6133923,b'00h38m32.13s',b'23d36m48.21s',0.0444,0.0395,-0.0145,11.555,0.018,59.1,30.860,10.947,0.023,46.4,7.344,1,0,b'0000',b'AA',0,58472.25837903,99124201351007714,11.473,0.023,10.890,0.020,8.084,0.020,5.483,0.036,1279178366,13.268,0.0323,12.535,0.0281,12.252,0.0368,0.305833,14.362858
9.6338244,23.6133847,b'00h38m32.12s',b'23d36m48.18s',0.0425,0.0352,-0.0113,11.491,0.018,59.7,18.330,10.781,0.020,54.8,5.491,1,0,b'0000',b'AA',5,58836.63955780,99124201351007714,11.473,0.023,10.890,0.020,8.084,0.020,5.483,0.036,1279178366,13.268,0.0323,12.535,0.0281,12.252,0.0368,0.308126,330.780452
9.6338158,23.6133804,b'00h38m32.12s',b'23d36m48.17s',0.0468,0.0425,-0.0045,11.444,0.021,50.9,20.450,10.916,0.029,37.1,2.806,1,0,b'0000',b'AA',10,58469.11758591,99124201351007714,11.473,0.023,10.890,0.020,8.084,0.020,5.483,0.036,1279178366,13.268,0.0323,12.535,0.0281,12.252,0.0368,0.310158,324.799974
9.6338243,23.6133856,b'00h38m32.12s',b'23d36m48.19s',0.0403,0.0395,-0.0117,11.565,0.019,57.0,21.190,10.937,0.021,52.4,4.587,1,0,b'0000',b'AA',10,57747.90109457,99124201351007714,11.473,0.023,10.890,0.020,8.084,0.020,5.483,0.036,1279178366,13.268,0.0323,12.535,0.0281,12.252,0.0368,0.311116,331.01871
9.6338090,23.6133780,b'00h38m32.11s',b'23d36m48.16s',0.0440,0.0396,-0.0172,11.477,0.018,59.7,19.910,10.931,0.024,45.3,3.351,1,0,b'0000',b'AA',10,57579.63884324,99124201351007714,11.473,0.023,10.890,0.020,8.084,0.020,5.483,0.036,1279178366,13.268,0.0323,12.535,0.0281,12.252,0.0368,0.316878,320.581599
9.6338189,23.6133851,b'00h38m32.12s',b'23d36m48.19s',0.0406,0.0404,-0.0086,11.442,0.023,47.9,16.560,10.834,0.024,45.4,2.332,1,0,b'0000',b'AA',10,58471.99669936,99124201351007714,11.473,0.023,10.890,0.020,8.084,0.020,5.483,0.036,1279178366,13.268,0.0323,12.535,0.0281,12.252,0.0368,0.318602,328.058384
9.6338279,23.6133901,b'00h38m32.12s',b'23d36m48.20s',0.0433,0.0384,-0.0137,11.533,0.018,60.9,18.070,10.853,0.024,46.0,3.493,1,0,b'0000',b'AA',10,58108.79633248,99124201351007714,11.473,0.023,10.890,0.020,8.084,0.020,5.483,0.036,1279178366,13.268,0.0323,12.535,0.0281,12.252,0.0368,0.320052,334.285249
9.6338423,23.6133954,b'00h38m32.12s',b'23d36m48.22s',0.0413,0.0400,-0.0155,11.448,0.020,53.2,16.840,10.867,0.023,48.2,2.339,1,0,b'0000',b'AA',10,57029.36861303,99124201351007714,11.473,0.023,10.890,0.020,8.084,0.020,5.483,0.036,1279178366,13.268,0.0323,12.535,0.0281,12.252,0.0368,0.32073,343.44819
9.6338131,23.6133823,b'00h38m32.12s',b'23d36m48.18s',0.0523,0.0431,-0.0035,11.452,0.023,46.2,27.050,10.965,0.025,43.9,6.921,1,0,b'0000',b'AA',0,59039.60133554,99124201351007714,11.473,0.023,10.890,0.020,8.084,0.020,5.483,0.036,1279178366,13.268,0.0323,12.535,0.0281,12.252,0.0368,0.320892,324.204533
9.6338358,23.6133935,b'00h38m32.12s',b'23d36m48.22s',0.0421,0.0406,-0.0114,11.510,0.018,59.4,24.340,10.972,0.026,41.1,3.434,1,0,b'0000',b'AA',10,58468.92174000,99124201351007714,11.473,0.023,10.890,0.020,8.084,0.020,5.483,0.036,1279178366,13.268,0.0323,12.535,0.0281,12.252,0.0368,0.321068,339.429577
9.6338499,23.6133974,b'00h38m32.12s',b'23d36m48.23s',0.0453,0.0425,-0.0152,11.485,0.020,53.3,20.620,10.884,0.026,42.0,2.178,1,0,b'0000',b'AA',5,58310.65679403,99124201351007714,11.473,0.023,10.890,0.020,8.084,0.020,5.483,0.036,1279178366,13.268,0.0323,12.535,0.0281,12.252,0.0368,0.321553,348.100666
9.6338272,23.6133922,b'00h38m32.12s',b'23d36m48.21s',0.0389,0.0425,-0.0073,11.498,0.022,50.4,22.540,10.917,0.021,51.6,4.745,1,0,b'0000',b'AA',10,57747.44254959,99124201351007714,11.473,0.023,10.890,0.020,8.084,0.020,5.483,0.036,1279178366,13.268,0.0323,12.535,0.0281,12.252,0.0368,0.327867,334.494931
9.6338262,23.6133918,b'00h38m32.12s',b'23d36m48.21s',0.0406,0.0386,-0.0064,11.463,0.019,56.1,16.720,10.881,0.024,44.8,5.084,1,0,b'0000',b'AA',10,58108.40362193,99124201351007714,11.473,0.023,10.890,0.020,8.084,0.020,5.483,0.036,1279178366,13.268,0.0323,12.535,0.0281,12.252,0.0368,0.328011,333.866581
9.6338310,23.6133947,b'00h38m32.12s',b'23d36m48.22s',0.0433,0.0395,-0.0131,11.513,0.021,50.7,15.970,10.859,0.020,53.1,5.014,1,0,b'0000',b'AA',10,57388.97067646,99124201351007714,11.473,0.023,10.890,0.020,8.084,0.020,5.483,0.036,1279178366,13.268,0.0323,12.535,0.0281,12.252,0.0368,0.33095,337.12537
9.6337931,23.6133703,b'00h38m32.11s',b'23d36m48.13s',0.0391,0.0416,0.0047,11.485,0.020,53.7,20.380,10.888,0.023,46.9,4.159,1,0,b'0000',b'AA',10,57388.24955917,99124201351007714,11.473,0.023,10.890,0.020,8.084,0.020,5.483,0.036,1279178366,13.268,0.0323,12.535,0.0281,12.252,0.0368,0.333863,310.556631
9.6338270,23.6133941,b'00h38m32.12s',b'23d36m48.22s',0.0472,0.0438,-0.0105,11.477,0.022,49.4,16.460,10.893,0.027,40.0,3.289,1,0,b'0000',b'AA',10,58114.81853156,99124201351007714,11.473,0.023,10.890,0.020,8.084,0.020,5.483,0.036,1279178366,13.268,0.0323,12.535,0.0281,12.252,0.0368,0.334343,334.897625
9.6338175,23.6133896,b'00h38m32.12s',b'23d36m48.20s',0.0421,0.0431,-0.0053,11.467,0.021,52.4,21.710,10.888,0.022,50.0,3.294,1,0,b'0000',b'AA',10,58674.69879645,99124201351007714,11.473,0.023,10.890,0.020,8.084,0.020,5.483,0.036,1279178366,13.268,0.0323,12.535,0.0281,12.252,0.0368,0.334823,328.854459
9.6338374,23.6133985,b'00h38m32.12s',b'23d36m48.23s',0.0442,0.0388,-0.0131,11.435,0.020,53.5,20.540,10.922,0.023,46.3,4.844,1,0,b'0000',b'AA',10,57029.04008041,99124201351007714,11.473,0.023,10.890,0.020,8.084,0.020,5.483,0.036,1279178366,13.268,0.0323,12.535,0.0281,12.252,0.0368,0.336259,341.349519
9.6338196,23.6133915,b'00h38m32.12s',b'23d36m48.21s',0.0418,0.0387,-0.0091,11.492,0.019,58.2,24.060,10.921,0.023,47.2,4.467,1,0,b'0000',b'AA',10,57748.03212561,99124201351007714,11.473,0.023,10.890,0.020,8.084,0.020,5.483,0.036,1279178366,13.268,0.0323,12.535,0.0281,12.252,0.0368,0.337227,330.463013
9.6338626,23.6134039,b'00h38m32.13s',b'23d36m48.25s',0.0483,0.0451,-0.0194,11.592,0.024,45.2,20.630,10.891,0.023,47.8,5.825,1,0,b'0000',b'AA',5,58310.52601814,99124201351007714,11.473,0.023,10.890,0.020,8.084,0.020,5.483,0.036,1279178366,13.268,0.0323,12.535,0.0281,12.252,0.0368,0.338918,355.869918
9.6338217,23.6133934,b'00h38m32.12s',b'23d36m48.22s',0.0396,0.0392,-0.0161,11.492,0.019,55.8,17.860,10.890,0.024,45.2,2.485,1,0,b'0000',b'AA',10,57747.18061483,99124201351007714,11.473,0.023,10.890,0.020,8.084,0.020,5.483,0.036,1279178366,13.268,0.0323,12.535,0.0281,12.252,0.0368,0.339892,332.047566
9.6338481,23.6134023,b'00h38m32.12s',b'23d36m48.25s',0.0383,0.0385,-0.0049,11.492,0.020,54.4,16.100,10.920,0.020,55.7,3.489,1,0,b'0000',b'AA',10,57388.38059032,99124201351007714,11.473,0.023,10.890,0.020,8.084,0.020,5.483,0.036,1279178366,13.268,0.0323,12.535,0.0281,12.252,0.0368,0.340045,347.734589
9.6338123,23.6133892,b'00h38m32.11s',b'23d36m48.20s',0.0418,0.0431,-0.0147,11.510,0.020,53.7,19.250,10.925,0.029,37.9,2.806,1,0,b'0000',b'AA',10,57944.04499969,99124201351007714,11.473,0.023,10.890,0.020,8.084,0.020,5.483,0.036,1279178366,13.268,0.0323,12.535,0.0281,12.252,0.0368,0.342812,326.275527
9.6338136,23.6133914,b'00h38m32.12s',b'23d36m48.21s',0.0456,0.0430,-0.0153,11.550,0.021,51.7,16.400,10.925,0.026,41.2,3.718,1,0,b'0000',b'AA',10,58471.66944059,99124201351007714,11.473,0.023,10.890,0.020,8.084,0.020,5.483,0.036,1279178366,13.268,0.0323,12.535,0.0281,12.252,0.0368,0.347111,327.590185
9.6338177,23.6133939,b'00h38m32.12s',b'23d36m48.22s',0.0380,0.0372,-0.0139,11.479,0.019,57.5,16.770,10.856,0.020,54.0,4.295,1,0,b'0000',b'AA',10,57387.98724209,99124201351007714,11.473,0.023,10.890,0.020,8.084,0.020,5.483,0.036,1279178366,13.268,0.0323,12.535,0.0281,12.252,0.0368,0.347832,330.266439
9.6338094,23.6133896,b'00h38m32.11s',b'23d36m48.20s',0.0381,0.0365,-0.0144,11.483,0.018,61.2,24.060,10.964,0.021,51.1,4.418,1,0,b'0000',b'AA',10,57028.77725424,99124201351007714,11.473,0.023,10.890,0.020,8.084,0.020,5.483,0.036,1279178366,13.268,0.0323,12.535,0.0281,12.252,0.0368,0.34939,325.101853
9.6338360,23.6134020,b'00h38m32.12s',b'23d36m48.25s',0.0390,0.0342,-0.0119,11.456,0.016,66.3,19.830,10.847,0.021,50.8,2.069,1,0,b'0000',b'AA',10,56662.75818855,99124201351007714,11.473,0.023,10.890,0.020,8.084,0.020,5.483,0.036,1279178366,13.268,0.0323,12.535,0.0281,12.252,0.0368,0.349674,341.292812
9.6338316,23.6134009,b'00h38m32.12s',b'23d36m48.24s',0.0406,0.0400,-0.0127,11.501,0.021,51.7,27.230,10.860,0.021,50.7,4.313,1,0,b'0000',b'AA',10,57388.11840066,99124201351007714,11.473,0.023,10.890,0.020,8.084,0.020,5.483,0.036,1279178366,13.268,0.0323,12.535,0.0281,12.252,0.0368,0.350901,338.840037
9.6338395,23.6134050,b'00h38m32.12s',b'23d36m48.26s',0.0411,0.0390,-0.0157,11.407,0.023,47.7,19.990,10.871,0.020,54.6,5.018,1,0,b'0000',b'AA',10,57388.57732814,99124201351007714,11.473,0.023,10.890,0.020,8.084,0.020,5.483,0.036,1279178366,13.268,0.0323,12.535,0.0281,12.252,0.0368,0.356496,343.607669
9.6337982,23.6133858,b'00h38m32.11s',b'23d36m48.19s',0.0439,0.0458,-0.0114,11.510,0.022,49.3,20.890,10.921,0.023,48.0,5.475,1,0,b'0000',b'AA',10,58311.24573126,99124201351007714,11.473,0.023,10.890,0.020,8.084,0.020,5.483,0.036,1279178366,13.268,0.0323,12.535,0.0281,12.252,0.0368,0.361326,319.04473
9.6338243,23.6134018,b'00h38m32.12s',b'23d36m48.25s',0.0505,0.0427,-0.0095,11.428,0.023,48.1,17.540,10.841,0.029,37.3,1.797,1,0,b'0000',b'AA',10,59039.27445976,99124201351007714,11.473,0.023,10.890,0.020,8.084,0.020,5.483,0.036,1279178366,13.268,0.0323,12.535,0.0281,12.252,0.0368,0.363243,335.480456
9.6338274,23.6134032,b'00h38m32.12s',b'23d36m48.25s',0.0415,0.0370,-0.0071,11.522,0.017,63.1,19.290,10.898,0.023,48.0,2.999,1,0,b'0000',b'AA',10,57029.76285230,99124201351007714,11.473,0.023,10.890,0.020,8.084,0.020,5.483,0.036,1279178366,13.268,0.0323,12.535,0.0281,12.252,0.0368,0.363762,337.275594
9.6338417,23.6134081,b'00h38m32.12s',b'23d36m48.27s',0.0487,0.0444,0.0140,11.543,0.024,45.7,19.420,10.891,0.023,47.6,4.395,1,0,b'0000',b'AA',10,58674.43724429,99124201351007714,11.473,0.023,10.890,0.020,8.084,0.020,5.483,0.036,1279178366,13.268,0.0323,12.535,0.0281,12.252,0.0368,0.365291,345.193845
9.6338087,23.6133952,b'00h38m32.11s',b'23d36m48.22s',0.0391,0.0377,-0.0134,11.494,0.018,60.1,20.310,10.909,0.021,51.8,4.834,1,0,b'0000',b'AA',10,57388.70848670,99124201351007714,11.473,0.023,10.890,0.020,8.084,0.020,5.483,0.036,1279178366,13.268,0.0323,12.535,0.0281,12.252,0.0368,0.367367,326.605513
9.6338303,23.6134057,b'00h38m32.12s',b'23d36m48.26s',0.0459,0.0427,-0.0167,11.455,0.020,53.1,15.830,10.870,0.023,46.4,3.249,1,0,b'0000',b'AA',10,58835.78869002,99124201351007714,11.473,0.023,10.890,0.020,8.084,0.020,5.483,0.036,1279178366,13.268,0.0323,12.535,0.0281,12.252,0.0368,0.368574,339.188041
9.6338182,23.6134009,b'00h38m32.12s',b'23d36m48.24s',0.0410,0.0440,-0.0158,11.501,0.021,51.0,15.900,10.876,0.023,46.9,3.001,1,0,b'0000',b'AA',10,58310.52589076,99124201351007714,11.473,0.023,10.890,0.020,8.084,0.020,5.483,0.036,1279178366,13.268,0.0323,12.535,0.0281,12.252,0.0368,0.369163,332.429035
9.6338156,23.6134001,b'00h38m32.12s',b'23d36m48.24s',0.0488,0.0441,-0.0203,11.472,0.023,47.9,25.150,10.994,0.027,40.5,3.654,1,0,b'0000',b'AA',5,58471.53866435,99124201351007714,11.473,0.023,10.890,0.020,8.084,0.020,5.483,0.036,1279178366,13.268,0.0323,12.535,0.0281,12.252,0.0368,0.370683,331.047798
9.6338368,23.6134088,b'00h38m32.12s',b'23d36m48.27s',0.0382,0.0379,-0.0068,11.451,0.019,57.8,18.150,10.918,0.024,45.9,3.235,1,0,b'0000',b'AA',10,56665.59146270,99124201351007714,11.473,0.023,10.890,0.020,8.084,0.020,5.483,0.036,1279178366,13.268,0.0323,12.535,0.0281,12.252,0.0368,0.372158,342.886607
9.6338277,23.6134068,b'00h38m32.12s',b'23d36m48.26s',0.0403,0.0386,-0.0109,11.466,0.020,54.6,20.130,10.889,0.020,53.8,4.593,1,0,b'0000',b'AA',10,57388.44616963,99124201351007714,11.473,0.023,10.890,0.020,8.084,0.020,5.483,0.036,1279178366,13.268,0.0323,12.535,0.0281,12.252,0.0368,0.37538,338.179113
9.6338192,23.6134037,b'00h38m32.12s',b'23d36m48.25s',0.0449,0.0410,-0.0160,11.567,0.019,56.5,26.790,10.926,0.024,45.9,2.919,1,0,b'0000',b'AA',5,58472.06202376,99124201351007714,11.473,0.023,10.890,0.020,8.084,0.020,5.483,0.036,1279178366,13.268,0.0323,12.535,0.0281,12.252,0.0368,0.376649,333.583627
9.6338004,23.6133932,b'00h38m32.11s',b'23d36m48.22s',0.0469,0.0464,0.0134,11.531,0.022,49.5,19.770,10.884,0.025,44.1,2.118,1,0,b'0000',b'AA',10,59043.06772290,99124201351007714,11.473,0.023,10.890,0.020,8.084,0.020,5.483,0.036,1279178366,13.268,0.0323,12.535,0.0281,12.252,0.0368,0.377388,322.530044
9.6338052,23.6133964,b'00h38m32.11s',b'23d36m48.23s',0.0406,0.0391,-0.0109,11.488,0.021,52.8,13.270,10.836,0.021,52.0,4.053,1,0,b'0000',b'AA',10,58836.50865447,99124201351007714,11.473,0.023,10.890,0.020,8.084,0.020,5.483,0.036,1279178366,13.268,0.0323,12.535,0.0281,12.252,0.0368,0.377401,325.503084
9.6338494,23.6134134,b'00h38m32.12s',b'23d36m48.29s',0.0415,0.0364,-0.0118,11.518,0.018,60.1,18.530,10.914,0.020,54.7,5.859,1,0,b'0000',b'AA',10,57388.64290744,99124201351007714,11.473,0.023,10.890,0.020,8.084,0.020,5.483,0.036,1279178366,13.268,0.0323,12.535,0.0281,12.252,0.0368,0.378388,349.654854
9.6338266,23.6134078,b'00h38m32.12s',b'23d36m48.27s',0.0372,0.0379,-0.0119,11.448,0.020,54.2,18.990,10.856,0.022,49.2,3.626,1,0,b'0000',b'AA',5,56662.49472601,99124201351007714,11.473,0.023,10.890,0.020,8.084,0.020,5.483,0.036,1279178366,13.268,0.0323,12.535,0.0281,12.252,0.0368,0.38007,337.873043
9.6338456,23.6134138,b'00h38m32.12s',b'23d36m48.29s',0.0449,0.0409,-0.0075,11.517,0.021,51.9,20.250,10.902,0.022,50.2,6.815,1,0,b'0000',b'AA',10,57747.83564269,99124201351007714,11.473,0.023,10.890,0.020,8.084,0.020,5.483,0.036,1279178366,13.268,0.0323,12.535,0.0281,12.252,0.0368,0.382251,347.845037
9.6338106,23.6134015,b'00h38m32.11s',b'23d36m48.25s',0.0444,0.0405,-0.0108,11.470,0.020,53.9,18.800,10.862,0.025,44.0,6.328,1,0,b'0000',b'AA',5,57579.57339159,99124201351007714,11.473,0.023,10.890,0.020,8.084,0.020,5.483,0.036,1279178366,13.268,0.0323,12.535,0.0281,12.252,0.0368,0.383263,329.254812
9.6338129,23.6134033,b'00h38m32.12s',b'23d36m48.25s',0.0421,0.0390,-0.0157,11.512,0.021,52.8,13.590,10.902,0.020,53.0,4.015,1,0,b'0000',b'AA',10,57748.16302929,99124201351007714,11.473,0.023,10.890,0.020,8.084,0.020,5.483,0.036,1279178366,13.268,0.0323,12.535,0.0281,12.252,0.0368,0.385082,330.718012
9.6338194,23.6134065,b'00h38m32.12s',b'23d36m48.26s',0.0451,0.0411,-0.0201,11.471,0.023,47.5,17.050,10.866,0.024,45.1,4.663,1,0,b'0000',b'AA',10,58108.20726672,99124201351007714,11.473,0.023,10.890,0.020,8.084,0.020,5.483,0.036,1279178366,13.268,0.0323,12.535,0.0281,12.252,0.0368,0.385413,334.338147
9.6338698,23.6134180,b'00h38m32.13s',b'23d36m48.30s',0.0468,0.0413,-0.0115,11.489,0.020,55.1,21.970,10.906,0.027,39.7,3.284,1,0,b'0000',b'AA',10,58674.82969971,99124201351007714,11.473,0.023,10.890,0.020,8.084,0.020,5.483,0.036,1279178366,13.268,0.0323,12.535,0.0281,12.252,0.0368,0.388805,359.902781
9.6338333,23.6134127,b'00h38m32.12s',b'23d36m48.29s',0.0392,0.0367,-0.0131,11.498,0.018,59.7,21.130,10.832,0.020,54.8,2.440,1,0,b'0000',b'AA',10,56662.29696983,99124201351007714,11.473,0.023,10.890,0.020,8.084,0.020,5.483,0.036,1279178366,13.268,0.0323,12.535,0.0281,12.252,0.0368,0.389036,341.869996
9.6338880,23.6134173,b'00h38m32.13s',b'23d36m48.30s',0.0448,0.0437,-0.0144,11.499,0.020,53.1,31.030,10.790,0.028,38.7,11.180,1,0,b'0000',b'AA',5,58675.54877801,99124201351007714,11.473,0.023,10.890,0.020,8.084,0.020,5.483,0.036,1279178366,13.268,0.0323,12.535,0.0281,12.252,0.0368,0.390817,8.738415
9.6338390,23.6134157,b'00h38m32.12s',b'23d36m48.30s',0.0442,0.0390,-0.0176,11.488,0.019,56.7,19.240,10.834,0.023,47.6,3.606,1,0,b'0000',b'AA',10,56850.86742622,99124201351007714,11.473,0.023,10.890,0.020,8.084,0.020,5.483,0.036,1279178366,13.268,0.0323,12.535,0.0281,12.252,0.0368,0.394019,344.958482
9.6338295,23.6134137,b'00h38m32.12s',b'23d36m48.29s',0.0452,0.0375,-0.0108,11.495,0.018,59.1,23.380,10.899,0.023,47.8,3.327,1,0,b'0000',b'AA',10,57943.65216249,99124201351007714,11.473,0.023,10.890,0.020,8.084,0.020,5.483,0.036,1279178366,13.268,0.0323,12.535,0.0281,12.252,0.0368,0.396504,340.310326
9.6337890,23.6133915,b'00h38m32.11s',b'23d36m48.21s',0.0439,0.0383,-0.0133,11.497,0.018,59.7,18.460,10.912,0.024,46.0,1.788,1,0,b'0000',b'AA',5,59038.62045279,99124201351007714,11.473,0.023,10.890,0.020,8.084,0.020,5.483,0.036,1279178366,13.268,0.0323,12.535,0.0281,12.252,0.0368,0.396826,317.677515
9.6338165,23.6134092,b'00h38m32.12s',b'23d36m48.27s',0.0383,0.0351,-0.0084,11.484,0.018,61.3,25.610,10.868,0.021,52.7,3.684,1,0,b'0000',b'AA',5,57388.83964525,99124201351007714,11.473,0.023,10.890,0.020,8.084,0.020,5.483,0.036,1279178366,13.268,0.0323,12.535,0.0281,12.252,0.0368,0.398347,333.703392
