ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
355.4810988,30.5817611,b'23h41m55.46s',b'30d34m54.34s',0.0420,0.0391,0.0063,11.058,0.018,59.3,45.410,11.003,0.025,44.1,9.301,1,0,b'0000',b'AA',5,58666.19288929,3547130201351047287,10.961,0.023,10.799,0.021,7.828,0.020,5.519,0.035,768150906,13.354,0.0970,12.688,0.1040,12.214,0.0770,0.070626,55.556873
355.4810758,30.5817700,b'23h41m55.46s',b'30d34m54.37s',0.0397,0.0376,-0.0090,11.030,0.016,65.8,50.700,10.860,0.023,46.3,13.120,1,0,b'0000',b'AA',10,56842.24705091,3547130201351047287,10.961,0.023,10.799,0.021,7.828,0.020,5.519,0.035,768150906,13.354,0.0970,12.688,0.1040,12.214,0.0770,0.073187,349.752199
355.4810926,30.5817682,b'23h41m55.46s',b'30d34m54.37s',0.0395,0.0390,-0.0120,11.038,0.018,60.3,53.430,10.891,0.025,43.1,10.540,1,0,b'0000',b'AA',10,56841.78647086,3547130201351047287,10.961,0.023,10.799,0.021,7.828,0.020,5.519,0.035,768150906,13.354,0.0970,12.688,0.1040,12.214,0.0770,0.076284,30.795382
355.4810788,30.5817727,b'23h41m55.46s',b'30d34m54.38s',0.0426,0.0387,0.0024,11.058,0.019,58.0,48.720,10.987,0.024,46.0,11.740,1,0,b'0000',b'AA',10,58299.72637196,3547130201351047287,10.961,0.023,10.799,0.021,7.828,0.020,5.519,0.035,768150906,13.354,0.0970,12.688,0.1040,12.214,0.0770,0.081783,357.394248
355.4811064,30.5817533,b'23h41m55.47s',b'30d34m54.31s',0.0362,0.0351,0.0042,10.986,0.017,62.7,61.410,10.910,0.026,42.1,14.830,1,0,b'0000',b'AA',10,57021.02578951,3547130201351047287,10.961,0.023,10.799,0.021,7.828,0.020,5.519,0.035,768150906,13.354,0.0970,12.688,0.1040,12.214,0.0770,0.082702,81.738597
355.4811074,30.5817479,b'23h41m55.47s',b'30d34m54.29s',0.0408,0.0320,-0.0090,11.025,0.016,66.6,51.370,10.868,0.020,54.9,15.370,1,0,b'0000',b'AA',10,57380.51490010,3547130201351047287,10.961,0.023,10.799,0.021,7.828,0.020,5.519,0.035,768150906,13.354,0.0970,12.688,0.1040,12.214,0.0770,0.085233,95.087361
355.4810599,30.5817662,b'23h41m55.45s',b'30d34m54.36s',0.0381,0.0362,0.0076,10.928,0.018,59.9,51.520,10.876,0.021,50.6,16.020,1,0,b'0000',b'AA',10,57204.36057395,3547130201351047287,10.961,0.023,10.799,0.021,7.828,0.020,5.519,0.035,768150906,13.354,0.0970,12.688,0.1040,12.214,0.0770,0.085344,313.112435
355.4810979,30.5817316,b'23h41m55.46s',b'30d34m54.23s',0.0405,0.0355,0.0085,11.075,0.017,62.6,45.510,10.905,0.021,50.8,15.190,1,0,b'0000',b'AA',10,57570.66127344,3547130201351047287,10.961,0.023,10.799,0.021,7.828,0.020,5.519,0.035,768150906,13.354,0.0970,12.688,0.1040,12.214,0.0770,0.086389,140.053482
355.4810654,30.5817709,b'23h41m55.46s',b'30d34m54.38s',0.0411,0.0356,0.0122,11.011,0.017,62.3,56.630,10.915,0.023,46.4,15.910,1,0,b'0000',b'AA',10,58298.74485289,3547130201351047287,10.961,0.023,10.799,0.021,7.828,0.020,5.519,0.035,768150906,13.354,0.0970,12.688,0.1040,12.214,0.0770,0.087799,328.977426
355.4811095,30.5817516,b'23h41m55.47s',b'30d34m54.31s',0.0375,0.0382,0.0056,11.004,0.019,57.8,54.330,10.910,0.020,53.1,15.730,1,0,b'0000',b'AA',10,57018.46310733,3547130201351047287,10.961,0.023,10.799,0.021,7.828,0.020,5.519,0.035,768150906,13.354,0.0970,12.688,0.1040,12.214,0.0770,0.091591,86.395101
355.4810725,30.5817748,b'23h41m55.46s',b'30d34m54.39s',0.0409,0.0367,-0.0129,11.045,0.018,60.6,58.930,10.959,0.025,43.8,12.200,1,0,b'0000',b'AA',10,58299.53001719,3547130201351047287,10.961,0.023,10.799,0.021,7.828,0.020,5.519,0.035,768150906,13.354,0.0970,12.688,0.1040,12.214,0.0770,0.092259,345.406787
355.4810508,30.5817554,b'23h41m55.45s',b'30d34m54.32s',0.0376,0.0363,-0.0064,11.052,0.018,61.3,60.230,10.927,0.023,46.4,15.590,1,0,b'0000',b'AA',10,57570.79230397,3547130201351047287,10.961,0.023,10.799,0.021,7.828,0.020,5.519,0.035,768150906,13.354,0.0970,12.688,0.1040,12.214,0.0770,0.092565,282.123526
355.4810548,30.5817640,b'23h41m55.45s',b'30d34m54.35s',0.0405,0.0384,0.0030,11.047,0.020,54.4,42.650,10.926,0.021,51.7,13.470,1,0,b'0000',b'AA',10,58828.26836186,3547130201351047287,10.961,0.023,10.799,0.021,7.828,0.020,5.519,0.035,768150906,13.354,0.0970,12.688,0.1040,12.214,0.0770,0.092973,302.834825
355.4810827,30.5817762,b'23h41m55.46s',b'30d34m54.39s',0.0419,0.0353,-0.0116,11.039,0.017,65.7,47.750,10.928,0.023,47.1,11.370,1,0,b'0000',b'AA',10,57935.13899294,3547130201351047287,10.961,0.023,10.799,0.021,7.828,0.020,5.519,0.035,768150906,13.354,0.0970,12.688,0.1040,12.214,0.0770,0.094684,5.069956
355.4811067,30.5817362,b'23h41m55.47s',b'30d34m54.25s',0.0455,0.0400,0.0112,10.851,0.024,45.6,35.240,10.999,0.024,45.6,15.300,1,0,b'0000',b'AA',10,58665.93133762,3547130201351047287,10.961,0.023,10.799,0.021,7.828,0.020,5.519,0.035,768150906,13.354,0.0970,12.688,0.1040,12.214,0.0770,0.096513,120.978987
355.4810546,30.5817659,b'23h41m55.45s',b'30d34m54.36s',0.0412,0.0379,-0.0103,11.065,0.018,61.9,53.670,11.029,0.027,40.8,10.660,1,0,b'0000',b'AA',10,59030.37890407,3547130201351047287,10.961,0.023,10.799,0.021,7.828,0.020,5.519,0.035,768150906,13.354,0.0970,12.688,0.1040,12.214,0.0770,0.097341,306.021817
355.4811094,30.5817603,b'23h41m55.47s',b'30d34m54.34s',0.0397,0.0364,0.0005,10.934,0.020,53.0,43.490,10.873,0.023,46.7,16.150,1,0,b'0000',b'AA',10,57020.76296337,3547130201351047287,10.961,0.023,10.799,0.021,7.828,0.020,5.519,0.035,768150906,13.354,0.0970,12.688,0.1040,12.214,0.0770,0.098355,67.8564
355.4810977,30.5817727,b'23h41m55.46s',b'30d34m54.38s',0.0402,0.0332,-0.0072,11.007,0.018,62.0,54.190,10.886,0.022,50.0,12.930,1,0,b'0000',b'AA',10,57204.03255153,3547130201351047287,10.961,0.023,10.799,0.021,7.828,0.020,5.519,0.035,768150906,13.354,0.0970,12.688,0.1040,12.214,0.0770,0.098403,33.872572
355.4810528,30.5817666,b'23h41m55.45s',b'30d34m54.36s',0.0416,0.0376,-0.0111,11.065,0.017,64.1,43.370,10.919,0.024,45.3,9.289,1,0,b'0000',b'AA',10,57935.26989615,3547130201351047287,10.961,0.023,10.799,0.021,7.828,0.020,5.519,0.035,768150906,13.354,0.0970,12.688,0.1040,12.214,0.0770,0.10332,305.332801
355.4810964,30.5817250,b'23h41m55.46s',b'30d34m54.21s',0.0466,0.0411,-0.0180,11.120,0.022,50.5,62.410,10.966,0.022,48.6,15.720,1,0,b'0000',b'AA',10,57739.32282566,3547130201351047287,10.961,0.023,10.799,0.021,7.828,0.020,5.519,0.035,768150906,13.354,0.0970,12.688,0.1040,12.214,0.0770,0.103366,150.544268
355.4810690,30.5817787,b'23h41m55.46s',b'30d34m54.40s',0.0463,0.0375,-0.0173,11.023,0.019,57.5,38.910,10.943,0.029,37.1,15.510,1,0,b'0000',b'AA',10,57935.20444456,3547130201351047287,10.961,0.023,10.799,0.021,7.828,0.020,5.519,0.035,768150906,13.354,0.0970,12.688,0.1040,12.214,0.0770,0.108798,341.739014
355.4811139,30.5817593,b'23h41m55.47s',b'30d34m54.33s',0.0396,0.0358,-0.0082,11.037,0.016,66.7,45.600,10.877,0.022,48.4,12.150,1,0,b'0000',b'AA',10,57204.09813103,3547130201351047287,10.961,0.023,10.799,0.021,7.828,0.020,5.519,0.035,768150906,13.354,0.0970,12.688,0.1040,12.214,0.0770,0.110264,72.324956
355.4811120,30.5817640,b'23h41m55.47s',b'30d34m54.35s',0.0381,0.0354,-0.0097,11.049,0.017,63.0,67.910,10.936,0.021,50.7,18.030,1,0,b'0000',b'AA',5,56653.86540043,3547130201351047287,10.961,0.023,10.799,0.021,7.828,0.020,5.519,0.035,768150906,13.354,0.0970,12.688,0.1040,12.214,0.0770,0.111245,63.06092
355.4810708,30.5817201,b'23h41m55.46s',b'30d34m54.19s',0.0418,0.0370,-0.0072,11.102,0.018,61.0,63.310,10.959,0.024,45.4,19.750,1,0,b'0000',b'AA',0,57018.00316169,3547130201351047287,10.961,0.023,10.799,0.021,7.828,0.020,5.519,0.035,768150906,13.354,0.0970,12.688,0.1040,12.214,0.0770,0.111372,194.836534
355.4810700,30.5817800,b'23h41m55.46s',b'30d34m54.41s',0.0393,0.0390,-0.0138,11.087,0.021,52.7,55.820,10.983,0.023,47.6,16.240,1,0,b'0000',b'AA',10,58827.81058181,3547130201351047287,10.961,0.023,10.799,0.021,7.828,0.020,5.519,0.035,768150906,13.354,0.0970,12.688,0.1040,12.214,0.0770,0.112344,343.988218
355.4810770,30.5817820,b'23h41m55.46s',b'30d34m54.42s',0.0442,0.0381,-0.0118,11.061,0.019,57.1,45.880,10.891,0.021,51.5,10.570,1,0,b'0000',b'AA',10,56842.18121745,3547130201351047287,10.961,0.023,10.799,0.021,7.828,0.020,5.519,0.035,768150906,13.354,0.0970,12.688,0.1040,12.214,0.0770,0.115577,355.385675
355.4810974,30.5817786,b'23h41m55.46s',b'30d34m54.40s',0.0409,0.0376,-0.0110,11.010,0.018,59.7,44.260,10.949,0.027,40.7,11.400,1,0,b'0000',b'AA',10,57021.22290911,3547130201351047287,10.961,0.023,10.799,0.021,7.828,0.020,5.519,0.035,768150906,13.354,0.0970,12.688,0.1040,12.214,0.0770,0.116229,27.644049
355.4810662,30.5817817,b'23h41m55.46s',b'30d34m54.41s',0.0409,0.0372,-0.0048,11.071,0.018,61.6,46.610,10.971,0.026,42.1,10.510,1,0,b'0000',b'AA',10,58666.32379241,3547130201351047287,10.961,0.023,10.799,0.021,7.828,0.020,5.519,0.035,768150906,13.354,0.0970,12.688,0.1040,12.214,0.0770,0.121863,339.455091
355.4810927,30.5817823,b'23h41m55.46s',b'30d34m54.42s',0.0444,0.0379,-0.0142,11.095,0.018,60.3,64.380,10.687,0.032,34.3,8.955,1,0,b'0000',b'AA',10,58099.96149133,3547130201351047287,10.961,0.023,10.799,0.021,7.828,0.020,5.519,0.035,768150906,13.354,0.0970,12.688,0.1040,12.214,0.0770,0.122751,18.700846
355.4810853,30.5817841,b'23h41m55.46s',b'30d34m54.42s',0.0402,0.0356,-0.0098,11.034,0.017,64.9,45.270,10.939,0.024,45.6,16.720,1,0,b'0000',b'AA',10,57571.25084735,3547130201351047287,10.961,0.023,10.799,0.021,7.828,0.020,5.519,0.035,768150906,13.354,0.0970,12.688,0.1040,12.214,0.0770,0.123862,7.62126
355.4810940,30.5817826,b'23h41m55.46s',b'30d34m54.42s',0.0392,0.0397,-0.0117,10.977,0.020,53.1,45.040,11.040,0.027,40.7,12.150,1,0,b'0000',b'AA',5,59030.83668324,3547130201351047287,10.961,0.023,10.799,0.021,7.828,0.020,5.519,0.035,768150906,13.354,0.0970,12.688,0.1040,12.214,0.0770,0.125114,20.290023
355.4811150,30.5817676,b'23h41m55.47s',b'30d34m54.36s',0.0441,0.0351,-0.0040,11.053,0.017,63.5,48.180,10.930,0.023,47.7,12.890,1,0,b'0000',b'AA',10,56842.11551131,3547130201351047287,10.961,0.023,10.799,0.021,7.828,0.020,5.519,0.035,768150906,13.354,0.0970,12.688,0.1040,12.214,0.0770,0.125604,59.710637
355.4810607,30.5817807,b'23h41m55.45s',b'30d34m54.41s',0.0424,0.0389,-0.0017,11.057,0.017,62.6,50.890,10.980,0.026,41.1,11.790,1,0,b'0000',b'AA',10,59030.24812824,3547130201351047287,10.961,0.023,10.799,0.021,7.828,0.020,5.519,0.035,768150906,13.354,0.0970,12.688,0.1040,12.214,0.0770,0.125679,331.576877
355.4810853,30.5817847,b'23h41m55.46s',b'30d34m54.42s',0.0410,0.0369,-0.0052,11.026,0.019,58.3,50.530,10.962,0.025,42.8,11.760,1,0,b'0000',b'AA',10,58461.00640501,3547130201351047287,10.961,0.023,10.799,0.021,7.828,0.020,5.519,0.035,768150906,13.354,0.0970,12.688,0.1040,12.214,0.0770,0.12598,7.49099
355.4810609,30.5817813,b'23h41m55.45s',b'30d34m54.41s',0.0376,0.0322,-0.0116,10.923,0.016,69.0,54.020,10.796,0.021,51.9,11.680,1,0,b'0000',b'AA',10,56654.39245311,3547130201351047287,10.961,0.023,10.799,0.021,7.828,0.020,5.519,0.035,768150906,13.354,0.0970,12.688,0.1040,12.214,0.0770,0.127285,332.285085
355.4811109,30.5817733,b'23h41m55.47s',b'30d34m54.38s',0.0483,0.0380,-0.0149,11.061,0.020,53.7,41.910,10.972,0.022,48.9,9.032,1,0,b'0000',b'AA',10,58828.13758584,3547130201351047287,10.961,0.023,10.799,0.021,7.828,0.020,5.519,0.035,768150906,13.354,0.0970,12.688,0.1040,12.214,0.0770,0.127322,48.785647
355.4810799,30.5817854,b'23h41m55.46s',b'30d34m54.43s',0.0411,0.0347,-0.0056,11.048,0.017,65.5,52.680,10.916,0.023,47.1,11.630,1,0,b'0000',b'AA',10,57934.68070417,3547130201351047287,10.961,0.023,10.799,0.021,7.828,0.020,5.519,0.035,768150906,13.354,0.0970,12.688,0.1040,12.214,0.0770,0.127433,359.860661
355.4811089,30.5817761,b'23h41m55.47s',b'30d34m54.39s',0.0429,0.0364,-0.0149,11.050,0.019,57.2,42.210,10.922,0.021,52.6,10.590,1,0,b'0000',b'AA',10,58461.52976412,3547130201351047287,10.961,0.023,10.799,0.021,7.828,0.020,5.519,0.035,768150906,13.354,0.0970,12.688,0.1040,12.214,0.0770,0.12982,43.629256
355.4811199,30.5817617,b'23h41m55.47s',b'30d34m54.34s',0.0398,0.0423,-0.0123,11.047,0.019,57.5,54.000,11.039,0.029,37.6,12.610,1,0,b'0000',b'AA',10,59030.96745912,3547130201351047287,10.961,0.023,10.799,0.021,7.828,0.020,5.519,0.035,768150906,13.354,0.0970,12.688,0.1040,12.214,0.0770,0.130654,71.190601
355.4810783,30.5817871,b'23h41m55.46s',b'30d34m54.43s',0.0377,0.0377,0.0036,11.113,0.020,54.7,41.440,10.896,0.021,51.8,19.430,1,0,b'0000',b'AA',10,57740.04343234,3547130201351047287,10.961,0.023,10.799,0.021,7.828,0.020,5.519,0.035,768150906,13.354,0.0970,12.688,0.1040,12.214,0.0770,0.133657,357.740943
355.4810902,30.5817865,b'23h41m55.46s',b'30d34m54.43s',0.0443,0.0387,-0.0137,11.098,0.018,60.4,42.050,11.011,0.029,37.0,7.762,1,0,b'0000',b'AA',10,59030.64045574,3547130201351047287,10.961,0.023,10.799,0.021,7.828,0.020,5.519,0.035,768150906,13.354,0.0970,12.688,0.1040,12.214,0.0770,0.135133,13.527223
355.4811204,30.5817644,b'23h41m55.47s',b'30d34m54.35s',0.0408,0.0389,-0.0106,10.967,0.021,51.9,42.210,10.885,0.023,47.6,15.170,1,0,b'0000',b'AA',10,57018.46323469,3547130201351047287,10.961,0.023,10.799,0.021,7.828,0.020,5.519,0.035,768150906,13.354,0.0970,12.688,0.1040,12.214,0.0770,0.135517,67.509221
355.4810745,30.5817877,b'23h41m55.46s',b'30d34m54.44s',0.0426,0.0400,-0.0045,11.014,0.021,52.4,38.550,10.920,0.025,44.0,12.920,1,0,b'0000',b'AA',10,57571.05436516,3547130201351047287,10.961,0.023,10.799,0.021,7.828,0.020,5.519,0.035,768150906,13.354,0.0970,12.688,0.1040,12.214,0.0770,0.1368,352.841361
355.4811139,30.5817748,b'23h41m55.47s',b'30d34m54.39s',0.0397,0.0380,-0.0063,11.055,0.018,59.9,39.070,10.956,0.022,48.6,13.660,1,0,b'0000',b'AA',10,58299.46456559,3547130201351047287,10.961,0.023,10.799,0.021,7.828,0.020,5.519,0.035,768150906,13.354,0.0970,12.688,0.1040,12.214,0.0770,0.137867,49.643376
355.4811060,30.5817184,b'23h41m55.47s',b'30d34m54.19s',0.0411,0.0424,-0.0105,11.070,0.021,52.3,68.730,10.983,0.025,43.2,14.900,1,0,b'0000',b'AA',10,59030.70590732,3547130201351047287,10.961,0.023,10.799,0.021,7.828,0.020,5.519,0.035,768150906,13.354,0.0970,12.688,0.1040,12.214,0.0770,0.1394,144.688566
355.4810854,30.5817885,b'23h41m55.46s',b'30d34m54.44s',0.0408,0.0382,0.0081,11.083,0.018,59.1,45.930,11.003,0.024,46.2,10.110,1,0,b'0000',b'AA',10,58299.26833817,3547130201351047287,10.961,0.023,10.799,0.021,7.828,0.020,5.519,0.035,768150906,13.354,0.0970,12.688,0.1040,12.214,0.0770,0.139603,6.885139
355.4810425,30.5817721,b'23h41m55.45s',b'30d34m54.38s',0.0383,0.0335,-0.0080,11.051,0.016,66.3,61.500,10.905,0.022,48.7,12.200,1,0,b'0000',b'AA',5,57203.63896216,3547130201351047287,10.961,0.023,10.799,0.021,7.828,0.020,5.519,0.035,768150906,13.354,0.0970,12.688,0.1040,12.214,0.0770,0.140849,304.393668
355.4810465,30.5817767,b'23h41m55.45s',b'30d34m54.40s',0.0460,0.0379,-0.0076,11.101,0.019,57.5,44.160,10.995,0.025,43.1,12.790,1,0,b'0000',b'AA',10,58666.45456825,3547130201351047287,10.961,0.023,10.799,0.021,7.828,0.020,5.519,0.035,768150906,13.354,0.0970,12.688,0.1040,12.214,0.0770,0.141485,312.793167
355.4811116,30.5817793,b'23h41m55.47s',b'30d34m54.41s',0.0364,0.0329,-0.0140,11.046,0.017,64.5,49.410,10.919,0.019,57.9,17.630,1,0,b'0000',b'AA',10,57017.87174807,3547130201351047287,10.961,0.023,10.799,0.021,7.828,0.020,5.519,0.035,768150906,13.354,0.0970,12.688,0.1040,12.214,0.0770,0.143934,42.87619
355.4811142,30.5817771,b'23h41m55.47s',b'30d34m54.40s',0.0402,0.0348,-0.0112,11.021,0.016,66.8,58.460,10.939,0.023,47.4,16.180,1,0,b'0000',b'AA',10,58828.07213410,3547130201351047287,10.961,0.023,10.799,0.021,7.828,0.020,5.519,0.035,768150906,13.354,0.0970,12.688,0.1040,12.214,0.0770,0.144066,47.372747
355.4811091,30.5817822,b'23h41m55.47s',b'30d34m54.42s',0.0446,0.0445,0.0053,11.079,0.020,54.4,53.310,11.061,0.031,34.7,9.187,1,0,b'0000',b'AA',10,59192.40046576,3547130201351047287,10.961,0.023,10.799,0.021,7.828,0.020,5.519,0.035,768150906,13.354,0.0970,12.688,0.1040,12.214,0.0770,0.146858,37.883691
355.4810356,30.5817676,b'23h41m55.45s',b'30d34m54.36s',0.0406,0.0380,-0.0050,11.088,0.019,56.7,48.500,10.987,0.022,48.7,15.630,1,0,b'0000',b'AA',10,57935.07354132,3547130201351047287,10.961,0.023,10.799,0.021,7.828,0.020,5.519,0.035,768150906,13.354,0.0970,12.688,0.1040,12.214,0.0770,0.151481,294.723341
355.4811272,30.5817385,b'23h41m55.47s',b'30d34m54.26s',0.0371,0.0386,-0.0097,11.028,0.019,58.2,65.700,10.847,0.020,54.6,14.080,1,0,b'0000',b'AA',10,56654.12886311,3547130201351047287,10.961,0.023,10.799,0.021,7.828,0.020,5.519,0.035,768150906,13.354,0.0970,12.688,0.1040,12.214,0.0770,0.152042,105.802005
355.4810977,30.5817894,b'23h41m55.46s',b'30d34m54.44s',0.0415,0.0348,0.0022,11.077,0.018,59.2,40.600,10.890,0.021,51.6,12.560,1,0,b'0000',b'AA',10,57739.71591855,3547130201351047287,10.961,0.023,10.799,0.021,7.828,0.020,5.519,0.035,768150906,13.354,0.0970,12.688,0.1040,12.214,0.0770,0.152073,21.144037
355.4811200,30.5817759,b'23h41m55.47s',b'30d34m54.39s',0.0392,0.0331,-0.0122,10.994,0.017,64.9,48.130,10.875,0.021,52.7,11.500,1,0,b'0000',b'AA',10,56841.98384418,3547130201351047287,10.961,0.023,10.799,0.021,7.828,0.020,5.519,0.035,768150906,13.354,0.0970,12.688,0.1040,12.214,0.0770,0.155117,53.052565
355.4811135,30.5817823,b'23h41m55.47s',b'30d34m54.42s',0.0429,0.0411,-0.0047,11.044,0.020,54.0,35.290,10.942,0.028,39.3,12.060,1,0,b'0000',b'AA',10,59031.09823495,3547130201351047287,10.961,0.023,10.799,0.021,7.828,0.020,5.519,0.035,768150906,13.354,0.0970,12.688,0.1040,12.214,0.0770,0.155877,41.761276
