ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
236.6011651,69.4861554,b'15h46m24.28s',b'69d29m10.16s',0.0462,0.0470,0.0161,11.630,0.025,43.8,15.880,11.198,0.025,44.1,2.761,1,0,b'0000',b'AA',10,57876.52905972,2386169601351012649,11.666,0.022,11.438,0.021,8.489,0.021,5.384,0.030,710531358,13.327,0.0329,12.526,0.0362,12.201,0.0366,0.214821,104.162719
236.6011693,69.4861590,b'15h46m24.28s',b'69d29m10.17s',0.0466,0.0415,0.0137,11.683,0.021,51.9,15.680,11.455,0.028,38.6,3.687,1,0,b'0000',b'AA',10,56987.71792171,2386169601351012649,11.666,0.022,11.438,0.021,8.489,0.021,5.384,0.030,710531358,13.327,0.0329,12.526,0.0362,12.201,0.0366,0.217227,100.503778
236.6011582,69.4861962,b'15h46m24.28s',b'69d29m10.31s',0.0410,0.0415,0.0148,11.400,0.022,48.4,12.240,10.849,0.023,48.2,3.474,1,0,b'0000',b'AA',10,58966.14995854,2386169601351012649,11.666,0.022,11.438,0.021,8.489,0.021,5.384,0.030,710531358,13.327,0.0329,12.526,0.0362,12.201,0.0366,0.220742,64.704722
236.6011516,69.4862019,b'15h46m24.28s',b'69d29m10.33s',0.0488,0.0444,-0.0116,11.637,0.022,50.1,21.810,11.245,0.027,40.7,4.696,1,0,b'0000',b'AA',10,57716.21425242,2386169601351012649,11.666,0.022,11.438,0.021,8.489,0.021,5.384,0.030,710531358,13.327,0.0329,12.526,0.0362,12.201,0.0366,0.223084,59.016672
236.6011739,69.4861827,b'15h46m24.28s',b'69d29m10.26s',0.0433,0.0391,0.0113,11.562,0.022,49.2,17.450,11.236,0.023,46.8,3.176,1,0,b'0000',b'AA',10,57715.55922446,2386169601351012649,11.666,0.022,11.438,0.021,8.489,0.021,5.384,0.030,710531358,13.327,0.0329,12.526,0.0362,12.201,0.0366,0.224098,78.227943
236.6011775,69.4861657,b'15h46m24.28s',b'69d29m10.20s',0.0414,0.0390,0.0169,11.456,0.019,56.1,18.450,10.953,0.025,43.4,5.277,1,0,b'0000',b'AA',5,58602.00864218,2386169601351012649,11.666,0.022,11.438,0.021,8.489,0.021,5.384,0.030,710531358,13.327,0.0329,12.526,0.0362,12.201,0.0366,0.224456,93.954464
236.6011673,69.4861968,b'15h46m24.28s',b'69d29m10.31s',0.0521,0.0464,0.0232,11.578,0.022,50.4,21.030,11.197,0.027,40.5,3.156,1,0,b'0000',b'AA',10,58081.44921329,2386169601351012649,11.666,0.022,11.438,0.021,8.489,0.021,5.384,0.030,710531358,13.327,0.0329,12.526,0.0362,12.201,0.0366,0.232071,65.433667
236.6009265,69.4862291,b'15h46m24.22s',b'69d29m10.42s',0.0496,0.0477,0.0162,11.656,0.022,48.8,30.880,11.394,0.031,34.8,6.712,1,0,b'0000',b'AA',5,57155.98801553,2386169601351012649,11.666,0.022,11.438,0.021,8.489,0.021,5.384,0.030,710531358,13.327,0.0329,12.526,0.0362,12.201,0.0366,0.232091,336.451612
236.6011823,69.4861555,b'15h46m24.28s',b'69d29m10.16s',0.0532,0.0546,0.0069,11.642,0.025,43.8,13.980,11.318,0.025,44.1,3.676,1,0,b'0000',b'AA',10,56988.76961029,2386169601351012649,11.666,0.022,11.438,0.021,8.489,0.021,5.384,0.030,710531358,13.327,0.0329,12.526,0.0362,12.201,0.0366,0.235826,102.78789
236.6011876,69.4861749,b'15h46m24.29s',b'69d29m10.23s',0.0356,0.0373,0.0089,11.409,0.019,58.4,17.670,10.828,0.020,55.4,3.405,1,0,b'0000',b'AA',10,58968.30846378,2386169601351012649,11.666,0.022,11.438,0.021,8.489,0.021,5.384,0.030,710531358,13.327,0.0329,12.526,0.0362,12.201,0.0366,0.237324,85.737278
236.6011899,69.4861809,b'15h46m24.29s',b'69d29m10.25s',0.0471,0.0431,0.0063,11.632,0.020,54.0,12.970,11.352,0.034,32.0,2.746,1,0,b'0000',b'AA',10,57349.90566303,2386169601351012649,11.666,0.022,11.438,0.021,8.489,0.021,5.384,0.030,710531358,13.327,0.0329,12.526,0.0362,12.201,0.0366,0.242755,80.697847
236.6011942,69.4861699,b'15h46m24.29s',b'69d29m10.21s',0.0434,0.0400,0.0052,11.651,0.020,55.1,11.370,11.343,0.023,46.4,2.880,1,0,b'0000',b'AA',10,56798.01887321,2386169601351012649,11.666,0.022,11.438,0.021,8.489,0.021,5.384,0.030,710531358,13.327,0.0329,12.526,0.0362,12.201,0.0366,0.245002,90.0841
236.6011906,69.4861929,b'15h46m24.29s',b'69d29m10.29s',0.0494,0.0418,0.0134,11.596,0.020,53.4,13.540,11.198,0.027,40.2,2.833,1,0,b'0000',b'AA',10,58080.92547205,2386169601351012649,11.666,0.022,11.438,0.021,8.489,0.021,5.384,0.030,710531358,13.327,0.0329,12.526,0.0362,12.201,0.0366,0.254199,71.075507
236.6012019,69.4861656,b'15h46m24.29s',b'69d29m10.20s',0.0430,0.0419,0.0173,11.472,0.022,48.6,14.560,10.970,0.024,44.9,3.129,1,0,b'0000',b'AA',10,58603.57820983,2386169601351012649,11.666,0.022,11.438,0.021,8.489,0.021,5.384,0.030,710531358,13.327,0.0329,12.526,0.0362,12.201,0.0366,0.2552,93.558467
236.6011994,69.4861561,b'15h46m24.29s',b'69d29m10.16s',0.0423,0.0431,0.0180,11.641,0.019,58.1,14.520,11.352,0.023,47.1,3.871,1,0,b'0000',b'AA',10,57516.59552889,2386169601351012649,11.666,0.022,11.438,0.021,8.489,0.021,5.384,0.030,710531358,13.327,0.0329,12.526,0.0362,12.201,0.0366,0.256492,101.250466
236.6011952,69.4861497,b'15h46m24.29s',b'69d29m10.14s',0.0399,0.0391,0.0124,11.628,0.019,57.1,16.800,11.349,0.025,43.4,3.131,1,0,b'0000',b'AA',10,56796.57129705,2386169601351012649,11.666,0.022,11.438,0.021,8.489,0.021,5.384,0.030,710531358,13.327,0.0329,12.526,0.0362,12.201,0.0366,0.256879,106.528874
236.6012062,69.4861653,b'15h46m24.29s',b'69d29m10.20s',0.0392,0.0430,0.0123,11.513,0.019,56.0,17.380,11.046,0.022,48.7,2.201,1,0,b'0000',b'AA',10,58240.29612216,2386169601351012649,11.666,0.022,11.438,0.021,8.489,0.021,5.384,0.030,710531358,13.327,0.0329,12.526,0.0362,12.201,0.0366,0.260676,93.721377
236.6012071,69.4861720,b'15h46m24.29s',b'69d29m10.22s',0.0411,0.0442,0.0166,11.472,0.022,49.0,18.990,11.098,0.024,46.1,6.798,1,0,b'0000',b'AA',5,58237.54766302,2386169601351012649,11.666,0.022,11.438,0.021,8.489,0.021,5.384,0.030,710531358,13.327,0.0329,12.526,0.0362,12.201,0.0366,0.261363,88.421358
236.6011991,69.4861924,b'15h46m24.29s',b'69d29m10.29s',0.0434,0.0447,0.0186,11.513,0.020,55.0,13.210,11.081,0.028,38.9,2.992,1,0,b'0000',b'AA',10,58237.94024617,2386169601351012649,11.666,0.022,11.438,0.021,8.489,0.021,5.384,0.030,710531358,13.327,0.0329,12.526,0.0362,12.201,0.0366,0.26381,72.200728
236.6011300,69.4862293,b'15h46m24.27s',b'69d29m10.43s',0.0490,0.0446,-0.0101,11.642,0.023,47.4,12.620,11.223,0.026,42.5,7.048,1,0,b'0000',b'AA',10,57514.49878067,2386169601351012649,11.666,0.022,11.438,0.021,8.489,0.021,5.384,0.030,710531358,13.327,0.0329,12.526,0.0362,12.201,0.0366,0.269198,37.532641
236.6012100,69.4861566,b'15h46m24.29s',b'69d29m10.16s',0.0470,0.0454,0.0086,11.644,0.021,50.7,17.200,11.382,0.028,38.2,3.512,1,0,b'0000',b'AA',10,56988.83544411,2386169601351012649,11.666,0.022,11.438,0.021,8.489,0.021,5.384,0.030,710531358,13.327,0.0329,12.526,0.0362,12.201,0.0366,0.269285,100.319677
236.6012108,69.4861828,b'15h46m24.29s',b'69d29m10.26s',0.0515,0.0444,0.0136,11.645,0.022,48.3,15.000,11.333,0.026,41.1,2.739,1,0,b'0000',b'AA',10,56796.50546353,2386169601351012649,11.666,0.022,11.438,0.021,8.489,0.021,5.384,0.030,710531358,13.327,0.0329,12.526,0.0362,12.201,0.0366,0.269899,80.169626
236.6012129,69.4861620,b'15h46m24.29s',b'69d29m10.18s',0.0432,0.0415,0.0131,11.690,0.019,55.8,17.090,11.370,0.023,47.0,5.125,1,0,b'0000',b'AA',10,57157.69421622,2386169601351012649,11.666,0.022,11.438,0.021,8.489,0.021,5.384,0.030,710531358,13.327,0.0329,12.526,0.0362,12.201,0.0366,0.270126,96.120233
236.6012142,69.4861742,b'15h46m24.29s',b'69d29m10.23s',0.0468,0.0465,0.0190,11.533,0.025,43.6,14.040,11.339,0.026,41.9,3.370,1,0,b'0000',b'AA',10,57155.20055803,2386169601351012649,11.666,0.022,11.438,0.021,8.489,0.021,5.384,0.030,710531358,13.327,0.0329,12.526,0.0362,12.201,0.0366,0.27065,86.797361
236.6012132,69.4861562,b'15h46m24.29s',b'69d29m10.16s',0.0474,0.0464,-0.0064,11.640,0.021,52.7,21.940,11.344,0.029,37.2,2.795,1,0,b'0000',b'AA',10,57515.74376491,2386169601351012649,11.666,0.022,11.438,0.021,8.489,0.021,5.384,0.030,710531358,13.327,0.0329,12.526,0.0362,12.201,0.0366,0.273515,100.464952
236.6012172,69.4861737,b'15h46m24.29s',b'69d29m10.23s',0.0438,0.0402,0.0163,11.614,0.019,58.0,16.110,11.333,0.024,44.8,3.790,1,0,b'0000',b'AA',10,57516.39891905,2386169601351012649,11.666,0.022,11.438,0.021,8.489,0.021,5.384,0.030,710531358,13.327,0.0329,12.526,0.0362,12.201,0.0366,0.274342,87.216872
236.6012155,69.4861595,b'15h46m24.29s',b'69d29m10.17s',0.0452,0.0424,0.0086,11.477,0.022,50.3,10.520,10.943,0.024,46.1,4.178,1,0,b'0000',b'AA',10,58602.46604019,2386169601351012649,11.666,0.022,11.438,0.021,8.489,0.021,5.384,0.030,710531358,13.327,0.0329,12.526,0.0362,12.201,0.0366,0.27448,97.915494
236.6012096,69.4861494,b'15h46m24.29s',b'69d29m10.14s',0.0431,0.0451,0.0064,11.569,0.021,50.6,12.510,11.229,0.023,46.3,3.509,1,0,b'0000',b'AA',10,57879.27892439,2386169601351012649,11.666,0.022,11.438,0.021,8.489,0.021,5.384,0.030,710531358,13.327,0.0329,12.526,0.0362,12.201,0.0366,0.274618,105.666559
236.6012133,69.4861853,b'15h46m24.29s',b'69d29m10.27s',0.0462,0.0443,0.0183,11.580,0.021,50.9,12.700,11.245,0.026,42.4,3.363,1,0,b'0000',b'AA',10,57880.06460044,2386169601351012649,11.666,0.022,11.438,0.021,8.489,0.021,5.384,0.030,710531358,13.327,0.0329,12.526,0.0362,12.201,0.0366,0.274669,78.431858
236.6012134,69.4861526,b'15h46m24.29s',b'69d29m10.15s',0.0446,0.0397,0.0161,11.639,0.020,54.6,8.984,11.224,0.024,46.1,2.866,1,0,b'0000',b'AA',10,57874.49929171,2386169601351012649,11.666,0.022,11.438,0.021,8.489,0.021,5.384,0.030,710531358,13.327,0.0329,12.526,0.0362,12.201,0.0366,0.276401,103.098126
236.6012116,69.4861910,b'15h46m24.29s',b'69d29m10.29s',0.0424,0.0432,0.0188,11.638,0.019,56.0,17.000,11.229,0.023,46.8,2.444,1,0,b'0000',b'AA',10,57876.85631897,2386169601351012649,11.666,0.022,11.438,0.021,8.489,0.021,5.384,0.030,710531358,13.327,0.0329,12.526,0.0362,12.201,0.0366,0.277441,74.187605
236.6012206,69.4861674,b'15h46m24.29s',b'69d29m10.20s',0.0397,0.0444,0.0145,11.520,0.018,59.3,13.450,11.056,0.023,46.5,2.110,1,0,b'0000',b'AA',10,58240.16521878,2386169601351012649,11.666,0.022,11.438,0.021,8.489,0.021,5.384,0.030,710531358,13.327,0.0329,12.526,0.0362,12.201,0.0366,0.278461,91.926185
236.6012169,69.4861847,b'15h46m24.29s',b'69d29m10.26s',0.0424,0.0399,0.0137,11.553,0.020,55.4,13.180,11.077,0.026,42.3,2.866,1,0,b'0000',b'AA',10,58238.66008847,2386169601351012649,11.666,0.022,11.438,0.021,8.489,0.021,5.384,0.030,710531358,13.327,0.0329,12.526,0.0362,12.201,0.0366,0.278698,79.054132
236.6012214,69.4861713,b'15h46m24.29s',b'69d29m10.22s',0.0433,0.0441,0.0109,11.358,0.022,49.1,17.710,10.850,0.024,45.3,1.667,1,0,b'0000',b'AA',10,58966.73889630,2386169601351012649,11.666,0.022,11.438,0.021,8.489,0.021,5.384,0.030,710531358,13.327,0.0329,12.526,0.0362,12.201,0.0366,0.279341,89.039961
236.6012195,69.4861549,b'15h46m24.29s',b'69d29m10.16s',0.0423,0.0410,0.0184,11.519,0.018,59.5,17.070,11.012,0.022,48.3,3.876,1,0,b'0000',b'AA',10,58443.74408537,2386169601351012649,11.666,0.022,11.438,0.021,8.489,0.021,5.384,0.030,710531358,13.327,0.0329,12.526,0.0362,12.201,0.0366,0.282201,101.106254
236.6012202,69.4861559,b'15h46m24.29s',b'69d29m10.16s',0.0412,0.0447,0.0190,11.651,0.018,60.3,19.520,11.364,0.024,44.4,3.536,1,0,b'0000',b'AA',10,57157.95678697,2386169601351012649,11.666,0.022,11.438,0.021,8.489,0.021,5.384,0.030,710531358,13.327,0.0329,12.526,0.0362,12.201,0.0366,0.282402,100.354986
236.6012158,69.4861924,b'15h46m24.29s',b'69d29m10.29s',0.0482,0.0434,-0.0153,11.554,0.026,42.3,12.270,11.052,0.021,51.7,3.149,1,0,b'0000',b'AA',10,58238.98721987,2386169601351012649,11.666,0.022,11.438,0.021,8.489,0.021,5.384,0.030,710531358,13.327,0.0329,12.526,0.0362,12.201,0.0366,0.283937,73.500388
236.6012251,69.4861705,b'15h46m24.29s',b'69d29m10.21s',0.0459,0.0445,0.0163,11.596,0.022,48.5,13.670,11.367,0.028,38.6,2.887,1,0,b'0000',b'AA',10,57350.29913840,2386169601351012649,11.666,0.022,11.438,0.021,8.489,0.021,5.384,0.030,710531358,13.327,0.0329,12.526,0.0362,12.201,0.0366,0.283987,89.636728
236.6012260,69.4861701,b'15h46m24.29s',b'69d29m10.21s',0.0441,0.0401,0.0139,11.642,0.018,58.8,15.920,11.403,0.028,39.1,7.526,1,0,b'0000',b'AA',5,57513.84349917,2386169601351012649,11.666,0.022,11.438,0.021,8.489,0.021,5.384,0.030,710531358,13.327,0.0329,12.526,0.0362,12.201,0.0366,0.285115,89.927549
236.6012275,69.4861745,b'15h46m24.29s',b'69d29m10.23s',0.0428,0.0401,-0.0086,11.426,0.022,49.4,17.870,10.878,0.025,43.9,5.043,1,0,b'0000',b'AA',10,59176.98136722,2386169601351012649,11.666,0.022,11.438,0.021,8.489,0.021,5.384,0.030,710531358,13.327,0.0329,12.526,0.0362,12.201,0.0366,0.287458,86.76926
236.6012286,69.4861647,b'15h46m24.29s',b'69d29m10.19s',0.0441,0.0494,0.0067,11.618,0.021,52.5,20.560,11.312,0.036,29.9,1.986,1,0,b'0000',b'AA',10,57155.39742234,2386169601351012649,11.666,0.022,11.438,0.021,8.489,0.021,5.384,0.030,710531358,13.327,0.0329,12.526,0.0362,12.201,0.0366,0.289015,93.785053
236.6012205,69.4861478,b'15h46m24.29s',b'69d29m10.13s',0.0449,0.0400,0.0178,11.593,0.020,54.5,12.340,11.250,0.025,43.2,6.158,1,0,b'0000',b'AA',10,57874.10645392,2386169601351012649,11.666,0.022,11.438,0.021,8.489,0.021,5.384,0.030,710531358,13.327,0.0329,12.526,0.0362,12.201,0.0366,0.289423,106.029359
236.6012294,69.4861622,b'15h46m24.30s',b'69d29m10.18s',0.0406,0.0400,0.0162,11.457,0.018,59.8,13.700,10.874,0.022,49.2,2.616,1,0,b'0000',b'AA',10,58968.96234394,2386169601351012649,11.666,0.022,11.438,0.021,8.489,0.021,5.384,0.030,710531358,13.327,0.0329,12.526,0.0362,12.201,0.0366,0.290759,95.54182
236.6012298,69.4861817,b'15h46m24.30s',b'69d29m10.25s',0.0384,0.0415,0.0178,11.467,0.018,60.3,18.690,10.940,0.021,51.7,2.729,1,0,b'0000',b'AA',10,58604.62530978,2386169601351012649,11.666,0.022,11.438,0.021,8.489,0.021,5.384,0.030,710531358,13.327,0.0329,12.526,0.0362,12.201,0.0366,0.292943,81.733332
236.6012324,69.4861730,b'15h46m24.30s',b'69d29m10.22s',0.0416,0.0419,-0.0062,11.626,0.020,53.8,14.390,11.306,0.025,44.0,3.921,1,0,b'0000',b'AA',10,56798.28220758,2386169601351012649,11.666,0.022,11.438,0.021,8.489,0.021,5.384,0.030,710531358,13.327,0.0329,12.526,0.0362,12.201,0.0366,0.293378,87.890263
236.6012330,69.4861753,b'15h46m24.30s',b'69d29m10.23s',0.0472,0.0443,0.0099,11.622,0.021,51.7,9.152,11.330,0.026,41.6,2.598,1,0,b'0000',b'AA',10,57350.95480355,2386169601351012649,11.666,0.022,11.438,0.021,8.489,0.021,5.384,0.030,710531358,13.327,0.0329,12.526,0.0362,12.201,0.0366,0.294567,86.286008
236.6012335,69.4861729,b'15h46m24.30s',b'69d29m10.22s',0.0438,0.0416,0.0097,11.544,0.024,45.2,12.580,11.177,0.024,45.4,2.839,1,0,b'0000',b'AA',10,57875.02316036,2386169601351012649,11.666,0.022,11.438,0.021,8.489,0.021,5.384,0.030,710531358,13.327,0.0329,12.526,0.0362,12.201,0.0366,0.29476,87.970122
236.6012325,69.4861783,b'15h46m24.30s',b'69d29m10.24s',0.0401,0.0379,0.0140,11.485,0.020,55.1,14.690,11.088,0.022,49.6,4.077,1,0,b'0000',b'AA',5,58238.00569792,2386169601351012649,11.666,0.022,11.438,0.021,8.489,0.021,5.384,0.030,710531358,13.327,0.0329,12.526,0.0362,12.201,0.0366,0.294824,84.183191
236.6012339,69.4861746,b'15h46m24.30s',b'69d29m10.23s',0.0446,0.0447,0.0204,11.642,0.020,55.3,12.160,11.222,0.027,40.7,3.323,1,0,b'0000',b'AA',10,57879.99914869,2386169601351012649,11.666,0.022,11.438,0.021,8.489,0.021,5.384,0.030,710531358,13.327,0.0329,12.526,0.0362,12.201,0.0366,0.295544,86.787788
236.6012340,69.4861740,b'15h46m24.30s',b'69d29m10.23s',0.0414,0.0427,0.0204,11.553,0.019,57.7,14.990,11.087,0.023,47.1,2.763,1,0,b'0000',b'AA',10,58240.55780160,2386169601351012649,11.666,0.022,11.438,0.021,8.489,0.021,5.384,0.030,710531358,13.327,0.0329,12.526,0.0362,12.201,0.0366,0.29556,87.207236
236.6012297,69.4861872,b'15h46m24.30s',b'69d29m10.27s',0.0509,0.0439,-0.0136,11.454,0.023,47.2,14.590,10.910,0.024,45.6,1.273,1,0,b'0000',b'AA',10,58812.84441466,2386169601351012649,11.666,0.022,11.438,0.021,8.489,0.021,5.384,0.030,710531358,13.327,0.0329,12.526,0.0362,12.201,0.0366,0.296326,77.93837
236.6012184,69.4861393,b'15h46m24.29s',b'69d29m10.10s',0.0548,0.0445,0.0225,11.638,0.023,46.7,15.610,11.208,0.028,39.2,4.299,1,0,b'0000',b'AA',10,57717.26237267,2386169601351012649,11.666,0.022,11.438,0.021,8.489,0.021,5.384,0.030,710531358,13.327,0.0329,12.526,0.0362,12.201,0.0366,0.296868,111.856859
236.6012349,69.4861643,b'15h46m24.30s',b'69d29m10.19s',0.0438,0.0472,0.0188,11.609,0.019,55.8,16.490,11.228,0.026,41.2,3.650,1,0,b'0000',b'AA',10,57877.11825332,2386169601351012649,11.666,0.022,11.438,0.021,8.489,0.021,5.384,0.030,710531358,13.327,0.0329,12.526,0.0362,12.201,0.0366,0.297043,93.960993
236.6012314,69.4861861,b'15h46m24.30s',b'69d29m10.27s',0.0422,0.0412,0.0109,11.593,0.020,53.9,15.020,11.326,0.026,41.0,6.085,1,0,b'0000',b'AA',5,57513.90907828,2386169601351012649,11.666,0.022,11.438,0.021,8.489,0.021,5.384,0.030,710531358,13.327,0.0329,12.526,0.0362,12.201,0.0366,0.29763,78.770187
236.6012345,69.4861607,b'15h46m24.30s',b'69d29m10.18s',0.0408,0.0403,0.0146,11.421,0.019,56.5,13.170,10.860,0.024,45.1,1.680,1,0,b'0000',b'AA',10,58966.34656822,2386169601351012649,11.666,0.022,11.438,0.021,8.489,0.021,5.384,0.030,710531358,13.327,0.0329,12.526,0.0362,12.201,0.0366,0.297726,96.456628
236.6012337,69.4861567,b'15h46m24.30s',b'69d29m10.16s',0.0480,0.0403,0.0072,11.655,0.021,50.5,17.770,11.342,0.027,40.4,3.391,1,0,b'0000',b'AA',10,57155.06927272,2386169601351012649,11.666,0.022,11.438,0.021,8.489,0.021,5.384,0.030,710531358,13.327,0.0329,12.526,0.0362,12.201,0.0366,0.298692,99.22422
236.6012252,69.4861435,b'15h46m24.29s',b'69d29m10.12s',0.0482,0.0464,0.0161,11.662,0.021,52.9,29.020,11.362,0.033,32.6,6.215,1,0,b'0000',b'AA',5,57155.33171602,2386169601351012649,11.666,0.022,11.438,0.021,8.489,0.021,5.384,0.030,710531358,13.327,0.0329,12.526,0.0362,12.201,0.0366,0.299686,108.561586
236.6012268,69.4861948,b'15h46m24.29s',b'69d29m10.30s',0.0435,0.0443,0.0138,11.636,0.019,57.5,13.400,11.271,0.026,41.2,3.297,1,0,b'0000',b'AA',10,57715.69025600,2386169601351012649,11.666,0.022,11.438,0.021,8.489,0.021,5.384,0.030,710531358,13.327,0.0329,12.526,0.0362,12.201,0.0366,0.299734,72.670145
236.6012074,69.4861288,b'15h46m24.29s',b'69d29m10.06s',0.0439,0.0432,0.0175,11.618,0.018,59.1,52.680,11.239,0.025,43.7,18.400,1,0,b'0000',b'AA',0,58240.62325322,2386169601351012649,11.666,0.022,11.438,0.021,8.489,0.021,5.384,0.030,710531358,13.327,0.0329,12.526,0.0362,12.201,0.0366,0.300756,119.547446
236.6012386,69.4861654,b'15h46m24.30s',b'69d29m10.20s',0.0436,0.0413,0.0099,11.562,0.020,53.2,17.880,11.238,0.027,39.8,3.313,1,0,b'0000',b'AA',10,57875.08861211,2386169601351012649,11.666,0.022,11.438,0.021,8.489,0.021,5.384,0.030,710531358,13.327,0.0329,12.526,0.0362,12.201,0.0366,0.301462,93.148846
236.6012366,69.4861821,b'15h46m24.30s',b'69d29m10.26s',0.0419,0.0408,0.0178,11.415,0.020,53.9,12.510,10.882,0.023,46.9,3.472,1,0,b'0000',b'AA',10,58813.36777389,2386169601351012649,11.666,0.022,11.438,0.021,8.489,0.021,5.384,0.030,710531358,13.327,0.0329,12.526,0.0362,12.201,0.0366,0.30165,81.696933
236.6012316,69.4861916,b'15h46m24.30s',b'69d29m10.29s',0.0416,0.0410,0.0141,11.364,0.022,49.2,10.690,10.827,0.025,44.2,5.474,1,0,b'0000',b'AA',5,58965.95424019,2386169601351012649,11.666,0.022,11.438,0.021,8.489,0.021,5.384,0.030,710531358,13.327,0.0329,12.526,0.0362,12.201,0.0366,0.302354,75.096661
