ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
217.1946167,17.3980631,b'14h28m46.71s',b'17d23m53.03s',0.1681,0.1912,-0.0752,14.231,0.063,17.2,0.667,13.491,0.115,9.4,0.253,1,0,b'0000',b'AB',10,57574.70131998,2169116601351054146,13.197,0.024,12.235,0.023,9.514,0.036,7.679,0.133,567670352,16.050,0.1060,15.173,0.1073,14.655,0.1074,0.125642,219.575233
217.1946102,17.3981116,b'14h28m46.71s',b'17d23m53.20s',0.1590,0.2031,-0.0611,14.344,0.067,16.3,0.853,13.583,0.096,11.3,0.423,1,0,b'0000',b'AA',10,57934.98618743,2169116601351054146,13.197,0.024,12.235,0.023,9.514,0.036,7.679,0.133,567670352,16.050,0.1060,15.173,0.1073,14.655,0.1074,0.128541,307.219689
217.1946737,17.3981075,b'14h28m46.72s',b'17d23m53.19s',0.1444,0.1635,0.0597,13.878,0.059,18.5,0.564,13.198,0.085,12.8,0.788,1,0,b'0000',b'AA',10,56677.01330654,2169116601351054146,13.197,0.024,12.235,0.023,9.514,0.036,7.679,0.133,567670352,16.050,0.1060,15.173,0.1073,14.655,0.1074,0.131806,61.445665
217.1946177,17.3981211,b'14h28m46.71s',b'17d23m53.24s',0.1273,0.1499,-0.0546,14.001,0.054,20.0,1.395,13.274,0.086,12.6,0.488,1,0,b'0000',b'AA',10,59026.63020712,2169116601351054146,13.197,0.024,12.235,0.023,9.514,0.036,7.679,0.133,567670352,16.050,0.1060,15.173,0.1073,14.655,0.1074,0.135656,325.618614
217.1946608,17.3981229,b'14h28m46.72s',b'17d23m53.24s',0.1249,0.1488,-0.0320,13.934,0.050,21.6,1.014,13.130,0.083,13.1,0.481,1,0,b'0000',b'AA',10,56677.14510148,2169116601351054146,13.197,0.024,12.235,0.023,9.514,0.036,7.679,0.133,567670352,16.050,0.1060,15.173,0.1073,14.655,0.1074,0.138311,31.102366
217.1946359,17.3980509,b'14h28m46.71s',b'17d23m52.98s',0.1258,0.1350,0.0391,13.810,0.047,22.9,1.268,13.185,0.117,9.3,0.639,1,0,b'0000',b'AB',10,56857.09296060,2169116601351054146,13.197,0.024,12.235,0.023,9.514,0.036,7.679,0.133,567670352,16.050,0.1060,15.173,0.1073,14.655,0.1074,0.141452,185.714114
217.1946031,17.3980715,b'14h28m46.70s',b'17d23m53.06s',0.1437,0.1656,-0.0223,14.070,0.055,19.9,0.917,13.523,0.128,8.5,0.611,1,0,b'0000',b'AB',10,57770.39032689,2169116601351054146,13.197,0.024,12.235,0.023,9.514,0.036,7.679,0.133,567670352,16.050,0.1060,15.173,0.1073,14.655,0.1074,0.143178,242.282951
217.1946607,17.3980545,b'14h28m46.72s',b'17d23m53.00s',0.1125,0.1541,0.0419,13.792,0.047,23.3,0.559,13.174,0.084,13.0,0.437,1,0,b'0000',b'AA',10,56856.50096803,2169116601351054146,13.197,0.024,12.235,0.023,9.514,0.036,7.679,0.133,567670352,16.050,0.1060,15.173,0.1073,14.655,0.1074,0.146246,150.907469
217.1946602,17.3981268,b'14h28m46.72s',b'17d23m53.26s',0.1129,0.1212,-0.0409,13.770,0.046,23.5,0.913,13.207,0.088,12.3,0.750,1,0,b'0000',b'AA',5,57043.51868789,2169116601351054146,13.197,0.024,12.235,0.023,9.514,0.036,7.679,0.133,567670352,16.050,0.1060,15.173,0.1073,14.655,0.1074,0.149567,27.645561
217.1946115,17.3980585,b'14h28m46.71s',b'17d23m53.01s',0.1572,0.1722,0.0359,14.197,0.064,17.0,0.670,13.656,0.109,9.9,0.464,1,0,b'0000',b'AB',10,57574.11174612,2169116601351054146,13.197,0.024,12.235,0.023,9.514,0.036,7.679,0.133,567670352,16.050,0.1060,15.173,0.1073,14.655,0.1074,0.14982,220.806325
217.1946266,17.3981298,b'14h28m46.71s',b'17d23m53.27s',0.2221,0.2114,-0.0419,14.290,0.087,12.6,0.326,13.625,0.180,6.0,0.681,1,0,b'0000',b'AB',10,57937.34321035,2169116601351054146,13.197,0.024,12.235,0.023,9.514,0.036,7.679,0.133,567670352,16.050,0.1060,15.173,0.1073,14.655,0.1074,0.15048,342.188818
217.1946644,17.3981256,b'14h28m46.72s',b'17d23m53.25s',0.1935,0.1930,-0.0636,14.271,0.077,14.1,0.854,13.571,0.133,8.1,0.537,1,0,b'0000',b'AB',10,58501.92293505,2169116601351054146,13.197,0.024,12.235,0.023,9.514,0.036,7.679,0.133,567670352,16.050,0.1060,15.173,0.1073,14.655,0.1074,0.153125,33.186153
217.1946056,17.3981187,b'14h28m46.71s',b'17d23m53.23s',0.1527,0.1757,-0.0568,14.177,0.054,20.0,0.940,13.803,0.152,7.1,0.681,1,0,b'0000',b'AB',10,58298.39582003,2169116601351054146,13.197,0.024,12.235,0.023,9.514,0.036,7.679,0.133,567670352,16.050,0.1060,15.173,0.1073,14.655,0.1074,0.156964,311.163253
217.1946858,17.3980928,b'14h28m46.72s',b'17d23m53.13s',0.1338,0.1494,-0.0690,13.935,0.052,21.1,0.981,13.132,0.089,12.1,0.444,1,0,b'0000',b'AA',10,56676.48625411,2169116601351054146,13.197,0.024,12.235,0.023,9.514,0.036,7.679,0.133,567670352,16.050,0.1060,15.173,0.1073,14.655,0.1074,0.157654,86.334269
217.1946000,17.3981131,b'14h28m46.70s',b'17d23m53.21s',0.1261,0.1355,-0.0584,13.765,0.052,20.8,1.579,13.078,0.074,14.6,0.475,1,0,b'0000',b'AA',10,57043.12444873,2169116601351054146,13.197,0.024,12.235,0.023,9.514,0.036,7.679,0.133,567670352,16.050,0.1060,15.173,0.1073,14.655,0.1074,0.160622,301.181794
217.1946199,17.3981304,b'14h28m46.71s',b'17d23m53.27s',0.1401,0.1597,-0.0410,14.256,0.056,19.3,0.949,13.543,0.101,10.8,0.779,1,0,b'0000',b'AA',10,58297.74155884,2169116601351054146,13.197,0.024,12.235,0.023,9.514,0.036,7.679,0.133,567670352,16.050,0.1060,15.173,0.1073,14.655,0.1074,0.161004,334.603361
217.1946646,17.3981282,b'14h28m46.72s',b'17d23m53.26s',0.1609,0.1770,-0.0491,14.204,0.057,19.0,1.059,13.514,0.118,9.2,1.167,1,0,b'0000',b'AB',10,57769.80087692,2169116601351054146,13.197,0.024,12.235,0.023,9.514,0.036,7.679,0.133,567670352,16.050,0.1060,15.173,0.1073,14.655,0.1074,0.161414,31.571434
217.1946592,17.3981312,b'14h28m46.72s',b'17d23m53.27s',0.1372,0.1458,-0.0237,14.160,0.055,19.7,1.133,13.377,0.089,12.2,1.176,1,0,b'0000',b'AA',5,57406.17206613,2169116601351054146,13.197,0.024,12.235,0.023,9.514,0.036,7.679,0.133,567670352,16.050,0.1060,15.173,0.1073,14.655,0.1074,0.162319,23.97467
217.1945925,17.3980901,b'14h28m46.70s',b'17d23m53.12s',0.1651,0.1645,-0.0537,14.133,0.055,19.6,0.886,13.391,0.158,6.9,0.396,1,0,b'0000',b'AB',10,57769.93190829,2169116601351054146,13.197,0.024,12.235,0.023,9.514,0.036,7.679,0.133,567670352,16.050,0.1060,15.173,0.1073,14.655,0.1074,0.16319,270.126413
217.1946813,17.3981125,b'14h28m46.72s',b'17d23m53.20s',0.1734,0.1661,-0.0721,14.093,0.057,19.0,1.021,13.662,0.125,8.7,0.989,1,0,b'0000',b'AB',10,57934.72438084,2169116601351054146,13.197,0.024,12.235,0.023,9.514,0.036,7.679,0.133,567670352,16.050,0.1060,15.173,0.1073,14.655,0.1074,0.163363,60.277372
217.1946236,17.3981327,b'14h28m46.71s',b'17d23m53.28s',0.1376,0.1606,0.0245,14.107,0.064,17.1,1.169,13.309,0.098,11.0,0.798,1,0,b'0000',b'AA',10,57770.25929552,2169116601351054146,13.197,0.024,12.235,0.023,9.514,0.036,7.679,0.133,567670352,16.050,0.1060,15.173,0.1073,14.655,0.1074,0.16371,339.871936
217.1945936,17.3981010,b'14h28m46.70s',b'17d23m53.16s',0.1809,0.1900,-0.0769,14.329,0.062,17.5,1.027,13.440,0.117,9.3,0.707,1,0,b'0000',b'AB',10,58663.03134777,2169116601351054146,13.197,0.024,12.235,0.023,9.514,0.036,7.679,0.133,567670352,16.050,0.1060,15.173,0.1073,14.655,0.1074,0.164257,283.951815
217.1946061,17.3981227,b'14h28m46.71s',b'17d23m53.24s',0.1616,0.1985,-0.0223,14.163,0.066,16.6,0.466,13.400,0.135,8.0,0.671,1,0,b'0000',b'AB',5,57770.78329350,2169116601351054146,13.197,0.024,12.235,0.023,9.514,0.036,7.679,0.133,567670352,16.050,0.1060,15.173,0.1073,14.655,0.1074,0.165603,315.309093
217.1946751,17.3981226,b'14h28m46.72s',b'17d23m53.24s',0.1639,0.1950,-0.0169,14.317,0.064,17.1,0.676,13.672,0.118,9.2,0.522,1,0,b'0000',b'AB',5,58298.72307790,2169116601351054146,13.197,0.024,12.235,0.023,9.514,0.036,7.679,0.133,567670352,16.050,0.1060,15.173,0.1073,14.655,0.1074,0.168263,45.775097
217.1946644,17.3981308,b'14h28m46.72s',b'17d23m53.27s',0.1661,0.2196,-0.0796,14.185,0.068,16.1,0.828,13.673,0.131,8.3,0.700,1,0,b'0000',b'AB',10,58501.53035162,2169116601351054146,13.197,0.024,12.235,0.023,9.514,0.036,7.679,0.133,567670352,16.050,0.1060,15.173,0.1073,14.655,0.1074,0.169103,29.712493
217.1945964,17.3981120,b'14h28m46.70s',b'17d23m53.20s',0.1062,0.1144,-0.0205,13.874,0.047,22.9,1.212,12.999,0.062,17.5,0.714,1,0,b'0000',b'AA',10,56856.89571457,2169116601351054146,13.197,0.024,12.235,0.023,9.514,0.036,7.679,0.133,567670352,16.050,0.1060,15.173,0.1073,14.655,0.1074,0.169438,297.868937
217.1946899,17.3980895,b'14h28m46.73s',b'17d23m53.12s',0.1443,0.1442,-0.0554,13.985,0.050,21.5,1.555,13.029,0.076,14.3,0.351,1,0,b'0000',b'AA',10,56681.16376473,2169116601351054146,13.197,0.024,12.235,0.023,9.514,0.036,7.679,0.133,567670352,16.050,0.1060,15.173,0.1073,14.655,0.1074,0.171433,90.601601
217.1946100,17.3981286,b'14h28m46.71s',b'17d23m53.26s',0.1573,0.1722,0.0475,14.305,0.060,18.1,1.804,13.515,0.105,10.4,0.794,1,0,b'0000',b'AA',5,58298.26491685,2169116601351054146,13.197,0.024,12.235,0.023,9.514,0.036,7.679,0.133,567670352,16.050,0.1060,15.173,0.1073,14.655,0.1074,0.172997,323.437701
217.1946364,17.3981384,b'14h28m46.71s',b'17d23m53.30s',0.1453,0.1944,-0.0360,14.194,0.075,14.6,0.816,13.573,0.108,10.0,0.604,1,0,b'0000',b'AA',10,58502.05383869,2169116601351054146,13.197,0.024,12.235,0.023,9.514,0.036,7.679,0.133,567670352,16.050,0.1060,15.173,0.1073,14.655,0.1074,0.174681,355.94011
217.1945900,17.3981048,b'14h28m46.70s',b'17d23m53.18s',0.1499,0.1851,-0.0621,13.903,0.073,14.9,0.635,13.500,0.114,9.5,0.545,1,0,b'0000',b'AB',10,57773.20668078,2169116601351054146,13.197,0.024,12.235,0.023,9.514,0.036,7.679,0.133,567670352,16.050,0.1060,15.173,0.1073,14.655,0.1074,0.179851,287.233436
