ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
124.7973019,-38.5529977,b'08h19m11.35s',b'-38d33m10.79s',0.0308,0.0342,0.0045,10.621,0.019,56.1,35.270,10.256,0.017,62.8,18.910,1,0,b'0000',b'AA',5,58801.61715856,1250037901351008497,10.642,0.022,10.283,0.021,7.962,0.019,5.637,0.046,290139015,14.019,0.0998,12.795,0.1143,12.074,0.0702,0.395705,191.532326
124.7973054,-38.5530035,b'08h19m11.35s',b'-38d33m10.81s',0.0323,0.0334,0.0044,10.703,0.018,61.8,46.790,10.356,0.017,63.3,14.910,1,0,b'0000',b'AA',5,58227.83839179,1250037901351008497,10.642,0.022,10.283,0.021,7.962,0.019,5.637,0.046,290139015,14.019,0.0998,12.795,0.1143,12.074,0.0702,0.414433,189.62007
124.7973271,-38.5530063,b'08h19m11.36s',b'-38d33m10.82s',0.0343,0.0320,0.0046,10.569,0.019,57.4,36.980,10.196,0.017,64.5,11.150,1,0,b'0000',b'AA',10,57148.08784383,1250037901351008497,10.642,0.022,10.283,0.021,7.962,0.019,5.637,0.046,290139015,14.019,0.0998,12.795,0.1143,12.074,0.0702,0.418764,181.117147
124.7972353,-38.5529853,b'08h19m11.34s',b'-38d33m10.75s',0.0356,0.0326,-0.0144,10.551,0.018,58.8,52.000,10.162,0.017,63.7,11.400,1,0,b'0000',b'AA',10,57341.86386159,1250037901351008497,10.642,0.022,10.283,0.021,7.962,0.019,5.637,0.046,290139015,14.019,0.0998,12.795,0.1143,12.074,0.0702,0.434497,217.851073
124.7972766,-38.5530056,b'08h19m11.35s',b'-38d33m10.82s',0.0284,0.0281,-0.0030,10.525,0.017,64.5,51.050,10.050,0.017,64.8,12.370,1,0,b'0000',b'AA',10,56975.31785749,1250037901351008497,10.642,0.022,10.283,0.021,7.962,0.019,5.637,0.046,290139015,14.019,0.0998,12.795,0.1143,12.074,0.0702,0.442479,199.862254
124.7972641,-38.5530042,b'08h19m11.34s',b'-38d33m10.82s',0.0325,0.0347,-0.0146,10.295,0.018,61.6,33.620,9.917,0.017,65.4,9.959,1,0,b'0000',b'AA',10,57706.15122936,1250037901351008497,10.642,0.022,10.283,0.021,7.962,0.019,5.637,0.046,290139015,14.019,0.0998,12.795,0.1143,12.074,0.0702,0.451043,204.288588
124.7972928,-38.5530131,b'08h19m11.35s',b'-38d33m10.85s',0.0419,0.0407,-0.0104,10.800,0.021,51.1,43.590,10.551,0.020,54.0,16.110,1,0,b'0000',b'AA',5,58958.93244269,1250037901351008497,10.642,0.022,10.283,0.021,7.962,0.019,5.637,0.046,290139015,14.019,0.0998,12.795,0.1143,12.074,0.0702,0.455368,193.296463
124.7973673,-38.5530137,b'08h19m11.37s',b'-38d33m10.85s',0.0317,0.0344,-0.0074,10.659,0.016,66.4,53.750,10.283,0.019,57.5,18.570,1,0,b'0000',b'AA',5,58802.33661759,1250037901351008497,10.642,0.022,10.283,0.021,7.962,0.019,5.637,0.046,290139015,14.019,0.0998,12.795,0.1143,12.074,0.0702,0.457531,166.731437
124.7973216,-38.5530174,b'08h19m11.36s',b'-38d33m10.86s',0.0312,0.0320,-0.0041,10.539,0.020,54.7,38.190,10.248,0.017,62.8,16.510,1,0,b'0000',b'AA',5,59168.24394289,1250037901351008497,10.642,0.022,10.283,0.021,7.962,0.019,5.637,0.046,290139015,14.019,0.0998,12.795,0.1143,12.074,0.0702,0.459252,182.951702
124.7972938,-38.5530151,b'08h19m11.35s',b'-38d33m10.85s',0.0326,0.0315,-0.0078,10.472,0.016,68.9,27.370,9.920,0.017,62.9,8.524,1,0,b'0000',b'AA',10,57705.75826359,1250037901351008497,10.642,0.022,10.283,0.021,7.962,0.019,5.637,0.046,290139015,14.019,0.0998,12.795,0.1143,12.074,0.0702,0.461744,192.751007
124.7972589,-38.5530062,b'08h19m11.34s',b'-38d33m10.82s',0.0313,0.0328,-0.0121,10.463,0.016,69.1,41.860,9.939,0.017,65.0,8.488,1,0,b'0000',b'AA',5,57706.08577752,1250037901351008497,10.642,0.022,10.283,0.021,7.962,0.019,5.637,0.046,290139015,14.019,0.0998,12.795,0.1143,12.074,0.0702,0.463745,205.571419
124.7972827,-38.5530134,b'08h19m11.35s',b'-38d33m10.85s',0.0320,0.0325,-0.0132,10.339,0.018,60.6,60.960,9.802,0.016,69.2,33.960,1,0,b'0000',b'AA',0,58073.22521295,1250037901351008497,10.642,0.022,10.283,0.021,7.962,0.019,5.637,0.046,290139015,14.019,0.0998,12.795,0.1143,12.074,0.0702,0.463765,196.686508
124.7972823,-38.5530134,b'08h19m11.35s',b'-38d33m10.85s',0.0340,0.0316,-0.0013,10.704,0.018,58.9,54.850,10.281,0.018,59.9,11.330,1,0,b'0000',b'AA',10,57506.93897712,1250037901351008497,10.642,0.022,10.283,0.021,7.962,0.019,5.637,0.046,290139015,14.019,0.0998,12.795,0.1143,12.074,0.0702,0.464091,196.819682
124.7972707,-38.5530108,b'08h19m11.34s',b'-38d33m10.84s',0.0326,0.0331,0.0077,10.551,0.019,57.1,45.730,10.244,0.019,57.4,14.350,1,0,b'0000',b'AA',5,59168.11316635,1250037901351008497,10.642,0.022,10.283,0.021,7.962,0.019,5.637,0.046,290139015,14.019,0.0998,12.795,0.1143,12.074,0.0702,0.465828,201.001533
124.7973031,-38.5530177,b'08h19m11.35s',b'-38d33m10.86s',0.0293,0.0314,-0.0070,10.349,0.018,61.4,24.230,9.713,0.015,71.8,8.378,1,0,b'0000',b'AA',10,58072.96340601,1250037901351008497,10.642,0.022,10.283,0.021,7.962,0.019,5.637,0.046,290139015,14.019,0.0998,12.795,0.1143,12.074,0.0702,0.465919,189.354601
124.7972907,-38.5530160,b'08h19m11.35s',b'-38d33m10.86s',0.0351,0.0409,-0.0099,10.611,0.021,52.7,49.470,10.491,0.021,51.2,14.070,1,0,b'0000',b'AA',5,58594.39548559,1250037901351008497,10.642,0.022,10.283,0.021,7.962,0.019,5.637,0.046,290139015,14.019,0.0998,12.795,0.1143,12.074,0.0702,0.466902,193.70788
124.7973050,-38.5530191,b'08h19m11.35s',b'-38d33m10.87s',0.0326,0.0336,-0.0120,10.642,0.016,69.1,53.390,10.295,0.018,60.6,10.450,1,0,b'0000',b'AA',5,58801.09379745,1250037901351008497,10.642,0.022,10.283,0.021,7.962,0.019,5.637,0.046,290139015,14.019,0.0998,12.795,0.1143,12.074,0.0702,0.470058,188.611391
124.7972976,-38.5530182,b'08h19m11.35s',b'-38d33m10.87s',0.0317,0.0323,-0.0125,10.680,0.016,67.8,63.490,10.277,0.017,63.9,14.730,1,0,b'0000',b'AA',10,57507.72528962,1250037901351008497,10.642,0.022,10.283,0.021,7.962,0.019,5.637,0.046,290139015,14.019,0.0998,12.795,0.1143,12.074,0.0702,0.470449,191.18002
124.7972739,-38.5530131,b'08h19m11.35s',b'-38d33m10.85s',0.0309,0.0323,-0.0115,10.623,0.015,71.3,44.810,10.093,0.017,62.7,9.958,1,0,b'0000',b'AA',10,56979.78818814,1250037901351008497,10.642,0.022,10.283,0.021,7.962,0.019,5.637,0.046,290139015,14.019,0.0998,12.795,0.1143,12.074,0.0702,0.470459,199.615713
124.7972690,-38.5530120,b'08h19m11.34s',b'-38d33m10.84s',0.0312,0.0312,-0.0035,10.594,0.017,63.8,44.410,10.145,0.018,60.8,8.752,1,0,b'0000',b'AA',5,57341.66712396,1250037901351008497,10.642,0.022,10.283,0.021,7.962,0.019,5.637,0.046,290139015,14.019,0.0998,12.795,0.1143,12.074,0.0702,0.471583,201.356287
124.7972761,-38.5530148,b'08h19m11.35s',b'-38d33m10.85s',0.0286,0.0334,-0.0095,10.437,0.017,64.8,38.060,9.924,0.017,64.7,11.970,1,0,b'0000',b'AA',5,57706.74080527,1250037901351008497,10.642,0.022,10.283,0.021,7.962,0.019,5.637,0.046,290139015,14.019,0.0998,12.795,0.1143,12.074,0.0702,0.474209,198.662525
124.7972426,-38.5530028,b'08h19m11.34s',b'-38d33m10.81s',0.0325,0.0312,-0.0115,10.616,0.017,64.6,57.960,10.086,0.017,64.2,12.240,1,0,b'0000',b'AA',10,57341.27364865,1250037901351008497,10.642,0.022,10.283,0.021,7.962,0.019,5.637,0.046,290139015,14.019,0.0998,12.795,0.1143,12.074,0.0702,0.474807,211.213178
124.7972796,-38.5530166,b'08h19m11.35s',b'-38d33m10.86s',0.0328,0.0310,-0.0054,10.589,0.017,63.2,44.000,10.116,0.018,60.1,8.489,1,0,b'0000',b'AA',10,57342.38849534,1250037901351008497,10.642,0.022,10.283,0.021,7.962,0.019,5.637,0.046,290139015,14.019,0.0998,12.795,0.1143,12.074,0.0702,0.477337,197.292941
124.7972745,-38.5530155,b'08h19m11.35s',b'-38d33m10.86s',0.0303,0.0311,-0.0098,10.316,0.016,68.1,36.250,9.712,0.016,68.4,8.145,1,0,b'0000',b'AA',5,58073.15976126,1250037901351008497,10.642,0.022,10.283,0.021,7.962,0.019,5.637,0.046,290139015,14.019,0.0998,12.795,0.1143,12.074,0.0702,0.478059,199.077368
124.7972306,-38.5529987,b'08h19m11.34s',b'-38d33m10.80s',0.0308,0.0304,-0.0111,10.372,0.016,69.0,46.590,9.715,0.016,68.8,9.014,1,0,b'0000',b'AA',10,58073.02885774,1250037901351008497,10.642,0.022,10.283,0.021,7.962,0.019,5.637,0.046,290139015,14.019,0.0998,12.795,0.1143,12.074,0.0702,0.481082,215.569459
124.7972842,-38.5530191,b'08h19m11.35s',b'-38d33m10.87s',0.0307,0.0329,-0.0068,10.749,0.015,71.1,52.020,10.298,0.017,63.4,15.190,1,0,b'0000',b'AA',5,57507.00442882,1250037901351008497,10.642,0.022,10.283,0.021,7.962,0.019,5.637,0.046,290139015,14.019,0.0998,12.795,0.1143,12.074,0.0702,0.482318,195.505957
124.7972839,-38.5530193,b'08h19m11.35s',b'-38d33m10.87s',0.0321,0.0374,0.0062,10.608,0.021,51.9,36.670,10.269,0.017,62.2,13.920,1,0,b'0000',b'AA',5,58802.07506562,1250037901351008497,10.642,0.022,10.283,0.021,7.962,0.019,5.637,0.046,290139015,14.019,0.0998,12.795,0.1143,12.074,0.0702,0.483238,195.579631
124.7972762,-38.5530176,b'08h19m11.35s',b'-38d33m10.86s',0.0389,0.0409,0.0136,10.853,0.024,44.4,57.830,10.377,0.017,62.6,16.850,1,0,b'0000',b'AA',5,58227.70748824,1250037901351008497,10.642,0.022,10.283,0.021,7.962,0.019,5.637,0.046,290139015,14.019,0.0998,12.795,0.1143,12.074,0.0702,0.483687,198.24884
124.7973126,-38.5530241,b'08h19m11.36s',b'-38d33m10.89s',0.0294,0.0290,-0.0029,10.409,0.017,62.1,42.160,9.866,0.016,69.1,12.020,1,0,b'0000',b'AA',5,57706.34783951,1250037901351008497,10.642,0.022,10.283,0.021,7.962,0.019,5.637,0.046,290139015,14.019,0.0998,12.795,0.1143,12.074,0.0702,0.485237,185.794067
124.7972536,-38.5530115,b'08h19m11.34s',b'-38d33m10.84s',0.0322,0.0351,-0.0089,10.655,0.016,66.3,49.760,10.295,0.018,59.2,15.090,1,0,b'0000',b'AA',5,58801.42080109,1250037901351008497,10.642,0.022,10.283,0.021,7.962,0.019,5.637,0.046,290139015,14.019,0.0998,12.795,0.1143,12.074,0.0702,0.487423,206.185499
124.7972845,-38.5530211,b'08h19m11.35s',b'-38d33m10.88s',0.0323,0.0328,-0.0118,10.650,0.015,71.4,43.470,10.227,0.018,61.5,11.460,1,0,b'0000',b'AA',10,59168.30926718,1250037901351008497,10.642,0.022,10.283,0.021,7.962,0.019,5.637,0.046,290139015,14.019,0.0998,12.795,0.1143,12.074,0.0702,0.489038,195.185087
124.7973117,-38.5530251,b'08h19m11.35s',b'-38d33m10.89s',0.0350,0.0410,-0.0174,10.671,0.019,57.9,43.970,10.339,0.019,56.2,12.350,1,0,b'0000',b'AA',5,58801.94416228,1250037901351008497,10.642,0.022,10.283,0.021,7.962,0.019,5.637,0.046,290139015,14.019,0.0998,12.795,0.1143,12.074,0.0702,0.489077,186.046807
124.7972811,-38.5530215,b'08h19m11.35s',b'-38d33m10.88s',0.0320,0.0313,0.0071,10.405,0.018,60.1,25.540,9.903,0.016,69.0,7.479,1,0,b'0000',b'AA',5,57706.02019831,1250037901351008497,10.642,0.022,10.283,0.021,7.962,0.019,5.637,0.046,290139015,14.019,0.0998,12.795,0.1143,12.074,0.0702,0.493011,196.214893
124.7972665,-38.5530180,b'08h19m11.34s',b'-38d33m10.86s',0.0317,0.0332,-0.0126,10.479,0.019,57.6,44.700,10.101,0.018,61.8,12.720,1,0,b'0000',b'AA',10,57342.19175766,1250037901351008497,10.642,0.022,10.283,0.021,7.962,0.019,5.637,0.046,290139015,14.019,0.0998,12.795,0.1143,12.074,0.0702,0.494265,201.204312
124.7973051,-38.5530267,b'08h19m11.35s',b'-38d33m10.90s',0.0309,0.0288,-0.0078,10.387,0.016,66.2,35.060,9.809,0.016,66.5,10.830,1,0,b'0000',b'AA',10,57713.29107781,1250037901351008497,10.642,0.022,10.283,0.021,7.962,0.019,5.637,0.046,290139015,14.019,0.0998,12.795,0.1143,12.074,0.0702,0.497085,188.107106
124.7972621,-38.5530176,b'08h19m11.34s',b'-38d33m10.86s',0.0329,0.0342,-0.0052,10.343,0.020,54.2,30.220,9.881,0.019,57.9,11.850,1,0,b'0000',b'AA',10,57706.02032562,1250037901351008497,10.642,0.022,10.283,0.021,7.962,0.019,5.637,0.046,290139015,14.019,0.0998,12.795,0.1143,12.074,0.0702,0.497551,202.594334
124.7972817,-38.5530231,b'08h19m11.35s',b'-38d33m10.88s',0.0366,0.0345,-0.0121,10.785,0.017,62.3,57.300,10.526,0.019,57.2,14.830,1,0,b'0000',b'AA',5,58437.55201933,1250037901351008497,10.642,0.022,10.283,0.021,7.962,0.019,5.637,0.046,290139015,14.019,0.0998,12.795,0.1143,12.074,0.0702,0.498082,195.843285
124.7973202,-38.5530284,b'08h19m11.36s',b'-38d33m10.90s',0.0312,0.0288,0.0028,10.378,0.018,59.2,29.660,9.811,0.015,71.5,13.780,1,0,b'0000',b'AA',10,57713.22562596,1250037901351008497,10.642,0.022,10.283,0.021,7.962,0.019,5.637,0.046,290139015,14.019,0.0998,12.795,0.1143,12.074,0.0702,0.49900100000000003,183.169521
124.7972661,-38.5530197,b'08h19m11.34s',b'-38d33m10.87s',0.0304,0.0301,-0.0092,10.284,0.018,60.2,36.740,9.722,0.016,66.7,12.000,1,0,b'0000',b'AA',5,58072.57069551,1250037901351008497,10.642,0.022,10.283,0.021,7.962,0.019,5.637,0.046,290139015,14.019,0.0998,12.795,0.1143,12.074,0.0702,0.500381,201.071064
124.7972734,-38.5530223,b'08h19m11.35s',b'-38d33m10.88s',0.0352,0.0391,-0.0122,10.701,0.020,53.8,44.610,10.378,0.021,51.1,12.640,1,0,b'0000',b'AA',5,58227.77306736,1250037901351008497,10.642,0.022,10.283,0.021,7.962,0.019,5.637,0.046,290139015,14.019,0.0998,12.795,0.1143,12.074,0.0702,0.502228,198.498454
124.7973185,-38.5530300,b'08h19m11.36s',b'-38d33m10.91s',0.0329,0.0356,-0.0096,10.816,0.017,64.5,56.010,10.502,0.019,57.2,13.800,1,0,b'0000',b'AA',5,58959.84800194,1250037901351008497,10.642,0.022,10.283,0.021,7.962,0.019,5.637,0.046,290139015,14.019,0.0998,12.795,0.1143,12.074,0.0702,0.505042,183.675534
124.7972589,-38.5530189,b'08h19m11.34s',b'-38d33m10.87s',0.0311,0.0299,-0.0107,10.404,0.016,68.4,33.780,9.891,0.015,70.9,7.891,1,0,b'0000',b'AA',10,57705.62723255,1250037901351008497,10.642,0.022,10.283,0.021,7.962,0.019,5.637,0.046,290139015,14.019,0.0998,12.795,0.1143,12.074,0.0702,0.505369,203.33349
124.7972548,-38.5530177,b'08h19m11.34s',b'-38d33m10.86s',0.0330,0.0354,-0.0090,10.392,0.018,61.8,40.840,9.923,0.018,59.4,8.827,1,0,b'0000',b'AA',10,57706.47874324,1250037901351008497,10.642,0.022,10.283,0.021,7.962,0.019,5.637,0.046,290139015,14.019,0.0998,12.795,0.1143,12.074,0.0702,0.506125,204.727155
124.7972992,-38.5530287,b'08h19m11.35s',b'-38d33m10.90s',0.0333,0.0323,-0.0080,10.434,0.019,58.1,34.860,9.900,0.017,62.8,16.450,1,0,b'0000',b'AA',5,57705.69281175,1250037901351008497,10.642,0.022,10.283,0.021,7.962,0.019,5.637,0.046,290139015,14.019,0.0998,12.795,0.1143,12.074,0.0702,0.506797,189.851707
124.7972511,-38.5530169,b'08h19m11.34s',b'-38d33m10.86s',0.0291,0.0308,-0.0098,10.625,0.016,69.1,61.490,10.123,0.016,68.7,11.300,1,0,b'0000',b'AA',10,56980.11684765,1250037901351008497,10.642,0.022,10.283,0.021,7.962,0.019,5.637,0.046,290139015,14.019,0.0998,12.795,0.1143,12.074,0.0702,0.507979,205.930305
124.7972716,-38.5530236,b'08h19m11.35s',b'-38d33m10.88s',0.0311,0.0329,-0.0106,10.386,0.018,61.6,30.650,9.909,0.016,69.4,8.484,1,0,b'0000',b'AA',10,57706.60977427,1250037901351008497,10.642,0.022,10.283,0.021,7.962,0.019,5.637,0.046,290139015,14.019,0.0998,12.795,0.1143,12.074,0.0702,0.508286,198.872797
124.7972867,-38.5530272,b'08h19m11.35s',b'-38d33m10.90s',0.0312,0.0329,-0.0050,10.551,0.017,62.6,36.800,10.159,0.018,61.3,13.160,1,0,b'0000',b'AA',10,57342.65081221,1250037901351008497,10.642,0.022,10.283,0.021,7.962,0.019,5.637,0.046,290139015,14.019,0.0998,12.795,0.1143,12.074,0.0702,0.508741,193.86395
124.7972749,-38.5530248,b'08h19m11.35s',b'-38d33m10.89s',0.0323,0.0326,0.0011,10.339,0.017,64.7,32.130,9.767,0.018,61.2,6.645,1,0,b'0000',b'AA',10,58073.55259961,1250037901351008497,10.642,0.022,10.283,0.021,7.962,0.019,5.637,0.046,290139015,14.019,0.0998,12.795,0.1143,12.074,0.0702,0.509474,197.726912
124.7972334,-38.5530098,b'08h19m11.34s',b'-38d33m10.84s',0.0354,0.0377,-0.0025,10.591,0.020,55.5,29.000,10.013,0.021,52.6,8.022,1,0,b'0000',b'AA',10,57147.95655843,1250037901351008497,10.642,0.022,10.283,0.021,7.962,0.019,5.637,0.046,290139015,14.019,0.0998,12.795,0.1143,12.074,0.0702,0.509863,212.234975
124.7973097,-38.5530310,b'08h19m11.35s',b'-38d33m10.91s',0.0317,0.0326,-0.0104,10.609,0.016,68.4,39.980,9.961,0.017,64.8,16.350,1,0,b'0000',b'AA',5,57867.40363712,1250037901351008497,10.642,0.022,10.283,0.021,7.962,0.019,5.637,0.046,290139015,14.019,0.0998,12.795,0.1143,12.074,0.0702,0.510807,186.4239
124.7973032,-38.5530307,b'08h19m11.35s',b'-38d33m10.91s',0.0327,0.0363,-0.0081,10.828,0.016,69.2,56.590,10.558,0.020,53.8,12.400,1,0,b'0000',b'AA',5,58959.25944630,1250037901351008497,10.642,0.022,10.283,0.021,7.962,0.019,5.637,0.046,290139015,14.019,0.0998,12.795,0.1143,12.074,0.0702,0.512109,188.472391
124.7973113,-38.5530317,b'08h19m11.35s',b'-38d33m10.91s',0.0369,0.0381,-0.0133,10.812,0.019,58.6,65.440,10.501,0.019,56.6,19.510,1,0,b'0000',b'AA',5,58959.39022236,1250037901351008497,10.642,0.022,10.283,0.021,7.962,0.019,5.637,0.046,290139015,14.019,0.0998,12.795,0.1143,12.074,0.0702,0.512828,185.892287
124.7973252,-38.5530325,b'08h19m11.36s',b'-38d33m10.92s',0.0345,0.0334,-0.0064,10.844,0.017,65.0,72.950,10.568,0.019,57.3,14.900,1,0,b'0000',b'AA',5,58436.70191081,1250037901351008497,10.642,0.022,10.283,0.021,7.962,0.019,5.637,0.046,290139015,14.019,0.0998,12.795,0.1143,12.074,0.0702,0.513178,181.508943
124.7972833,-38.5530280,b'08h19m11.35s',b'-38d33m10.90s',0.0353,0.0364,-0.0107,10.831,0.016,66.2,50.350,10.505,0.020,54.9,13.470,1,0,b'0000',b'AA',5,58437.15943628,1250037901351008497,10.642,0.022,10.283,0.021,7.962,0.019,5.637,0.046,290139015,14.019,0.0998,12.795,0.1143,12.074,0.0702,0.513905,194.823168
124.7973072,-38.5530324,b'08h19m11.35s',b'-38d33m10.92s',0.0324,0.0337,-0.0129,10.594,0.016,68.9,43.700,9.992,0.017,62.9,9.129,1,0,b'0000',b'AA',10,57867.99295780,1250037901351008497,10.642,0.022,10.283,0.021,7.962,0.019,5.637,0.046,290139015,14.019,0.0998,12.795,0.1143,12.074,0.0702,0.516646,187.137028
124.7972489,-38.5530188,b'08h19m11.34s',b'-38d33m10.87s',0.0334,0.0344,-0.0109,10.856,0.016,67.4,63.300,10.512,0.021,52.7,13.160,1,0,b'0000',b'AA',5,58958.86711836,1250037901351008497,10.642,0.022,10.283,0.021,7.962,0.019,5.637,0.046,290139015,14.019,0.0998,12.795,0.1143,12.074,0.0702,0.516847,206.216223
124.7972853,-38.5530293,b'08h19m11.35s',b'-38d33m10.91s',0.0396,0.0389,-0.0060,10.758,0.021,52.5,35.900,10.467,0.020,54.7,9.968,1,0,b'0000',b'AA',5,58437.35617346,1250037901351008497,10.642,0.022,10.283,0.021,7.962,0.019,5.637,0.046,290139015,14.019,0.0998,12.795,0.1143,12.074,0.0702,0.51703,194.087259
124.7972958,-38.5530313,b'08h19m11.35s',b'-38d33m10.91s',0.0299,0.0304,-0.0073,10.565,0.017,65.5,46.120,10.139,0.016,69.7,15.920,1,0,b'0000',b'AA',5,57147.89097939,1250037901351008497,10.642,0.022,10.283,0.021,7.962,0.019,5.637,0.046,290139015,14.019,0.0998,12.795,0.1143,12.074,0.0702,0.517714,190.718231
124.7972859,-38.5530298,b'08h19m11.35s',b'-38d33m10.91s',0.0330,0.0346,-0.0072,10.631,0.018,59.3,44.880,10.252,0.019,56.9,13.120,1,0,b'0000',b'AA',5,58806.98165041,1250037901351008497,10.642,0.022,10.283,0.021,7.962,0.019,5.637,0.046,290139015,14.019,0.0998,12.795,0.1143,12.074,0.0702,0.518371,193.85774
124.7973142,-38.5530339,b'08h19m11.36s',b'-38d33m10.92s',0.0306,0.0328,-0.0117,10.575,0.016,66.0,54.070,9.939,0.016,68.6,9.193,1,0,b'0000',b'AA',5,57867.79647509,1250037901351008497,10.642,0.022,10.283,0.021,7.962,0.019,5.637,0.046,290139015,14.019,0.0998,12.795,0.1143,12.074,0.0702,0.519945,184.907714
124.7973641,-38.5530321,b'08h19m11.37s',b'-38d33m10.92s',0.0333,0.0346,0.0063,10.712,0.018,61.5,60.490,10.455,0.019,57.8,14.660,1,0,b'0000',b'AA',5,58594.26458218,1250037901351008497,10.642,0.022,10.283,0.021,7.962,0.019,5.637,0.046,290139015,14.019,0.0998,12.795,0.1143,12.074,0.0702,0.52049,169.371181
