source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3508m061_ac51-008183',350.6019688,-6.7605575,b'23h22m24.47s',b'-06d45m38.01s',1,0,b'0000',b'05380a130',55357.50570150,11.247,0.020,4.149,10.345,0.021,1.674,7.506,0.028,0.974,5.250,0.079,0.836,1.0,22,b'0000',0.700892,134.930315
b'3508m061_ac51-008183',350.6019688,-6.7605575,b'23h22m24.47s',b'-06d45m38.01s',1,0,b'0000',b'05377b154',55357.43948440,11.246,0.028,4.157,10.381,0.025,1.676,7.521,0.029,0.993,5.347,0.087,0.869,1.0,8,b'0000',0.700892,134.930315
b'3508m061_ac51-008183',350.6019688,-6.7605575,b'23h22m24.47s',b'-06d45m38.01s',1,0,b'0000',b'05381b154',55357.57178970,11.287,0.028,4.088,10.340,0.023,1.688,7.505,0.041,0.974,5.226,0.072,0.855,1.0,42,b'0000',0.700892,134.930315
b'3508m061_ac51-008183',350.6019688,-6.7605575,b'23h22m24.47s',b'-06d45m38.01s',1,0,b'0000',b'05373b154',55357.30718060,11.288,0.027,4.090,10.379,0.022,1.671,7.504,0.028,0.973,5.280,0.058,0.829,1.0,-1,b'0000',0.700892,134.930315
b'3508m061_ac51-008183',350.6019688,-6.7605575,b'23h22m24.47s',b'-06d45m38.01s',1,0,b'0000',b'05373b155',55357.30730800,11.254,0.029,4.125,10.359,0.026,1.651,7.504,0.028,0.973,5.210,0.065,0.876,1.0,-2,b'0000',0.700892,134.930315
b'3508m061_ac51-008183',350.6019688,-6.7605575,b'23h22m24.47s',b'-06d45m38.01s',1,0,b'0000',b'10777a122',55535.98469280,11.243,0.031,4.170,10.349,0.025,1.663,,,,,,,1.0,14,b'0000',0.700892,134.930315
b'3508m061_ac51-008183',350.6019688,-6.7605575,b'23h22m24.47s',b'-06d45m38.01s',1,0,b'0000',b'05369b155',55357.17500420,11.282,0.026,4.085,10.332,0.020,1.725,7.502,0.028,0.973,5.322,0.071,0.845,1.0,15,b'0000',0.700892,134.930315
b'3508m061_ac51-008183',350.6019688,-6.7605575,b'23h22m24.47s',b'-06d45m38.01s',1,0,b'0000',b'10769a122',55535.72021150,11.313,0.023,4.162,10.382,0.027,1.682,,,,,,,1.0,10,b'0000',0.700892,134.930315
b'3508m061_ac51-008183',350.6019688,-6.7605575,b'23h22m24.47s',b'-06d45m38.01s',1,0,b'0000',b'10773a123',55535.85251580,11.275,0.031,4.084,10.374,0.027,1.661,,,,,,,1.0,-4,b'0000',0.700892,134.930315
b'3508m061_ac51-008183',350.6019688,-6.7605575,b'23h22m24.47s',b'-06d45m38.01s',1,0,b'0000',b'10762b146',55535.52181870,11.297,0.028,4.106,10.354,0.024,1.656,,,,,,,1.0,52,b'0000',0.700892,134.930315
b'3508m061_ac51-008183',350.6019688,-6.7605575,b'23h22m24.47s',b'-06d45m38.01s',1,0,b'0000',b'10765a122',55535.58790710,11.325,0.023,4.221,10.385,0.029,1.689,,,,,,,1.0,32,b'0000',0.700892,134.930315
b'3508m061_ac51-008183',350.6019688,-6.7605575,b'23h22m24.47s',b'-06d45m38.01s',1,0,b'0000',b'10761a122',55535.45560280,11.277,0.026,4.084,10.322,0.029,1.780,,,,,,,1.0,73,b'0000',0.700892,134.930315
b'3508m061_ac51-008183',350.6019688,-6.7605575,b'23h22m24.47s',b'-06d45m38.01s',1,0,b'0000',b'10761a123',55535.45573020,11.277,0.027,4.084,10.296,0.026,2.008,,,,,,,1.0,73,b'0000',0.700892,134.930315
b'3508m061_ac51-008183',350.6019688,-6.7605575,b'23h22m24.47s',b'-06d45m38.01s',1,0,b'0000',b'10754a147',55535.25733730,11.235,0.025,4.212,10.329,0.022,1.739,,,,,,,1.0,99,b'0000',0.700892,134.930315
b'3508m061_ac51-008183',350.6019688,-6.7605575,b'23h22m24.47s',b'-06d45m38.01s',1,0,b'0000',b'10758a146',55535.38951430,11.273,0.027,4.086,10.410,0.027,1.822,,,,,,,1.0,94,b'0000',0.700892,134.930315
