source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1914p545_ac51-031905',191.6662063,54.5342870,b'12h46m39.89s',b'54d32m03.43s',1,0,b'0000',b'10681d067',55532.83422030,9.781,0.027,33.920,9.679,0.022,16.510,,,,,,,1.0,121,b'0000',0.082244,41.912026
b'1914p545_ac51-031905',191.6662063,54.5342870,b'12h46m39.89s',b'54d32m03.43s',1,0,b'0000',b'10676a042',55532.63582740,9.853,0.028,34.180,9.683,0.024,16.520,,,,,,,1.0,88,b'0000',0.082244,41.912026
b'1914p545_ac51-031905',191.6662063,54.5342870,b'12h46m39.89s',b'54d32m03.43s',1,0,b'0000',b'10677b068',55532.70204330,9.843,0.034,34.100,9.662,0.021,16.480,,,,,,,1.0,100,b'0000',0.082244,41.912026
b'1914p545_ac51-031905',191.6662063,54.5342870,b'12h46m39.89s',b'54d32m03.43s',1,0,b'0000',b'10668a043',55532.37134210,9.805,0.025,33.920,9.695,0.022,16.580,,,,,,,1.0,67,b'0000',0.082244,41.912026
b'1914p545_ac51-031905',191.6662063,54.5342870,b'12h46m39.89s',b'54d32m03.43s',1,0,b'0000',b'10673b068',55532.56973900,9.861,0.022,34.260,9.760,0.024,17.310,,,,,,,1.0,79,b'0000',0.082244,41.912026
b'1914p545_ac51-031905',191.6662063,54.5342870,b'12h46m39.89s',b'54d32m03.43s',1,0,b'0000',b'10664a043',55532.23903780,9.759,0.020,34.010,9.729,0.022,16.880,,,,,,,0.5,74,b'0000',0.082244,41.912026
b'1914p545_ac51-031905',191.6662063,54.5342870,b'12h46m39.89s',b'54d32m03.43s',1,0,b'0000',b'10665b068',55532.30525370,9.805,0.025,33.920,9.622,0.018,16.650,,,,,,,1.0,68,b'0000',0.082244,41.912026
b'1914p545_ac51-031905',191.6662063,54.5342870,b'12h46m39.89s',b'54d32m03.43s',1,0,b'0000',b'10653b068',55531.90846820,9.723,0.020,34.330,9.621,0.025,16.650,,,,,,,1.0,121,b'0000',0.082244,41.912026
b'1914p545_ac51-031905',191.6662063,54.5342870,b'12h46m39.89s',b'54d32m03.43s',1,0,b'0000',b'10657b067',55532.04064510,9.777,0.023,33.930,9.619,0.020,16.670,,,,,,,1.0,99,b'0000',0.082244,41.912026
b'1914p545_ac51-031905',191.6662063,54.5342870,b'12h46m39.89s',b'54d32m03.43s',1,0,b'0000',b'04945a141',55343.12737680,9.769,0.028,33.960,9.669,0.023,16.490,7.787,0.032,2.033,5.538,0.071,1.001,1.0,101,b'0000',0.082244,41.912026
b'1914p545_ac51-031905',191.6662063,54.5342870,b'12h46m39.89s',b'54d32m03.43s',1,0,b'0000',b'10653b067',55531.90834090,9.686,0.028,34.940,9.634,0.021,16.560,,,,,,,1.0,121,b'0000',0.082244,41.912026
b'1914p545_ac51-031905',191.6662063,54.5342870,b'12h46m39.89s',b'54d32m03.43s',1,0,b'0000',b'04937a212',55342.86276890,9.812,0.030,33.940,9.659,0.024,16.490,7.752,0.027,1.977,5.655,0.077,1.068,1.0,71,b'0000',0.082244,41.912026
b'1914p545_ac51-031905',191.6662063,54.5342870,b'12h46m39.89s',b'54d32m03.43s',1,0,b'0000',b'04941a212',55342.99507290,9.737,0.022,34.190,9.694,0.019,16.580,7.810,0.029,2.141,5.659,0.092,1.074,1.0,82,b'0000',0.082244,41.912026
