source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1315m349_ac51-008206',131.3390473,-35.5067238,b'08h45m21.37s',b'-35d30m24.21s',1,0,b'hhh0',b'10305b234',55520.42015390,10.647,0.024,1.422,9.665,0.024,4.145,,,,,,,0.5,-2,b'0000',0.096806,261.875719
b'1315m349_ac51-008206',131.3390473,-35.5067238,b'08h45m21.37s',b'-35d30m24.21s',1,0,b'hhh0',b'04555a011',55330.20896060,10.595,0.025,1.392,9.615,0.021,4.138,7.479,0.030,1.048,5.571,0.061,0.970,1.0,70,b'0000',0.096806,261.875719
b'1315m349_ac51-008206',131.3390473,-35.5067238,b'08h45m21.37s',b'-35d30m24.21s',1,0,b'hhh0',b'04557a045',55330.27504890,10.576,0.026,1.492,9.610,0.023,4.167,7.479,0.026,1.049,5.541,0.074,0.915,1.0,83,b'0000',0.096806,261.875719
b'1315m349_ac51-008206',131.3390473,-35.5067238,b'08h45m21.37s',b'-35d30m24.21s',1,0,b'hhh0',b'04546a070',55329.94435270,10.608,0.024,1.358,9.640,0.025,4.078,7.469,0.029,1.016,5.394,0.057,0.903,1.0,-6,b'0000',0.096806,261.875719
b'1315m349_ac51-008206',131.3390473,-35.5067238,b'08h45m21.37s',b'-35d30m24.21s',1,0,b'hhh0',b'04549a045',55330.01044100,10.556,0.020,1.673,9.621,0.027,4.111,7.450,0.021,0.997,5.503,0.081,0.869,1.0,12,b'0000',0.096806,261.875719
b'1315m349_ac51-008206',131.3390473,-35.5067238,b'08h45m21.37s',b'-35d30m24.21s',1,0,b'hhh0',b'04542a070',55329.81204870,10.575,0.024,1.502,9.631,0.019,4.085,7.469,0.024,1.018,5.523,0.063,0.890,1.0,-13,b'0000',0.096806,261.875719
b'1315m349_ac51-008206',131.3390473,-35.5067238,b'08h45m21.37s',b'-35d30m24.21s',1,0,b'hhh0',b'04545a046',55329.87813700,10.604,0.030,1.366,9.526,0.027,5.527,7.449,0.022,0.997,5.506,0.061,0.872,1.0,-17,b'0000',0.096806,261.875719
b'1315m349_ac51-008206',131.3390473,-35.5067238,b'08h45m21.37s',b'-35d30m24.21s',1,0,b'hhh0',b'04538a070',55329.67974460,10.608,0.025,1.358,9.592,0.023,4.317,7.450,0.025,0.997,5.408,0.088,0.883,1.0,6,b'0000',0.096806,261.875719
b'1315m349_ac51-008206',131.3390473,-35.5067238,b'08h45m21.37s',b'-35d30m24.21s',1,0,b'hhh0',b'04541a045',55329.74583300,10.585,0.028,1.435,9.605,0.022,4.200,7.440,0.022,1.007,5.362,0.055,0.970,1.0,-5,b'0000',0.096806,261.875719
b'1315m349_ac51-008206',131.3390473,-35.5067238,b'08h45m21.37s',b'-35d30m24.21s',1,0,b'hhh0',b'04535a014',55329.54744060,10.594,0.024,1.397,9.668,0.022,4.160,,,,,,,1.0,41,b'0000',0.096806,261.875719
b'1315m349_ac51-008206',131.3390473,-35.5067238,b'08h45m21.37s',b'-35d30m24.21s',1,0,b'hhh0',b'04537a045',55329.61352900,10.605,0.023,1.364,9.613,0.020,4.149,7.458,0.023,0.999,5.472,0.066,0.852,1.0,21,b'0000',0.096806,261.875719
b'1315m349_ac51-008206',131.3390473,-35.5067238,b'08h45m21.37s',b'-35d30m24.21s',1,0,b'hhh0',b'04526a070',55329.28284080,10.625,0.026,1.357,9.583,0.029,4.412,7.404,0.021,1.174,5.317,0.056,1.112,1.0,85,b'0000',0.096806,261.875719
b'1315m349_ac51-008206',131.3390473,-35.5067238,b'08h45m21.37s',b'-35d30m24.21s',1,0,b'hhh0',b'04530a070',55329.41514490,10.597,0.024,1.383,9.582,0.021,4.431,7.430,0.024,1.031,5.372,0.055,0.946,1.0,79,b'0000',0.096806,261.875719
b'1315m349_ac51-008206',131.3390473,-35.5067238,b'08h45m21.37s',b'-35d30m24.21s',1,0,b'hhh0',b'10298a155',55520.15567280,10.610,0.029,1.356,9.620,0.022,4.117,,,,,,,1.0,8,b'0000',0.096806,261.875719
b'1315m349_ac51-008206',131.3390473,-35.5067238,b'08h45m21.37s',b'-35d30m24.21s',1,0,b'hhh0',b'10300a209',55520.22176120,10.613,0.025,1.353,9.678,0.023,4.224,,,,,,,1.0,-3,b'0000',0.096806,261.875719
b'1315m349_ac51-008206',131.3390473,-35.5067238,b'08h45m21.37s',b'-35d30m24.21s',1,0,b'hhh0',b'10293b234',55520.02336850,10.676,0.025,1.623,9.668,0.025,4.159,,,,,,,1.0,39,b'0000',0.096806,261.875719
b'1315m349_ac51-008206',131.3390473,-35.5067238,b'08h45m21.37s',b'-35d30m24.21s',1,0,b'hhh0',b'10298a154',55520.15554540,10.620,0.024,1.352,9.641,0.020,4.079,,,,,,,1.0,7,b'0000',0.096806,261.875719
b'1315m349_ac51-008206',131.3390473,-35.5067238,b'08h45m21.37s',b'-35d30m24.21s',1,0,b'hhh0',b'10285b233',55519.75876010,10.653,0.033,1.452,9.661,0.024,4.125,,,,,,,1.0,83,b'0000',0.096806,261.875719
b'1315m349_ac51-008206',131.3390473,-35.5067238,b'08h45m21.37s',b'-35d30m24.21s',1,0,b'hhh0',b'10289b234',55519.89106430,10.648,0.023,1.426,9.634,0.020,4.081,,,,,,,1.0,76,b'0000',0.096806,261.875719
