source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0777m182_ac51-021402',77.9908483,-18.4938954,b'05h11m57.80s',b'-18d29m38.02s',1,0,b'0000',b'02302a088',55255.71664710,11.464,0.029,12.750,10.978,0.029,5.100,8.523,0.050,1.845,6.373,0.134,0.890,1.0,2,b'0000',0.065418,107.283563
b'0777m182_ac51-021402',77.9908483,-18.4938954,b'05h11m57.80s',b'-18d29m38.02s',1,0,b'0000',b'02325a064',55256.44451050,11.400,0.031,11.910,10.961,0.033,4.839,8.534,0.041,1.851,6.423,0.147,0.899,1.0,75,b'0000',0.065418,107.283563
b'0777m182_ac51-021402',77.9908483,-18.4938954,b'05h11m57.80s',b'-18d29m38.02s',1,0,b'0000',b'02329a064',55256.57681460,11.417,0.027,12.100,10.971,0.033,4.990,,,,,,,1.0,32,b'0000',0.065418,107.283563
b'0777m182_ac51-021402',77.9908483,-18.4938954,b'05h11m57.80s',b'-18d29m38.02s',1,0,b'0000',b'02322a087',55256.37829480,11.400,0.028,11.920,10.969,0.030,4.958,8.554,0.042,1.875,6.225,0.107,0.938,1.0,94,b'0000',0.065418,107.283563
b'0777m182_ac51-021402',77.9908483,-18.4938954,b'05h11m57.80s',b'-18d29m38.02s',1,0,b'0000',b'02325a063',55256.44438320,11.447,0.028,12.500,11.000,0.027,5.472,8.557,0.042,1.880,6.476,0.142,0.920,1.0,74,b'0000',0.065418,107.283563
b'0777m182_ac51-021402',77.9908483,-18.4938954,b'05h11m57.80s',b'-18d29m38.02s',1,0,b'0000',b'02314b088',55256.11368680,11.409,0.032,12.010,10.963,0.032,4.873,8.491,0.039,1.861,6.495,0.167,0.930,1.0,49,b'0000',0.065418,107.283563
b'0777m182_ac51-021402',77.9908483,-18.4938954,b'05h11m57.80s',b'-18d29m38.02s',1,0,b'0000',b'02321a063',55256.31207910,11.340,0.033,11.530,10.965,0.030,4.892,8.537,0.052,1.853,6.280,0.121,0.906,1.0,102,b'0000',0.065418,107.283563
b'0777m182_ac51-021402',77.9908483,-18.4938954,b'05h11m57.80s',b'-18d29m38.02s',1,0,b'0000',b'08077b216',55446.74424210,11.206,0.031,12.530,10.715,0.025,4.288,,,,,,,1.0,94,b'0000',0.065418,107.283563
b'0777m182_ac51-021402',77.9908483,-18.4938954,b'05h11m57.80s',b'-18d29m38.02s',1,0,b'0000',b'02317a063',55256.17977510,11.422,0.027,12.150,10.983,0.029,5.184,8.515,0.048,1.844,6.493,0.158,0.929,1.0,69,b'0000',0.065418,107.283563
b'0777m182_ac51-021402',77.9908483,-18.4938954,b'05h11m57.80s',b'-18d29m38.02s',1,0,b'0000',b'08112a190',55447.86850890,11.249,0.030,11.890,10.693,0.029,4.634,,,,,,,1.0,94,b'0000',0.065418,107.283563
b'0777m182_ac51-021402',77.9908483,-18.4938954,b'05h11m57.80s',b'-18d29m38.02s',1,0,b'0000',b'08112a192',55447.86863620,11.174,0.026,13.220,10.726,0.028,4.150,,,,,,,1.0,94,b'0000',0.065418,107.283563
b'0777m182_ac51-021402',77.9908483,-18.4938954,b'05h11m57.80s',b'-18d29m38.02s',1,0,b'0000',b'08104a191',55447.60402800,11.260,0.022,11.780,10.705,0.032,4.432,,,,,,,1.0,51,b'0000',0.065418,107.283563
b'0777m182_ac51-021402',77.9908483,-18.4938954,b'05h11m57.80s',b'-18d29m38.02s',1,0,b'0000',b'08108a191',55447.73633210,11.219,0.024,12.290,10.676,0.024,4.949,,,,,,,1.0,91,b'0000',0.065418,107.283563
b'0777m182_ac51-021402',77.9908483,-18.4938954,b'05h11m57.80s',b'-18d29m38.02s',1,0,b'0000',b'08101c215',55447.53781220,11.181,0.033,13.050,10.671,0.029,5.063,,,,,,,1.0,29,b'0000',0.065418,107.283563
b'0777m182_ac51-021402',77.9908483,-18.4938954,b'05h11m57.80s',b'-18d29m38.02s',1,0,b'0000',b'08101c216',55447.53793960,11.219,0.025,12.290,10.683,0.027,4.817,,,,,,,1.0,29,b'0000',0.065418,107.283563
b'0777m182_ac51-021402',77.9908483,-18.4938954,b'05h11m57.80s',b'-18d29m38.02s',1,0,b'0000',b'08097b216',55447.40563540,11.294,0.033,11.560,10.669,0.025,5.092,,,,,,,1.0,-6,b'0000',0.065418,107.283563
b'0777m182_ac51-021402',77.9908483,-18.4938954,b'05h11m57.80s',b'-18d29m38.02s',1,0,b'0000',b'08100a191',55447.47172390,11.202,0.022,12.600,10.765,0.027,3.801,,,,,,,1.0,9,b'0000',0.065418,107.283563
b'0777m182_ac51-021402',77.9908483,-18.4938954,b'05h11m57.80s',b'-18d29m38.02s',1,0,b'0000',b'08093b216',55447.27333130,11.206,0.023,12.520,10.695,0.025,4.608,,,,,,,1.0,-5,b'0000',0.065418,107.283563
b'0777m182_ac51-021402',77.9908483,-18.4938954,b'05h11m57.80s',b'-18d29m38.02s',1,0,b'0000',b'08096a191',55447.33941970,11.233,0.022,12.080,10.670,0.026,5.079,,,,,,,1.0,-11,b'0000',0.065418,107.283563
b'0777m182_ac51-021402',77.9908483,-18.4938954,b'05h11m57.80s',b'-18d29m38.02s',1,0,b'0000',b'08092a191',55447.20711560,11.153,0.030,13.790,10.681,0.026,4.862,,,,,,,1.0,4,b'0000',0.065418,107.283563
b'0777m182_ac51-021402',77.9908483,-18.4938954,b'05h11m57.80s',b'-18d29m38.02s',1,0,b'0000',b'08092a192',55447.20724290,11.211,0.022,12.430,10.659,0.027,5.314,,,,,,,1.0,3,b'0000',0.065418,107.283563
b'0777m182_ac51-021402',77.9908483,-18.4938954,b'05h11m57.80s',b'-18d29m38.02s',1,0,b'0000',b'08085b215',55447.00872300,11.221,0.020,12.260,10.679,0.024,4.884,,,,,,,1.0,50,b'0000',0.065418,107.283563
b'0777m182_ac51-021402',77.9908483,-18.4938954,b'05h11m57.80s',b'-18d29m38.02s',1,0,b'0000',b'08089b216',55447.14102720,11.237,0.031,12.040,10.698,0.025,4.549,,,,,,,1.0,11,b'0000',0.065418,107.283563
