ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
85.8872910,-27.6514257,b'05h43m32.95s',b'-27d39m05.13s',0.0362,0.0312,-0.0133,10.611,0.018,59.5,29.850,10.084,0.016,69.1,4.462,1,0,b'0000',b'AA',10,57088.87052653,861027301351015664,10.603,0.023,10.143,0.020,7.607,0.017,5.432,0.032,221621449,13.480,0.0943,12.800,0.0996,12.001,0.0700,0.140514,68.507873
85.8872910,-27.6514210,b'05h43m32.95s',b'-27d39m05.12s',0.0335,0.0303,-0.0138,10.476,0.016,67.4,22.860,9.948,0.015,71.2,5.913,1,0,b'0000',b'AA',10,58169.78825520,861027301351015664,10.603,0.023,10.143,0.020,7.607,0.017,5.432,0.032,221621449,13.480,0.0943,12.800,0.0996,12.001,0.0700,0.147564,62.382934
85.8872886,-27.6514169,b'05h43m32.95s',b'-27d39m05.10s',0.0315,0.0307,-0.0103,10.581,0.016,68.4,24.360,10.044,0.018,60.3,7.570,1,0,b'0000',b'AA',10,58535.77833000,861027301351015664,10.603,0.023,10.143,0.020,7.607,0.017,5.432,0.032,221621449,13.480,0.0943,12.800,0.0996,12.001,0.0700,0.148553,55.956709
85.8872063,-27.6514256,b'05h43m32.93s',b'-27d39m05.13s',0.0316,0.0291,0.0053,10.473,0.017,64.6,21.280,10.042,0.017,62.3,8.371,1,0,b'0000',b'AA',10,57447.63025234,861027301351015664,10.603,0.023,10.143,0.020,7.607,0.017,5.432,0.032,221621449,13.480,0.0943,12.800,0.0996,12.001,0.0700,0.14868,290.405564
85.8872933,-27.6514245,b'05h43m32.95s',b'-27d39m05.13s',0.0318,0.0306,-0.0093,10.518,0.017,63.6,14.520,9.992,0.016,67.7,5.693,1,0,b'0000',b'AA',10,57811.74453584,861027301351015664,10.603,0.023,10.143,0.020,7.607,0.017,5.432,0.032,221621449,13.480,0.0943,12.800,0.0996,12.001,0.0700,0.148934,67.995208
85.8872751,-27.6514039,b'05h43m32.95s',b'-27d39m05.05s',0.0329,0.0305,-0.0093,10.761,0.016,67.5,46.630,10.215,0.017,65.4,13.870,1,0,b'0000',b'AA',5,57282.96487284,861027301351015664,10.603,0.023,10.143,0.020,7.607,0.017,5.432,0.032,221621449,13.480,0.0943,12.800,0.0996,12.001,0.0700,0.152631,31.628086
85.8872773,-27.6514048,b'05h43m32.95s',b'-27d39m05.06s',0.0341,0.0321,-0.0092,10.678,0.016,66.3,25.580,10.149,0.017,63.9,6.021,1,0,b'0000',b'AA',10,59109.38915303,861027301351015664,10.603,0.023,10.143,0.020,7.607,0.017,5.432,0.032,221621449,13.480,0.0943,12.800,0.0996,12.001,0.0700,0.153741,34.488625
85.8872913,-27.6514178,b'05h43m32.95s',b'-27d39m05.10s',0.0305,0.0285,-0.0101,10.669,0.014,76.7,28.680,10.160,0.016,66.4,7.044,1,0,b'd000',b'AA',10,56729.86770707,861027301351015664,10.603,0.023,10.143,0.020,7.607,0.017,5.432,0.032,221621449,13.480,0.0943,12.800,0.0996,12.001,0.0700,0.154048,58.749003
85.8872934,-27.6514171,b'05h43m32.95s',b'-27d39m05.10s',0.0319,0.0306,0.0051,10.448,0.016,67.0,16.650,9.913,0.016,67.0,5.075,1,0,b'0000',b'AA',10,58742.67692509,861027301351015664,10.603,0.023,10.143,0.020,7.607,0.017,5.432,0.032,221621449,13.480,0.0943,12.800,0.0996,12.001,0.0700,0.161092,59.21841
85.8872284,-27.6513987,b'05h43m32.93s',b'-27d39m05.04s',0.0332,0.0338,-0.0017,10.494,0.021,52.5,48.730,10.137,0.017,62.6,40.290,1,0,b'0000',b'AA',0,57646.99808286,861027301351015664,10.603,0.023,10.143,0.020,7.607,0.017,5.432,0.032,221621449,13.480,0.0943,12.800,0.0996,12.001,0.0700,0.163854,335.143169
85.8873026,-27.6514373,b'05h43m32.95s',b'-27d39m05.17s',0.0326,0.0316,0.0011,10.660,0.019,57.3,28.150,10.187,0.016,66.1,6.385,1,0,b'0000',b'AA',10,57283.48963325,861027301351015664,10.603,0.023,10.143,0.020,7.607,0.017,5.432,0.032,221621449,13.480,0.0943,12.800,0.0996,12.001,0.0700,0.16801,86.683468
85.8873005,-27.6514248,b'05h43m32.95s',b'-27d39m05.13s',0.0304,0.0294,-0.0107,10.488,0.015,74.1,26.400,10.013,0.017,65.4,5.938,1,0,b'0000',b'AA',10,57812.72682443,861027301351015664,10.603,0.023,10.143,0.020,7.607,0.017,5.432,0.032,221621449,13.480,0.0943,12.800,0.0996,12.001,0.0700,0.170078,71.232276
85.8873012,-27.6514261,b'05h43m32.95s',b'-27d39m05.13s',0.0297,0.0293,-0.0104,10.650,0.016,68.4,27.020,10.168,0.015,71.9,8.634,1,0,b'0000',b'AA',10,56724.66557413,861027301351015664,10.603,0.023,10.143,0.020,7.607,0.017,5.432,0.032,221621449,13.480,0.0943,12.800,0.0996,12.001,0.0700,0.170771,72.960268
85.8872955,-27.6514147,b'05h43m32.95s',b'-27d39m05.09s',0.0326,0.0327,0.0090,10.603,0.019,57.4,27.890,10.041,0.016,69.2,12.280,1,0,b'0000',b'AA',10,58535.90910635,861027301351015664,10.603,0.023,10.143,0.020,7.607,0.017,5.432,0.032,221621449,13.480,0.0943,12.800,0.0996,12.001,0.0700,0.171323,57.881884
85.8873022,-27.6514285,b'05h43m32.95s',b'-27d39m05.14s',0.0327,0.0319,-0.0062,10.558,0.018,61.2,25.300,10.094,0.017,64.8,6.226,1,0,b'0000',b'AA',10,57447.36806293,861027301351015664,10.603,0.023,10.143,0.020,7.607,0.017,5.432,0.032,221621449,13.480,0.0943,12.800,0.0996,12.001,0.0700,0.171516,76.03321
85.8872863,-27.6514048,b'05h43m32.95s',b'-27d39m05.06s',0.0315,0.0327,-0.0100,10.515,0.018,60.4,23.590,10.020,0.018,58.8,6.526,1,0,b'0000',b'AA',10,57647.91517358,861027301351015664,10.603,0.023,10.143,0.020,7.607,0.017,5.432,0.032,221621449,13.480,0.0943,12.800,0.0996,12.001,0.0700,0.171626,42.410717
85.8872984,-27.6514191,b'05h43m32.95s',b'-27d39m05.11s',0.0322,0.0332,0.0060,10.568,0.019,57.5,26.240,10.046,0.016,67.3,9.988,1,0,b'0000',b'AA',10,58536.23623823,861027301351015664,10.603,0.023,10.143,0.020,7.607,0.017,5.432,0.032,221621449,13.480,0.0943,12.800,0.0996,12.001,0.0700,0.171709,64.010943
85.8872930,-27.6514106,b'05h43m32.95s',b'-27d39m05.08s',0.0319,0.0301,-0.0098,10.526,0.017,62.6,17.530,10.018,0.015,70.8,5.778,1,0,b'0000',b'AA',10,58014.63305411,861027301351015664,10.603,0.023,10.143,0.020,7.607,0.017,5.432,0.032,221621449,13.480,0.0943,12.800,0.0996,12.001,0.0700,0.173215,52.336204
85.8872838,-27.6514008,b'05h43m32.95s',b'-27d39m05.04s',0.0339,0.0307,0.0059,10.524,0.018,62.0,27.550,10.001,0.019,58.6,5.912,1,0,b'0000',b'AA',10,58013.78205488,861027301351015664,10.603,0.023,10.143,0.020,7.607,0.017,5.432,0.032,221621449,13.480,0.0943,12.800,0.0996,12.001,0.0700,0.177578,37.371358
85.8872972,-27.6514131,b'05h43m32.95s',b'-27d39m05.09s',0.0330,0.0302,-0.0097,10.455,0.016,69.4,21.180,9.925,0.018,59.9,4.787,1,0,b'0000',b'AA',10,58169.65735078,861027301351015664,10.603,0.023,10.143,0.020,7.607,0.017,5.432,0.032,221621449,13.480,0.0943,12.800,0.0996,12.001,0.0700,0.178982,57.242798
85.8873043,-27.6514230,b'05h43m32.95s',b'-27d39m05.12s',0.0337,0.0315,0.0047,10.567,0.017,63.2,23.760,10.011,0.019,57.2,7.573,1,0,b'0000',b'AA',5,58014.37124736,861027301351015664,10.603,0.023,10.143,0.020,7.607,0.017,5.432,0.032,221621449,13.480,0.0943,12.800,0.0996,12.001,0.0700,0.183645,70.534405
85.8872823,-27.6513976,b'05h43m32.95s',b'-27d39m05.03s',0.0324,0.0311,-0.0099,10.546,0.020,54.8,29.820,10.051,0.016,67.2,10.120,1,0,b'0000',b'AA',10,58378.39668147,861027301351015664,10.603,0.023,10.143,0.020,7.607,0.017,5.432,0.032,221621449,13.480,0.0943,12.800,0.0996,12.001,0.0700,0.184133,34.010941
85.8872994,-27.6514134,b'05h43m32.95s',b'-27d39m05.09s',0.0310,0.0292,-0.0124,10.653,0.016,69.9,21.960,10.184,0.016,67.4,6.058,1,0,b'0000',b'AA',10,56921.33035090,861027301351015664,10.603,0.023,10.143,0.020,7.607,0.017,5.432,0.032,221621449,13.480,0.0943,12.800,0.0996,12.001,0.0700,0.184338,58.705
85.8872806,-27.6513963,b'05h43m32.95s',b'-27d39m05.03s',0.0372,0.0307,-0.0136,10.701,0.017,65.8,35.080,10.293,0.018,60.0,5.101,1,0,b'0000',b'AA',10,57282.24324762,861027301351015664,10.603,0.023,10.143,0.020,7.607,0.017,5.432,0.032,221621449,13.480,0.0943,12.800,0.0996,12.001,0.0700,0.185131,31.809427
85.8872912,-27.6514034,b'05h43m32.95s',b'-27d39m05.05s',0.0336,0.0315,-0.0069,10.614,0.018,61.2,28.150,10.055,0.017,63.5,9.235,1,0,b'0000',b'AA',10,57447.95789365,861027301351015664,10.603,0.023,10.143,0.020,7.607,0.017,5.432,0.032,221621449,13.480,0.0943,12.800,0.0996,12.001,0.0700,0.186073,44.917267
85.8873086,-27.6514425,b'05h43m32.95s',b'-27d39m05.19s',0.0303,0.0287,0.0047,10.584,0.016,67.7,28.900,10.121,0.016,68.3,5.769,1,0,b'0000',b'AA',10,57088.73924101,861027301351015664,10.603,0.023,10.143,0.020,7.607,0.017,5.432,0.032,221621449,13.480,0.0943,12.800,0.0996,12.001,0.0700,0.187085,92.757416
85.8873075,-27.6514286,b'05h43m32.95s',b'-27d39m05.14s',0.0324,0.0296,-0.0109,10.496,0.015,72.8,24.550,9.954,0.016,66.4,5.757,1,0,b'0000',b'AA',10,58174.10746444,861027301351015664,10.603,0.023,10.143,0.020,7.607,0.017,5.432,0.032,221621449,13.480,0.0943,12.800,0.0996,12.001,0.0700,0.187891,77.383754
85.8873095,-27.6514445,b'05h43m32.95s',b'-27d39m05.20s',0.0351,0.0315,-0.0152,10.565,0.016,66.0,20.730,10.029,0.016,67.9,5.451,1,0,b'0000',b'AA',10,58536.75972556,861027301351015664,10.603,0.023,10.143,0.020,7.607,0.017,5.432,0.032,221621449,13.480,0.0943,12.800,0.0996,12.001,0.0700,0.190438,94.880204
85.8872907,-27.6514007,b'05h43m32.95s',b'-27d39m05.04s',0.0329,0.0299,0.0053,10.539,0.017,63.6,35.350,10.037,0.018,60.8,15.200,1,0,b'0000',b'AA',5,57647.78414240,861027301351015664,10.603,0.023,10.143,0.020,7.607,0.017,5.432,0.032,221621449,13.480,0.0943,12.800,0.0996,12.001,0.0700,0.191995,42.531482
85.8872934,-27.6514027,b'05h43m32.95s',b'-27d39m05.05s',0.0326,0.0334,0.0093,10.681,0.019,57.7,27.860,10.150,0.016,68.0,7.385,1,0,b'd000',b'AA',10,57283.35834758,861027301351015664,10.603,0.023,10.143,0.020,7.607,0.017,5.432,0.032,221621449,13.480,0.0943,12.800,0.0996,12.001,0.0700,0.192829,45.864696
85.8872974,-27.6514058,b'05h43m32.95s',b'-27d39m05.06s',0.0354,0.0362,-0.0025,10.451,0.020,54.3,22.120,9.892,0.020,54.9,11.400,1,0,b'0000',b'AA',5,58743.20028334,861027301351015664,10.603,0.023,10.143,0.020,7.607,0.017,5.432,0.032,221621449,13.480,0.0943,12.800,0.0996,12.001,0.0700,0.194949,50.83544
85.8872900,-27.6513988,b'05h43m32.95s',b'-27d39m05.04s',0.0329,0.0308,-0.0037,10.587,0.017,63.7,23.820,10.161,0.017,63.0,3.998,1,0,b'0000',b'AA',10,56921.52772477,861027301351015664,10.603,0.023,10.143,0.020,7.607,0.017,5.432,0.032,221621449,13.480,0.0943,12.800,0.0996,12.001,0.0700,0.195626,40.695139
85.8872889,-27.6513976,b'05h43m32.95s',b'-27d39m05.03s',0.0343,0.0308,-0.0095,10.669,0.015,70.1,30.390,10.108,0.017,62.1,4.529,1,0,b'0000',b'AA',10,59109.25837721,861027301351015664,10.603,0.023,10.143,0.020,7.607,0.017,5.432,0.032,221621449,13.480,0.0943,12.800,0.0996,12.001,0.0700,0.196685,39.099672
85.8872958,-27.6514031,b'05h43m32.95s',b'-27d39m05.05s',0.0286,0.0311,-0.0022,10.399,0.015,70.5,28.060,9.904,0.018,61.6,8.305,1,0,b'0000',b'AA',10,58743.33105921,861027301351015664,10.603,0.023,10.143,0.020,7.607,0.017,5.432,0.032,221621449,13.480,0.0943,12.800,0.0996,12.001,0.0700,0.197429,47.711608
85.8873072,-27.6514190,b'05h43m32.95s',b'-27d39m05.11s',0.0308,0.0316,-0.0125,10.576,0.016,68.2,22.740,10.078,0.017,64.7,7.566,1,0,b'0000',b'AA',10,58378.59290914,861027301351015664,10.603,0.023,10.143,0.020,7.607,0.017,5.432,0.032,221621449,13.480,0.0943,12.800,0.0996,12.001,0.0700,0.197452,67.487441
85.8873041,-27.6514130,b'05h43m32.95s',b'-27d39m05.09s',0.0329,0.0286,-0.0110,10.458,0.015,71.3,32.760,9.942,0.016,69.5,15.350,1,0,b'0000',b'AA',5,58741.95733946,861027301351015664,10.603,0.023,10.143,0.020,7.607,0.017,5.432,0.032,221621449,13.480,0.0943,12.800,0.0996,12.001,0.0700,0.198026,60.601964
85.8873110,-27.6514296,b'05h43m32.95s',b'-27d39m05.15s',0.0336,0.0320,-0.0107,10.555,0.016,67.6,23.870,10.047,0.017,62.8,5.993,1,0,b'0000',b'AA',10,57647.26001777,861027301351015664,10.603,0.023,10.143,0.020,7.607,0.017,5.432,0.032,221621449,13.480,0.0943,12.800,0.0996,12.001,0.0700,0.198097,79.10525
85.8873125,-27.6514411,b'05h43m32.95s',b'-27d39m05.19s',0.0342,0.0359,-0.0100,10.571,0.019,57.5,70.700,10.147,0.021,52.7,32.680,1,0,b'0000',b'AA',0,59110.37016282,861027301351015664,10.603,0.023,10.143,0.020,7.607,0.017,5.432,0.032,221621449,13.480,0.0943,12.800,0.0996,12.001,0.0700,0.199333,91.138293
85.8873060,-27.6514144,b'05h43m32.95s',b'-27d39m05.09s',0.0344,0.0326,0.0084,10.663,0.017,65.3,26.960,10.207,0.020,54.5,11.770,1,0,b'0000',b'AA',10,56729.34091040,861027301351015664,10.603,0.023,10.143,0.020,7.607,0.017,5.432,0.032,221621449,13.480,0.0943,12.800,0.0996,12.001,0.0700,0.200962,62.702368
85.8872942,-27.6514000,b'05h43m32.95s',b'-27d39m05.04s',0.0326,0.0327,-0.0108,10.695,0.018,61.2,23.790,10.144,0.016,68.7,9.081,1,0,b'0000',b'AA',10,58900.46546125,861027301351015664,10.603,0.023,10.143,0.020,7.607,0.017,5.432,0.032,221621449,13.480,0.0943,12.800,0.0996,12.001,0.0700,0.201502,44.386049
85.8873077,-27.6514170,b'05h43m32.95s',b'-27d39m05.10s',0.0343,0.0392,-0.0076,10.599,0.018,60.6,23.810,10.092,0.020,53.2,4.343,1,0,b'0000',b'AA',5,58378.78926414,861027301351015664,10.603,0.023,10.143,0.020,7.607,0.017,5.432,0.032,221621449,13.480,0.0943,12.800,0.0996,12.001,0.0700,0.201759,65.771773
85.8873133,-27.6514425,b'05h43m32.96s',b'-27d39m05.19s',0.0296,0.0282,-0.0098,10.606,0.014,75.9,29.680,10.051,0.015,72.9,6.939,1,0,b'0000',b'AA',10,57088.93623295,861027301351015664,10.603,0.023,10.143,0.020,7.607,0.017,5.432,0.032,221621449,13.480,0.0943,12.800,0.0996,12.001,0.0700,0.202063,92.552963
85.8873112,-27.6514236,b'05h43m32.95s',b'-27d39m05.12s',0.0333,0.0334,-0.0107,10.566,0.018,61.2,28.440,10.097,0.017,65.6,10.140,1,0,b'0000',b'AA',10,58378.46200583,861027301351015664,10.603,0.023,10.143,0.020,7.607,0.017,5.432,0.032,221621449,13.480,0.0943,12.800,0.0996,12.001,0.0700,0.203902,73.168074
85.8873097,-27.6514188,b'05h43m32.95s',b'-27d39m05.11s',0.0334,0.0311,-0.0136,10.691,0.015,71.8,31.460,10.194,0.017,62.8,7.589,1,0,b'0000',b'AA',10,58900.53040368,861027301351015664,10.603,0.023,10.143,0.020,7.607,0.017,5.432,0.032,221621449,13.480,0.0943,12.800,0.0996,12.001,0.0700,0.205103,68.154347
85.8872963,-27.6514001,b'05h43m32.95s',b'-27d39m05.04s',0.0308,0.0345,-0.0109,10.431,0.018,61.9,20.400,9.899,0.017,63.3,4.321,1,0,b'0000',b'AA',10,58742.08811537,861027301351015664,10.603,0.023,10.143,0.020,7.607,0.017,5.432,0.032,221621449,13.480,0.0943,12.800,0.0996,12.001,0.0700,0.205999,45.787367
85.8873104,-27.6514193,b'05h43m32.95s',b'-27d39m05.11s',0.0362,0.0307,-0.0129,10.622,0.017,63.3,24.170,10.214,0.018,61.9,5.528,1,0,b'0000',b'AA',10,56729.80187341,861027301351015664,10.603,0.023,10.143,0.020,7.607,0.017,5.432,0.032,221621449,13.480,0.0943,12.800,0.0996,12.001,0.0700,0.206526,68.848329
85.8873144,-27.6514270,b'05h43m32.96s',b'-27d39m05.14s',0.0372,0.0359,-0.0154,10.630,0.019,55.9,22.150,10.186,0.020,53.4,6.475,1,0,b'0000',b'AA',10,58900.07313270,861027301351015664,10.603,0.023,10.143,0.020,7.607,0.017,5.432,0.032,221621449,13.480,0.0943,12.800,0.0996,12.001,0.0700,0.210625,77.162045
85.8873068,-27.6514098,b'05h43m32.95s',b'-27d39m05.08s',0.0401,0.0366,-0.0148,10.574,0.022,50.0,30.350,10.096,0.018,61.2,9.631,1,0,b'0000',b'AA',10,59109.91225635,861027301351015664,10.603,0.023,10.143,0.020,7.607,0.017,5.432,0.032,221621449,13.480,0.0943,12.800,0.0996,12.001,0.0700,0.211252,59.025904
85.8873033,-27.6514050,b'05h43m32.95s',b'-27d39m05.06s',0.0330,0.0303,-0.0153,10.581,0.015,70.6,27.320,10.058,0.016,69.1,8.572,1,0,b'0000',b'AA',10,57448.02347286,861027301351015664,10.603,0.023,10.143,0.020,7.607,0.017,5.432,0.032,221621449,13.480,0.0943,12.800,0.0996,12.001,0.0700,0.211564,53.449378
85.8872983,-27.6513993,b'05h43m32.95s',b'-27d39m05.04s',0.0340,0.0306,-0.0094,10.593,0.016,67.7,33.970,10.086,0.017,62.7,11.290,1,0,b'0000',b'AA',10,58378.26577811,861027301351015664,10.603,0.023,10.143,0.020,7.607,0.017,5.432,0.032,221621449,13.480,0.0943,12.800,0.0996,12.001,0.0700,0.212589,46.429669
85.8873040,-27.6514053,b'05h43m32.95s',b'-27d39m05.06s',0.0326,0.0317,-0.0114,10.600,0.015,70.5,35.070,10.092,0.017,63.8,10.120,1,0,b'0000',b'AA',5,58377.93851991,861027301351015664,10.603,0.023,10.143,0.020,7.607,0.017,5.432,0.032,221621449,13.480,0.0943,12.800,0.0996,12.001,0.0700,0.212744,54.041084
85.8872886,-27.6513911,b'05h43m32.95s',b'-27d39m05.01s',0.0328,0.0285,-0.0095,10.528,0.016,70.0,22.190,10.000,0.016,67.6,4.528,1,0,b'0000',b'AA',10,57654.33506417,861027301351015664,10.603,0.023,10.143,0.020,7.607,0.017,5.432,0.032,221621449,13.480,0.0943,12.800,0.0996,12.001,0.0700,0.214799,34.961661
85.8873156,-27.6514262,b'05h43m32.96s',b'-27d39m05.13s',0.0300,0.0296,-0.0097,10.493,0.017,62.3,14.390,10.008,0.017,64.8,5.610,1,0,b'0000',b'AA',10,57811.48260012,861027301351015664,10.603,0.023,10.143,0.020,7.607,0.017,5.432,0.032,221621449,13.480,0.0943,12.800,0.0996,12.001,0.0700,0.214997,76.640326
85.8873104,-27.6514126,b'05h43m32.95s',b'-27d39m05.09s',0.0340,0.0337,0.0029,10.649,0.019,58.3,22.300,10.130,0.017,62.6,4.196,1,0,b'0000',b'AA',10,56729.20911576,861027301351015664,10.603,0.023,10.143,0.020,7.607,0.017,5.432,0.032,221621449,13.480,0.0943,12.800,0.0996,12.001,0.0700,0.216399,62.881457
85.8872922,-27.6513924,b'05h43m32.95s',b'-27d39m05.01s',0.0344,0.0332,-0.0133,10.650,0.017,63.4,25.190,10.186,0.019,56.2,6.501,1,0,b'0000',b'AA',5,57283.62079199,861027301351015664,10.603,0.023,10.143,0.020,7.607,0.017,5.432,0.032,221621449,13.480,0.0943,12.800,0.0996,12.001,0.0700,0.217878,38.142521
85.8873192,-27.6514389,b'05h43m32.96s',b'-27d39m05.18s',0.0318,0.0295,-0.0130,10.575,0.015,72.8,28.310,10.080,0.016,66.8,5.731,1,0,b'0000',b'AA',10,57089.39592300,861027301351015664,10.603,0.023,10.143,0.020,7.607,0.017,5.432,0.032,221621449,13.480,0.0943,12.800,0.0996,12.001,0.0700,0.2207,88.971921
85.8873014,-27.6513986,b'05h43m32.95s',b'-27d39m05.03s',0.0319,0.0294,-0.0098,10.660,0.015,71.4,24.480,10.143,0.015,71.2,6.450,1,0,b'0000',b'AA',10,56920.67264978,861027301351015664,10.603,0.023,10.143,0.020,7.607,0.017,5.432,0.032,221621449,13.480,0.0943,12.800,0.0996,12.001,0.0700,0.221533,47.719731
85.8873074,-27.6514052,b'05h43m32.95s',b'-27d39m05.06s',0.0347,0.0370,-0.0081,10.690,0.018,59.2,24.400,10.181,0.018,59.0,5.845,1,0,b'0000',b'AA',10,59109.65070465,861027301351015664,10.603,0.023,10.143,0.020,7.607,0.017,5.432,0.032,221621449,13.480,0.0943,12.800,0.0996,12.001,0.0700,0.22181,55.610563
85.8873073,-27.6514046,b'05h43m32.95s',b'-27d39m05.06s',0.0341,0.0336,-0.0133,10.698,0.017,64.1,25.880,10.147,0.018,60.5,5.490,1,0,b'0000',b'AA',10,56921.06727024,861027301351015664,10.603,0.023,10.143,0.020,7.607,0.017,5.432,0.032,221621449,13.480,0.0943,12.800,0.0996,12.001,0.0700,0.222766,55.105792
85.8873143,-27.6514153,b'05h43m32.96s',b'-27d39m05.10s',0.0313,0.0296,0.0062,10.638,0.016,66.2,32.680,10.146,0.018,59.0,9.007,1,0,b'0000',b'AA',10,56921.26464453,861027301351015664,10.603,0.023,10.143,0.020,7.607,0.017,5.432,0.032,221621449,13.480,0.0943,12.800,0.0996,12.001,0.0700,0.223486,66.555223
85.8873157,-27.6514180,b'05h43m32.96s',b'-27d39m05.10s',0.0308,0.0280,-0.0057,10.512,0.015,70.6,36.600,10.050,0.016,66.7,7.326,1,0,b'0000',b'AA',10,57812.59592056,861027301351015664,10.603,0.023,10.143,0.020,7.607,0.017,5.432,0.032,221621449,13.480,0.0943,12.800,0.0996,12.001,0.0700,0.223971,69.291851
