ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
134.7620586,48.7692541,b'08h59m02.89s',b'48d46m09.31s',0.0338,0.0327,-0.0127,11.163,0.018,60.0,2.442,10.241,0.017,63.7,2.230,1,0,b'0000',b'AA',10,58574.19674697,1349148401351042683,11.124,0.023,10.164,0.021,7.149,0.016,4.859,0.026,782318905,14.246,0.0413,13.552,0.0493,12.665,0.0328,0.046512,71.507762
134.7620596,48.7692529,b'08h59m02.89s',b'48d46m09.31s',0.0313,0.0323,-0.0082,11.171,0.017,63.1,1.491,10.228,0.016,66.4,0.861,1,0,b'0000',b'AA',10,58573.47754198,1349148401351042683,11.124,0.023,10.164,0.021,7.149,0.016,4.859,0.026,782318905,14.246,0.0413,13.552,0.0493,12.665,0.0328,0.047616,77.347478
134.7620536,48.7692604,b'08h59m02.89s',b'48d46m09.34s',0.0340,0.0407,-0.0133,11.299,0.019,58.4,1.842,10.330,0.022,48.3,0.771,1,0,b'0000',b'AA',10,57485.46095358,1349148401351042683,11.124,0.023,10.164,0.021,7.149,0.016,4.859,0.026,782318905,14.246,0.0413,13.552,0.0493,12.665,0.0328,0.049465,40.75775
134.7620618,48.7692518,b'08h59m02.89s',b'48d46m09.31s',0.0321,0.0362,-0.0106,11.100,0.018,60.0,1.554,10.187,0.018,61.5,0.668,1,0,b'0000',b'AA',10,58209.72582252,1349148401351042683,11.124,0.023,10.164,0.021,7.149,0.016,4.859,0.026,782318905,14.246,0.0413,13.552,0.0493,12.665,0.0328,0.05216,82.859384
134.7620620,48.7692508,b'08h59m02.89s',b'48d46m09.30s',0.0368,0.0389,-0.0116,11.184,0.020,53.1,1.944,10.174,0.018,59.2,1.170,1,0,b'0000',b'AA',10,58416.72742069,1349148401351042683,11.124,0.023,10.164,0.021,7.149,0.016,4.859,0.026,782318905,14.246,0.0413,13.552,0.0493,12.665,0.0328,0.052251,86.842058
134.7620537,48.7692372,b'08h59m02.89s',b'48d46m09.25s',0.0348,0.0375,-0.0145,11.290,0.022,49.6,3.557,10.263,0.018,60.1,3.829,1,0,b'0000',b'AA',10,57485.32992230,1349148401351042683,11.124,0.023,10.164,0.021,7.149,0.016,4.859,0.026,782318905,14.246,0.0413,13.552,0.0493,12.665,0.0328,0.056424,144.799484
134.7620571,48.7692622,b'08h59m02.89s',b'48d46m09.34s',0.0354,0.0364,-0.0090,11.253,0.017,62.1,1.193,10.284,0.020,53.2,1.105,1,0,b'0000',b'AA',10,57848.95438564,1349148401351042683,11.124,0.023,10.164,0.021,7.149,0.016,4.859,0.026,782318905,14.246,0.0413,13.552,0.0493,12.665,0.0328,0.059757,42.732079
134.7620385,48.7692670,b'08h59m02.89s',b'48d46m09.36s',0.0347,0.0382,0.0083,11.259,0.020,54.9,1.360,10.269,0.019,58.2,1.025,1,0,b'0000',b'AA',10,57846.40061053,1349148401351042683,11.124,0.023,10.164,0.021,7.149,0.016,4.859,0.026,782318905,14.246,0.0413,13.552,0.0493,12.665,0.0328,0.061318,356.671698
134.7620490,48.7692663,b'08h59m02.89s',b'48d46m09.36s',0.0417,0.0426,0.0075,11.238,0.024,45.7,4.918,10.295,0.019,57.0,2.625,1,0,b'0000',b'AA',10,58937.30154701,1349148401351042683,11.124,0.023,10.164,0.021,7.149,0.016,4.859,0.026,782318905,14.246,0.0413,13.552,0.0493,12.665,0.0328,0.062463,19.997274
134.7620641,48.7692576,b'08h59m02.90s',b'48d46m09.33s',0.0339,0.0318,0.0084,11.084,0.020,53.5,7.589,10.179,0.017,63.4,4.310,1,0,b'0000',b'AA',10,58209.52959439,1349148401351042683,11.124,0.023,10.164,0.021,7.149,0.016,4.859,0.026,782318905,14.246,0.0413,13.552,0.0493,12.665,0.0328,0.063364,64.430529
134.7620660,48.7692547,b'08h59m02.90s',b'48d46m09.32s',0.0358,0.0363,-0.0109,11.237,0.021,51.3,1.797,10.285,0.018,61.1,0.716,1,0,b'0000',b'AA',10,58938.08645862,1349148401351042683,11.124,0.023,10.164,0.021,7.149,0.016,4.859,0.026,782318905,14.246,0.0413,13.552,0.0493,12.665,0.0328,0.063957,74.662651
134.7620656,48.7692557,b'08h59m02.90s',b'48d46m09.32s',0.0349,0.0378,-0.0098,11.261,0.021,52.6,1.043,10.300,0.018,58.9,1.203,1,0,b'0000',b'AA',10,57848.56154617,1349148401351042683,11.124,0.023,10.164,0.021,7.149,0.016,4.859,0.026,782318905,14.246,0.0413,13.552,0.0493,12.665,0.0328,0.064105,71.333884
134.7620585,48.7692631,b'08h59m02.89s',b'48d46m09.35s',0.0318,0.0347,0.0049,11.087,0.019,58.0,0.596,10.154,0.017,64.2,1.099,1,0,b'0000',b'AA',10,58209.59491889,1349148401351042683,11.124,0.023,10.164,0.021,7.149,0.016,4.859,0.026,782318905,14.246,0.0413,13.552,0.0493,12.665,0.0328,0.064399,42.946783
134.7620659,48.7692435,b'08h59m02.90s',b'48d46m09.28s',0.0293,0.0333,-0.0089,11.109,0.018,60.1,1.086,10.196,0.017,62.6,1.467,1,0,b'0000',b'AA',10,58209.00598007,1349148401351042683,11.124,0.023,10.164,0.021,7.149,0.016,4.859,0.026,782318905,14.246,0.0413,13.552,0.0493,12.665,0.0328,0.065778,110.845499
134.7620348,48.7692319,b'08h59m02.89s',b'48d46m09.23s',0.0387,0.0415,0.0083,11.141,0.023,46.4,3.862,10.147,0.020,53.9,2.126,1,0,b'0000',b'AA',10,58209.46401524,1349148401351042683,11.124,0.023,10.164,0.021,7.149,0.016,4.859,0.026,782318905,14.246,0.0413,13.552,0.0493,12.665,0.0328,0.06635,190.722173
134.7620555,48.7692657,b'08h59m02.89s',b'48d46m09.36s',0.0333,0.0364,-0.0152,11.250,0.017,63.1,1.219,10.296,0.017,62.6,0.817,1,0,b'0000',b'AA',10,57846.53164199,1349148401351042683,11.124,0.023,10.164,0.021,7.149,0.016,4.859,0.026,782318905,14.246,0.0413,13.552,0.0493,12.665,0.0328,0.067409,33.051926
134.7620682,48.7692470,b'08h59m02.90s',b'48d46m09.29s',0.0355,0.0382,-0.0132,11.253,0.019,58.1,1.606,10.288,0.022,48.5,1.800,1,0,b'0000',b'AA',10,58937.89023084,1349148401351042683,11.124,0.023,10.164,0.021,7.149,0.016,4.859,0.026,782318905,14.246,0.0413,13.552,0.0493,12.665,0.0328,0.067758,99.168913
134.7620682,48.7692562,b'08h59m02.90s',b'48d46m09.32s',0.0348,0.0356,-0.0136,11.271,0.018,58.8,1.718,10.292,0.021,51.6,1.238,1,0,b'0000',b'AA',5,58937.43245042,1349148401351042683,11.124,0.023,10.164,0.021,7.149,0.016,4.859,0.026,782318905,14.246,0.0413,13.552,0.0493,12.665,0.0328,0.070559,71.552489
134.7620444,48.7692697,b'08h59m02.89s',b'48d46m09.37s',0.0344,0.0376,-0.0085,11.290,0.020,54.5,1.817,10.307,0.019,56.4,0.857,1,0,b'0000',b'AA',10,58783.48194453,1349148401351042683,11.124,0.023,10.164,0.021,7.149,0.016,4.859,0.026,782318905,14.246,0.0413,13.552,0.0493,12.665,0.0328,0.071688,8.374284
134.7620654,48.7692609,b'08h59m02.90s',b'48d46m09.34s',0.0363,0.0406,-0.0111,11.234,0.020,54.9,0.746,10.287,0.020,55.2,1.336,1,0,b'0000',b'AA',10,58938.02100688,1349148401351042683,11.124,0.023,10.164,0.021,7.149,0.016,4.859,0.026,782318905,14.246,0.0413,13.552,0.0493,12.665,0.0328,0.071885,56.931941
134.7620692,48.7692556,b'08h59m02.90s',b'48d46m09.32s',0.0376,0.0392,-0.0093,11.299,0.021,51.1,1.348,10.318,0.023,47.8,1.069,1,0,b'0000',b'AA',10,57845.54947933,1349148401351042683,11.124,0.023,10.164,0.021,7.149,0.016,4.859,0.026,782318905,14.246,0.0413,13.552,0.0493,12.665,0.0328,0.072147,73.776218
134.7620577,48.7692329,b'08h59m02.89s',b'48d46m09.24s',0.0291,0.0340,-0.0071,11.112,0.018,59.5,1.862,10.189,0.016,66.9,2.237,1,0,b'0000',b'AA',5,58208.87507638,1349148401351042683,11.124,0.023,10.164,0.021,7.149,0.016,4.859,0.026,782318905,14.246,0.0413,13.552,0.0493,12.665,0.0328,0.07453,145.697428
134.7620195,48.7692660,b'08h59m02.88s',b'48d46m09.36s',0.0388,0.0406,0.0117,11.247,0.021,51.6,3.787,10.332,0.019,56.8,2.395,1,0,b'0000',b'AA',5,57848.69245014,1349148401351042683,11.124,0.023,10.164,0.021,7.149,0.016,4.859,0.026,782318905,14.246,0.0413,13.552,0.0493,12.665,0.0328,0.075413,319.820153
134.7620697,48.7692577,b'08h59m02.90s',b'48d46m09.33s',0.0352,0.0367,0.0067,11.181,0.020,54.8,1.401,10.250,0.021,50.8,1.408,1,0,b'0000',b'AA',10,58573.34676582,1349148401351042683,11.124,0.023,10.164,0.021,7.149,0.016,4.859,0.026,782318905,14.246,0.0413,13.552,0.0493,12.665,0.0328,0.075725,68.527419
134.7620170,48.7692649,b'08h59m02.88s',b'48d46m09.35s',0.0353,0.0338,-0.0045,11.176,0.020,55.1,1.515,10.205,0.018,60.2,1.285,1,0,b'0000',b'AA',10,57126.70534457,1349148401351042683,11.124,0.023,10.164,0.021,7.149,0.016,4.859,0.026,782318905,14.246,0.0413,13.552,0.0493,12.665,0.0328,0.076532,314.506072
134.7620653,48.7692635,b'08h59m02.90s',b'48d46m09.35s',0.0305,0.0342,-0.0073,11.083,0.018,61.9,2.059,10.178,0.016,66.8,1.795,1,0,b'0000',b'AA',10,58052.26117353,1349148401351042683,11.124,0.023,10.164,0.021,7.149,0.016,4.859,0.026,782318905,14.246,0.0413,13.552,0.0493,12.665,0.0328,0.077208,51.006618
134.7620634,48.7692341,b'08h59m02.90s',b'48d46m09.24s',0.0377,0.0412,-0.0170,11.318,0.025,43.0,2.136,10.285,0.017,62.3,1.161,1,0,b'0000',b'AA',10,57485.65756418,1349148401351042683,11.124,0.023,10.164,0.021,7.149,0.016,4.859,0.026,782318905,14.246,0.0413,13.552,0.0493,12.665,0.0328,0.079736,135.872852
134.7620489,48.7692718,b'08h59m02.89s',b'48d46m09.38s',0.0407,0.0370,-0.0061,11.271,0.024,45.4,4.952,10.329,0.019,56.9,2.802,1,0,b'0000',b'AA',10,59147.89063171,1349148401351042683,11.124,0.023,10.164,0.021,7.149,0.016,4.859,0.026,782318905,14.246,0.0413,13.552,0.0493,12.665,0.0328,0.081261,15.060391
134.7620743,48.7692503,b'08h59m02.90s',b'48d46m09.30s',0.0327,0.0346,-0.0053,11.192,0.020,53.3,2.071,10.231,0.018,61.5,1.066,1,0,b'0000',b'AA',10,58573.93557669,1349148401351042683,11.124,0.023,10.164,0.021,7.149,0.016,4.859,0.026,782318905,14.246,0.0413,13.552,0.0493,12.665,0.0328,0.081377,89.2397
134.7620733,48.7692568,b'08h59m02.90s',b'48d46m09.32s',0.0316,0.0344,-0.0104,11.321,0.018,58.8,1.811,10.295,0.016,68.5,2.695,1,0,b'0000',b'AA',5,57485.52640554,1349148401351042683,11.124,0.023,10.164,0.021,7.149,0.016,4.859,0.026,782318905,14.246,0.0413,13.552,0.0493,12.665,0.0328,0.082702,72.785646
134.7620644,48.7692671,b'08h59m02.90s',b'48d46m09.36s',0.0361,0.0383,-0.0127,11.258,0.019,57.8,1.380,10.301,0.019,57.6,0.681,1,0,b'0000',b'AA',10,57849.15086899,1349148401351042683,11.124,0.023,10.164,0.021,7.149,0.016,4.859,0.026,782318905,14.246,0.0413,13.552,0.0493,12.665,0.0328,0.08451,43.242519
134.7620625,48.7692682,b'08h59m02.90s',b'48d46m09.37s',0.0330,0.0347,-0.0091,11.272,0.019,57.2,1.319,10.292,0.017,65.3,0.579,1,0,b'0000',b'AA',10,58937.95555522,1349148401351042683,11.124,0.023,10.164,0.021,7.149,0.016,4.859,0.026,782318905,14.246,0.0413,13.552,0.0493,12.665,0.0328,0.08451,39.173582
134.7620640,48.7692676,b'08h59m02.90s',b'48d46m09.36s',0.0361,0.0404,-0.0151,11.218,0.021,50.8,3.675,10.303,0.021,52.9,3.245,1,0,b'0000',b'AA',5,57848.75802951,1349148401351042683,11.124,0.023,10.164,0.021,7.149,0.016,4.859,0.026,782318905,14.246,0.0413,13.552,0.0493,12.665,0.0328,0.085178,41.94803
134.7620345,48.7692737,b'08h59m02.89s',b'48d46m09.39s',0.0350,0.0354,-0.0145,11.177,0.017,63.6,1.270,10.190,0.018,60.4,0.582,1,0,b'0000',b'AA',10,57126.96791589,1349148401351042683,11.124,0.023,10.164,0.021,7.149,0.016,4.859,0.026,782318905,14.246,0.0413,13.552,0.0493,12.665,0.0328,0.086334,351.303777
134.7620769,48.7692484,b'08h59m02.90s',b'48d46m09.29s',0.0331,0.0335,0.0087,11.231,0.020,54.9,2.361,10.302,0.019,58.5,1.308,1,0,b'0000',b'AA',10,57846.13880244,1349148401351042683,11.124,0.023,10.164,0.021,7.149,0.016,4.859,0.026,782318905,14.246,0.0413,13.552,0.0493,12.665,0.0328,0.087745,93.763938
134.7620646,48.7692683,b'08h59m02.90s',b'48d46m09.37s',0.0351,0.0388,-0.0142,11.211,0.018,60.4,0.909,10.209,0.018,59.6,1.272,1,0,b'0000',b'AA',10,57320.99261716,1349148401351042683,11.124,0.023,10.164,0.021,7.149,0.016,4.859,0.026,782318905,14.246,0.0413,13.552,0.0493,12.665,0.0328,0.088014,41.540739
134.7620773,48.7692496,b'08h59m02.90s',b'48d46m09.30s',0.0354,0.0374,-0.0086,11.088,0.020,54.1,2.443,10.161,0.020,53.0,2.244,1,0,b'0000',b'AA',5,58209.46414262,1349148401351042683,11.124,0.023,10.164,0.021,7.149,0.016,4.859,0.026,782318905,14.246,0.0413,13.552,0.0493,12.665,0.0328,0.088496,90.932142
134.7620760,48.7692564,b'08h59m02.90s',b'48d46m09.32s',0.0315,0.0329,-0.0035,11.275,0.018,58.8,1.775,10.276,0.018,59.9,0.940,1,0,b'0000',b'AA',10,57485.13331175,1349148401351042683,11.124,0.023,10.164,0.021,7.149,0.016,4.859,0.026,782318905,14.246,0.0413,13.552,0.0493,12.665,0.0328,0.088496,74.904784
134.7620577,48.7692722,b'08h59m02.89s',b'48d46m09.38s',0.0342,0.0355,-0.0161,11.190,0.018,60.8,1.140,10.198,0.017,65.5,1.260,1,0,b'0000',b'AA',10,57127.09920157,1349148401351042683,11.124,0.023,10.164,0.021,7.149,0.016,4.859,0.026,782318905,14.246,0.0413,13.552,0.0493,12.665,0.0328,0.090292,27.721609
134.7620718,48.7692640,b'08h59m02.90s',b'48d46m09.35s',0.0326,0.0340,-0.0059,11.253,0.018,60.7,2.991,10.301,0.017,64.8,0.787,1,0,b'0000',b'AA',10,59147.17130003,1349148401351042683,11.124,0.023,10.164,0.021,7.149,0.016,4.859,0.026,782318905,14.246,0.0413,13.552,0.0493,12.665,0.0328,0.090762,56.258424
134.7620630,48.7692708,b'08h59m02.90s',b'48d46m09.37s',0.0353,0.0360,-0.0099,11.176,0.017,63.3,0.972,10.191,0.020,54.2,0.758,1,0,b'0000',b'AA',10,57126.37706668,1349148401351042683,11.124,0.023,10.164,0.021,7.149,0.016,4.859,0.026,782318905,14.246,0.0413,13.552,0.0493,12.665,0.0328,0.092667,36.084737
134.7620790,48.7692551,b'08h59m02.90s',b'48d46m09.32s',0.0363,0.0353,-0.0105,11.270,0.019,56.9,1.593,10.306,0.020,53.3,1.424,1,0,b'0000',b'AA',10,58937.56322645,1349148401351042683,11.124,0.023,10.164,0.021,7.149,0.016,4.859,0.026,782318905,14.246,0.0413,13.552,0.0493,12.665,0.0328,0.094335,78.777796
134.7620748,48.7692628,b'08h59m02.90s',b'48d46m09.35s',0.0335,0.0348,-0.0103,11.247,0.018,60.9,2.400,10.334,0.020,54.5,1.031,1,0,b'0000',b'AA',10,57848.88893359,1349148401351042683,11.124,0.023,10.164,0.021,7.149,0.016,4.859,0.026,782318905,14.246,0.0413,13.552,0.0493,12.665,0.0328,0.094535,60.835676
134.7620728,48.7692650,b'08h59m02.90s',b'48d46m09.35s',0.0370,0.0359,-0.0114,11.306,0.018,59.7,1.419,10.315,0.018,59.7,1.012,1,0,b'0000',b'AA',10,57687.85984226,1349148401351042683,11.124,0.023,10.164,0.021,7.149,0.016,4.859,0.026,782318905,14.246,0.0413,13.552,0.0493,12.665,0.0328,0.094734,55.244827
134.7620613,48.7692725,b'08h59m02.89s',b'48d46m09.38s',0.0338,0.0351,-0.0048,11.229,0.020,53.2,2.048,10.300,0.020,55.6,1.976,1,0,b'0000',b'AA',10,57845.81141484,1349148401351042683,11.124,0.023,10.164,0.021,7.149,0.016,4.859,0.026,782318905,14.246,0.0413,13.552,0.0493,12.665,0.0328,0.095479,31.961739
134.7620789,48.7692572,b'08h59m02.90s',b'48d46m09.33s',0.0380,0.0394,0.0054,11.174,0.022,50.1,1.051,10.221,0.019,58.0,0.790,1,0,b'0000',b'AA',10,58573.67376977,1349148401351042683,11.124,0.023,10.164,0.021,7.149,0.016,4.859,0.026,782318905,14.246,0.0413,13.552,0.0493,12.665,0.0328,0.095874,74.313904
134.7620440,48.7692765,b'08h59m02.89s',b'48d46m09.40s',0.0361,0.0334,-0.0079,11.160,0.019,57.6,1.727,10.210,0.019,56.7,1.944,1,0,b'0000',b'AA',10,58416.46574078,1349148401351042683,11.124,0.023,10.164,0.021,7.149,0.016,4.859,0.026,782318905,14.246,0.0413,13.552,0.0493,12.665,0.0328,0.095874,5.681417
134.7620766,48.7692614,b'08h59m02.90s',b'48d46m09.34s',0.0363,0.0395,0.0047,11.231,0.023,47.7,1.129,10.269,0.020,55.0,1.081,1,0,b'0000',b'AA',10,57849.01996501,1349148401351042683,11.124,0.023,10.164,0.021,7.149,0.016,4.859,0.026,782318905,14.246,0.0413,13.552,0.0493,12.665,0.0328,0.096071,64.70542
134.7620785,48.7692591,b'08h59m02.90s',b'48d46m09.33s',0.0425,0.0402,-0.0074,11.294,0.022,50.0,4.541,10.320,0.020,55.1,3.796,1,0,b'0000',b'AA',10,59148.15218354,1349148401351042683,11.124,0.023,10.164,0.021,7.149,0.016,4.859,0.026,782318905,14.246,0.0413,13.552,0.0493,12.665,0.0328,0.097049,70.271163
134.7620697,48.7692688,b'08h59m02.90s',b'48d46m09.37s',0.0343,0.0323,0.0048,11.142,0.019,58.2,1.424,10.229,0.017,64.2,1.179,1,0,b'0000',b'AA',10,58416.00757905,1349148401351042683,11.124,0.023,10.164,0.021,7.149,0.016,4.859,0.026,782318905,14.246,0.0413,13.552,0.0493,12.665,0.0328,0.097728,46.157038
134.7620607,48.7692737,b'08h59m02.89s',b'48d46m09.39s',0.0364,0.0381,0.0094,11.264,0.021,50.9,1.445,10.276,0.018,60.0,1.031,1,0,b'0000',b'AA',10,58938.15127365,1349148401351042683,11.124,0.023,10.164,0.021,7.149,0.016,4.859,0.026,782318905,14.246,0.0413,13.552,0.0493,12.665,0.0328,0.098451,29.927457
134.7620694,48.7692697,b'08h59m02.90s',b'48d46m09.37s',0.0362,0.0373,-0.0071,11.260,0.020,53.3,2.063,10.269,0.018,60.4,0.979,1,0,b'0000',b'AA',10,57485.32979499,1349148401351042683,11.124,0.023,10.164,0.021,7.149,0.016,4.859,0.026,782318905,14.246,0.0413,13.552,0.0493,12.665,0.0328,0.099501,44.526904
134.7620769,48.7692633,b'08h59m02.90s',b'48d46m09.35s',0.0337,0.0363,-0.0132,11.288,0.017,64.5,3.474,10.328,0.018,60.7,0.731,1,0,b'0000',b'AA',10,59147.04103350,1349148401351042683,11.124,0.023,10.164,0.021,7.149,0.016,4.859,0.026,782318905,14.246,0.0413,13.552,0.0493,12.665,0.0328,0.099785,61.32737
134.7620791,48.7692606,b'08h59m02.90s',b'48d46m09.34s',0.0298,0.0332,-0.0089,11.151,0.017,63.9,2.128,10.192,0.020,55.6,0.698,1,0,b'0000',b'AA',10,57126.11449536,1349148401351042683,11.124,0.023,10.164,0.021,7.149,0.016,4.859,0.026,782318905,14.246,0.0413,13.552,0.0493,12.665,0.0328,0.100304,67.641523
134.7620769,48.7692364,b'08h59m02.90s',b'48d46m09.25s',0.0356,0.0383,-0.0134,11.246,0.022,50.4,4.034,10.308,0.019,56.4,2.957,1,0,b'0000',b'AA',10,58937.30167433,1349148401351042683,11.124,0.023,10.164,0.021,7.149,0.016,4.859,0.026,782318905,14.246,0.0413,13.552,0.0493,12.665,0.0328,0.100304,119.213823
134.7620824,48.7692490,b'08h59m02.90s',b'48d46m09.30s',0.0346,0.0386,-0.0139,11.210,0.022,49.0,0.983,10.274,0.017,64.2,1.209,1,0,b'0000',b'AA',10,57320.27111931,1349148401351042683,11.124,0.023,10.164,0.021,7.149,0.016,4.859,0.026,782318905,14.246,0.0413,13.552,0.0493,12.665,0.0328,0.10068,92.049374
134.7620826,48.7692497,b'08h59m02.90s',b'48d46m09.30s',0.0409,0.0394,-0.0103,11.304,0.022,49.0,0.950,10.318,0.019,56.0,1.037,1,0,b'0000',b'AA',10,57688.38383973,1349148401351042683,11.124,0.023,10.164,0.021,7.149,0.016,4.859,0.026,782318905,14.246,0.0413,13.552,0.0493,12.665,0.0328,0.101102,90.612152
134.7620822,48.7692539,b'08h59m02.90s',b'48d46m09.31s',0.0320,0.0362,-0.0115,11.273,0.019,55.9,1.646,10.280,0.017,63.2,0.769,1,0,b'0000',b'AA',10,57845.41844795,1349148401351042683,11.124,0.023,10.164,0.021,7.149,0.016,4.859,0.026,782318905,14.246,0.0413,13.552,0.0493,12.665,0.0328,0.101102,82.018095
134.7620764,48.7692651,b'08h59m02.90s',b'48d46m09.35s',0.0341,0.0330,-0.0018,11.142,0.021,50.9,2.604,10.194,0.018,60.2,1.631,1,0,b'0000',b'AA',10,58416.00770642,1349148401351042683,11.124,0.023,10.164,0.021,7.149,0.016,4.859,0.026,782318905,14.246,0.0413,13.552,0.0493,12.665,0.0328,0.102032,57.813552
134.7620596,48.7692756,b'08h59m02.89s',b'48d46m09.39s',0.0336,0.0399,-0.0095,11.201,0.020,54.7,0.967,10.218,0.019,56.5,1.456,1,0,b'0000',b'AA',10,58573.80467325,1349148401351042683,11.124,0.023,10.164,0.021,7.149,0.016,4.859,0.026,782318905,14.246,0.0413,13.552,0.0493,12.665,0.0328,0.103229,26.77633
134.7620468,48.7692784,b'08h59m02.89s',b'48d46m09.40s',0.0343,0.0370,-0.0151,11.202,0.017,65.5,1.450,10.260,0.019,56.6,1.261,1,0,b'0000',b'AA',10,57320.86145885,1349148401351042683,11.124,0.023,10.164,0.021,7.149,0.016,4.859,0.026,782318905,14.246,0.0413,13.552,0.0493,12.665,0.0328,0.103503,8.967943
134.7620599,48.7692762,b'08h59m02.89s',b'48d46m09.39s',0.0354,0.0403,-0.0096,11.303,0.020,55.1,1.247,10.292,0.022,49.7,1.450,1,0,b'0000',b'AA',10,58942.33687558,1349148401351042683,11.124,0.023,10.164,0.021,7.149,0.016,4.859,0.026,782318905,14.246,0.0413,13.552,0.0493,12.665,0.0328,0.105492,26.592943
