ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
246.9640348,36.1555945,b'16h27m51.37s',b'36d09m20.14s',0.0306,0.0333,-0.0036,10.822,0.018,61.2,14.440,10.087,0.016,65.9,2.607,1,0,b'0000',b'AA',10,57962.75001888,2462136301351023203,10.697,0.023,9.970,0.020,7.189,0.016,5.080,0.027,700513291,13.879,0.0584,12.960,0.0696,12.238,0.0394,0.33889,278.860535
246.9640330,36.1555874,b'16h27m51.37s',b'36d09m20.11s',0.0356,0.0364,0.0010,10.961,0.020,55.3,14.540,10.229,0.018,59.0,2.288,1,0,b'0000',b'AA',10,56884.46369873,2462136301351023203,10.697,0.023,9.970,0.020,7.189,0.016,5.080,0.027,700513291,13.879,0.0584,12.960,0.0696,12.238,0.0394,0.341126,274.479067
246.9640328,36.1555696,b'16h27m51.37s',b'36d09m20.05s',0.0340,0.0357,0.0037,10.768,0.019,57.7,21.510,10.097,0.017,63.6,6.641,1,0,b'0000',b'AA',5,57243.24671462,2462136301351023203,10.697,0.023,9.970,0.020,7.189,0.016,5.080,0.027,700513291,13.879,0.0584,12.960,0.0696,12.238,0.0394,0.342715,263.72826
246.9640313,36.1555705,b'16h27m51.37s',b'36d09m20.05s',0.0349,0.0347,-0.0136,10.976,0.020,55.4,19.810,10.214,0.017,64.7,4.608,1,0,b'0000',b'AA',10,56885.38473334,2462136301351023203,10.697,0.023,9.970,0.020,7.189,0.016,5.080,0.027,700513291,13.879,0.0584,12.960,0.0696,12.238,0.0394,0.346716,264.339197
246.9640381,36.1556135,b'16h27m51.37s',b'36d09m20.21s',0.0343,0.0389,-0.0079,10.773,0.022,50.3,15.920,10.124,0.019,58.5,4.424,1,0,b'0000',b'AA',10,57432.71715909,2462136301351023203,10.697,0.023,9.970,0.020,7.189,0.016,5.080,0.027,700513291,13.879,0.0584,12.960,0.0696,12.238,0.0394,0.346893,290.343811
246.9640304,36.1555940,b'16h27m51.37s',b'36d09m20.14s',0.0323,0.0297,-0.0100,10.790,0.016,66.3,19.270,10.109,0.016,67.7,4.210,1,0,b'0000',b'AA',10,57068.08259234,2462136301351023203,10.697,0.023,9.970,0.020,7.189,0.016,5.080,0.027,700513291,13.879,0.0584,12.960,0.0696,12.238,0.0394,0.351277,278.24912
246.9640404,36.1556236,b'16h27m51.37s',b'36d09m20.24s',0.0303,0.0362,-0.0094,10.815,0.020,54.3,11.370,10.105,0.016,67.1,4.519,1,0,b'0000',b'AA',10,57432.58600045,2462136301351023203,10.697,0.023,9.970,0.020,7.189,0.016,5.080,0.027,700513291,13.879,0.0584,12.960,0.0696,12.238,0.0394,0.355142,296.229243
246.9640286,36.1555945,b'16h27m51.37s',b'36d09m20.14s',0.0303,0.0343,-0.0087,10.845,0.017,62.2,15.410,10.079,0.018,61.2,6.345,1,0,b'0000',b'AA',10,57433.11038039,2462136301351023203,10.697,0.023,9.970,0.020,7.189,0.016,5.080,0.027,700513291,13.879,0.0584,12.960,0.0696,12.238,0.0394,0.356708,278.414673
246.9640297,36.1556000,b'16h27m51.37s',b'36d09m20.16s',0.0367,0.0359,-0.0030,10.884,0.020,55.3,19.560,10.093,0.018,61.3,5.857,1,0,b'0000',b'AA',5,58163.86381197,2462136301351023203,10.697,0.023,9.970,0.020,7.189,0.016,5.080,0.027,700513291,13.879,0.0584,12.960,0.0696,12.238,0.0394,0.357012,281.634892
246.9640273,36.1555941,b'16h27m51.37s',b'36d09m20.14s',0.0324,0.0317,-0.0041,10.737,0.021,52.0,16.580,10.099,0.015,70.7,6.120,1,0,b'0000',b'AA',10,57432.71703176,2462136301351023203,10.697,0.023,9.970,0.020,7.189,0.016,5.080,0.027,700513291,13.879,0.0584,12.960,0.0696,12.238,0.0394,0.360252,278.100164
246.9640281,36.1555994,b'16h27m51.37s',b'36d09m20.16s',0.0318,0.0354,0.0078,10.775,0.019,58.2,12.870,10.005,0.018,60.2,4.656,1,0,b'0000',b'AA',5,58690.90239520,2462136301351023203,10.697,0.023,9.970,0.020,7.189,0.016,5.080,0.027,700513291,13.879,0.0584,12.960,0.0696,12.238,0.0394,0.361143,281.150439
246.9640255,36.1555882,b'16h27m51.37s',b'36d09m20.12s',0.0330,0.0329,-0.0100,10.752,0.020,54.5,14.510,10.044,0.016,67.9,4.196,1,0,b'0000',b'AA',10,58325.62216859,2462136301351023203,10.697,0.023,9.970,0.020,7.189,0.016,5.080,0.027,700513291,13.879,0.0584,12.960,0.0696,12.238,0.0394,0.363087,274.663497
246.9640239,36.1555739,b'16h27m51.37s',b'36d09m20.07s',0.0311,0.0375,-0.0090,10.761,0.020,55.0,13.380,10.042,0.020,55.2,6.669,1,0,b'0000',b'AA',5,58326.08032986,2462136301351023203,10.697,0.023,9.970,0.020,7.189,0.016,5.080,0.027,700513291,13.879,0.0584,12.960,0.0696,12.238,0.0394,0.367187,266.571411
246.9640264,36.1556042,b'16h27m51.37s',b'36d09m20.18s',0.0304,0.0330,-0.0083,10.833,0.017,62.1,17.550,10.066,0.016,68.0,6.170,1,0,b'0000',b'AA',5,58163.40564652,2462136301351023203,10.697,0.023,9.970,0.020,7.189,0.016,5.080,0.027,700513291,13.879,0.0584,12.960,0.0696,12.238,0.0394,0.369674,283.630733
246.9640412,36.1556333,b'16h27m51.37s',b'36d09m20.28s',0.0351,0.0342,0.0057,10.741,0.020,55.6,24.110,10.019,0.017,63.7,10.030,1,0,b'0000',b'AA',5,58326.08020255,2462136301351023203,10.697,0.023,9.970,0.020,7.189,0.016,5.080,0.027,700513291,13.879,0.0584,12.960,0.0696,12.238,0.0394,0.369904,301.246745
246.9640226,36.1555815,b'16h27m51.37s',b'36d09m20.09s',0.0307,0.0342,-0.0151,10.853,0.016,66.4,17.110,10.131,0.016,67.2,4.192,1,0,b'0000',b'AA',10,57431.60269274,2462136301351023203,10.697,0.023,9.970,0.020,7.189,0.016,5.080,0.027,700513291,13.879,0.0584,12.960,0.0696,12.238,0.0394,0.370351,270.835478
246.9640230,36.1555903,b'16h27m51.37s',b'36d09m20.13s',0.0323,0.0334,-0.0090,10.700,0.020,54.1,22.920,10.036,0.017,62.1,5.475,1,0,b'0000',b'AA',5,58892.12482096,2462136301351023203,10.697,0.023,9.970,0.020,7.189,0.016,5.080,0.027,700513291,13.879,0.0584,12.960,0.0696,12.238,0.0394,0.371014,275.735963
246.9640226,36.1555896,b'16h27m51.37s',b'36d09m20.12s',0.0289,0.0315,-0.0080,10.781,0.017,62.5,20.060,10.028,0.015,70.1,9.238,1,0,b'0000',b'AA',5,59053.70768154,2462136301351023203,10.697,0.023,9.970,0.020,7.189,0.016,5.080,0.027,700513291,13.879,0.0584,12.960,0.0696,12.238,0.0394,0.371929,275.331789
246.9640219,36.1555943,b'16h27m51.37s',b'36d09m20.14s',0.0339,0.0362,-0.0033,10.785,0.019,57.7,20.760,10.026,0.020,54.4,3.798,1,0,b'0000',b'AA',10,58326.60381538,2462136301351023203,10.697,0.023,9.970,0.020,7.189,0.016,5.080,0.027,700513291,13.879,0.0584,12.960,0.0696,12.238,0.0394,0.375896,277.871703
246.9640278,36.1556147,b'16h27m51.37s',b'36d09m20.21s',0.0320,0.0319,-0.0076,10.836,0.017,62.1,16.620,10.037,0.015,70.8,5.789,1,0,b'0000',b'AA',10,58892.45182505,2462136301351023203,10.697,0.023,9.970,0.020,7.189,0.016,5.080,0.027,700513291,13.879,0.0584,12.960,0.0696,12.238,0.0394,0.376524,289.376297
246.9640220,36.1555964,b'16h27m51.37s',b'36d09m20.15s',0.0331,0.0351,-0.0144,10.939,0.020,54.7,20.340,10.240,0.018,60.5,9.814,1,0,b'0000',b'AA',10,56703.75339256,2462136301351023203,10.697,0.023,9.970,0.020,7.189,0.016,5.080,0.027,700513291,13.879,0.0584,12.960,0.0696,12.238,0.0394,0.376712,279.016829
246.9640202,36.1555888,b'16h27m51.36s',b'36d09m20.12s',0.0297,0.0328,0.0016,10.719,0.018,59.0,18.380,9.961,0.018,60.5,3.407,1,0,b'0000',b'AA',10,58528.28638679,2462136301351023203,10.697,0.023,9.970,0.020,7.189,0.016,5.080,0.027,700513291,13.879,0.0584,12.960,0.0696,12.238,0.0394,0.378613,274.799745
246.9640215,36.1555988,b'16h27m51.37s',b'36d09m20.16s',0.0278,0.0323,-0.0111,11.019,0.016,68.3,23.270,10.283,0.016,69.1,7.458,1,0,b'0000',b'AA',10,56704.21435590,2462136301351023203,10.697,0.023,9.970,0.020,7.189,0.016,5.080,0.027,700513291,13.879,0.0584,12.960,0.0696,12.238,0.0394,0.379597,280.270553
246.9640406,36.1556378,b'16h27m51.37s',b'36d09m20.30s',0.0343,0.0327,-0.0120,10.866,0.017,62.6,30.810,10.060,0.017,62.4,10.000,1,0,b'0000',b'AA',5,58528.35183863,2462136301351023203,10.697,0.023,9.970,0.020,7.189,0.016,5.080,0.027,700513291,13.879,0.0584,12.960,0.0696,12.238,0.0394,0.38002,303.198893
246.9640199,36.1555667,b'16h27m51.36s',b'36d09m20.04s',0.0333,0.0375,-0.0144,10.922,0.019,56.0,16.080,10.256,0.018,61.9,5.222,1,0,b'0000',b'AA',10,56883.87170510,2462136301351023203,10.697,0.023,9.970,0.020,7.189,0.016,5.080,0.027,700513291,13.879,0.0584,12.960,0.0696,12.238,0.0394,0.381187,262.784083
246.9640211,36.1556018,b'16h27m51.37s',b'36d09m20.17s',0.0348,0.0393,-0.0084,10.971,0.018,59.0,18.040,10.290,0.019,55.9,3.347,1,0,b'0000',b'AA',10,56884.33215870,2462136301351023203,10.697,0.023,9.970,0.020,7.189,0.016,5.080,0.027,700513291,13.879,0.0584,12.960,0.0696,12.238,0.0394,0.382806,281.830291
246.9640190,36.1555945,b'16h27m51.36s',b'36d09m20.14s',0.0391,0.0383,0.0044,10.791,0.021,51.6,19.250,10.100,0.019,57.8,6.374,1,0,b'0000',b'AA',5,57962.29173034,2462136301351023203,10.697,0.023,9.970,0.020,7.189,0.016,5.080,0.027,700513291,13.879,0.0584,12.960,0.0696,12.238,0.0394,0.384346,277.805927
246.9640193,36.1555966,b'16h27m51.36s',b'36d09m20.15s',0.0393,0.0357,-0.0113,10.767,0.022,50.2,8.822,10.101,0.018,60.7,3.756,1,0,b'0000',b'AA',10,57068.87068779,2462136301351023203,10.697,0.023,9.970,0.020,7.189,0.016,5.080,0.027,700513291,13.879,0.0584,12.960,0.0696,12.238,0.0394,0.384579,278.939525
246.9640164,36.1555868,b'16h27m51.36s',b'36d09m20.11s',0.0299,0.0326,-0.0098,10.824,0.017,64.5,17.410,10.057,0.017,65.7,5.793,1,0,b'0000',b'AA',10,58164.06016859,2462136301351023203,10.697,0.023,9.970,0.020,7.189,0.016,5.080,0.027,700513291,13.879,0.0584,12.960,0.0696,12.238,0.0394,0.389109,273.607092
246.9640162,36.1555843,b'16h27m51.36s',b'36d09m20.10s',0.0312,0.0349,-0.0063,10.766,0.018,58.9,15.810,10.046,0.019,57.8,5.381,1,0,b'0000',b'AA',10,58325.36049235,2462136301351023203,10.697,0.023,9.970,0.020,7.189,0.016,5.080,0.027,700513291,13.879,0.0584,12.960,0.0696,12.238,0.0394,0.38923,272.27937
246.9640196,36.1556046,b'16h27m51.36s',b'36d09m20.18s',0.0305,0.0328,-0.0124,10.763,0.018,61.6,19.210,10.054,0.018,59.9,5.357,1,0,b'0000',b'AA',5,59054.29623645,2462136301351023203,10.697,0.023,9.970,0.020,7.189,0.016,5.080,0.027,700513291,13.879,0.0584,12.960,0.0696,12.238,0.0394,0.389243,283.151073
246.9640300,36.1555316,b'16h27m51.37s',b'36d09m19.91s',0.0327,0.0374,-0.0177,10.793,0.016,66.8,13.450,10.064,0.018,60.1,3.189,1,0,b'0000',b'AA',10,57243.44357884,2462136301351023203,10.697,0.023,9.970,0.020,7.189,0.016,5.080,0.027,700513291,13.879,0.0584,12.960,0.0696,12.238,0.0394,0.389897,243.45632
246.9640167,36.1555941,b'16h27m51.36s',b'36d09m20.14s',0.0306,0.0322,-0.0089,11.012,0.016,66.7,21.250,10.218,0.016,67.8,3.979,1,0,b'0000',b'AA',5,56702.83121071,2462136301351023203,10.697,0.023,9.970,0.020,7.189,0.016,5.080,0.027,700513291,13.879,0.0584,12.960,0.0696,12.238,0.0394,0.390769,277.463616
246.9640236,36.1556172,b'16h27m51.37s',b'36d09m20.22s',0.0357,0.0382,-0.0116,10.816,0.022,50.5,14.060,10.115,0.020,54.3,5.156,1,0,b'0000',b'AA',5,57797.23763410,2462136301351023203,10.697,0.023,9.970,0.020,7.189,0.016,5.080,0.027,700513291,13.879,0.0584,12.960,0.0696,12.238,0.0394,0.391059,290.026837
246.9640208,36.1556110,b'16h27m51.36s',b'36d09m20.20s',0.0333,0.0362,-0.0103,10.904,0.018,59.1,22.170,10.126,0.019,57.2,5.571,1,0,b'0000',b'AA',5,57795.99328251,2462136301351023203,10.697,0.023,9.970,0.020,7.189,0.016,5.080,0.027,700513291,13.879,0.0584,12.960,0.0696,12.238,0.0394,0.391783,286.55026
246.9640144,36.1555865,b'16h27m51.36s',b'36d09m20.11s',0.0338,0.0380,-0.0100,10.886,0.019,57.2,9.738,10.123,0.018,59.5,2.038,1,0,b'0000',b'AA',10,57601.76327108,2462136301351023203,10.697,0.023,9.970,0.020,7.189,0.016,5.080,0.027,700513291,13.879,0.0584,12.960,0.0696,12.238,0.0394,0.394845,273.39761
246.9640179,36.1556075,b'16h27m51.36s',b'36d09m20.19s',0.0312,0.0308,0.0025,10.982,0.017,64.3,19.140,10.277,0.017,62.2,4.092,1,0,b'0000',b'AA',10,56703.81922632,2462136301351023203,10.697,0.023,9.970,0.020,7.189,0.016,5.080,0.027,700513291,13.879,0.0584,12.960,0.0696,12.238,0.0394,0.396528,284.457674
246.9640135,36.1555743,b'16h27m51.36s',b'36d09m20.07s',0.0350,0.0374,-0.0113,10.965,0.020,53.2,19.000,10.302,0.018,60.3,4.470,1,0,b'0000',b'AA',10,56884.00324512,2462136301351023203,10.697,0.023,9.970,0.020,7.189,0.016,5.080,0.027,700513291,13.879,0.0584,12.960,0.0696,12.238,0.0394,0.39729,267.039441
246.9640130,36.1555925,b'16h27m51.36s',b'36d09m20.13s',0.0318,0.0331,-0.0094,10.864,0.017,64.7,17.300,10.096,0.017,64.6,4.023,1,0,b'0000',b'AA',10,57963.07740421,2462136301351023203,10.697,0.023,9.970,0.020,7.189,0.016,5.080,0.027,700513291,13.879,0.0584,12.960,0.0696,12.238,0.0394,0.400758,276.447301
246.9640152,36.1556049,b'16h27m51.36s',b'36d09m20.18s',0.0341,0.0370,-0.0105,10.813,0.019,58.3,16.340,10.077,0.020,55.0,3.218,1,0,b'0000',b'AA',10,57966.48177936,2462136301351023203,10.697,0.023,9.970,0.020,7.189,0.016,5.080,0.027,700513291,13.879,0.0584,12.960,0.0696,12.238,0.0394,0.401947,282.886199
246.9640166,36.1556098,b'16h27m51.36s',b'36d09m20.20s',0.0335,0.0332,-0.0082,10.952,0.019,57.1,22.750,10.207,0.019,55.8,4.657,1,0,b'0000',b'AA',10,56704.08268848,2462136301351023203,10.697,0.023,9.970,0.020,7.189,0.016,5.080,0.027,700513291,13.879,0.0584,12.960,0.0696,12.238,0.0394,0.402323,285.465211
246.9640185,36.1556158,b'16h27m51.36s',b'36d09m20.22s',0.0309,0.0352,-0.0083,10.663,0.019,56.7,12.720,10.022,0.018,61.3,6.073,1,0,b'0000',b'AA',10,58527.89380314,2462136301351023203,10.697,0.023,9.970,0.020,7.189,0.016,5.080,0.027,700513291,13.879,0.0584,12.960,0.0696,12.238,0.0394,0.403378,288.633003
246.9640118,36.1555915,b'16h27m51.36s',b'36d09m20.13s',0.0377,0.0378,-0.0049,10.827,0.020,55.1,17.130,10.120,0.018,59.0,3.720,1,0,b'0000',b'AA',10,57797.23750678,2462136301351023203,10.697,0.023,9.970,0.020,7.189,0.016,5.080,0.027,700513291,13.879,0.0584,12.960,0.0696,12.238,0.0394,0.403834,275.884187
246.9640110,36.1555846,b'16h27m51.36s',b'36d09m20.10s',0.0329,0.0336,-0.0110,10.773,0.019,58.3,14.940,10.042,0.018,61.0,3.036,1,0,b'0000',b'AA',10,58326.14565415,2462136301351023203,10.697,0.023,9.970,0.020,7.189,0.016,5.080,0.027,700513291,13.879,0.0584,12.960,0.0696,12.238,0.0394,0.404372,272.347101
246.9640122,36.1555973,b'16h27m51.36s',b'36d09m20.15s',0.0323,0.0355,-0.0126,10.891,0.018,61.4,16.040,10.111,0.018,60.4,3.154,1,0,b'0000',b'AA',10,57802.80423150,2462136301351023203,10.697,0.023,9.970,0.020,7.189,0.016,5.080,0.027,700513291,13.879,0.0584,12.960,0.0696,12.238,0.0394,0.405352,278.838109
246.9640188,36.1556191,b'16h27m51.36s',b'36d09m20.23s',0.0318,0.0321,-0.0042,10.833,0.017,65.3,23.740,10.016,0.018,61.9,6.597,1,0,b'0000',b'AA',5,58892.32104882,2462136301351023203,10.697,0.023,9.970,0.020,7.189,0.016,5.080,0.027,700513291,13.879,0.0584,12.960,0.0696,12.238,0.0394,0.406504,290.259167
246.9640178,36.1556170,b'16h27m51.36s',b'36d09m20.22s',0.0291,0.0311,-0.0103,10.789,0.017,65.5,19.310,10.117,0.017,63.6,6.075,1,0,b'0000',b'AA',10,57068.27958439,2462136301351023203,10.697,0.023,9.970,0.020,7.189,0.016,5.080,0.027,700513291,13.879,0.0584,12.960,0.0696,12.238,0.0394,0.406702,289.118128
246.9640105,36.1555890,b'16h27m51.36s',b'36d09m20.12s',0.0308,0.0322,-0.0121,10.831,0.015,74.2,16.490,10.092,0.018,60.2,2.660,1,0,b'0000',b'AA',10,57243.90275881,2462136301351023203,10.697,0.023,9.970,0.020,7.189,0.016,5.080,0.027,700513291,13.879,0.0584,12.960,0.0696,12.238,0.0394,0.406783,274.568512
246.9640153,36.1556120,b'16h27m51.36s',b'36d09m20.20s',0.0358,0.0381,-0.0113,10.727,0.022,50.0,8.322,10.015,0.021,50.7,2.490,1,0,b'0000',b'AA',10,58528.15561054,2462136301351023203,10.697,0.023,9.970,0.020,7.189,0.016,5.080,0.027,700513291,13.879,0.0584,12.960,0.0696,12.238,0.0394,0.408128,286.395402
246.9640225,36.1556285,b'16h27m51.37s',b'36d09m20.26s',0.0338,0.0336,0.0073,10.777,0.018,59.9,10.640,10.033,0.018,59.3,4.787,1,0,b'0000',b'AA',10,58528.09015872,2462136301351023203,10.697,0.023,9.970,0.020,7.189,0.016,5.080,0.027,700513291,13.879,0.0584,12.960,0.0696,12.238,0.0394,0.409676,295.226189
246.9640108,36.1555999,b'16h27m51.36s',b'36d09m20.16s',0.0324,0.0344,-0.0124,10.890,0.016,67.2,18.110,10.148,0.018,60.1,3.501,1,0,b'0000',b'AA',10,57796.32066976,2462136301351023203,10.697,0.023,9.970,0.020,7.189,0.016,5.080,0.027,700513291,13.879,0.0584,12.960,0.0696,12.238,0.0394,0.410907,280.040656
246.9640199,36.1555351,b'16h27m51.36s',b'36d09m19.93s',0.0363,0.0381,-0.0067,10.919,0.019,57.5,62.290,10.187,0.018,58.7,30.120,1,0,b'0000',b'AA',0,58690.24826155,2462136301351023203,10.697,0.023,9.970,0.020,7.189,0.016,5.080,0.027,700513291,13.879,0.0584,12.960,0.0696,12.238,0.0394,0.411264,246.856458
246.9640085,36.1555750,b'16h27m51.36s',b'36d09m20.07s',0.0313,0.0325,-0.0156,10.783,0.016,67.3,15.000,10.033,0.016,68.8,3.022,1,0,b'0000',b'AA',10,58326.99639778,2462136301351023203,10.697,0.023,9.970,0.020,7.189,0.016,5.080,0.027,700513291,13.879,0.0584,12.960,0.0696,12.238,0.0394,0.411688,267.494159
246.9640155,36.1556163,b'16h27m51.36s',b'36d09m20.22s',0.0393,0.0350,0.0021,11.112,0.020,53.9,99.700,10.347,0.020,54.8,45.000,1,0,b'0000',b'AA',0,58690.44461625,2462136301351023203,10.697,0.023,9.970,0.020,7.189,0.016,5.080,0.027,700513291,13.879,0.0584,12.960,0.0696,12.238,0.0394,0.412216,288.482825
246.9640085,36.1555881,b'16h27m51.36s',b'36d09m20.12s',0.0343,0.0372,-0.0104,10.828,0.019,57.9,17.330,10.034,0.017,62.9,5.576,1,0,b'0000',b'AA',10,58895.46094756,2462136301351023203,10.697,0.023,9.970,0.020,7.189,0.016,5.080,0.027,700513291,13.879,0.0584,12.960,0.0696,12.238,0.0394,0.41233,274.055377
246.9640080,36.1555821,b'16h27m51.36s',b'36d09m20.10s',0.0338,0.0368,-0.0131,10.863,0.022,50.2,9.801,10.099,0.017,63.0,5.303,1,0,b'0000',b'AA',10,57601.63224050,2462136301351023203,10.697,0.023,9.970,0.020,7.189,0.016,5.080,0.027,700513291,13.879,0.0584,12.960,0.0696,12.238,0.0394,0.412823,271.049359
246.9640239,36.1556330,b'16h27m51.37s',b'36d09m20.28s',0.0311,0.0330,-0.0092,10.789,0.017,64.1,16.350,10.036,0.019,57.4,4.067,1,0,b'0000',b'AA',10,58895.19939524,2462136301351023203,10.697,0.023,9.970,0.020,7.189,0.016,5.080,0.027,700513291,13.879,0.0584,12.960,0.0696,12.238,0.0394,0.413223,297.499273
246.9640073,36.1555777,b'16h27m51.36s',b'36d09m20.08s',0.0381,0.0400,0.0061,10.935,0.020,54.9,16.730,10.141,0.019,58.2,4.022,1,0,b'0000',b'AA',10,57796.97557155,2462136301351023203,10.697,0.023,9.970,0.020,7.189,0.016,5.080,0.027,700513291,13.879,0.0584,12.960,0.0696,12.238,0.0394,0.414866,268.856452
246.9640124,36.1556109,b'16h27m51.36s',b'36d09m20.20s',0.0360,0.0348,-0.0077,10.799,0.020,54.7,10.310,10.081,0.020,54.2,3.142,1,0,b'0000',b'AA',5,57068.41099733,2462136301351023203,10.697,0.023,9.970,0.020,7.189,0.016,5.080,0.027,700513291,13.879,0.0584,12.960,0.0696,12.238,0.0394,0.415139,285.542677
246.9640073,36.1555905,b'16h27m51.36s',b'36d09m20.13s',0.0318,0.0338,-0.0144,10.853,0.016,66.4,14.670,10.108,0.016,66.7,2.982,1,0,b'0000',b'AA',10,57602.68048562,2462136301351023203,10.697,0.023,9.970,0.020,7.189,0.016,5.080,0.027,700513291,13.879,0.0584,12.960,0.0696,12.238,0.0394,0.416502,275.207091
246.9640144,36.1556177,b'16h27m51.36s',b'36d09m20.22s',0.0362,0.0349,-0.0099,10.751,0.022,49.3,15.730,10.001,0.016,66.9,5.569,1,0,b'0000',b'AA',10,58891.66704046,2462136301351023203,10.697,0.023,9.970,0.020,7.189,0.016,5.080,0.027,700513291,13.879,0.0584,12.960,0.0696,12.238,0.0394,0.416865,289.000508
246.9640148,36.1556189,b'16h27m51.36s',b'36d09m20.23s',0.0340,0.0373,-0.0144,10.730,0.020,54.7,10.290,9.983,0.019,55.7,2.792,1,0,b'0000',b'AA',5,58895.59185102,2462136301351023203,10.697,0.023,9.970,0.020,7.189,0.016,5.080,0.027,700513291,13.879,0.0584,12.960,0.0696,12.238,0.0394,0.417193,289.613476
