ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
279.7748569,-57.2514412,b'18h39m05.97s',b'-57d15m05.19s',0.0550,0.0611,-0.0246,12.892,0.031,35.3,1.430,11.104,0.023,47.4,0.676,1,0,b'0000',b'AA',10,57839.68947847,2796057601351046715,13.046,0.024,11.209,0.021,7.740,0.018,5.848,0.045,,,,,,,,2.867889,281.497657
279.7748647,-57.2514138,b'18h39m05.97s',b'-57d15m05.09s',0.0500,0.0544,-0.0157,12.935,0.030,36.7,1.306,11.166,0.023,48.0,0.626,1,0,b'0000',b'AA',10,57108.48733208,2796057601351046715,13.046,0.024,11.209,0.021,7.740,0.018,5.848,0.045,,,,,,,,2.874397,283.485156
279.7748690,-57.2514029,b'18h39m05.97s',b'-57d15m05.05s',0.0548,0.0542,-0.0180,12.895,0.030,36.5,1.449,11.177,0.023,46.4,1.139,1,0,b'0000',b'AA',5,57288.29524750,2796057601351046715,13.046,0.024,11.209,0.021,7.740,0.018,5.848,0.045,,,,,,,,2.875685,284.28436
279.7748553,-57.2514298,b'18h39m05.97s',b'-57d15m05.15s',0.0560,0.0531,-0.0109,13.084,0.031,34.8,1.210,11.177,0.023,46.8,1.085,1,0,b'0000',b'AA',5,58732.29354811,2796057601351046715,13.046,0.024,11.209,0.021,7.740,0.018,5.848,0.045,,,,,,,,2.879396,282.285566
279.7748415,-57.2514630,b'18h39m05.96s',b'-57d15m05.27s',0.0599,0.0641,0.0022,13.050,0.034,32.1,1.573,11.188,0.029,37.9,1.662,1,0,b'0000',b'AA',10,58735.10593021,2796057601351046715,13.046,0.024,11.209,0.021,7.740,0.018,5.848,0.045,,,,,,,,2.882825,279.850133
279.7748787,-57.2513757,b'18h39m05.97s',b'-57d15m04.95s',0.0487,0.0529,0.0076,12.869,0.031,35.6,0.350,11.097,0.021,51.9,1.211,1,0,b'0000',b'AA',10,57478.67877817,2796057601351046715,13.046,0.024,11.209,0.021,7.740,0.018,5.848,0.045,,,,,,,,2.88326,286.263064
279.7748503,-57.2514363,b'18h39m05.96s',b'-57d15m05.17s',0.0560,0.0706,-0.0270,13.082,0.034,32.0,1.943,11.093,0.029,37.9,1.575,1,0,b'0000',b'AA',5,58731.77018986,2796057601351046715,13.046,0.024,11.209,0.021,7.740,0.018,5.848,0.045,,,,,,,,2.884038,281.790166
279.7748630,-57.2514042,b'18h39m05.97s',b'-57d15m05.06s',0.0546,0.0567,-0.0200,13.026,0.031,34.6,0.745,11.190,0.023,47.7,0.942,1,0,b'0000',b'AA',10,56746.50846991,2796057601351046715,13.046,0.024,11.209,0.021,7.740,0.018,5.848,0.045,,,,,,,,2.885864,284.137073
279.7748335,-57.2514773,b'18h39m05.96s',b'-57d15m05.32s',0.0513,0.0526,-0.0181,12.859,0.028,38.1,1.006,11.107,0.025,44.1,0.654,1,0,b'0000',b'AA',10,58006.99061220,2796057601351046715,13.046,0.024,11.209,0.021,7.740,0.018,5.848,0.045,,,,,,,,2.88986,278.791607
279.7748633,-57.2513981,b'18h39m05.97s',b'-57d15m05.03s',0.0526,0.0532,-0.0038,12.909,0.030,36.3,0.651,11.121,0.024,44.6,1.312,1,0,b'0000',b'AA',10,57840.08244843,2796057601351046715,13.046,0.024,11.209,0.021,7.740,0.018,5.848,0.045,,,,,,,,2.890741,284.561978
279.7748621,-57.2514005,b'18h39m05.97s',b'-57d15m05.04s',0.0545,0.0636,-0.0255,13.035,0.035,30.7,1.273,11.134,0.025,42.6,1.334,1,0,b'0000',b'AA',5,58568.53848225,2796057601351046715,13.046,0.024,11.209,0.021,7.740,0.018,5.848,0.045,,,,,,,,2.890844,284.384591
279.7748347,-57.2514695,b'18h39m05.96s',b'-57d15m05.29s',0.0637,0.0739,-0.0145,13.090,0.037,29.2,0.826,11.152,0.031,35.0,2.060,1,0,b'0000',b'AA',5,58731.63941399,2796057601351046715,13.046,0.024,11.209,0.021,7.740,0.018,5.848,0.045,,,,,,,,2.891979,279.348475
279.7748573,-57.2514041,b'18h39m05.97s',b'-57d15m05.05s',0.0572,0.0561,-0.0201,13.080,0.031,34.5,1.215,11.153,0.023,47.5,0.906,1,0,b'0000',b'AA',10,58570.56697657,2796057601351046715,13.046,0.024,11.209,0.021,7.740,0.018,5.848,0.045,,,,,,,,2.896717,284.090347
279.7748800,-57.2513599,b'18h39m05.97s',b'-57d15m04.90s',0.0514,0.0572,-0.0189,12.892,0.031,34.9,1.203,11.075,0.024,45.0,0.686,1,0,b'0000',b'AA',10,57839.49299506,2796057601351046715,13.046,0.024,11.209,0.021,7.740,0.018,5.848,0.045,,,,,,,,2.897289,287.356976
279.7748496,-57.2514207,b'18h39m05.96s',b'-57d15m05.11s',0.0539,0.0583,-0.0169,12.875,0.032,33.6,0.797,11.115,0.025,43.9,1.400,1,0,b'0000',b'AA',10,57647.01527309,2796057601351046715,13.046,0.024,11.209,0.021,7.740,0.018,5.848,0.045,,,,,,,,2.897366,282.871858
279.7748609,-57.2513956,b'18h39m05.97s',b'-57d15m05.02s',0.0556,0.0589,-0.0219,13.026,0.036,30.4,1.956,11.118,0.026,41.7,1.531,1,0,b'0000',b'AA',5,58368.33647985,2796057601351046715,13.046,0.024,11.209,0.021,7.740,0.018,5.848,0.045,,,,,,,,2.897537,284.710987
279.7748665,-57.2513842,b'18h39m05.97s',b'-57d15m04.98s',0.0476,0.0494,-0.0162,12.815,0.029,37.8,1.178,11.110,0.021,51.6,1.047,1,0,b'0000',b'AA',10,57472.71501220,2796057601351046715,13.046,0.024,11.209,0.021,7.740,0.018,5.848,0.045,,,,,,,,2.897723,285.550647
279.7748459,-57.2514286,b'18h39m05.96s',b'-57d15m05.14s',0.0494,0.0559,-0.0179,12.886,0.028,38.7,1.306,11.016,0.025,43.5,1.332,1,0,b'0000',b'AA',10,57473.23939125,2796057601351046715,13.046,0.024,11.209,0.021,7.740,0.018,5.848,0.045,,,,,,,,2.898202,282.292001
279.7748562,-57.2514038,b'18h39m05.97s',b'-57d15m05.05s',0.0539,0.0638,-0.0085,12.978,0.037,29.7,0.830,11.238,0.022,48.6,1.220,1,0,b'0000',b'AA',10,56746.44263627,2796057601351046715,13.046,0.024,11.209,0.021,7.740,0.018,5.848,0.045,,,,,,,,2.899057,284.100742
279.7748374,-57.2514462,b'18h39m05.96s',b'-57d15m05.21s',0.0553,0.0547,-0.0224,12.895,0.028,38.7,1.792,11.163,0.023,46.4,1.478,1,0,b'0000',b'AA',5,57288.75430132,2796057601351046715,13.046,0.024,11.209,0.021,7.740,0.018,5.848,0.045,,,,,,,,2.901624,280.999871
279.7748636,-57.2513849,b'18h39m05.97s',b'-57d15m04.99s',0.0495,0.0528,-0.0076,12.922,0.030,36.4,1.075,11.069,0.022,49.0,1.082,1,0,b'0000',b'AA',10,58203.73826025,2796057601351046715,13.046,0.024,11.209,0.021,7.740,0.018,5.848,0.045,,,,,,,,2.90249,285.472833
279.7748427,-57.2514304,b'18h39m05.96s',b'-57d15m05.15s',0.0555,0.0542,-0.0171,12.852,0.028,39.2,0.702,11.127,0.026,42.2,0.361,1,0,b'0000',b'AA',10,57646.94969387,2796057601351046715,13.046,0.024,11.209,0.021,7.740,0.018,5.848,0.045,,,,,,,,2.902921,282.140847
279.7748639,-57.2513800,b'18h39m05.97s',b'-57d15m04.97s',0.0701,0.0680,-0.0238,13.026,0.042,26.1,0.718,11.176,0.028,38.8,0.810,1,0,b'0000',b'AA',10,58935.17678571,2796057601351046715,13.046,0.024,11.209,0.021,7.740,0.018,5.848,0.045,,,,,,,,2.906684,285.811018
279.7748593,-57.2513886,b'18h39m05.97s',b'-57d15m05.00s',0.0595,0.0534,-0.0144,12.995,0.029,37.0,1.562,11.155,0.023,47.3,0.890,1,0,b'0000',b'AA',10,58935.24223745,2796057601351046715,13.046,0.024,11.209,0.021,7.740,0.018,5.848,0.045,,,,,,,,2.907046,285.175786
279.7748553,-57.2513964,b'18h39m05.97s',b'-57d15m05.03s',0.0555,0.0589,-0.0242,13.087,0.031,34.9,0.892,11.149,0.022,48.4,1.028,1,0,b'0000',b'AA',10,58568.14589917,2796057601351046715,13.046,0.024,11.209,0.021,7.740,0.018,5.848,0.045,,,,,,,,2.907358,284.60151
279.7748510,-57.2514055,b'18h39m05.96s',b'-57d15m05.06s',0.0556,0.0654,-0.0201,12.844,0.030,36.0,1.755,11.101,0.026,42.0,0.787,1,0,b'0000',b'AA',10,57646.55660032,2796057601351046715,13.046,0.024,11.209,0.021,7.740,0.018,5.848,0.045,,,,,,,,2.907399,283.935147
279.7748531,-57.2514009,b'18h39m05.96s',b'-57d15m05.04s',0.0562,0.0563,-0.0095,13.037,0.031,35.1,0.581,11.156,0.025,42.9,0.961,1,0,b'0000',b'AA',10,58570.82865618,2796057601351046715,13.046,0.024,11.209,0.021,7.740,0.018,5.848,0.045,,,,,,,,2.907469,284.271291
279.7748359,-57.2514416,b'18h39m05.96s',b'-57d15m05.19s',0.0596,0.0667,-0.0060,13.108,0.034,32.4,3.485,11.232,0.026,42.2,3.150,1,0,b'0000',b'AA',5,59099.26975054,2796057601351046715,13.046,0.024,11.209,0.021,7.740,0.018,5.848,0.045,,,,,,,,2.907693,281.309205
279.7748449,-57.2514188,b'18h39m05.96s',b'-57d15m05.11s',0.0574,0.0556,-0.0189,12.917,0.028,39.0,0.790,11.126,0.025,43.1,0.691,1,0,b'0000',b'AA',10,57288.03280370,2796057601351046715,13.046,0.024,11.209,0.021,7.740,0.018,5.848,0.045,,,,,,,,2.907816,282.963066
279.7748402,-57.2514300,b'18h39m05.96s',b'-57d15m05.15s',0.0559,0.0576,-0.0196,12.896,0.028,39.0,0.817,11.171,0.024,44.7,0.624,1,0,b'0000',b'AA',10,57285.60586640,2796057601351046715,13.046,0.024,11.209,0.021,7.740,0.018,5.848,0.045,,,,,,,,2.907984,282.148408
279.7748423,-57.2514222,b'18h39m05.96s',b'-57d15m05.12s',0.0564,0.0660,-0.0055,12.934,0.033,33.0,1.533,11.210,0.028,38.1,1.088,1,0,b'0000',b'AA',10,57288.22966837,2796057601351046715,13.046,0.024,11.209,0.021,7.740,0.018,5.848,0.045,,,,,,,,2.910034,282.705849
279.7748708,-57.2513637,b'18h39m05.97s',b'-57d15m04.91s',0.0628,0.0583,-0.0074,13.094,0.034,32.2,0.827,11.130,0.024,44.8,0.956,1,0,b'0000',b'AA',5,58732.75145458,2796057601351046715,13.046,0.024,11.209,0.021,7.740,0.018,5.848,0.045,,,,,,,,2.910365,286.994692
279.7748312,-57.2514504,b'18h39m05.96s',b'-57d15m05.22s',0.0624,0.0585,-0.0265,12.888,0.031,34.5,1.707,11.087,0.024,45.5,0.981,1,0,b'0000',b'AA',10,57647.08072563,2796057601351046715,13.046,0.024,11.209,0.021,7.740,0.018,5.848,0.045,,,,,,,,2.910641,280.662347
279.7748213,-57.2514802,b'18h39m05.96s',b'-57d15m05.33s',0.0535,0.0633,-0.0084,13.079,0.038,28.7,0.540,11.210,0.024,44.8,1.088,1,0,b'0000',b'AA',10,59099.53142962,2796057601351046715,13.046,0.024,11.209,0.021,7.740,0.018,5.848,0.045,,,,,,,,2.911777,278.517126
279.7748608,-57.2513777,b'18h39m05.97s',b'-57d15m04.96s',0.0500,0.0535,-0.0230,12.918,0.034,32.0,0.933,11.089,0.021,52.1,1.496,1,0,b'0000',b'AA',10,57840.47528823,2796057601351046715,13.046,0.024,11.209,0.021,7.740,0.018,5.848,0.045,,,,,,,,2.914755,285.935284
279.7748445,-57.2514090,b'18h39m05.96s',b'-57d15m05.07s',0.0519,0.0551,-0.0210,12.885,0.029,37.8,0.591,11.183,0.023,46.3,0.645,1,0,b'0000',b'AA',10,57108.74990315,2796057601351046715,13.046,0.024,11.209,0.021,7.740,0.018,5.848,0.045,,,,,,,,2.91669,283.635027
279.7748346,-57.2514288,b'18h39m05.96s',b'-57d15m05.14s',0.0580,0.0620,-0.0210,13.055,0.039,27.7,0.607,11.097,0.026,41.9,1.842,1,0,b'0000',b'AA',10,58567.81889512,2796057601351046715,13.046,0.024,11.209,0.021,7.740,0.018,5.848,0.045,,,,,,,,2.919555,282.186245
279.7748322,-57.2514344,b'18h39m05.96s',b'-57d15m05.16s',0.0579,0.0590,-0.0215,13.031,0.031,35.0,0.739,11.150,0.027,40.0,0.744,1,0,b'0000',b'AA',5,59099.07365056,2796057601351046715,13.046,0.024,11.209,0.021,7.740,0.018,5.848,0.045,,,,,,,,2.919941,281.780211
279.7748442,-57.2514045,b'18h39m05.96s',b'-57d15m05.06s',0.0576,0.0579,-0.0266,12.877,0.029,37.4,1.295,11.166,0.023,47.0,1.036,1,0,b'0000',b'AA',10,57108.09334810,2796057601351046715,13.046,0.024,11.209,0.021,7.740,0.018,5.848,0.045,,,,,,,,2.921119,283.941122
279.7748418,-57.2514053,b'18h39m05.96s',b'-57d15m05.06s',0.0634,0.0598,-0.0217,13.022,0.034,32.1,1.268,11.231,0.025,43.5,0.457,1,0,b'0000',b'AA',10,56746.90359922,2796057601351046715,13.046,0.024,11.209,0.021,7.740,0.018,5.848,0.045,,,,,,,,2.924965,283.864309
279.7748319,-57.2514281,b'18h39m05.96s',b'-57d15m05.14s',0.0921,0.0916,-0.0398,13.622,0.041,26.6,9.484,11.798,0.036,30.5,11.780,1,0,b'0000',b'AA',0,58735.17125448,2796057601351046715,13.046,0.024,11.209,0.021,7.740,0.018,5.848,0.045,,,,,,,,2.925226,282.212749
279.7748463,-57.2513947,b'18h39m05.96s',b'-57d15m05.02s',0.0588,0.0596,-0.0223,13.007,0.031,35.2,1.014,11.145,0.023,47.0,1.207,1,0,b'0000',b'AA',10,58935.37301350,2796057601351046715,13.046,0.024,11.209,0.021,7.740,0.018,5.848,0.045,,,,,,,,2.925863,284.630952
279.7748213,-57.2514557,b'18h39m05.96s',b'-57d15m05.24s',0.0587,0.0705,-0.0134,13.058,0.034,31.9,2.040,11.131,0.032,33.5,2.164,1,0,b'0000',b'AA',5,58734.90970270,2796057601351046715,13.046,0.024,11.209,0.021,7.740,0.018,5.848,0.045,,,,,,,,2.926142,280.225341
279.7748404,-57.2514070,b'18h39m05.96s',b'-57d15m05.07s',0.0604,0.0707,-0.0215,13.011,0.042,26.1,1.206,11.178,0.026,41.2,1.062,1,0,b'0000',b'AA',10,58731.90096583,2796057601351046715,13.046,0.024,11.209,0.021,7.740,0.018,5.848,0.045,,,,,,,,2.926152,283.735175
279.7748464,-57.2513931,b'18h39m05.96s',b'-57d15m05.02s',0.0681,0.0627,-0.0296,13.063,0.030,36.1,2.906,11.307,0.026,41.1,4.340,1,0,b'0000',b'AA',0,58567.68799111,2796057601351046715,13.046,0.024,11.209,0.021,7.740,0.018,5.848,0.045,,,,,,,,2.927134,284.741005
279.7748487,-57.2513868,b'18h39m05.96s',b'-57d15m04.99s',0.0564,0.0647,0.0100,12.987,0.059,18.3,0.580,11.131,0.022,48.3,1.078,1,0,b'0000',b'AA',10,57108.35591917,2796057601351046715,13.046,0.024,11.209,0.021,7.740,0.018,5.848,0.045,,,,,,,,2.928665,285.192408
279.7748312,-57.2514248,b'18h39m05.96s',b'-57d15m05.13s',0.0608,0.0577,-0.0155,12.805,0.036,29.8,0.393,11.152,0.023,47.5,0.780,1,0,b'0000',b'AA',10,57285.34342247,2796057601351046715,13.046,0.024,11.209,0.021,7.740,0.018,5.848,0.045,,,,,,,,2.929094,282.434231
279.7748539,-57.2513762,b'18h39m05.96s',b'-57d15m04.95s',0.0546,0.0638,-0.0160,12.995,0.032,33.7,1.451,11.193,0.028,38.2,0.648,1,0,b'0000',b'AA',10,58935.56924123,2796057601351046715,13.046,0.024,11.209,0.021,7.740,0.018,5.848,0.045,,,,,,,,2.92916,285.964683
279.7748330,-57.2514196,b'18h39m05.96s',b'-57d15m05.11s',0.0635,0.0673,-0.0250,13.066,0.035,30.8,0.535,11.140,0.035,31.2,1.379,1,0,b'0000',b'AA',10,58734.64802359,2796057601351046715,13.046,0.024,11.209,0.021,7.740,0.018,5.848,0.045,,,,,,,,2.929765,282.806504
279.7748315,-57.2514220,b'18h39m05.96s',b'-57d15m05.12s',0.0702,0.0672,-0.0290,13.059,0.033,33.1,0.335,11.120,0.036,29.9,0.466,1,0,b'0000',b'AA',10,58568.21135093,2796057601351046715,13.046,0.024,11.209,0.021,7.740,0.018,5.848,0.045,,,,,,,,2.930711,282.629133
279.7748347,-57.2514138,b'18h39m05.96s',b'-57d15m05.09s',0.0512,0.0593,-0.0193,13.045,0.034,32.0,1.475,11.150,0.023,47.1,2.024,1,0,b'0000',b'AA',5,58732.09732065,2796057601351046715,13.046,0.024,11.209,0.021,7.740,0.018,5.848,0.045,,,,,,,,2.931242,283.218831
279.7748367,-57.2514089,b'18h39m05.96s',b'-57d15m05.07s',0.0626,0.0629,-0.0161,13.075,0.037,29.3,0.681,11.155,0.026,42.4,1.671,1,0,b'0000',b'AA',5,58735.30215762,2796057601351046715,13.046,0.024,11.209,0.021,7.740,0.018,5.848,0.045,,,,,,,,2.93154,283.571872
279.7748383,-57.2514039,b'18h39m05.96s',b'-57d15m05.05s',0.0668,0.0655,-0.0231,13.186,0.032,33.7,5.214,11.314,0.027,40.3,7.312,1,0,b'0000',b'AA',0,58735.62916095,2796057601351046715,13.046,0.024,11.209,0.021,7.740,0.018,5.848,0.045,,,,,,,,2.932791,283.927992
279.7748681,-57.2513472,b'18h39m05.97s',b'-57d15m04.85s',0.0579,0.0566,0.0052,13.012,0.028,38.2,0.775,11.232,0.026,41.4,0.907,1,0,b'0000',b'AA',10,56746.64026453,2796057601351046715,13.046,0.024,11.209,0.021,7.740,0.018,5.848,0.045,,,,,,,,2.933278,288.074323
279.7748676,-57.2513480,b'18h39m05.97s',b'-57d15m04.85s',0.0600,0.0639,-0.0217,13.122,0.038,28.5,1.564,11.166,0.024,45.1,1.979,1,0,b'0000',b'AA',5,58568.40757881,2796057601351046715,13.046,0.024,11.209,0.021,7.740,0.018,5.848,0.045,,,,,,,,2.933312,288.014943
279.7748399,-57.2513950,b'18h39m05.96s',b'-57d15m05.02s',0.0570,0.0522,-0.0233,12.902,0.029,37.8,1.092,11.063,0.023,46.5,0.751,1,0,b'0000',b'AA',10,58203.47657997,2796057601351046715,13.046,0.024,11.209,0.021,7.740,0.018,5.848,0.045,,,,,,,,2.937653,284.549164
279.7748323,-57.2514046,b'18h39m05.96s',b'-57d15m05.06s',0.0572,0.0648,-0.0289,13.057,0.030,36.0,1.852,11.143,0.025,43.3,0.895,1,0,b'0000',b'AA',10,59099.20442639,2796057601351046715,13.046,0.024,11.209,0.021,7.740,0.018,5.848,0.045,,,,,,,,2.94353,283.825633
279.7748404,-57.2513864,b'18h39m05.96s',b'-57d15m04.99s',0.0637,0.0602,-0.0231,12.976,0.031,35.5,0.557,11.066,0.027,40.9,0.367,1,0,b'0000',b'AA',10,58571.02501142,2796057601351046715,13.046,0.024,11.209,0.021,7.740,0.018,5.848,0.045,,,,,,,,2.944642,285.137021
279.7748268,-57.2514152,b'18h39m05.96s',b'-57d15m05.09s',0.0475,0.0516,-0.0159,12.808,0.030,36.5,0.998,11.119,0.023,47.5,0.967,1,0,b'0000',b'AA',10,57478.67890549,2796057601351046715,13.046,0.024,11.209,0.021,7.740,0.018,5.848,0.045,,,,,,,,2.945077,283.054928
279.7748447,-57.2513774,b'18h39m05.96s',b'-57d15m04.96s',0.0513,0.0533,-0.0151,12.863,0.033,33.0,0.698,11.128,0.022,48.6,0.885,1,0,b'0000',b'AA',10,57472.71513956,2796057601351046715,13.046,0.024,11.209,0.021,7.740,0.018,5.848,0.045,,,,,,,,2.945212,285.788011
