ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
252.0635346,-30.5844745,b'16h48m15.25s',b'-30d35m04.11s',0.0383,0.0404,-0.0169,11.146,0.018,61.6,13.970,10.655,0.021,50.6,2.010,1,0,b'0000',b'AA',5,58344.58747845,2521030301351019041,10.847,0.024,10.146,0.021,7.689,0.022,5.783,0.056,432098574,13.938,0.0967,13.006,0.0846,12.179,0.0536,0.472613,150.712473
252.0635025,-30.5844862,b'16h48m15.24s',b'-30d35m04.15s',0.0360,0.0384,-0.0081,10.860,0.020,55.5,28.550,10.377,0.019,56.2,8.361,1,0,b'0000',b'AA',5,59075.86405696,2521030301351019041,10.847,0.024,10.146,0.021,7.689,0.022,5.783,0.056,432098574,13.938,0.0967,13.006,0.0846,12.179,0.0536,0.473033,163.832284
252.0635670,-30.5844562,b'16h48m15.26s',b'-30d35m04.04s',0.0349,0.0320,-0.0107,11.027,0.016,65.8,19.450,10.580,0.019,56.5,2.741,1,0,b'0h00',b'AA',10,56723.39232361,2521030301351019041,10.847,0.024,10.146,0.021,7.689,0.022,5.783,0.056,432098574,13.938,0.0967,13.006,0.0846,12.179,0.0536,0.479479,136.242958
252.0635006,-30.5844895,b'16h48m15.24s',b'-30d35m04.16s',0.0450,0.0447,-0.0208,11.150,0.023,47.9,11.240,10.820,0.028,38.9,12.300,2,0,b'0h00',b'AA',10,58548.44949660,2521030301351019041,10.847,0.024,10.146,0.021,7.689,0.022,5.783,0.056,432098574,13.938,0.0967,13.006,0.0846,12.179,0.0536,0.482886,164.895902
252.0635381,-30.5844789,b'16h48m15.25s',b'-30d35m04.12s',0.0380,0.0375,-0.0134,11.145,0.017,62.5,18.700,10.672,0.020,53.2,3.720,1,0,b'0000',b'AA',5,57817.15807494,2521030301351019041,10.847,0.024,10.146,0.021,7.689,0.022,5.783,0.056,432098574,13.938,0.0967,13.006,0.0846,12.179,0.0536,0.491735,150.513025
252.0635082,-30.5844906,b'16h48m15.24s',b'-30d35m04.17s',0.0346,0.0336,-0.0074,10.882,0.018,59.9,16.180,10.373,0.019,58.2,6.847,1,0,b'0000',b'AA',5,59075.79873270,2521030301351019041,10.847,0.024,10.146,0.021,7.689,0.022,5.783,0.056,432098574,13.938,0.0967,13.006,0.0846,12.179,0.0536,0.493318,162.373839
252.0635465,-30.5844753,b'16h48m15.25s',b'-30d35m04.11s',0.0340,0.0361,-0.0083,11.177,0.020,55.3,23.100,10.643,0.019,56.9,6.490,1,0,b'0000',b'AA',10,57085.95894725,2521030301351019041,10.847,0.024,10.146,0.021,7.689,0.022,5.783,0.056,432098574,13.938,0.0967,13.006,0.0846,12.179,0.0536,0.494121,147.143748
252.0635571,-30.5844695,b'16h48m15.25s',b'-30d35m04.09s',0.0343,0.0368,-0.0086,11.140,0.018,60.2,22.740,10.662,0.022,49.2,3.523,1,0,b'0000',b'AA',5,57085.89324080,2521030301351019041,10.847,0.024,10.146,0.021,7.689,0.022,5.783,0.056,432098574,13.938,0.0967,13.006,0.0846,12.179,0.0536,0.495934,142.642177
252.0635535,-30.5844729,b'16h48m15.25s',b'-30d35m04.10s',0.0370,0.0403,-0.0180,11.169,0.019,57.7,25.110,10.667,0.020,53.4,4.809,1,0,b'0000',b'AA',5,58344.65293007,2521030301351019041,10.847,0.024,10.146,0.021,7.689,0.022,5.783,0.056,432098574,13.938,0.0967,13.006,0.0846,12.179,0.0536,0.499162,144.512964
252.0635397,-30.5844813,b'16h48m15.25s',b'-30d35m04.13s',0.0378,0.0359,-0.0109,11.031,0.019,58.3,19.920,10.668,0.024,46.0,3.829,1,0,b'0000',b'AA',5,58912.67361745,2521030301351019041,10.847,0.024,10.146,0.021,7.689,0.022,5.783,0.056,432098574,13.938,0.0967,13.006,0.0846,12.179,0.0536,0.501701,150.50577
252.0635494,-30.5844772,b'16h48m15.25s',b'-30d35m04.12s',0.0363,0.0365,0.0105,11.030,0.019,56.1,21.180,10.449,0.019,57.9,4.042,1,0,b'0000',b'AA',10,56905.69834294,2521030301351019041,10.847,0.024,10.146,0.021,7.689,0.022,5.783,0.056,432098574,13.938,0.0967,13.006,0.0846,12.179,0.0536,0.504761,146.707981
252.0635167,-30.5844926,b'16h48m15.24s',b'-30d35m04.17s',0.0390,0.0427,-0.0099,11.156,0.019,57.4,21.940,10.676,0.025,43.9,3.408,1,0,b'0000',b'AA',5,58344.19438679,2521030301351019041,10.847,0.024,10.146,0.021,7.689,0.022,5.783,0.056,432098574,13.938,0.0967,13.006,0.0846,12.179,0.0536,0.508676,159.790647
252.0635390,-30.5844839,b'16h48m15.25s',b'-30d35m04.14s',0.0348,0.0354,-0.0096,10.982,0.020,53.2,12.030,10.480,0.018,59.9,3.453,1,0,b'0000',b'AA',10,57453.04837302,2521030301351019041,10.847,0.024,10.146,0.021,7.689,0.022,5.783,0.056,432098574,13.938,0.0967,13.006,0.0846,12.179,0.0536,0.508815,151.237338
252.0635706,-30.5844645,b'16h48m15.26s',b'-30d35m04.07s',0.0355,0.0346,-0.0134,11.050,0.015,70.9,16.300,10.515,0.023,47.5,1.611,1,0,b'0000',b'AA',10,56723.52399089,2521030301351019041,10.847,0.024,10.146,0.021,7.689,0.022,5.783,0.056,432098574,13.938,0.0967,13.006,0.0846,12.179,0.0536,0.508936,137.662349
252.0635561,-30.5844754,b'16h48m15.25s',b'-30d35m04.11s',0.0392,0.0371,-0.0052,11.175,0.021,52.6,17.480,10.643,0.021,51.5,3.472,1,0,b'0000',b'AA',10,57816.83068774,2521030301351019041,10.847,0.024,10.146,0.021,7.689,0.022,5.783,0.056,432098574,13.938,0.0967,13.006,0.0846,12.179,0.0536,0.511168,144.363171
252.0635199,-30.5844924,b'16h48m15.24s',b'-30d35m04.17s',0.0340,0.0367,-0.0118,11.027,0.019,57.3,14.580,10.489,0.018,59.4,2.850,1,0,b'0000',b'AA',10,56906.42187756,2521030301351019041,10.847,0.024,10.146,0.021,7.689,0.022,5.783,0.056,432098574,13.938,0.0967,13.006,0.0846,12.179,0.0536,0.511519,158.720254
252.0635596,-30.5844744,b'16h48m15.25s',b'-30d35m04.11s',0.0382,0.0403,-0.0114,11.150,0.020,54.4,17.190,10.595,0.022,49.6,2.589,1,0,b'0000',b'AA',10,57623.23943981,2521030301351019041,10.847,0.024,10.146,0.021,7.689,0.022,5.783,0.056,432098574,13.938,0.0967,13.006,0.0846,12.179,0.0536,0.514676,143.148181
252.0635751,-30.5844633,b'16h48m15.26s',b'-30d35m04.07s',0.0422,0.0420,-0.0202,11.177,0.021,50.6,22.200,10.700,0.023,46.9,2.520,1,0,b'0000',b'AA',5,58181.67775631,2521030301351019041,10.847,0.024,10.146,0.021,7.689,0.022,5.783,0.056,432098574,13.938,0.0967,13.006,0.0846,12.179,0.0536,0.515309,136.192458
252.0635299,-30.5844901,b'16h48m15.25s',b'-30d35m04.16s',0.0354,0.0354,-0.0113,11.032,0.016,68.3,16.610,10.554,0.019,56.5,2.418,1,0,b'0000',b'AA',10,56723.98495385,2521030301351019041,10.847,0.024,10.146,0.021,7.689,0.022,5.783,0.056,432098574,13.938,0.0967,13.006,0.0846,12.179,0.0536,0.516033,155.177921
252.0635716,-30.5844668,b'16h48m15.26s',b'-30d35m04.08s',0.0320,0.0328,-0.0069,11.038,0.017,62.3,23.540,10.538,0.019,57.9,5.814,1,0,b'0000',b'AA',10,56723.78745281,2521030301351019041,10.847,0.024,10.146,0.021,7.689,0.022,5.783,0.056,432098574,13.938,0.0967,13.006,0.0846,12.179,0.0536,0.517158,138.026376
252.0635695,-30.5844684,b'16h48m15.26s',b'-30d35m04.09s',0.0365,0.0369,0.0061,11.061,0.018,60.4,25.640,10.621,0.019,56.4,4.742,1,0,b'0000',b'AA',5,58912.73894178,2521030301351019041,10.847,0.024,10.146,0.021,7.689,0.022,5.783,0.056,432098574,13.938,0.0967,13.006,0.0846,12.179,0.0536,0.517158,138.989273
252.0635493,-30.5844814,b'16h48m15.25s',b'-30d35m04.13s',0.0362,0.0345,-0.0119,11.046,0.017,65.3,12.490,10.510,0.018,59.8,3.459,1,0,b'0000',b'AA',10,57452.72073156,2521030301351019041,10.847,0.024,10.146,0.021,7.689,0.022,5.783,0.056,432098574,13.938,0.0967,13.006,0.0846,12.179,0.0536,0.517295,147.655963
252.0635463,-30.5844842,b'16h48m15.25s',b'-30d35m04.14s',0.0344,0.0335,-0.0139,10.902,0.016,66.7,22.230,10.376,0.017,62.4,5.560,1,0,b'0000',b'AA',5,59076.06028433,2521030301351019041,10.847,0.024,10.146,0.021,7.689,0.022,5.783,0.056,432098574,13.938,0.0967,13.006,0.0846,12.179,0.0536,0.521007,149.112995
252.0635611,-30.5844758,b'16h48m15.25s',b'-30d35m04.11s',0.0320,0.0371,-0.0105,11.181,0.018,61.5,25.980,10.690,0.020,54.6,5.715,1,0,b'0000',b'AA',5,58711.69193465,2521030301351019041,10.847,0.024,10.146,0.021,7.689,0.022,5.783,0.056,432098574,13.938,0.0967,13.006,0.0846,12.179,0.0536,0.521496,143.071587
252.0635709,-30.5844690,b'16h48m15.26s',b'-30d35m04.09s',0.0331,0.0355,-0.0105,11.007,0.020,55.6,13.850,10.483,0.019,57.7,7.018,1,0,b'0000',b'AA',5,57453.44172102,2521030301351019041,10.847,0.024,10.146,0.021,7.689,0.022,5.783,0.056,432098574,13.938,0.0967,13.006,0.0846,12.179,0.0536,0.521641,138.785344
252.0635541,-30.5844810,b'16h48m15.25s',b'-30d35m04.13s',0.0340,0.0345,0.0014,10.994,0.020,55.0,21.760,10.474,0.020,53.0,3.549,1,0,b'0000',b'AA',5,57453.04850038,2521030301351019041,10.847,0.024,10.146,0.021,7.689,0.022,5.783,0.056,432098574,13.938,0.0967,13.006,0.0846,12.179,0.0536,0.524206,146.197929
252.0635215,-30.5844965,b'16h48m15.25s',b'-30d35m04.19s',0.0353,0.0326,-0.0132,10.994,0.017,65.6,17.680,10.499,0.018,61.8,3.317,1,0,b'0000',b'AA',10,57265.27608227,2521030301351019041,10.847,0.024,10.146,0.021,7.689,0.022,5.783,0.056,432098574,13.938,0.0967,13.006,0.0846,12.179,0.0536,0.527073,158.800278
252.0635295,-30.5844937,b'16h48m15.25s',b'-30d35m04.18s',0.0385,0.0398,-0.0152,11.162,0.018,59.2,23.900,10.692,0.021,51.6,5.189,1,0,b'0000',b'AA',10,57984.40851896,2521030301351019041,10.847,0.024,10.146,0.021,7.689,0.022,5.783,0.056,432098574,13.938,0.0967,13.006,0.0846,12.179,0.0536,0.527315,155.891347
252.0635315,-30.5844935,b'16h48m15.25s',b'-30d35m04.18s',0.0374,0.0362,-0.0106,11.056,0.017,63.9,18.910,10.524,0.020,54.9,2.599,1,0,b'0000',b'AA',10,57265.01363822,2521030301351019041,10.847,0.024,10.146,0.021,7.689,0.022,5.783,0.056,432098574,13.938,0.0967,13.006,0.0846,12.179,0.0536,0.529228,155.246973
252.0636000,-30.5844442,b'16h48m15.26s',b'-30d35m04.00s',0.0323,0.0352,-0.0116,11.031,0.016,66.3,14.280,10.463,0.019,56.6,77.860,2,0,b'0000',b'AA',10,56905.89571689,2521030301351019041,10.847,0.024,10.146,0.021,7.689,0.022,5.783,0.056,432098574,13.938,0.0967,13.006,0.0846,12.179,0.0536,0.529282,124.938964
252.0635436,-30.5844885,b'16h48m15.25s',b'-30d35m04.16s',0.0331,0.0344,-0.0095,11.138,0.017,65.5,17.880,10.640,0.018,59.5,3.690,1,0,b'0000',b'AA',5,57085.49912950,2521030301351019041,10.847,0.024,10.146,0.021,7.689,0.022,5.783,0.056,432098574,13.938,0.0967,13.006,0.0846,12.179,0.0536,0.530218,150.747937
252.0635321,-30.5844940,b'16h48m15.25s',b'-30d35m04.18s',0.0338,0.0342,-0.0096,10.918,0.018,59.6,19.130,10.351,0.019,57.8,5.569,1,0,b'0000',b'AA',5,59075.66795689,2521030301351019041,10.847,0.024,10.146,0.021,7.689,0.022,5.783,0.056,432098574,13.938,0.0967,13.006,0.0846,12.179,0.0536,0.531641,155.146209
252.0635289,-30.5844953,b'16h48m15.25s',b'-30d35m04.18s',0.0405,0.0400,-0.0139,11.198,0.018,61.6,17.140,10.684,0.025,43.9,2.956,1,0,b'0000',b'AA',10,58711.62648311,2521030301351019041,10.847,0.024,10.146,0.021,7.689,0.022,5.783,0.056,432098574,13.938,0.0967,13.006,0.0846,12.179,0.0536,0.531828,156.327679
252.0635605,-30.5844801,b'16h48m15.25s',b'-30d35m04.13s',0.0368,0.0383,-0.0089,11.148,0.019,58.6,15.660,10.665,0.020,54.4,3.716,1,0,b'0000',b'AA',5,58548.51482111,2521030301351019041,10.847,0.024,10.146,0.021,7.689,0.022,5.783,0.056,432098574,13.938,0.0967,13.006,0.0846,12.179,0.0536,0.532866,144.231537
252.0635529,-30.5844846,b'16h48m15.25s',b'-30d35m04.14s',0.0370,0.0412,-0.0094,11.159,0.021,52.7,13.650,10.732,0.020,54.1,6.141,1,0,b'0000',b'AA',10,58711.82271050,2521030301351019041,10.847,0.024,10.146,0.021,7.689,0.022,5.783,0.056,432098574,13.938,0.0967,13.006,0.0846,12.179,0.0536,0.533008,147.305231
252.0636007,-30.5844452,b'16h48m15.26s',b'-30d35m04.00s',0.0351,0.0333,-0.0051,11.015,0.021,52.9,12.010,10.445,0.017,62.5,3.918,1,0,b'0000',b'AA',10,57452.58970046,2521030301351019041,10.847,0.024,10.146,0.021,7.689,0.022,5.783,0.056,432098574,13.938,0.0967,13.006,0.0846,12.179,0.0536,0.533123,125.122603
252.0635854,-30.5844614,b'16h48m15.26s',b'-30d35m04.06s',0.0377,0.0401,-0.0063,11.165,0.018,58.8,17.460,10.648,0.022,48.6,2.959,1,0,b'0000',b'AA',5,57817.22352678,2521030301351019041,10.847,0.024,10.146,0.021,7.689,0.022,5.783,0.056,432098574,13.938,0.0967,13.006,0.0846,12.179,0.0536,0.533194,133.206816
252.0635433,-30.5844900,b'16h48m15.25s',b'-30d35m04.16s',0.0376,0.0360,-0.0135,11.076,0.018,61.4,18.990,10.603,0.019,58.2,3.553,1,0,b'0000',b'AA',10,58912.41244723,2521030301351019041,10.847,0.024,10.146,0.021,7.689,0.022,5.783,0.056,432098574,13.938,0.0967,13.006,0.0846,12.179,0.0536,0.534486,151.117766
252.0635354,-30.5844936,b'16h48m15.25s',b'-30d35m04.18s',0.0371,0.0387,-0.0065,11.133,0.019,58.4,21.480,10.697,0.024,45.6,2.878,1,0,b'0000',b'AA',5,58548.18730736,2521030301351019041,10.847,0.024,10.146,0.021,7.689,0.022,5.783,0.056,432098574,13.938,0.0967,13.006,0.0846,12.179,0.0536,0.534724,154.086936
252.0635709,-30.5844738,b'16h48m15.26s',b'-30d35m04.11s',0.0367,0.0391,-0.0097,11.128,0.020,53.6,14.530,10.666,0.021,52.1,3.540,1,0,b'0000',b'AA',10,57086.22164567,2521030301351019041,10.847,0.024,10.146,0.021,7.689,0.022,5.783,0.056,432098574,13.938,0.0967,13.006,0.0846,12.179,0.0536,0.53476,140.005316
252.0635395,-30.5844926,b'16h48m15.25s',b'-30d35m04.17s',0.0363,0.0349,-0.0086,10.974,0.020,55.4,16.160,10.454,0.017,62.6,4.923,1,0,b'0000',b'AA',5,57453.31056255,2521030301351019041,10.847,0.024,10.146,0.021,7.689,0.022,5.783,0.056,432098574,13.938,0.0967,13.006,0.0846,12.179,0.0536,0.537192,152.700012
252.0635999,-30.5844488,b'16h48m15.26s',b'-30d35m04.02s',0.0361,0.0354,-0.0099,10.907,0.018,59.7,21.950,10.275,0.022,49.4,5.668,1,0,b'0000',b'AA',5,59076.25651219,2521030301351019041,10.847,0.024,10.146,0.021,7.689,0.022,5.783,0.056,432098574,13.938,0.0967,13.006,0.0846,12.179,0.0536,0.538685,126.401899
252.0635693,-30.5844766,b'16h48m15.26s',b'-30d35m04.12s',0.0339,0.0363,-0.0080,11.071,0.018,61.6,15.750,10.525,0.022,48.9,3.876,1,0,b'0000',b'AA',10,56723.91912019,2521030301351019041,10.847,0.024,10.146,0.021,7.689,0.022,5.783,0.056,432098574,13.938,0.0967,13.006,0.0846,12.179,0.0536,0.539394,141.097084
252.0635661,-30.5844792,b'16h48m15.26s',b'-30d35m04.13s',0.0340,0.0372,-0.0027,11.012,0.018,58.8,13.250,10.457,0.021,52.4,1.955,1,0,b'0000',b'AA',10,56906.29033737,2521030301351019041,10.847,0.024,10.146,0.021,7.689,0.022,5.783,0.056,432098574,13.938,0.0967,13.006,0.0846,12.179,0.0536,0.540619,142.538155
252.0635564,-30.5844873,b'16h48m15.25s',b'-30d35m04.15s',0.0367,0.0354,-0.0109,11.141,0.017,63.0,19.360,10.672,0.021,52.9,2.666,1,0,b'0000',b'AA',5,58548.05691308,2521030301351019041,10.847,0.024,10.146,0.021,7.689,0.022,5.783,0.056,432098574,13.938,0.0967,13.006,0.0846,12.179,0.0536,0.547064,146.899063
252.0635352,-30.5844976,b'16h48m15.25s',b'-30d35m04.19s',0.0416,0.0423,-0.0099,11.200,0.019,58.2,20.150,10.748,0.025,44.2,4.068,1,0,b'0000',b'AA',10,58711.49570731,2521030301351019041,10.847,0.024,10.146,0.021,7.689,0.022,5.783,0.056,432098574,13.938,0.0967,13.006,0.0846,12.179,0.0536,0.547443,154.803921
252.0635586,-30.5844864,b'16h48m15.25s',b'-30d35m04.15s',0.0345,0.0335,-0.0145,11.118,0.016,66.5,19.230,10.649,0.018,59.6,3.982,1,0,b'0000',b'AA',10,57085.82753434,2521030301351019041,10.847,0.024,10.146,0.021,7.689,0.022,5.783,0.056,432098574,13.938,0.0967,13.006,0.0846,12.179,0.0536,0.548125,146.117038
252.0635276,-30.5845007,b'16h48m15.25s',b'-30d35m04.20s',0.0357,0.0403,-0.0068,11.133,0.019,57.9,16.200,10.647,0.024,44.5,3.234,1,0,b'0000',b'AA',10,58344.32579933,2521030301351019041,10.847,0.024,10.146,0.021,7.689,0.022,5.783,0.056,432098574,13.938,0.0967,13.006,0.0846,12.179,0.0536,0.548133,157.529338
252.0635475,-30.5844924,b'16h48m15.25s',b'-30d35m04.17s',0.0391,0.0329,-0.0088,11.052,0.018,61.4,17.440,10.588,0.019,55.7,3.816,1,0,b'0000',b'AA',5,56724.24841582,2521030301351019041,10.847,0.024,10.146,0.021,7.689,0.022,5.783,0.056,432098574,13.938,0.0967,13.006,0.0846,12.179,0.0536,0.548383,150.362947
252.0635463,-30.5844936,b'16h48m15.25s',b'-30d35m04.18s',0.0400,0.0380,-0.0153,11.001,0.017,63.7,14.340,10.449,0.022,50.1,2.338,1,0,b'0000',b'AA',10,56902.47541898,2521030301351019041,10.847,0.024,10.146,0.021,7.689,0.022,5.783,0.056,432098574,13.938,0.0967,13.006,0.0846,12.179,0.0536,0.550326,150.921909
252.0635614,-30.5844859,b'16h48m15.25s',b'-30d35m04.15s',0.0379,0.0382,-0.0112,11.137,0.019,56.9,19.510,10.662,0.020,54.7,3.830,1,0,b'0000',b'AA',5,58344.52202684,2521030301351019041,10.847,0.024,10.146,0.021,7.689,0.022,5.783,0.056,432098574,13.938,0.0967,13.006,0.0846,12.179,0.0536,0.551527,145.264366
252.0635169,-30.5845052,b'16h48m15.24s',b'-30d35m04.22s',0.0358,0.0380,-0.0105,11.180,0.018,60.8,21.450,10.714,0.024,44.8,4.346,1,0,b'0000',b'AA',10,58711.23402824,2521030301351019041,10.847,0.024,10.146,0.021,7.689,0.022,5.783,0.056,432098574,13.938,0.0967,13.006,0.0846,12.179,0.0536,0.551664,161.357884
252.0635740,-30.5844782,b'16h48m15.26s',b'-30d35m04.12s',0.0340,0.0362,0.0002,11.154,0.018,60.0,18.030,10.658,0.018,59.9,4.407,1,0,b'0000',b'AA',10,57085.76182793,2521030301351019041,10.847,0.024,10.146,0.021,7.689,0.022,5.783,0.056,432098574,13.938,0.0967,13.006,0.0846,12.179,0.0536,0.553075,140.297493
252.0635493,-30.5844936,b'16h48m15.25s',b'-30d35m04.18s',0.0343,0.0365,-0.0125,11.021,0.018,61.9,13.650,10.538,0.022,49.7,3.923,1,0,b'0000',b'AA',10,57264.42329822,2521030301351019041,10.847,0.024,10.146,0.021,7.689,0.022,5.783,0.056,432098574,13.938,0.0967,13.006,0.0846,12.179,0.0536,0.554899,150.082877
252.0635107,-30.5845084,b'16h48m15.24s',b'-30d35m04.23s',0.0436,0.0413,-0.0076,11.082,0.024,45.3,18.130,10.601,0.022,49.3,2.768,1,0,b'0000',b'AA',5,58913.00062149,2521030301351019041,10.847,0.024,10.146,0.021,7.689,0.022,5.783,0.056,432098574,13.938,0.0967,13.006,0.0846,12.179,0.0536,0.556871,163.610625
252.0635272,-30.5845037,b'16h48m15.25s',b'-30d35m04.21s',0.0370,0.0365,-0.0143,10.997,0.017,64.0,15.320,10.532,0.020,54.4,5.893,2,0,b'0000',b'AA',10,57452.45854204,2521030301351019041,10.847,0.024,10.146,0.021,7.689,0.022,5.783,0.056,432098574,13.938,0.0967,13.006,0.0846,12.179,0.0536,0.557667,158.071146
252.0635570,-30.5844905,b'16h48m15.25s',b'-30d35m04.17s',0.0390,0.0382,-0.0173,10.948,0.021,52.4,22.300,10.521,0.021,51.4,5.154,1,0,b'0000',b'AA',10,57264.75132149,2521030301351019041,10.847,0.024,10.146,0.021,7.689,0.022,5.783,0.056,432098574,13.938,0.0967,13.006,0.0846,12.179,0.0536,0.557752,147.385331
252.0635584,-30.5844906,b'16h48m15.25s',b'-30d35m04.17s',0.0367,0.0393,-0.0030,11.134,0.020,54.8,18.990,10.684,0.020,55.5,4.272,1,0,b'0000',b'AA',10,57816.83056038,2521030301351019041,10.847,0.024,10.146,0.021,7.689,0.022,5.783,0.056,432098574,13.938,0.0967,13.006,0.0846,12.179,0.0536,0.560405,147.031512
252.0635533,-30.5844934,b'16h48m15.25s',b'-30d35m04.18s',0.0334,0.0354,-0.0114,11.043,0.016,66.1,15.670,10.533,0.019,57.0,3.597,1,0,b'0000',b'AA',5,56723.65565822,2521030301351019041,10.847,0.024,10.146,0.021,7.689,0.022,5.783,0.056,432098574,13.938,0.0967,13.006,0.0846,12.179,0.0536,0.560573,148.947879
252.0635544,-30.5844935,b'16h48m15.25s',b'-30d35m04.18s',0.0374,0.0379,-0.0131,11.079,0.019,57.4,11.650,10.581,0.021,50.6,2.693,1,0,b'0000',b'AA',5,58913.13139765,2521030301351019041,10.847,0.024,10.146,0.021,7.689,0.022,5.783,0.056,432098574,13.938,0.0967,13.006,0.0846,12.179,0.0536,0.562642,148.669378
252.0635432,-30.5844992,b'16h48m15.25s',b'-30d35m04.20s',0.0383,0.0377,-0.0154,11.195,0.018,61.4,14.830,10.745,0.019,56.0,4.704,1,0,b'0000',b'AA',5,58711.88816213,2521030301351019041,10.847,0.024,10.146,0.021,7.689,0.022,5.783,0.056,432098574,13.938,0.0967,13.006,0.0846,12.179,0.0536,0.563565,152.771974
