ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
133.8227722,-28.9059578,b'08h55m17.47s',b'-28d54m21.45s',0.0530,0.0491,-0.0195,12.216,0.025,44.2,5.206,11.256,0.027,39.7,1.179,1,0,b'0000',b'AA',10,57152.09364016,1337028801351031931,12.087,0.022,11.135,0.019,8.401,0.023,5.914,0.058,300743889,15.303,0.0567,14.408,0.0695,13.544,0.0478,0.374511,10.766731
133.8227009,-28.9059624,b'08h55m17.45s',b'-28d54m21.46s',0.0502,0.0504,-0.0076,12.274,0.025,42.6,23.020,11.255,0.024,45.4,1.472,2,0,b'0000',b'AA',10,57152.94680454,1337028801351031931,12.087,0.022,11.135,0.019,8.401,0.023,5.914,0.058,300743889,15.303,0.0567,14.408,0.0695,13.544,0.0478,0.383928,336.231404
133.8227657,-28.9059538,b'08h55m17.46s',b'-28d54m21.43s',0.0488,0.0535,-0.0178,12.259,0.024,45.1,5.921,11.308,0.028,38.4,1.854,1,0,b'0000',b'AA',10,58235.75856374,1337028801351031931,12.087,0.022,11.135,0.019,8.401,0.023,5.914,0.058,300743889,15.303,0.0567,14.408,0.0695,13.544,0.0478,0.385511,7.374019
133.8227817,-28.9059564,b'08h55m17.47s',b'-28d54m21.44s',0.0404,0.0442,-0.0090,11.876,0.022,48.5,4.394,10.984,0.022,48.4,0.978,1,0,b'0000',b'AA',10,58963.05462789,1337028801351031931,12.087,0.022,11.135,0.019,8.401,0.023,5.914,0.058,300743889,15.303,0.0567,14.408,0.0695,13.544,0.0478,0.386111,14.995406
133.8227735,-28.9059546,b'08h55m17.47s',b'-28d54m21.44s',0.0390,0.0451,-0.0146,11.884,0.022,50.2,5.770,10.984,0.024,45.8,1.654,1,0,b'0000',b'AA',10,58963.51240769,1337028801351031931,12.087,0.022,11.135,0.019,8.401,0.023,5.914,0.058,300743889,15.303,0.0567,14.408,0.0695,13.544,0.0478,0.3866,11.044283
133.8228073,-28.9059650,b'08h55m17.47s',b'-28d54m21.47s',0.0525,0.0801,0.0102,12.408,0.031,35.6,6.230,11.444,0.034,32.0,1.401,1,0,b'0000',b'AA',10,57710.21025807,1337028801351031931,12.087,0.022,11.135,0.019,8.401,0.023,5.914,0.058,300743889,15.303,0.0567,14.408,0.0695,13.544,0.0478,0.386747,27.834639
133.8227171,-28.9059562,b'08h55m17.45s',b'-28d54m21.44s',0.0419,0.0470,-0.0108,12.055,0.020,53.0,6.858,11.135,0.027,41.0,1.913,1,0,b'0000',b'AA',10,56793.78527428,1337028801351031931,12.087,0.022,11.135,0.019,8.401,0.023,5.914,0.058,300743889,15.303,0.0567,14.408,0.0695,13.544,0.0478,0.387796,344.492392
133.8227346,-28.9059526,b'08h55m17.46s',b'-28d54m21.43s',0.0405,0.0485,-0.0084,12.073,0.022,50.1,7.085,11.089,0.026,41.7,2.891,1,0,b'0000',b'AA',5,56793.52206708,1337028801351031931,12.087,0.022,11.135,0.019,8.401,0.023,5.914,0.058,300743889,15.303,0.0567,14.408,0.0695,13.544,0.0478,0.389679,352.84537
133.8227888,-28.9059561,b'08h55m17.47s',b'-28d54m21.44s',0.0414,0.0450,0.0034,11.879,0.022,49.5,4.369,10.997,0.021,50.6,1.153,1,0,b'0000',b'AA',10,58963.70850809,1337028801351031931,12.087,0.022,11.135,0.019,8.401,0.023,5.914,0.058,300743889,15.303,0.0567,14.408,0.0695,13.544,0.0478,0.393515,18.103149
133.8227300,-28.9059517,b'08h55m17.46s',b'-28d54m21.43s',0.0465,0.0522,-0.0081,12.256,0.024,46.1,8.438,11.363,0.029,37.1,2.529,1,0,b'0000',b'AA',5,58234.77691501,1337028801351031931,12.087,0.022,11.135,0.019,8.401,0.023,5.914,0.058,300743889,15.303,0.0567,14.408,0.0695,13.544,0.0478,0.394941,350.816748
133.8227723,-28.9059499,b'08h55m17.47s',b'-28d54m21.42s',0.0429,0.0450,-0.0132,11.956,0.020,53.9,8.678,11.117,0.023,46.9,1.982,1,0,b'0000',b'AA',5,58599.36930764,1337028801351031931,12.087,0.022,11.135,0.019,8.401,0.023,5.914,0.058,300743889,15.303,0.0567,14.408,0.0695,13.544,0.0478,0.402546,10.054569
133.8227564,-28.9059478,b'08h55m17.46s',b'-28d54m21.41s',0.0484,0.0494,-0.0086,12.206,0.023,46.7,5.339,11.249,0.030,36.3,0.887,1,0,b'0000',b'AA',10,57152.68436115,1337028801351031931,12.087,0.022,11.135,0.019,8.401,0.023,5.914,0.058,300743889,15.303,0.0567,14.408,0.0695,13.544,0.0478,0.404419,2.858662
133.8227487,-28.9059466,b'08h55m17.46s',b'-28d54m21.41s',0.0519,0.0545,-0.0208,12.268,0.022,48.5,4.806,11.367,0.027,39.7,1.350,1,0,b'0000',b'AA',10,58235.43130502,1337028801351031931,12.087,0.022,11.135,0.019,8.401,0.023,5.914,0.058,300743889,15.303,0.0567,14.408,0.0695,13.544,0.0478,0.408255,359.425021
133.8227875,-28.9059512,b'08h55m17.47s',b'-28d54m21.42s',0.0453,0.0471,-0.0105,12.218,0.023,47.3,9.718,11.299,0.025,43.9,4.550,1,0,b'0000',b'AA',10,57152.35621087,1337028801351031931,12.087,0.022,11.135,0.019,8.401,0.023,5.914,0.058,300743889,15.303,0.0567,14.408,0.0695,13.544,0.0478,0.409122,16.790049
133.8227505,-28.9059463,b'08h55m17.46s',b'-28d54m21.41s',0.0395,0.0472,-0.0163,11.872,0.023,46.6,4.314,10.966,0.024,45.5,1.221,1,0,b'0000',b'AA',10,58963.64318374,1337028801351031931,12.087,0.022,11.135,0.019,8.401,0.023,5.914,0.058,300743889,15.303,0.0567,14.408,0.0695,13.544,0.0478,0.409318,0.220569
133.8227383,-28.9059459,b'08h55m17.46s',b'-28d54m21.41s',0.0388,0.0481,-0.0066,12.279,0.022,49.2,13.720,11.269,0.023,47.9,5.609,1,0,b'0000',b'AA',5,56984.91342611,1337028801351031931,12.087,0.022,11.135,0.019,8.401,0.023,5.914,0.058,300743889,15.303,0.0567,14.408,0.0695,13.544,0.0478,0.412411,354.870512
133.8227451,-28.9059455,b'08h55m17.46s',b'-28d54m21.40s',0.0543,0.0585,-0.0202,12.458,0.027,39.9,5.165,11.527,0.032,33.6,2.872,1,0,b'0000',b'AA',10,57511.06931528,1337028801351031931,12.087,0.022,11.135,0.019,8.401,0.023,5.914,0.058,300743889,15.303,0.0567,14.408,0.0695,13.544,0.0478,0.412491,357.854523
133.8227501,-28.9059447,b'08h55m17.46s',b'-28d54m21.40s',0.0414,0.0464,-0.0077,11.963,0.022,49.0,5.442,11.088,0.026,42.5,1.529,1,0,b'0000',b'AA',10,58599.17307980,1337028801351031931,12.087,0.022,11.135,0.019,8.401,0.023,5.914,0.058,300743889,15.303,0.0567,14.408,0.0695,13.544,0.0478,0.415082,0.043502
133.8227131,-28.9059473,b'08h55m17.45s',b'-28d54m21.41s',0.0504,0.0561,-0.0100,12.277,0.026,42.2,7.857,11.394,0.032,34.1,1.694,1,0,b'0000',b'AA',10,57877.61996471,1337028801351031931,12.087,0.022,11.135,0.019,8.401,0.023,5.914,0.058,300743889,15.303,0.0567,14.408,0.0695,13.544,0.0478,0.422056,344.006302
133.8226995,-28.9059506,b'08h55m17.45s',b'-28d54m21.42s',0.0438,0.0468,-0.0133,11.917,0.023,47.2,4.172,10.974,0.023,46.3,1.793,1,0,b'0000',b'AA',10,58963.83928410,1337028801351031931,12.087,0.022,11.135,0.019,8.401,0.023,5.914,0.058,300743889,15.303,0.0567,14.408,0.0695,13.544,0.0478,0.424778,337.996417
133.8228127,-28.9059549,b'08h55m17.48s',b'-28d54m21.44s',0.0470,0.0498,-0.0066,11.954,0.029,36.9,7.186,10.984,0.023,46.3,3.314,1,0,b'0000',b'AA',10,58805.86693444,1337028801351031931,12.087,0.022,11.135,0.019,8.401,0.023,5.914,0.058,300743889,15.303,0.0567,14.408,0.0695,13.544,0.0478,0.426852,27.575818
133.8227504,-28.9059412,b'08h55m17.46s',b'-28d54m21.39s',0.0528,0.0499,-0.0153,12.393,0.024,46.0,7.107,11.341,0.025,42.7,1.463,1,0,b'0000',b'AA',10,57345.73087554,1337028801351031931,12.087,0.022,11.135,0.019,8.401,0.023,5.914,0.058,300743889,15.303,0.0567,14.408,0.0695,13.544,0.0478,0.427681,0.16888
133.8227815,-28.9059440,b'08h55m17.47s',b'-28d54m21.40s',0.0477,0.0432,-0.0172,11.956,0.024,45.5,4.969,10.956,0.021,52.2,4.058,1,0,b'0000',b'AA',10,58963.97018752,1337028801351031931,12.087,0.022,11.135,0.019,8.401,0.023,5.914,0.058,300743889,15.303,0.0567,14.408,0.0695,13.544,0.0478,0.429236,13.372166
133.8227913,-28.9059460,b'08h55m17.47s',b'-28d54m21.41s',0.0419,0.0417,-0.0151,12.026,0.019,58.0,7.910,11.078,0.024,45.9,1.845,1,0,b'0000',b'AA',10,56794.04848144,1337028801351031931,12.087,0.022,11.135,0.019,8.401,0.023,5.914,0.058,300743889,15.303,0.0567,14.408,0.0695,13.544,0.0478,0.430543,17.596203
133.8227494,-28.9059403,b'08h55m17.46s',b'-28d54m21.39s',0.0413,0.0464,-0.0071,11.925,0.021,52.1,5.048,11.058,0.023,47.6,1.868,1,0,b'0000',b'AA',10,58599.56553543,1337028801351031931,12.087,0.022,11.135,0.019,8.401,0.023,5.914,0.058,300743889,15.303,0.0567,14.408,0.0695,13.544,0.0478,0.430927,359.748585
133.8228082,-28.9059514,b'08h55m17.47s',b'-28d54m21.43s',0.0472,0.0469,-0.0058,11.946,0.024,45.7,7.625,11.015,0.023,47.2,1.695,1,0,b'0000',b'AA',5,58808.28762764,1337028801351031931,12.087,0.022,11.135,0.019,8.401,0.023,5.914,0.058,300743889,15.303,0.0567,14.408,0.0695,13.544,0.0478,0.431847,25.133375
133.8227305,-28.9059402,b'08h55m17.46s',b'-28d54m21.38s',0.0459,0.0447,-0.0170,11.930,0.020,53.1,3.995,11.072,0.024,45.1,2.730,1,0,b'0h00',b'AA',5,58964.03551188,1337028801351031931,12.087,0.022,11.135,0.019,8.401,0.023,5.914,0.058,300743889,15.303,0.0567,14.408,0.0695,13.544,0.0478,0.435637,351.890383
133.8227651,-28.9059395,b'08h55m17.46s',b'-28d54m21.38s',0.0418,0.0491,-0.0163,11.926,0.020,54.2,5.386,11.050,0.024,45.5,3.011,1,0,b'0000',b'AA',10,59172.29596167,1337028801351031931,12.087,0.022,11.135,0.019,8.401,0.023,5.914,0.058,300743889,15.303,0.0567,14.408,0.0695,13.544,0.0478,0.436406,6.260271
133.8227311,-28.9059393,b'08h55m17.46s',b'-28d54m21.38s',0.0484,0.0536,-0.0151,12.285,0.024,45.4,3.171,11.221,0.025,43.7,2.439,1,0,b'0000',b'AA',10,57152.61865478,1337028801351031931,12.087,0.022,11.135,0.019,8.401,0.023,5.914,0.058,300743889,15.303,0.0567,14.408,0.0695,13.544,0.0478,0.438587,352.194647
133.8227502,-28.9059377,b'08h55m17.46s',b'-28d54m21.38s',0.0459,0.0533,0.0047,12.202,0.023,46.8,13.640,11.348,0.027,39.7,3.184,1,0,b'0000',b'AA',5,58234.90781851,1337028801351031931,12.087,0.022,11.135,0.019,8.401,0.023,5.914,0.058,300743889,15.303,0.0567,14.408,0.0695,13.544,0.0478,0.440285,0.082024
133.8227430,-28.9059378,b'08h55m17.46s',b'-28d54m21.38s',0.0493,0.0468,0.0118,12.006,0.026,42.4,5.991,11.120,0.025,43.2,2.882,1,0,b'h000',b'AA',10,58599.95862778,1337028801351031931,12.087,0.022,11.135,0.019,8.401,0.023,5.914,0.058,300743889,15.303,0.0567,14.408,0.0695,13.544,0.0478,0.440478,357.129223
133.8227306,-28.9059388,b'08h55m17.46s',b'-28d54m21.38s',0.0400,0.0466,-0.0079,12.078,0.021,52.9,12.240,11.182,0.022,48.9,3.667,1,0,b'0000',b'AA',0,56793.45623347,1337028801351031931,12.087,0.022,11.135,0.019,8.401,0.023,5.914,0.058,300743889,15.303,0.0567,14.408,0.0695,13.544,0.0478,0.440585,352.023416
133.8227474,-28.9059370,b'08h55m17.46s',b'-28d54m21.37s',0.0498,0.0466,-0.0172,11.952,0.022,50.4,5.632,11.096,0.025,43.0,1.173,1,0,b'0000',b'AA',5,58599.82772432,1337028801351031931,12.087,0.022,11.135,0.019,8.401,0.023,5.914,0.058,300743889,15.303,0.0567,14.408,0.0695,13.544,0.0478,0.442874,358.93988
133.8228393,-28.9059642,b'08h55m17.48s',b'-28d54m21.47s',0.0453,0.0455,-0.0110,12.031,0.020,53.6,6.353,11.223,0.025,43.8,3.056,1,0,b'0000',b'AA',10,56793.58790071,1337028801351031931,12.087,0.022,11.135,0.019,8.401,0.023,5.914,0.058,300743889,15.303,0.0567,14.408,0.0695,13.544,0.0478,0.445129,39.21506
133.8227567,-28.9059362,b'08h55m17.46s',b'-28d54m21.37s',0.0509,0.0560,-0.0244,12.268,0.023,47.7,10.020,11.414,0.028,38.3,3.358,1,0,b'0000',b'AA',10,58076.75807959,1337028801351031931,12.087,0.022,11.135,0.019,8.401,0.023,5.914,0.058,300743889,15.303,0.0567,14.408,0.0695,13.544,0.0478,0.446178,2.712476
133.8227230,-28.9059379,b'08h55m17.45s',b'-28d54m21.38s',0.0457,0.0458,-0.0091,12.010,0.023,47.7,6.161,11.093,0.022,49.1,1.980,1,0,b'0000',b'AA',10,56793.39039990,1337028801351031931,12.087,0.022,11.135,0.019,8.401,0.023,5.914,0.058,300743889,15.303,0.0567,14.408,0.0695,13.544,0.0478,0.447721,349.044159
133.8227601,-28.9059359,b'08h55m17.46s',b'-28d54m21.37s',0.0475,0.0532,-0.0169,12.261,0.025,43.9,4.641,11.332,0.025,43.3,1.064,1,0,b'0000',b'AA',10,58235.62766029,1337028801351031931,12.087,0.022,11.135,0.019,8.401,0.023,5.914,0.058,300743889,15.303,0.0567,14.408,0.0695,13.544,0.0478,0.44789,4.075236
133.8227986,-28.9059428,b'08h55m17.47s',b'-28d54m21.39s',0.0470,0.0501,0.0117,12.400,0.024,45.0,10.770,11.363,0.027,40.6,2.154,1,0,b'0000',b'AA',10,57346.12435101,1337028801351031931,12.087,0.022,11.135,0.019,8.401,0.023,5.914,0.058,300743889,15.303,0.0567,14.408,0.0695,13.544,0.0478,0.448859,19.951564
133.8228207,-28.9059507,b'08h55m17.48s',b'-28d54m21.42s',0.0451,0.0489,0.0104,11.964,0.023,47.8,8.578,11.079,0.023,46.8,5.011,1,0,b'0000',b'AA',5,58809.00721461,1337028801351031931,12.087,0.022,11.135,0.019,8.401,0.023,5.914,0.058,300743889,15.303,0.0567,14.408,0.0695,13.544,0.0478,0.452183,29.520978
133.8227867,-28.9059383,b'08h55m17.47s',b'-28d54m21.38s',0.0485,0.0513,-0.0092,12.252,0.026,41.4,6.313,11.346,0.027,39.5,3.358,1,0,b'0000',b'AA',10,58235.03872201,1337028801351031931,12.087,0.022,11.135,0.019,8.401,0.023,5.914,0.058,300743889,15.303,0.0567,14.408,0.0695,13.544,0.0478,0.453132,14.788198
133.8227351,-28.9059342,b'08h55m17.46s',b'-28d54m21.36s',0.0432,0.0469,-0.0035,11.926,0.021,52.4,8.093,11.094,0.025,42.9,1.763,1,0,b'0000',b'AA',5,58599.50008374,1337028801351031931,12.087,0.022,11.135,0.019,8.401,0.023,5.914,0.058,300743889,15.303,0.0567,14.408,0.0695,13.544,0.0478,0.455306,354.080393
133.8227286,-28.9059349,b'08h55m17.45s',b'-28d54m21.37s',0.0406,0.0508,-0.0010,11.835,0.022,49.2,5.591,10.980,0.025,42.7,2.984,1,0,b'0000',b'AA',10,58963.31617997,1337028801351031931,12.087,0.022,11.135,0.019,8.401,0.023,5.914,0.058,300743889,15.303,0.0567,14.408,0.0695,13.544,0.0478,0.455378,351.483179
133.8227836,-28.9059360,b'08h55m17.47s',b'-28d54m21.37s',0.0409,0.0499,-0.0140,12.032,0.023,46.4,7.090,11.152,0.023,46.5,3.777,1,0,b'0000',b'AA',5,56793.65373432,1337028801351031931,12.087,0.022,11.135,0.019,8.401,0.023,5.914,0.058,300743889,15.303,0.0567,14.408,0.0695,13.544,0.0478,0.458789,13.344439
133.8227576,-28.9059314,b'08h55m17.46s',b'-28d54m21.35s',0.0518,0.0590,0.0122,12.281,0.026,42.3,6.918,11.444,0.031,35.5,2.182,2,0,b'0000',b'AA',10,57871.85817292,1337028801351031931,12.087,0.022,11.135,0.019,8.401,0.023,5.914,0.058,300743889,15.303,0.0567,14.408,0.0695,13.544,0.0478,0.463582,2.96157
133.8227217,-28.9059335,b'08h55m17.45s',b'-28d54m21.36s',0.0463,0.0481,0.0022,12.065,0.024,45.9,11.180,11.123,0.025,43.6,3.909,1,0,b'0000',b'AA',5,56793.65360700,1337028801351031931,12.087,0.022,11.135,0.019,8.401,0.023,5.914,0.058,300743889,15.303,0.0567,14.408,0.0695,13.544,0.0478,0.46405,348.919228
133.8228198,-28.9059465,b'08h55m17.48s',b'-28d54m21.41s',0.0431,0.0483,0.0048,12.201,0.024,45.7,5.162,11.249,0.026,41.5,1.486,1,0,b'0000',b'AA',10,56984.19040008,1337028801351031931,12.087,0.022,11.135,0.019,8.401,0.023,5.914,0.058,300743889,15.303,0.0567,14.408,0.0695,13.544,0.0478,0.46405,28.296274
133.8227744,-28.9059325,b'08h55m17.47s',b'-28d54m21.36s',0.0451,0.0481,-0.0041,11.924,0.022,48.7,7.961,11.052,0.025,43.4,2.697,1,0,b'0000',b'AA',10,59173.27685105,1337028801351031931,12.087,0.022,11.135,0.019,8.401,0.023,5.914,0.058,300743889,15.303,0.0567,14.408,0.0695,13.544,0.0478,0.46539200000000003,9.510461
133.8226962,-28.9059396,b'08h55m17.45s',b'-28d54m21.38s',0.0525,0.0573,-0.0194,12.470,0.026,41.1,7.551,11.485,0.027,40.8,2.965,1,0,b'0000',b'AA',10,57511.26579786,1337028801351031931,12.087,0.022,11.135,0.019,8.401,0.023,5.914,0.058,300743889,15.303,0.0567,14.408,0.0695,13.544,0.0478,0.465422,338.635875
133.8227122,-28.9059349,b'08h55m17.45s',b'-28d54m21.37s',0.0543,0.0500,-0.0115,12.191,0.026,41.1,8.935,11.274,0.032,34.0,1.812,1,0,b'0000',b'AA',10,57152.22492546,1337028801351031931,12.087,0.022,11.135,0.019,8.401,0.023,5.914,0.058,300743889,15.303,0.0567,14.408,0.0695,13.544,0.0478,0.465848,345.183809
133.8227332,-28.9059314,b'08h55m17.46s',b'-28d54m21.35s',0.0473,0.0613,-0.0156,12.392,0.027,40.1,7.910,11.444,0.027,40.8,1.726,1,0,b'0000',b'AA',10,57512.05211046,1337028801351031931,12.087,0.022,11.135,0.019,8.401,0.023,5.914,0.058,300743889,15.303,0.0567,14.408,0.0695,13.544,0.0478,0.46598,353.475879
133.8227876,-28.9059346,b'08h55m17.47s',b'-28d54m21.36s',0.0424,0.0504,-0.0177,11.940,0.023,47.5,7.364,11.004,0.022,48.8,2.356,1,0,b'0000',b'AA',10,59173.14556571,1337028801351031931,12.087,0.022,11.135,0.019,8.401,0.023,5.914,0.058,300743889,15.303,0.0567,14.408,0.0695,13.544,0.0478,0.46673,14.707485
133.8227829,-28.9059333,b'08h55m17.47s',b'-28d54m21.36s',0.0515,0.0499,-0.0085,12.160,0.024,46.1,5.684,11.271,0.027,39.8,1.674,1,0,b'0000',b'AA',10,58441.99955433,1337028801351031931,12.087,0.022,11.135,0.019,8.401,0.023,5.914,0.058,300743889,15.303,0.0567,14.408,0.0695,13.544,0.0478,0.467761,12.80671
133.8227312,-28.9059308,b'08h55m17.46s',b'-28d54m21.35s',0.0510,0.0606,-0.0192,12.100,0.033,33.2,7.709,11.256,0.026,41.3,3.799,1,0,b'0000',b'AA',10,58441.01803307,1337028801351031931,12.087,0.022,11.135,0.019,8.401,0.023,5.914,0.058,300743889,15.303,0.0567,14.408,0.0695,13.544,0.0478,0.46888,352.740628
133.8226971,-28.9059380,b'08h55m17.45s',b'-28d54m21.38s',0.0480,0.0573,-0.0213,12.449,0.024,45.7,7.131,11.438,0.025,43.4,1.634,1,0,b'0000',b'AA',10,57511.59343868,1337028801351031931,12.087,0.022,11.135,0.019,8.401,0.023,5.914,0.058,300743889,15.303,0.0567,14.408,0.0695,13.544,0.0478,0.469776,339.213966
133.8228081,-28.9059397,b'08h55m17.47s',b'-28d54m21.38s',0.0496,0.0548,-0.0045,12.294,0.027,40.3,7.793,11.400,0.025,43.6,2.831,1,0,b'0000',b'AA',5,58077.60908013,1337028801351031931,12.087,0.022,11.135,0.019,8.401,0.023,5.914,0.058,300743889,15.303,0.0567,14.408,0.0695,13.544,0.0478,0.470198,22.918134
133.8227819,-28.9059323,b'08h55m17.47s',b'-28d54m21.36s',0.0473,0.0478,-0.0110,12.358,0.024,46.0,6.391,11.303,0.027,40.3,1.475,1,0,b'0000',b'AA',10,57346.58340560,1337028801351031931,12.087,0.022,11.135,0.019,8.401,0.023,5.914,0.058,300743889,15.303,0.0567,14.408,0.0695,13.544,0.0478,0.47058,12.335383
133.8227195,-28.9059319,b'08h55m17.45s',b'-28d54m21.35s',0.0401,0.0433,-0.0151,12.039,0.020,54.6,5.876,11.060,0.022,48.8,1.069,1,0,b'0000',b'AA',10,56793.71944063,1337028801351031931,12.087,0.022,11.135,0.019,8.401,0.023,5.914,0.058,300743889,15.303,0.0567,14.408,0.0695,13.544,0.0478,0.471071,348.226292
133.8227750,-28.9059308,b'08h55m17.47s',b'-28d54m21.35s',0.0433,0.0439,-0.0111,11.930,0.021,52.8,5.141,11.044,0.024,45.2,1.973,1,0,b'0000',b'AA',5,59173.01529898,1337028801351031931,12.087,0.022,11.135,0.019,8.401,0.023,5.914,0.058,300743889,15.303,0.0567,14.408,0.0695,13.544,0.0478,0.471743,9.614149
133.8227778,-28.9059312,b'08h55m17.47s',b'-28d54m21.35s',0.0436,0.0470,-0.0163,11.936,0.024,45.8,5.479,11.058,0.025,44.0,1.346,1,0,b'0000',b'AA',10,58806.52106919,1337028801351031931,12.087,0.022,11.135,0.019,8.401,0.023,5.914,0.058,300743889,15.303,0.0567,14.408,0.0695,13.544,0.0478,0.471883,10.69979
133.8227649,-28.9059295,b'08h55m17.46s',b'-28d54m21.35s',0.0427,0.0479,-0.0187,11.945,0.020,55.4,5.379,11.010,0.026,42.1,1.617,1,0,b'0000',b'AA',10,58805.73603105,1337028801351031931,12.087,0.022,11.135,0.019,8.401,0.023,5.914,0.058,300743889,15.303,0.0567,14.408,0.0695,13.544,0.0478,0.472143,5.707844
133.8228098,-28.9059397,b'08h55m17.47s',b'-28d54m21.38s',0.0433,0.0455,-0.0090,11.902,0.021,50.8,10.180,11.021,0.023,46.6,2.411,1,0,b'0000',b'AA',10,59172.55700980,1337028801351031931,12.087,0.022,11.135,0.019,8.401,0.023,5.914,0.058,300743889,15.303,0.0567,14.408,0.0695,13.544,0.0478,0.472313,23.516765
