source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2244m425_ac51-005751',224.4215788,-43.1320623,b'14h57m41.18s',b'-43d07m55.42s',1,0,b'0h00',b'01874a142',55241.53630840,9.975,0.023,12.870,8.760,0.027,2.265,5.300,0.017,3.070,2.357,0.018,0.829,1.0,30,b'0000',0.171736,358.948211
b'2244m425_ac51-005751',224.4215788,-43.1320623,b'14h57m41.18s',b'-43d07m55.42s',1,0,b'0h00',b'01874a143',55241.53643570,10.051,0.026,12.720,8.802,0.023,2.130,5.286,0.012,3.146,2.338,0.030,0.860,1.0,30,b'0000',0.171736,358.948211
b'2244m425_ac51-005751',224.4215788,-43.1320623,b'14h57m41.18s',b'-43d07m55.42s',1,0,b'0h00',b'01869b190',55241.40400420,10.058,0.030,12.740,8.756,0.026,2.299,5.308,0.013,3.060,2.342,0.019,0.849,1.0,-3,b'0000',0.171736,358.948211
b'2244m425_ac51-005751',224.4215788,-43.1320623,b'14h57m41.18s',b'-43d07m55.42s',1,0,b'0h00',b'01872a113',55241.47022000,10.024,0.020,12.660,8.779,0.021,2.160,5.316,0.013,3.074,2.397,0.027,1.004,1.0,13,b'0000',0.171736,358.948211
b'2244m425_ac51-005751',224.4215788,-43.1320623,b'14h57m41.18s',b'-43d07m55.42s',1,0,b'0h00',b'07285a063',55420.50612000,10.056,0.022,12.730,8.800,0.019,2.128,,,,,,,1.0,54,b'0000',0.171736,358.948211
b'2244m425_ac51-005751',224.4215788,-43.1320623,b'14h57m41.18s',b'-43d07m55.42s',1,0,b'0h00',b'07427a037',55425.20246900,10.009,0.027,12.680,,,,,,,,,,1.0,60,b'0111',0.171736,358.948211
b'2244m425_ac51-005751',224.4215788,-43.1320623,b'14h57m41.18s',b'-43d07m55.42s',1,0,b'0h00',b'07277a087',55420.24163350,9.978,0.026,12.840,8.816,0.022,2.160,,,,,,,1.0,69,b'0000',0.171736,358.948211
b'2244m425_ac51-005751',224.4215788,-43.1320623,b'14h57m41.18s',b'-43d07m55.42s',1,0,b'0h00',b'07281a086',55420.37381010,10.036,0.024,12.670,8.807,0.020,2.136,,,,,,,1.0,84,b'0000',0.171736,358.948211
b'2244m425_ac51-005751',224.4215788,-43.1320623,b'14h57m41.18s',b'-43d07m55.42s',1,0,b'0h00',b'07275a054',55420.17541790,10.004,0.019,12.700,8.829,0.021,2.220,,,,,,,1.0,55,b'0000',0.171736,358.948211
b'2244m425_ac51-005751',224.4215788,-43.1320623,b'14h57m41.18s',b'-43d07m55.42s',1,0,b'0h00',b'07277a086',55420.24150620,10.040,0.024,12.680,8.774,0.020,2.184,,,,,,,1.0,69,b'0000',0.171736,358.948211
b'2244m425_ac51-005751',224.4215788,-43.1320623,b'14h57m41.18s',b'-43d07m55.42s',1,0,b'0h00',b'07273a039',55420.10920230,10.013,0.025,12.670,8.890,0.023,2.888,,,,,,,1.0,39,b'0000',0.171736,358.948211
b'2244m425_ac51-005751',224.4215788,-43.1320623,b'14h57m41.18s',b'-43d07m55.42s',1,0,b'0h00',b'07273a040',55420.10932960,9.989,0.023,12.770,8.766,0.019,2.228,,,,,,,1.0,39,b'0000',0.171736,358.948211
b'2244m425_ac51-005751',224.4215788,-43.1320623,b'14h57m41.18s',b'-43d07m55.42s',1,0,b'0h00',b'07269a087',55419.97702570,10.097,0.032,13.050,8.809,0.020,2.140,,,,,,,1.0,5,b'0000',0.171736,358.948211
b'2244m425_ac51-005751',224.4215788,-43.1320623,b'14h57m41.18s',b'-43d07m55.42s',1,0,b'0h00',b'07270a110',55420.04311390,10.034,0.021,12.670,8.772,0.019,2.193,,,,,,,1.0,22,b'0000',0.171736,358.948211
