source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1747p742_ac51-050235',176.6230505,74.3580505,b'11h46m29.53s',b'74d21m28.98s',1,0,b'0000',b'09561b056',55495.79782620,11.659,0.024,7.227,10.983,0.031,2.230,,,,,,,1.0,100,b'0000',0.2439,287.612639
b'1747p742_ac51-050235',176.6230505,74.3580505,b'11h46m29.53s',b'74d21m28.98s',1,0,b'0000',b'09564a032',55495.86404180,11.610,0.027,7.182,11.003,0.025,2.276,,,,,,,0.5,105,b'0000',0.2439,287.612639
b'1747p742_ac51-050235',176.6230505,74.3580505,b'11h46m29.53s',b'74d21m28.98s',1,0,b'0000',b'09537b056',55495.00425700,11.594,0.025,7.238,10.982,0.024,2.230,,,,,,,0.5,106,b'0000',0.2439,287.612639
b'1747p742_ac51-050235',176.6230505,74.3580505,b'11h46m29.53s',b'74d21m28.98s',1,0,b'0000',b'03785a224',55304.76020330,11.592,0.030,7.247,10.948,0.031,2.283,7.551,0.030,1.725,5.245,0.065,0.952,1.0,87,b'0000',0.2439,287.612639
b'1747p742_ac51-050235',176.6230505,74.3580505,b'11h46m29.53s',b'74d21m28.98s',1,0,b'0000',b'09557b057',55495.66564950,11.629,0.026,7.162,10.992,0.026,2.245,,,,,,,1.0,91,b'0000',0.2439,287.612639
b'1747p742_ac51-050235',176.6230505,74.3580505,b'11h46m29.53s',b'74d21m28.98s',1,0,b'0000',b'09560a032',55495.73173780,11.676,0.027,7.313,11.015,0.031,2.326,,,,,,,1.0,96,b'0000',0.2439,287.612639
b'1747p742_ac51-050235',176.6230505,74.3580505,b'11h46m29.53s',b'74d21m28.98s',1,0,b'0000',b'03781a224',55304.62789910,11.616,0.027,7.170,10.915,0.030,2.499,7.520,0.027,1.876,5.167,0.057,0.936,1.0,87,b'0000',0.2439,287.612639
b'1747p742_ac51-050235',176.6230505,74.3580505,b'11h46m29.53s',b'74d21m28.98s',1,0,b'0000',b'09553b057',55495.53334550,11.589,0.025,7.262,11.021,0.028,2.360,,,,,,,1.0,86,b'0000',0.2439,287.612639
b'1747p742_ac51-050235',176.6230505,74.3580505,b'11h46m29.53s',b'74d21m28.98s',1,0,b'0000',b'09556a031',55495.59943380,11.659,0.022,7.227,11.004,0.027,2.279,,,,,,,0.5,88,b'0000',0.2439,287.612639
b'1747p742_ac51-050235',176.6230505,74.3580505,b'11h46m29.53s',b'74d21m28.98s',1,0,b'0000',b'09680a028',55499.69971120,11.706,0.030,7.545,10.972,0.027,2.229,,,,,,,1.0,94,b'0000',0.2439,287.612639
b'1747p742_ac51-050235',176.6230505,74.3580505,b'11h46m29.53s',b'74d21m28.98s',1,0,b'0000',b'09549b056',55495.40104160,11.606,0.024,7.191,11.041,0.026,2.501,,,,,,,1.0,85,b'0000',0.2439,287.612639
b'1747p742_ac51-050235',176.6230505,74.3580505,b'11h46m29.53s',b'74d21m28.98s',1,0,b'0000',b'03782a247',55304.69398750,11.602,0.025,7.204,11.005,0.029,2.284,7.667,0.025,2.225,5.194,0.058,0.925,1.0,86,b'0000',0.2439,287.612639
b'1747p742_ac51-050235',176.6230505,74.3580505,b'11h46m29.53s',b'74d21m28.98s',1,0,b'0000',b'09545b056',55495.26873760,11.611,0.026,7.179,10.983,0.024,2.230,,,,,,,1.0,90,b'0000',0.2439,287.612639
b'1747p742_ac51-050235',176.6230505,74.3580505,b'11h46m29.53s',b'74d21m28.98s',1,0,b'0000',b'03893a227',55308.33254400,11.594,0.026,7.238,10.972,0.026,2.229,7.578,0.028,1.701,5.148,0.064,0.957,1.0,103,b'0000',0.2439,287.612639
b'1747p742_ac51-050235',176.6230505,74.3580505,b'11h46m29.53s',b'74d21m28.98s',1,0,b'0000',b'09533b056',55494.87195310,11.621,0.023,7.165,11.016,0.026,2.331,,,,,,,1.0,105,b'0000',0.2439,287.612639
b'1747p742_ac51-050235',176.6230505,74.3580505,b'11h46m29.53s',b'74d21m28.98s',1,0,b'0000',b'03805a224',55305.42172430,11.658,0.027,7.224,10.934,0.029,2.351,7.583,0.033,1.706,5.239,0.069,0.946,1.0,97,b'0000',0.2439,287.612639
b'1747p742_ac51-050235',176.6230505,74.3580505,b'11h46m29.53s',b'74d21m28.98s',1,0,b'0000',b'03890a252',55308.26632830,11.613,0.031,7.175,10.972,0.025,2.228,7.570,0.033,1.698,5.099,0.051,1.058,1.0,106,b'0000',0.2439,287.612639
b'1747p742_ac51-050235',176.6230505,74.3580505,b'11h46m29.53s',b'74d21m28.98s',1,0,b'0000',b'03801a224',55305.28942000,11.603,0.031,7.200,11.006,0.024,2.287,7.569,0.024,1.698,5.215,0.076,0.928,1.0,104,b'0000',0.2439,287.612639
b'1747p742_ac51-050235',176.6230505,74.3580505,b'11h46m29.53s',b'74d21m28.98s',1,0,b'0000',b'03805a223',55305.42159690,11.597,0.035,7.223,10.944,0.026,2.297,7.574,0.026,1.698,5.138,0.060,0.971,1.0,97,b'0000',0.2439,287.612639
b'1747p742_ac51-050235',176.6230505,74.3580505,b'11h46m29.53s',b'74d21m28.98s',1,0,b'0000',b'03797a169',55305.15698850,11.638,0.026,7.170,10.950,0.024,2.275,7.584,0.024,1.708,5.237,0.061,0.944,1.0,105,b'0000',0.2439,287.612639
b'1747p742_ac51-050235',176.6230505,74.3580505,b'11h46m29.53s',b'74d21m28.98s',1,0,b'0000',b'03801a223',55305.28929270,11.607,0.029,7.191,10.995,0.030,2.251,7.597,0.026,1.737,5.145,0.052,0.961,1.0,104,b'0000',0.2439,287.612639
b'1747p742_ac51-050235',176.6230505,74.3580505,b'11h46m29.53s',b'74d21m28.98s',1,0,b'0000',b'03778a247',55304.56168340,11.656,0.026,7.214,10.951,0.025,2.270,,,,,,,1.0,89,b'0000',0.2439,287.612639
b'1747p742_ac51-050235',176.6230505,74.3580505,b'11h46m29.53s',b'74d21m28.98s',1,0,b'0000',b'03781a223',55304.62777170,11.603,0.027,7.203,10.959,0.028,2.247,7.580,0.029,1.703,5.253,0.052,0.962,1.0,86,b'0000',0.2439,287.612639
b'1747p742_ac51-050235',176.6230505,74.3580505,b'11h46m29.53s',b'74d21m28.98s',1,0,b'0000',b'03775a170',55304.42937910,11.637,0.028,7.168,10.912,0.029,2.525,7.564,0.023,1.701,5.140,0.069,0.967,1.0,96,b'0000',0.2439,287.612639
b'1747p742_ac51-050235',176.6230505,74.3580505,b'11h46m29.53s',b'74d21m28.98s',1,0,b'0000',b'03777a167',55304.49546760,11.627,0.029,7.162,10.985,0.027,2.233,7.546,0.033,1.741,5.223,0.059,0.932,1.0,92,b'0000',0.2439,287.612639
b'1747p742_ac51-050235',176.6230505,74.3580505,b'11h46m29.53s',b'74d21m28.98s',1,0,b'0000',b'09548a032',55495.33495330,11.623,0.024,7.163,10.943,0.030,2.304,,,,,,,0.5,86,b'0000',0.2439,287.612639
b'1747p742_ac51-050235',176.6230505,74.3580505,b'11h46m29.53s',b'74d21m28.98s',1,0,b'0000',b'03770a247',55304.29707500,11.621,0.026,7.165,10.988,0.025,2.236,7.571,0.025,1.698,5.226,0.087,0.935,1.0,103,b'0000',0.2439,287.612639
b'1747p742_ac51-050235',176.6230505,74.3580505,b'11h46m29.53s',b'74d21m28.98s',1,0,b'0000',b'03773a223',55304.36316340,11.580,0.029,7.318,10.959,0.026,2.247,7.529,0.022,1.819,5.209,0.054,0.926,1.0,101,b'0000',0.2439,287.612639
b'1747p742_ac51-050235',176.6230505,74.3580505,b'11h46m29.53s',b'74d21m28.98s',1,0,b'0000',b'09588a031',55496.65761100,11.552,0.023,7.567,10.967,0.022,2.233,,,,,,,1.0,91,b'0000',0.2439,287.612639
b'1747p742_ac51-050235',176.6230505,74.3580505,b'11h46m29.53s',b'74d21m28.98s',1,0,b'0000',b'09677b052',55499.63362290,11.638,0.026,7.171,11.012,0.025,2.310,,,,,,,1.0,89,b'0000',0.2439,287.612639
b'1747p742_ac51-050235',176.6230505,74.3580505,b'11h46m29.53s',b'74d21m28.98s',1,0,b'0000',b'03767a167',55304.16477070,11.644,0.028,7.181,10.986,0.027,2.233,7.579,0.028,1.701,5.258,0.052,0.968,1.0,105,b'0000',0.2439,287.612639
b'1747p742_ac51-050235',176.6230505,74.3580505,b'11h46m29.53s',b'74d21m28.98s',1,0,b'0000',b'03769a223',55304.23085920,11.649,0.027,7.192,10.970,0.022,2.230,7.566,0.024,1.700,5.184,0.055,0.927,1.0,106,b'0000',0.2439,287.612639
b'1747p742_ac51-050235',176.6230505,74.3580505,b'11h46m29.53s',b'74d21m28.98s',1,0,b'0000',b'09580a032',55496.39313040,11.602,0.029,7.206,10.989,0.032,2.239,,,,,,,1.0,84,b'0011',0.2439,287.612639
b'1747p742_ac51-050235',176.6230505,74.3580505,b'11h46m29.53s',b'74d21m28.98s',1,0,b'0000',b'09584a031',55496.52530700,11.588,0.027,7.265,10.980,0.024,2.228,,,,,,,1.0,85,b'0000',0.2439,287.612639
b'1747p742_ac51-050235',176.6230505,74.3580505,b'11h46m29.53s',b'74d21m28.98s',1,0,b'0000',b'03750a248',55303.63555390,11.652,0.030,7.202,10.945,0.030,2.293,7.497,0.024,2.076,5.263,0.066,0.976,1.0,86,b'0000',0.2439,287.612639
b'1747p742_ac51-050235',176.6230505,74.3580505,b'11h46m29.53s',b'74d21m28.98s',1,0,b'0000',b'03762a248',55304.03246650,11.644,0.029,7.181,10.957,0.026,2.251,7.580,0.028,1.703,5.173,0.051,0.932,1.0,99,b'0000',0.2439,287.612639
b'1747p742_ac51-050235',176.6230505,74.3580505,b'11h46m29.53s',b'74d21m28.98s',1,0,b'0000',b'09576a032',55496.26082640,11.682,0.026,7.354,11.032,0.032,2.429,,,,,,,1.0,90,b'0000',0.2439,287.612639
b'1747p742_ac51-050235',176.6230505,74.3580505,b'11h46m29.53s',b'74d21m28.98s',1,0,b'0000',b'09580a031',55496.39300310,11.694,0.032,7.443,10.956,0.027,2.256,,,,,,,1.0,85,b'0000',0.2439,287.612639
