ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
95.9398885,-60.9790070,b'06h23m45.57s',b'-60d58m44.43s',0.0400,0.0426,-0.0149,11.614,0.019,58.3,47.070,11.038,0.023,46.4,9.635,1,0,b'0000',b'AA',10,57843.56414270,960060601351017990,11.575,0.023,11.105,0.020,8.375,0.019,5.877,0.035,184942637,13.894,0.0874,13.212,0.0817,12.844,0.0782,0.02932,149.498237
95.9398637,-60.9790031,b'06h23m45.57s',b'-60d58m44.41s',0.0408,0.0422,0.0105,11.627,0.021,51.6,55.970,11.078,0.020,53.7,14.840,1,0,b'0000',b'AA',10,57480.39389836,960060601351017990,11.575,0.023,11.105,0.020,8.375,0.019,5.877,0.035,184942637,13.894,0.0874,13.212,0.0817,12.844,0.0782,0.030582,248.593479
95.9398778,-60.9790086,b'06h23m45.57s',b'-60d58m44.43s',0.0422,0.0473,0.0063,11.643,0.021,52.8,53.410,11.080,0.023,46.3,8.332,1,0,b'0000',b'AA',5,57121.23552822,960060601351017990,11.575,0.023,11.105,0.020,8.375,0.019,5.877,0.035,184942637,13.894,0.0874,13.212,0.0817,12.844,0.0782,0.031193,187.074409
95.9398695,-60.9790070,b'06h23m45.57s',b'-60d58m44.43s',0.0418,0.0466,-0.0106,11.643,0.018,59.3,43.910,11.176,0.026,41.8,6.570,1,0,b'0000',b'AA',10,58206.23637758,960060601351017990,11.575,0.023,11.105,0.020,8.375,0.019,5.877,0.035,184942637,13.894,0.0874,13.212,0.0817,12.844,0.0782,0.031193,216.043196
95.9398975,-60.9789981,b'06h23m45.58s',b'-60d58m44.39s',0.0461,0.0479,-0.0141,11.566,0.021,51.6,40.080,11.125,0.026,41.2,9.871,1,0,b'0000',b'AA',10,58200.34672970,960060601351017990,11.575,0.023,11.105,0.020,8.375,0.019,5.877,0.035,184942637,13.894,0.0874,13.212,0.0817,12.844,0.0782,0.031345,77.385162
95.9398778,-60.9789913,b'06h23m45.57s',b'-60d58m44.37s',0.0446,0.0458,-0.0106,11.682,0.022,49.2,38.680,11.155,0.027,39.9,9.573,1,0,b'0000',b'AA',5,58780.62448372,960060601351017990,11.575,0.023,11.105,0.020,8.375,0.019,5.877,0.035,184942637,13.894,0.0874,13.212,0.0817,12.844,0.0782,0.031495,353.006093
95.9398684,-60.9789928,b'06h23m45.57s',b'-60d58m44.37s',0.0419,0.0426,-0.0052,11.621,0.020,55.1,53.720,11.160,0.022,48.9,10.740,1,0,b'0000',b'AA',10,58202.70287222,960060601351017990,11.575,0.023,11.105,0.020,8.375,0.019,5.877,0.035,184942637,13.894,0.0874,13.212,0.0817,12.844,0.0782,0.032961,321.988859
95.9398786,-60.9790095,b'06h23m45.57s',b'-60d58m44.43s',0.0406,0.0413,-0.0150,11.595,0.018,61.1,46.740,11.059,0.023,47.7,7.822,1,0,b'0000',b'AA',10,57314.71713929,960060601351017990,11.575,0.023,11.105,0.020,8.375,0.019,5.877,0.035,184942637,13.894,0.0874,13.212,0.0817,12.844,0.0782,0.034226,184.089281
95.9398655,-60.9789934,b'06h23m45.57s',b'-60d58m44.38s',0.0378,0.0435,0.0051,11.595,0.019,58.3,56.220,11.026,0.023,47.2,10.470,1,0,b'0000',b'AA',5,57123.46764030,960060601351017990,11.575,0.023,11.105,0.020,8.375,0.019,5.877,0.035,184942637,13.894,0.0874,13.212,0.0817,12.844,0.0782,0.034774,313.175183
95.9398872,-60.9790091,b'06h23m45.57s',b'-60d58m44.43s',0.0510,0.0464,0.0115,11.524,0.023,47.1,38.720,11.022,0.024,46.0,5.657,1,0,b'0000',b'AA',10,57119.26598992,960060601351017990,11.575,0.023,11.105,0.020,8.375,0.019,5.877,0.035,184942637,13.894,0.0874,13.212,0.0817,12.844,0.0782,0.035044,159.001244
95.9398620,-60.9790057,b'06h23m45.57s',b'-60d58m44.42s',0.0403,0.0436,-0.0157,11.637,0.018,58.9,50.210,11.166,0.023,46.8,9.823,1,0,b'0000',b'AA',5,58773.68991922,960060601351017990,11.575,0.023,11.105,0.020,8.375,0.019,5.877,0.035,184942637,13.894,0.0874,13.212,0.0817,12.844,0.0782,0.037518,236.865665
95.9398733,-60.9789899,b'06h23m45.57s',b'-60d58m44.36s',0.0391,0.0414,-0.0126,11.564,0.018,59.2,53.900,11.048,0.022,49.0,7.720,1,0,b'0000',b'AA',10,57122.81121241,960060601351017990,11.575,0.023,11.105,0.020,8.375,0.019,5.877,0.035,184942637,13.894,0.0874,13.212,0.0817,12.844,0.0782,0.038142,342.160832
95.9398726,-60.9790102,b'06h23m45.57s',b'-60d58m44.44s',0.0443,0.0469,0.0123,11.685,0.023,47.6,54.770,11.175,0.022,49.3,11.750,1,0,b'0000',b'AA',5,58205.84366652,960060601351017990,11.575,0.023,11.105,0.020,8.375,0.019,5.877,0.035,184942637,13.894,0.0874,13.212,0.0817,12.844,0.0782,0.038878,199.389879
95.9398643,-60.9789919,b'06h23m45.57s',b'-60d58m44.37s',0.0393,0.0429,-0.0066,11.625,0.020,54.9,48.350,11.184,0.025,43.2,10.840,1,0,b'0000',b'AA',10,58781.80197642,960060601351017990,11.575,0.023,11.105,0.020,8.375,0.019,5.877,0.035,184942637,13.894,0.0874,13.212,0.0817,12.844,0.0782,0.040075,316.761909
95.9398836,-60.9789889,b'06h23m45.57s',b'-60d58m44.36s',0.0433,0.0452,-0.0093,11.630,0.019,55.7,50.360,11.263,0.029,37.5,12.470,1,0,b'0000',b'AA',5,58776.56826296,960060601351017990,11.575,0.023,11.105,0.020,8.375,0.019,5.877,0.035,184942637,13.894,0.0874,13.212,0.0817,12.844,0.0782,0.040427,8.941589
95.9398569,-60.9789979,b'06h23m45.57s',b'-60d58m44.39s',0.0380,0.0425,-0.0102,11.624,0.019,55.8,50.020,11.053,0.025,44.1,8.746,1,0,b'0000',b'AA',10,57318.78355495,960060601351017990,11.575,0.023,11.105,0.020,8.375,0.019,5.877,0.035,184942637,13.894,0.0874,13.212,0.0817,12.844,0.0782,0.041007,280.613619
95.9398693,-60.9790105,b'06h23m45.57s',b'-60d58m44.44s',0.0401,0.0430,-0.0062,11.629,0.020,54.3,52.590,10.992,0.021,50.7,8.553,1,0,b'0000',b'AA',10,57483.53954358,960060601351017990,11.575,0.023,11.105,0.020,8.375,0.019,5.877,0.035,184942637,13.894,0.0874,13.212,0.0817,12.844,0.0782,0.042143,206.306435
95.9398968,-60.9790094,b'06h23m45.58s',b'-60d58m44.43s',0.0429,0.0466,-0.0082,11.621,0.018,59.1,57.680,11.082,0.027,40.1,7.659,1,0,b'0000',b'AA',10,58206.62908865,960060601351017990,11.575,0.023,11.105,0.020,8.375,0.019,5.877,0.035,184942637,13.894,0.0874,13.212,0.0817,12.844,0.0782,0.044752,139.073378
95.9398573,-60.9789942,b'06h23m45.57s',b'-60d58m44.38s',0.0403,0.0429,0.0024,11.650,0.021,52.6,38.540,11.141,0.025,42.7,11.120,1,0,b'0000',b'AA',10,58050.25267127,960060601351017990,11.575,0.023,11.105,0.020,8.375,0.019,5.877,0.035,184942637,13.894,0.0874,13.212,0.0817,12.844,0.0782,0.044857,297.774706
95.9398650,-60.9789895,b'06h23m45.57s',b'-60d58m44.36s',0.0505,0.0502,0.0061,11.615,0.023,46.6,40.210,11.145,0.028,39.2,9.717,1,0,b'0000',b'AA',5,58780.75525966,960060601351017990,11.575,0.023,11.105,0.020,8.375,0.019,5.877,0.035,184942637,13.894,0.0874,13.212,0.0817,12.844,0.0782,0.046001,325.276362
95.9398911,-60.9789878,b'06h23m45.57s',b'-60d58m44.36s',0.0420,0.0452,0.0086,11.621,0.021,52.6,54.860,11.070,0.024,45.6,19.110,1,0,b'0000',b'AA',5,57479.08320426,960060601351017990,11.575,0.023,11.105,0.020,8.375,0.019,5.877,0.035,184942637,13.894,0.0874,13.212,0.0817,12.844,0.0782,0.048011,23.81614
95.9398783,-60.9789867,b'06h23m45.57s',b'-60d58m44.35s',0.0404,0.0451,-0.0134,11.635,0.020,53.5,49.300,11.235,0.023,48.2,10.660,1,0,b'0000',b'AA',5,59140.71871115,960060601351017990,11.575,0.023,11.105,0.020,8.375,0.019,5.877,0.035,184942637,13.894,0.0874,13.212,0.0817,12.844,0.0782,0.048011,356.451681
95.9398605,-60.9790099,b'06h23m45.57s',b'-60d58m44.44s',0.0394,0.0426,-0.0135,11.554,0.020,54.5,53.640,11.054,0.023,47.1,11.940,1,0,b'0000',b'AA',10,57119.79125941,960060601351017990,11.575,0.023,11.105,0.020,8.375,0.019,5.877,0.035,184942637,13.894,0.0874,13.212,0.0817,12.844,0.0782,0.049273,223.698149
95.9398528,-60.9789946,b'06h23m45.56s',b'-60d58m44.38s',0.0396,0.0457,0.0042,11.611,0.021,52.6,49.720,11.171,0.025,42.7,13.310,1,0,b'0000',b'AA',10,58201.52486493,960060601351017990,11.575,0.023,11.105,0.020,8.375,0.019,5.877,0.035,184942637,13.894,0.0874,13.212,0.0817,12.844,0.0782,0.051339,292.255796
95.9398661,-60.9790127,b'06h23m45.57s',b'-60d58m44.45s',0.0391,0.0453,-0.0147,11.568,0.021,51.6,45.040,11.038,0.021,52.1,10.200,1,0,b'0000',b'AA',10,57314.32353707,960060601351017990,11.575,0.023,11.105,0.020,8.375,0.019,5.877,0.035,184942637,13.894,0.0874,13.212,0.0817,12.844,0.0782,0.051797,207.966916
95.9398539,-60.9790072,b'06h23m45.56s',b'-60d58m44.43s',0.0398,0.0431,-0.0116,11.594,0.018,58.8,49.620,11.078,0.023,47.0,8.672,1,0,b'0000',b'AA',10,58045.53912802,960060601351017990,11.575,0.023,11.105,0.020,8.375,0.019,5.877,0.035,184942637,13.894,0.0874,13.212,0.0817,12.844,0.0782,0.052431,240.375903
95.9399102,-60.9790009,b'06h23m45.58s',b'-60d58m44.40s',0.0414,0.0457,-0.0141,11.588,0.020,53.4,37.720,11.123,0.027,40.1,9.075,1,0,b'0000',b'AA',10,58412.29860782,960060601351017990,11.575,0.023,11.105,0.020,8.375,0.019,5.877,0.035,184942637,13.894,0.0874,13.212,0.0817,12.844,0.0782,0.05288,93.51525
95.9399080,-60.9789944,b'06h23m45.58s',b'-60d58m44.38s',0.0428,0.0465,-0.0184,11.674,0.019,58.0,55.010,11.197,0.026,42.3,8.947,1,0,b'0000',b'AA',5,59141.63426993,960060601351017990,11.575,0.023,11.105,0.020,8.375,0.019,5.877,0.035,184942637,13.894,0.0874,13.212,0.0817,12.844,0.0782,0.05288,67.595594
95.9398498,-60.9790022,b'06h23m45.56s',b'-60d58m44.41s',0.0431,0.0461,-0.0170,11.648,0.019,56.4,55.420,11.187,0.025,43.4,15.320,1,0,b'0000',b'AA',5,57679.23406498,960060601351017990,11.575,0.023,11.105,0.020,8.375,0.019,5.877,0.035,184942637,13.894,0.0874,13.212,0.0817,12.844,0.0782,0.053325,261.460193
95.9398561,-60.9790092,b'06h23m45.57s',b'-60d58m44.43s',0.0392,0.0411,-0.0104,11.601,0.018,59.8,53.270,11.129,0.024,46.0,14.350,1,0,b'0000',b'AA',10,57482.36000228,960060601351017990,11.575,0.023,11.105,0.020,8.375,0.019,5.877,0.035,184942637,13.894,0.0874,13.212,0.0817,12.844,0.0782,0.053325,231.568966
95.9398627,-60.9790124,b'06h23m45.57s',b'-60d58m44.44s',0.0520,0.0496,-0.0194,11.722,0.027,40.1,47.070,11.080,0.023,46.6,12.530,1,0,b'0000',b'AA',10,57844.61188493,960060601351017990,11.575,0.023,11.105,0.020,8.375,0.019,5.877,0.035,184942637,13.894,0.0874,13.212,0.0817,12.844,0.0782,0.053941,214.091497
95.9398953,-60.9789863,b'06h23m45.57s',b'-60d58m44.35s',0.0400,0.0448,-0.0073,11.601,0.020,55.5,45.400,11.097,0.025,43.4,9.323,1,0,b'0000',b'AA',10,58048.02680290,960060601351017990,11.575,0.023,11.105,0.020,8.375,0.019,5.877,0.035,184942637,13.894,0.0874,13.212,0.0817,12.844,0.0782,0.056088,28.448301
95.9398526,-60.9789916,b'06h23m45.56s',b'-60d58m44.37s',0.0423,0.0438,0.0050,11.643,0.020,53.1,54.960,11.117,0.023,47.4,10.480,1,0,b'0000',b'AA',10,57316.35674522,960060601351017990,11.575,0.023,11.105,0.020,8.375,0.019,5.877,0.035,184942637,13.894,0.0874,13.212,0.0817,12.844,0.0782,0.056591,302.290093
95.9398579,-60.9789884,b'06h23m45.57s',b'-60d58m44.36s',0.0429,0.0429,-0.0164,11.592,0.018,61.2,43.790,11.049,0.029,37.3,6.508,1,0,b'0000',b'AA',10,57314.97945590,960060601351017990,11.575,0.023,11.105,0.020,8.375,0.019,5.877,0.035,184942637,13.894,0.0874,13.212,0.0817,12.844,0.0782,0.056841,317.254123
95.9399124,-60.9789963,b'06h23m45.58s',b'-60d58m44.39s',0.0465,0.0438,0.0107,11.565,0.024,45.5,37.100,11.099,0.023,46.5,11.290,1,0,b'0000',b'AA',10,57681.19915222,960060601351017990,11.575,0.023,11.105,0.020,8.375,0.019,5.877,0.035,184942637,13.894,0.0874,13.212,0.0817,12.844,0.0782,0.058155,76.753983
95.9398705,-60.9789845,b'06h23m45.57s',b'-60d58m44.34s',0.0417,0.0420,-0.0090,11.614,0.020,53.8,51.060,11.113,0.023,48.0,13.510,1,0,b'0000',b'AA',10,57679.36509627,960060601351017990,11.575,0.023,11.105,0.020,8.375,0.019,5.877,0.035,184942637,13.894,0.0874,13.212,0.0817,12.844,0.0782,0.058236,343.440787
95.9398845,-60.9789839,b'06h23m45.57s',b'-60d58m44.34s',0.0394,0.0402,-0.0128,11.607,0.018,58.8,50.430,11.040,0.021,51.0,7.631,1,0,b'0000',b'AA',10,57315.37305807,960060601351017990,11.575,0.023,11.105,0.020,8.375,0.019,5.877,0.035,184942637,13.894,0.0874,13.212,0.0817,12.844,0.0782,0.058479,7.721951
95.9399058,-60.9789895,b'06h23m45.58s',b'-60d58m44.36s',0.0448,0.0409,0.0071,11.553,0.020,55.0,45.610,11.125,0.023,47.0,9.170,1,0,b'0000',b'AA',10,58047.50306179,960060601351017990,11.575,0.023,11.105,0.020,8.375,0.019,5.877,0.035,184942637,13.894,0.0874,13.212,0.0817,12.844,0.0782,0.058801,50.006655
95.9399110,-60.9790067,b'06h23m45.58s',b'-60d58m44.42s',0.0402,0.0425,0.0051,11.567,0.020,53.5,46.910,11.118,0.024,44.4,8.089,1,0,b'0000',b'AA',10,57681.06824829,960060601351017990,11.575,0.023,11.105,0.020,8.375,0.019,5.877,0.035,184942637,13.894,0.0874,13.212,0.0817,12.844,0.0782,0.059281,114.013338
95.9398714,-60.9790163,b'06h23m45.57s',b'-60d58m44.46s',0.0429,0.0444,-0.0182,11.604,0.018,59.5,52.190,11.182,0.026,41.4,7.536,1,0,b'0000',b'AA',10,58409.94285626,960060601351017990,11.575,0.023,11.105,0.020,8.375,0.019,5.877,0.035,184942637,13.894,0.0874,13.212,0.0817,12.844,0.0782,0.060543,194.357084
95.9398982,-60.9789856,b'06h23m45.58s',b'-60d58m44.35s',0.0477,0.0493,0.0086,11.544,0.024,45.3,58.580,11.235,0.029,37.3,8.451,1,0,b'0000',b'AA',5,58780.88616294,960060601351017990,11.575,0.023,11.105,0.020,8.375,0.019,5.877,0.035,184942637,13.894,0.0874,13.212,0.0817,12.844,0.0782,0.060776,31.514583
95.9398564,-60.9790125,b'06h23m45.57s',b'-60d58m44.45s',0.0426,0.0435,-0.0042,11.638,0.021,51.3,46.160,11.093,0.025,43.5,11.080,1,0,b'0000',b'AA',10,57686.57066766,960060601351017990,11.575,0.023,11.105,0.020,8.375,0.019,5.877,0.035,184942637,13.894,0.0874,13.212,0.0817,12.844,0.0782,0.061009,222.487354
95.9398766,-60.9790169,b'06h23m45.57s',b'-60d58m44.46s',0.0420,0.0436,-0.0147,11.626,0.018,59.6,52.320,11.069,0.026,42.0,9.532,1,0,b'0000',b'AA',10,57678.84097115,960060601351017990,11.575,0.023,11.105,0.020,8.375,0.019,5.877,0.035,184942637,13.894,0.0874,13.212,0.0817,12.844,0.0782,0.061164,185.574418
95.9398719,-60.9789834,b'06h23m45.57s',b'-60d58m44.34s',0.0447,0.0483,-0.0126,11.621,0.021,52.1,46.610,11.159,0.031,35.0,6.690,1,0,b'0000',b'AA',10,58412.69119049,960060601351017990,11.575,0.023,11.105,0.020,8.375,0.019,5.877,0.035,184942637,13.894,0.0874,13.212,0.0817,12.844,0.0782,0.061395,346.682079
95.9398772,-60.9789829,b'06h23m45.57s',b'-60d58m44.34s',0.0444,0.0480,0.0088,11.634,0.022,50.2,40.550,11.046,0.025,43.3,9.300,1,0,b'0000',b'AA',10,57841.99252860,960060601351017990,11.575,0.023,11.105,0.020,8.375,0.019,5.877,0.035,184942637,13.894,0.0874,13.212,0.0817,12.844,0.0782,0.061778,355.458158
95.9398474,-60.9789933,b'06h23m45.56s',b'-60d58m44.38s',0.0471,0.0469,-0.0073,11.524,0.023,47.4,34.280,11.045,0.023,46.6,9.772,1,0,b'0000',b'AA',10,57319.30818802,960060601351017990,11.575,0.023,11.105,0.020,8.375,0.019,5.877,0.035,184942637,13.894,0.0874,13.212,0.0817,12.844,0.0782,0.061855,292.959536
95.9398982,-60.9790148,b'06h23m45.58s',b'-60d58m44.45s',0.0412,0.0458,-0.0118,11.686,0.020,53.5,48.270,10.963,0.025,43.5,11.750,1,0,b'0000',b'AA',5,57479.34539447,960060601351017990,11.575,0.023,11.105,0.020,8.375,0.019,5.877,0.035,184942637,13.894,0.0874,13.212,0.0817,12.844,0.0782,0.062007,149.1806
95.9398477,-60.9789922,b'06h23m45.56s',b'-60d58m44.37s',0.0425,0.0441,-0.0145,11.619,0.019,57.4,55.530,11.165,0.026,42.2,10.710,1,0,b'0000',b'AA',5,58046.45570679,960060601351017990,11.575,0.023,11.105,0.020,8.375,0.019,5.877,0.035,184942637,13.894,0.0874,13.212,0.0817,12.844,0.0782,0.06299,296.462996
95.9398518,-60.9789891,b'06h23m45.56s',b'-60d58m44.36s',0.0508,0.0481,0.0030,11.534,0.023,46.5,38.260,11.202,0.025,42.7,12.260,1,0,b'0000',b'AA',10,58781.67107310,960060601351017990,11.575,0.023,11.105,0.020,8.375,0.019,5.877,0.035,184942637,13.894,0.0874,13.212,0.0817,12.844,0.0782,0.06299,308.545878
95.9399028,-60.9789863,b'06h23m45.58s',b'-60d58m44.35s',0.0462,0.0482,-0.0080,11.642,0.023,48.1,47.270,11.216,0.030,35.7,9.194,1,0,b'0000',b'AA',10,58414.78526275,960060601351017990,11.575,0.023,11.105,0.020,8.375,0.019,5.877,0.035,184942637,13.894,0.0874,13.212,0.0817,12.844,0.0782,0.063364,38.916378
95.9398700,-60.9789827,b'06h23m45.57s',b'-60d58m44.34s',0.0419,0.0424,-0.0072,11.622,0.020,53.1,60.140,11.153,0.025,43.1,9.638,1,0,b'0000',b'AA',10,58411.90602510,960060601351017990,11.575,0.023,11.105,0.020,8.375,0.019,5.877,0.035,184942637,13.894,0.0874,13.212,0.0817,12.844,0.0782,0.064691,344.335324
95.9398489,-60.9789901,b'06h23m45.56s',b'-60d58m44.36s',0.0397,0.0426,0.0082,11.639,0.021,52.4,47.500,11.015,0.024,44.3,10.120,1,0,b'0000',b'AA',10,56953.75749109,960060601351017990,11.575,0.023,11.105,0.020,8.375,0.019,5.877,0.035,184942637,13.894,0.0874,13.212,0.0817,12.844,0.0782,0.064983,303.271676
95.9399149,-60.9789933,b'06h23m45.58s',b'-60d58m44.38s',0.0426,0.0446,0.0083,11.641,0.020,53.2,48.440,11.200,0.024,45.4,9.287,1,0,b'0000',b'AA',10,58569.92341043,960060601351017990,11.575,0.023,11.105,0.020,8.375,0.019,5.877,0.035,184942637,13.894,0.0874,13.212,0.0817,12.844,0.0782,0.065562,68.410181
95.9398477,-60.9790096,b'06h23m45.56s',b'-60d58m44.43s',0.0419,0.0423,-0.0161,11.616,0.018,58.8,48.980,11.142,0.023,47.3,11.400,1,0,b'0000',b'AA',10,58410.07375958,960060601351017990,11.575,0.023,11.105,0.020,8.375,0.019,5.877,0.035,184942637,13.894,0.0874,13.212,0.0817,12.844,0.0782,0.066136,238.506381
95.9398576,-60.9789852,b'06h23m45.57s',b'-60d58m44.35s',0.0446,0.0450,-0.0070,11.584,0.021,50.8,47.830,11.218,0.028,38.4,6.992,1,0,b'0000',b'AA',10,58414.13087277,960060601351017990,11.575,0.023,11.105,0.020,8.375,0.019,5.877,0.035,184942637,13.894,0.0874,13.212,0.0817,12.844,0.0782,0.066136,323.711968
95.9398776,-60.9789815,b'06h23m45.57s',b'-60d58m44.33s',0.0413,0.0457,0.0099,11.641,0.020,54.0,53.400,11.177,0.024,44.6,10.700,1,0,b'0000',b'AA',10,58202.57196844,960060601351017990,11.575,0.023,11.105,0.020,8.375,0.019,5.877,0.035,184942637,13.894,0.0874,13.212,0.0817,12.844,0.0782,0.066705,356.398792
95.9398456,-60.9789906,b'06h23m45.56s',b'-60d58m44.37s',0.0471,0.0507,-0.0041,11.723,0.022,49.1,51.290,11.268,0.026,41.8,8.398,1,0,b'0000',b'AA',10,59143.59603648,960060601351017990,11.575,0.023,11.105,0.020,8.375,0.019,5.877,0.035,184942637,13.894,0.0874,13.212,0.0817,12.844,0.0782,0.068933,299.390929
95.9398955,-60.9789822,b'06h23m45.57s',b'-60d58m44.34s',0.0392,0.0394,-0.0079,11.563,0.019,58.3,47.830,11.039,0.022,50.1,7.995,1,0,b'0000',b'AA',10,57316.29129340,960060601351017990,11.575,0.023,11.105,0.020,8.375,0.019,5.877,0.035,184942637,13.894,0.0874,13.212,0.0817,12.844,0.0782,0.069547,22.901386
95.9398710,-60.9789810,b'06h23m45.57s',b'-60d58m44.33s',0.0416,0.0490,-0.0150,11.703,0.020,53.8,53.390,11.201,0.027,40.7,9.621,1,0,b'0000',b'AA',10,59144.38081928,960060601351017990,11.575,0.023,11.105,0.020,8.375,0.019,5.877,0.035,184942637,13.894,0.0874,13.212,0.0817,12.844,0.0782,0.070156,347.058194
95.9398558,-60.9789844,b'06h23m45.57s',b'-60d58m44.34s',0.0422,0.0476,0.0077,11.641,0.021,52.4,56.760,11.169,0.027,39.8,9.327,1,0,b'0000',b'AA',10,58566.39067164,960060601351017990,11.575,0.023,11.105,0.020,8.375,0.019,5.877,0.035,184942637,13.894,0.0874,13.212,0.0817,12.844,0.0782,0.07029,323.035826
95.9398704,-60.9790190,b'06h23m45.57s',b'-60d58m44.47s',0.0417,0.0455,-0.0128,11.615,0.018,58.9,44.480,11.231,0.024,44.6,7.805,1,0,b'0000',b'AA',10,58570.31650287,960060601351017990,11.575,0.023,11.105,0.020,8.375,0.019,5.877,0.035,184942637,13.894,0.0874,13.212,0.0817,12.844,0.0782,0.070425,193.772692
95.9398588,-60.9789833,b'06h23m45.57s',b'-60d58m44.34s',0.0416,0.0428,0.0057,11.575,0.020,53.6,46.300,11.041,0.025,42.9,7.092,1,0,b'0000',b'AA',10,57318.39008020,960060601351017990,11.575,0.023,11.105,0.020,8.375,0.019,5.877,0.035,184942637,13.894,0.0874,13.212,0.0817,12.844,0.0782,0.070626,328.372986
