ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
51.2028930,-3.0422779,b'03h24m48.69s',b'-03d02m32.20s',0.0298,0.0272,-0.0095,9.498,0.018,60.9,35.320,8.636,0.016,68.3,12.620,1,0,b'0000',b'AA',10,57053.93329595,514003101351034226,9.505,0.021,8.587,0.020,5.037,0.013,2.399,0.018,1308047077,11.904,,11.102,,10.883,0.0537,0.097341,274.453636
51.2028919,-3.0422833,b'03h24m48.69s',b'-03d02m32.22s',0.0276,0.0266,-0.0051,9.603,0.019,57.3,54.330,8.679,0.013,82.5,14.450,1,0,b'0000',b'AA',10,58865.15092582,514003101351034226,9.505,0.021,8.587,0.020,5.037,0.013,2.399,0.018,1308047077,11.904,,11.102,,10.883,0.0537,0.101707,263.292626
51.2029044,-3.0422562,b'03h24m48.70s',b'-03d02m32.12s',0.0292,0.0276,-0.0099,9.592,0.017,64.8,51.380,8.667,0.014,78.4,12.680,1,0,b'0000',b'AA',10,57610.24066385,514003101351034226,9.505,0.021,8.587,0.020,5.037,0.013,2.399,0.018,1308047077,11.904,,11.102,,10.883,0.0537,0.102402,326.793712
51.2028963,-3.0422626,b'03h24m48.70s',b'-03d02m32.15s',0.0270,0.0230,-0.0044,9.490,0.015,70.5,67.480,8.661,0.013,80.9,12.180,1,0,b'0000',b'AA',10,57053.86758943,514003101351034226,9.505,0.021,8.587,0.020,5.037,0.013,2.399,0.018,1308047077,11.904,,11.102,,10.883,0.0537,0.10576,306.323823
51.2028943,-3.0422943,b'03h24m48.69s',b'-03d02m32.26s',0.0271,0.0260,-0.0073,9.582,0.017,63.8,61.810,8.715,0.014,77.2,12.280,1,0,b'0000',b'AA',5,58498.42469813,514003101351034226,9.505,0.021,8.587,0.020,5.037,0.013,2.399,0.018,1308047077,11.904,,11.102,,10.883,0.0537,0.10576,240.873205
51.2028902,-3.0422831,b'03h24m48.69s',b'-03d02m32.22s',0.0275,0.0254,-0.0104,9.571,0.018,61.3,45.720,8.670,0.013,84.4,20.900,1,0,b'0000',b'AA',10,57054.06470899,514003101351034226,9.505,0.021,8.587,0.020,5.037,0.013,2.399,0.018,1308047077,11.904,,11.102,,10.883,0.0537,0.107707,264.05274000000003
51.2028951,-3.0422624,b'03h24m48.69s',b'-03d02m32.14s',0.0290,0.0232,0.0043,9.547,0.015,72.0,53.970,8.631,0.013,84.8,13.710,1,0,b'0000',b'AA',10,58865.54338155,514003101351034226,9.505,0.021,8.587,0.020,5.037,0.013,2.399,0.018,1308047077,11.904,,11.102,,10.883,0.0537,0.109663,305.291809
51.2028895,-3.0422887,b'03h24m48.69s',b'-03d02m32.24s',0.0300,0.0299,-0.0048,9.509,0.016,67.7,55.540,8.630,0.018,59.6,13.900,1,0,b'0000',b'AA',10,58705.58099669,514003101351034226,9.505,0.021,8.587,0.020,5.037,0.013,2.399,0.018,1308047077,11.904,,11.102,,10.883,0.0537,0.114013,254.058089
51.2028895,-3.0422700,b'03h24m48.69s',b'-03d02m32.17s',0.0302,0.0255,-0.0086,9.593,0.017,65.0,30.530,8.711,0.013,83.1,13.360,1,0,b'0000',b'AA',10,58341.48451052,514003101351034226,9.505,0.021,8.587,0.020,5.037,0.013,2.399,0.018,1308047077,11.904,,11.102,,10.883,0.0537,0.115413,288.176641
51.2028870,-3.0422798,b'03h24m48.69s',b'-03d02m32.21s',0.0290,0.0253,0.0054,9.602,0.016,68.4,48.860,8.637,0.013,81.0,20.280,1,0,b'0000',b'AA',10,59069.82010139,514003101351034226,9.505,0.021,8.587,0.020,5.037,0.013,2.399,0.018,1308047077,11.904,,11.102,,10.883,0.0537,0.118642,270.347732
51.2028870,-3.0422770,b'03h24m48.69s',b'-03d02m32.20s',0.0261,0.0253,-0.0056,9.487,0.017,65.3,58.380,8.625,0.014,79.5,11.930,1,0,b'0000',b'AA',10,58864.56224150,514003101351034226,9.505,0.021,8.587,0.020,5.037,0.013,2.399,0.018,1308047077,11.904,,11.102,,10.883,0.0537,0.119119,275.201719
51.2028842,-3.0422874,b'03h24m48.69s',b'-03d02m32.23s',0.0251,0.0253,0.0033,9.493,0.016,66.3,47.910,8.656,0.013,84.5,15.990,1,0,b'0000',b'AA',10,57776.84321721,514003101351034226,9.505,0.021,8.587,0.020,5.037,0.013,2.399,0.018,1308047077,11.904,,11.102,,10.883,0.0537,0.131411,258.305186
51.2028872,-3.0422628,b'03h24m48.69s',b'-03d02m32.15s',0.0290,0.0282,-0.0084,9.507,0.017,65.1,58.120,8.695,0.014,78.3,25.270,1,0,b'0000',b'AA',5,56881.46412837,514003101351034226,9.505,0.021,8.587,0.020,5.037,0.013,2.399,0.018,1308047077,11.904,,11.102,,10.883,0.0537,0.133197,297.705326
51.2028833,-3.0422872,b'03h24m48.69s',b'-03d02m32.23s',0.0283,0.0238,-0.0093,9.605,0.014,75.4,68.560,8.717,0.013,85.6,12.130,1,0,b'0000',b'AA',10,58341.61541369,514003101351034226,9.505,0.021,8.587,0.020,5.037,0.013,2.399,0.018,1308047077,11.904,,11.102,,10.883,0.0537,0.134467,258.885105
51.2028831,-3.0422712,b'03h24m48.69s',b'-03d02m32.18s',0.0296,0.0255,-0.0104,9.526,0.017,62.1,25.470,8.675,0.013,82.1,13.170,1,0,b'0000',b'AA',5,58705.18841461,514003101351034226,9.505,0.021,8.587,0.020,5.037,0.013,2.399,0.018,1308047077,11.904,,11.102,,10.883,0.0537,0.136385,283.431732
51.2028987,-3.0423117,b'03h24m48.70s',b'-03d02m32.32s',0.0311,0.0298,-0.0064,9.559,0.018,61.4,50.870,8.709,0.014,76.4,15.680,1,0,b'0000',b'AA',5,58500.91046944,514003101351034226,9.505,0.021,8.587,0.020,5.037,0.013,2.399,0.018,1308047077,11.904,,11.102,,10.883,0.0537,0.137421,213.860714
51.2028968,-3.0423109,b'03h24m48.70s',b'-03d02m32.32s',0.0310,0.0285,-0.0066,9.531,0.018,60.8,38.200,8.598,0.015,71.6,14.750,1,0,b'0000',b'AA',5,58865.02002228,514003101351034226,9.505,0.021,8.587,0.020,5.037,0.013,2.399,0.018,1308047077,11.904,,11.102,,10.883,0.0537,0.139027,216.860761
51.2028816,-3.0422725,b'03h24m48.69s',b'-03d02m32.18s',0.0261,0.0234,-0.0061,9.512,0.016,69.2,62.280,8.689,0.012,93.1,13.610,1,0,b'0000',b'AA',10,57246.48746580,514003101351034226,9.505,0.021,8.587,0.020,5.037,0.013,2.399,0.018,1308047077,11.904,,11.102,,10.883,0.0537,0.140648,281.066669
51.2028807,-3.0422741,b'03h24m48.69s',b'-03d02m32.19s',0.0297,0.0259,0.0060,9.623,0.015,70.1,39.660,8.623,0.014,79.3,9.932,1,0,b'0000',b'AA',5,57776.97424868,514003101351034226,9.505,0.021,8.587,0.020,5.037,0.013,2.399,0.018,1308047077,11.904,,11.102,,10.883,0.0537,0.14288,278.549766
51.2028820,-3.0422652,b'03h24m48.69s',b'-03d02m32.15s',0.0272,0.0267,0.0073,9.569,0.018,61.1,45.090,8.696,0.013,84.1,15.440,1,0,b'0000',b'AA',10,58341.41905887,514003101351034226,9.505,0.021,8.587,0.020,5.037,0.013,2.399,0.018,1308047077,11.904,,11.102,,10.883,0.0537,0.146633,291.306945
51.2028857,-3.0422579,b'03h24m48.69s',b'-03d02m32.13s',0.0279,0.0240,-0.0055,9.609,0.015,74.3,48.520,8.705,0.012,87.2,12.080,1,0,b'0000',b'AA',10,58498.55547436,514003101351034226,9.505,0.021,8.587,0.020,5.037,0.013,2.399,0.018,1308047077,11.904,,11.102,,10.883,0.0537,0.146729,302.831086
51.2028821,-3.0422630,b'03h24m48.69s',b'-03d02m32.15s',0.0283,0.0262,0.0038,9.558,0.017,62.2,57.220,8.688,0.014,76.8,16.600,1,0,b'0000',b'AA',10,58135.56127632,514003101351034226,9.505,0.021,8.587,0.020,5.037,0.013,2.399,0.018,1308047077,11.904,,11.102,,10.883,0.0537,0.149346,294.188751
51.2028987,-3.0422437,b'03h24m48.70s',b'-03d02m32.08s',0.0327,0.0294,0.0068,9.503,0.018,59.4,39.760,8.660,0.015,74.4,11.420,1,0,b'0000',b'AA',10,56881.92458197,514003101351034226,9.505,0.021,8.587,0.020,5.037,0.013,2.399,0.018,1308047077,11.904,,11.102,,10.883,0.0537,0.15145,329.631834
51.2028834,-3.0422567,b'03h24m48.69s',b'-03d02m32.12s',0.0283,0.0232,-0.0048,9.541,0.015,73.5,38.870,8.660,0.013,83.3,16.750,1,0,b'0000',b'AA',5,57414.46688343,514003101351034226,9.505,0.021,8.587,0.020,5.037,0.013,2.399,0.018,1308047077,11.904,,11.102,,10.883,0.0537,0.156028,302.517937
51.2028794,-3.0422645,b'03h24m48.69s',b'-03d02m32.15s',0.0303,0.0264,-0.0107,9.567,0.016,66.2,35.710,8.645,0.014,78.6,12.380,1,0,b'0000',b'AA',10,58705.64632091,514003101351034226,9.505,0.021,8.587,0.020,5.037,0.013,2.399,0.018,1308047077,11.904,,11.102,,10.883,0.0537,0.15627,290.922465
51.2028767,-3.0422750,b'03h24m48.69s',b'-03d02m32.19s',0.0289,0.0257,0.0032,9.554,0.015,73.7,54.660,8.700,0.015,74.3,7.789,1,0,b'0000',b'AA',10,58498.68637787,514003101351034226,9.505,0.021,8.587,0.020,5.037,0.013,2.399,0.018,1308047077,11.904,,11.102,,10.883,0.0537,0.156693,276.596181
51.2028774,-3.0422704,b'03h24m48.69s',b'-03d02m32.17s',0.0299,0.0243,-0.0095,9.625,0.014,75.8,52.560,8.636,0.015,73.3,8.233,1,0,b'0000',b'AA',10,58498.22834286,514003101351034226,9.505,0.021,8.587,0.020,5.037,0.013,2.399,0.018,1308047077,11.904,,11.102,,10.883,0.0537,0.156994,282.716924
51.2028773,-3.0422896,b'03h24m48.69s',b'-03d02m32.24s',0.0276,0.0267,-0.0012,9.540,0.017,64.2,60.400,8.694,0.014,75.5,9.625,1,0,b'0000',b'AA',10,58341.41918623,514003101351034226,9.505,0.021,8.587,0.020,5.037,0.013,2.399,0.018,1308047077,11.904,,11.102,,10.883,0.0537,0.157354,257.31189
51.2028790,-3.0422644,b'03h24m48.69s',b'-03d02m32.15s',0.0259,0.0234,0.0068,9.560,0.014,76.5,56.430,8.636,0.013,83.7,15.640,1,0,b'0000',b'AA',10,57777.10528015,514003101351034226,9.505,0.021,8.587,0.020,5.037,0.013,2.399,0.018,1308047077,11.904,,11.102,,10.883,0.0537,0.157714,290.85808
51.2028887,-3.0422484,b'03h24m48.69s',b'-03d02m32.09s',0.0307,0.0271,0.0072,9.522,0.016,67.8,60.870,8.682,0.015,74.2,14.780,1,0,b'0000',b'AA',5,58705.45009358,514003101351034226,9.505,0.021,8.587,0.020,5.037,0.013,2.399,0.018,1308047077,11.904,,11.102,,10.883,0.0537,0.160004,315.313669
51.2028874,-3.0423107,b'03h24m48.69s',b'-03d02m32.32s',0.0284,0.0274,-0.0091,9.501,0.018,60.9,35.660,8.705,0.013,82.1,14.270,1,0,b'0000',b'AA',10,58135.29934183,514003101351034226,9.505,0.021,8.587,0.020,5.037,0.013,2.399,0.018,1308047077,11.904,,11.102,,10.883,0.0537,0.161092,226.678929
51.2028819,-3.0422563,b'03h24m48.69s',b'-03d02m32.12s',0.0281,0.0249,0.0088,9.574,0.016,67.9,53.780,8.671,0.014,78.2,13.300,1,0,b'0000',b'AA',10,58135.88853537,514003101351034226,9.505,0.021,8.587,0.020,5.037,0.013,2.399,0.018,1308047077,11.904,,11.102,,10.883,0.0537,0.161356,301.919816
51.2028914,-3.0422449,b'03h24m48.69s',b'-03d02m32.08s',0.0263,0.0260,0.0045,9.591,0.016,69.5,52.330,8.696,0.013,84.7,13.320,1,0,b'0000',b'AA',10,58706.03890315,514003101351034226,9.505,0.021,8.587,0.020,5.037,0.013,2.399,0.018,1308047077,11.904,,11.102,,10.883,0.0537,0.1629,320.865906
51.2028766,-3.0422658,b'03h24m48.69s',b'-03d02m32.16s',0.0256,0.0243,-0.0031,9.558,0.016,68.7,58.870,8.637,0.013,82.2,14.770,1,0,b'0000',b'AA',10,57776.51582961,514003101351034226,9.505,0.021,8.587,0.020,5.037,0.013,2.399,0.018,1308047077,11.904,,11.102,,10.883,0.0537,0.164171,288.141419
51.2028808,-3.0423037,b'03h24m48.69s',b'-03d02m32.29s',0.0277,0.0259,-0.0056,9.549,0.016,69.1,46.960,8.627,0.015,73.9,7.778,1,0,b'0000',b'AA',10,57776.64673370,514003101351034226,9.505,0.021,8.587,0.020,5.037,0.013,2.399,0.018,1308047077,11.904,,11.102,,10.883,0.0537,0.164745,238.807394
51.2028753,-3.0422697,b'03h24m48.69s',b'-03d02m32.17s',0.0266,0.0250,-0.0096,9.587,0.015,70.7,63.240,8.670,0.014,78.0,9.629,1,0,b'0000',b'AA',10,57414.40130416,514003101351034226,9.505,0.021,8.587,0.020,5.037,0.013,2.399,0.018,1308047077,11.904,,11.102,,10.883,0.0537,0.164917,282.993584
51.2028759,-3.0422673,b'03h24m48.69s',b'-03d02m32.16s',0.0284,0.0251,-0.0104,9.577,0.016,68.6,53.100,8.673,0.013,81.9,7.177,1,0,b'0000',b'AA',10,57974.49527675,514003101351034226,9.505,0.021,8.587,0.020,5.037,0.013,2.399,0.018,1308047077,11.904,,11.102,,10.883,0.0537,0.165003,286.086941
51.2028764,-3.0422648,b'03h24m48.69s',b'-03d02m32.15s',0.0275,0.0235,-0.0072,9.584,0.016,67.0,49.110,8.678,0.013,81.8,17.120,1,0,b'0000',b'AA',10,58341.87722023,514003101351034226,9.505,0.021,8.587,0.020,5.037,0.013,2.399,0.018,1308047077,11.904,,11.102,,10.883,0.0537,0.166002,289.244904
51.2028750,-3.0422686,b'03h24m48.69s',b'-03d02m32.17s',0.0266,0.0227,-0.0052,9.560,0.014,75.9,51.320,8.654,0.012,92.3,9.207,1,0,b'0000',b'AA',10,58865.08547403,514003101351034226,9.505,0.021,8.587,0.020,5.037,0.013,2.399,0.018,1308047077,11.904,,11.102,,10.883,0.0537,0.16691,284.235101
51.2028736,-3.0422844,b'03h24m48.69s',b'-03d02m32.22s',0.0312,0.0263,-0.0016,9.460,0.019,56.8,28.360,8.644,0.014,75.3,11.940,1,0,b'0000',b'AA',5,58135.62660079,514003101351034226,9.505,0.021,8.587,0.020,5.037,0.013,2.399,0.018,1308047077,11.904,,11.102,,10.883,0.0537,0.16756,264.575377
51.2028735,-3.0422848,b'03h24m48.69s',b'-03d02m32.23s',0.0249,0.0244,0.0040,9.572,0.015,71.2,58.510,8.720,0.013,83.0,12.970,1,0,b'0000',b'AA',10,58498.29379461,514003101351034226,9.505,0.021,8.587,0.020,5.037,0.013,2.399,0.018,1308047077,11.904,,11.102,,10.883,0.0537,0.168066,264.09821
51.2028762,-3.0422633,b'03h24m48.69s',b'-03d02m32.15s',0.0292,0.0241,-0.0076,9.605,0.014,75.3,48.830,8.692,0.013,84.3,11.050,1,0,b'0000',b'AA',10,58341.15737978,514003101351034226,9.505,0.021,8.587,0.020,5.037,0.013,2.399,0.018,1308047077,11.904,,11.102,,10.883,0.0537,0.168543,290.897688
51.2028842,-3.0422491,b'03h24m48.69s',b'-03d02m32.10s',0.0275,0.0244,-0.0016,9.560,0.016,69.8,61.450,8.616,0.013,82.8,16.400,1,0,b'0000',b'AA',10,56691.87059898,514003101351034226,9.505,0.021,8.587,0.020,5.037,0.013,2.399,0.018,1308047077,11.904,,11.102,,10.883,0.0537,0.170106,310.838385
51.2028877,-3.0422453,b'03h24m48.69s',b'-03d02m32.08s',0.0245,0.0222,-0.0098,9.498,0.013,81.4,62.480,8.697,0.012,86.9,9.671,1,0,b'0000',b'AA',10,57053.60476287,514003101351034226,9.505,0.021,8.587,0.020,5.037,0.013,2.399,0.018,1308047077,11.904,,11.102,,10.883,0.0537,0.170549,317.091806
51.2028736,-3.0422695,b'03h24m48.69s',b'-03d02m32.17s',0.0297,0.0243,-0.0098,9.597,0.015,73.5,44.830,8.659,0.014,78.8,7.893,1,0,b'0000',b'AA',5,57609.84757131,514003101351034226,9.505,0.021,8.587,0.020,5.037,0.013,2.399,0.018,1308047077,11.904,,11.102,,10.883,0.0537,0.171047,282.768288
51.2028746,-3.0422948,b'03h24m48.69s',b'-03d02m32.26s',0.0243,0.0252,-0.0044,9.491,0.015,72.5,50.510,8.601,0.014,77.9,16.620,1,0,b'0000',b'AA',10,56690.88258322,514003101351034226,9.505,0.021,8.587,0.020,5.037,0.013,2.399,0.018,1308047077,11.904,,11.102,,10.883,0.0537,0.171681,251.920661
51.2028763,-3.0422995,b'03h24m48.69s',b'-03d02m32.28s',0.0267,0.0239,-0.0107,9.563,0.015,70.6,51.720,8.686,0.013,80.9,16.020,1,0,b'0000',b'AA',10,57776.71231310,514003101351034226,9.505,0.021,8.587,0.020,5.037,0.013,2.399,0.018,1308047077,11.904,,11.102,,10.883,0.0537,0.172066,245.922326
51.2028891,-3.0422432,b'03h24m48.69s',b'-03d02m32.08s',0.0275,0.0258,0.0087,9.495,0.015,70.7,73.780,8.687,0.016,69.2,8.677,1,0,b'0000',b'AA',10,58497.96666306,514003101351034226,9.505,0.021,8.587,0.020,5.037,0.013,2.399,0.018,1308047077,11.904,,11.102,,10.883,0.0537,0.172887,320.020485
51.2028870,-3.0423154,b'03h24m48.69s',b'-03d02m32.34s',0.0329,0.0302,0.0032,9.514,0.018,60.2,38.560,8.674,0.016,66.6,11.020,1,0,b'0000',b'AA',10,58500.45243016,514003101351034226,9.505,0.021,8.587,0.020,5.037,0.013,2.399,0.018,1308047077,11.904,,11.102,,10.883,0.0537,0.174113,222.950143
51.2028851,-3.0423147,b'03h24m48.69s',b'-03d02m32.33s',0.0313,0.0279,-0.0075,9.528,0.019,56.4,28.040,8.655,0.014,79.9,9.878,1,0,b'0000',b'AA',10,57414.27014560,514003101351034226,9.505,0.021,8.587,0.020,5.037,0.013,2.399,0.018,1308047077,11.904,,11.102,,10.883,0.0537,0.177045,225.124238
51.2028710,-3.0422857,b'03h24m48.69s',b'-03d02m32.23s',0.0307,0.0285,-0.0138,9.547,0.018,58.7,29.840,8.680,0.016,69.2,8.483,1,0,b'0000',b'AA',10,58135.62672811,514003101351034226,9.505,0.021,8.587,0.020,5.037,0.013,2.399,0.018,1308047077,11.904,,11.102,,10.883,0.0537,0.177338,263.35552
51.2028689,-3.0422832,b'03h24m48.69s',b'-03d02m32.22s',0.0308,0.0305,0.0049,9.523,0.019,57.9,43.530,8.676,0.017,65.3,11.080,1,0,b'0000',b'AA',0,58705.84267566,514003101351034226,9.505,0.021,8.587,0.020,5.037,0.013,2.399,0.018,1308047077,11.904,,11.102,,10.883,0.0537,0.184056,266.41164
51.2028690,-3.0422700,b'03h24m48.69s',b'-03d02m32.17s',0.0274,0.0242,0.0080,9.502,0.015,73.0,67.860,8.659,0.014,76.4,14.640,1,0,b'0000',b'AA',10,57246.02828544,514003101351034226,9.505,0.021,8.587,0.020,5.037,0.013,2.399,0.018,1308047077,11.904,,11.102,,10.883,0.0537,0.186833,281.108989
51.2028683,-3.0422736,b'03h24m48.69s',b'-03d02m32.18s',0.0260,0.0222,-0.0014,9.525,0.014,77.7,42.950,8.624,0.012,87.3,11.460,1,0,b'0000',b'AA',10,56691.27771313,514003101351034226,9.505,0.021,8.587,0.020,5.037,0.013,2.399,0.018,1308047077,11.904,,11.102,,10.883,0.0537,0.187287,277.066665
51.2028734,-3.0422567,b'03h24m48.69s',b'-03d02m32.12s',0.0295,0.0242,-0.0083,9.555,0.017,63.7,34.070,8.667,0.013,81.8,16.120,1,0,b'0000',b'AA',10,58497.70485594,514003101351034226,9.505,0.021,8.587,0.020,5.037,0.013,2.399,0.018,1308047077,11.904,,11.102,,10.883,0.0537,0.187337,296.597386
51.2028694,-3.0422670,b'03h24m48.69s',b'-03d02m32.16s',0.0307,0.0270,-0.0074,9.403,0.019,57.9,28.010,8.633,0.014,77.5,10.530,1,0,b'0000',b'AA',10,57246.74978176,514003101351034226,9.505,0.021,8.587,0.020,5.037,0.013,2.399,0.018,1308047077,11.904,,11.102,,10.883,0.0537,0.187816,284.42812
51.2028689,-3.0422676,b'03h24m48.69s',b'-03d02m32.16s',0.0265,0.0246,-0.0040,9.571,0.015,72.5,60.900,8.661,0.014,75.8,10.780,1,0,b'0000',b'AA',10,57974.82266220,514003101351034226,9.505,0.021,8.587,0.020,5.037,0.013,2.399,0.018,1308047077,11.904,,11.102,,10.883,0.0537,0.189044,283.658359
51.2029027,-3.0423296,b'03h24m48.70s',b'-03d02m32.39s',0.0299,0.0272,-0.0110,9.446,0.018,59.5,31.320,8.613,0.014,76.3,7.335,1,0,b'0000',b'AA',10,56691.21175205,514003101351034226,9.505,0.021,8.587,0.020,5.037,0.013,2.399,0.018,1308047077,11.904,,11.102,,10.883,0.0537,0.189069,199.203163
51.2028704,-3.0422607,b'03h24m48.69s',b'-03d02m32.14s',0.0293,0.0266,-0.0069,9.587,0.017,64.3,68.280,8.710,0.013,83.2,23.300,1,0,b'0000',b'AA',5,59069.88542559,514003101351034226,9.505,0.021,8.587,0.020,5.037,0.013,2.399,0.018,1308047077,11.904,,11.102,,10.883,0.0537,0.191379,291.288975
51.2028686,-3.0422639,b'03h24m48.69s',b'-03d02m32.15s',0.0270,0.0253,-0.0020,9.525,0.015,70.6,51.740,8.619,0.016,66.5,13.220,1,0,b'0000',b'AA',10,57414.53246271,514003101351034226,9.505,0.021,8.587,0.020,5.037,0.013,2.399,0.018,1308047077,11.904,,11.102,,10.883,0.0537,0.19366,287.415161
51.2028665,-3.0422731,b'03h24m48.69s',b'-03d02m32.18s',0.0284,0.0256,-0.0084,9.615,0.015,74.5,72.840,8.683,0.014,77.6,16.830,1,0,b'0000',b'AA',5,58501.30305281,514003101351034226,9.505,0.021,8.587,0.020,5.037,0.013,2.399,0.018,1308047077,11.904,,11.102,,10.883,0.0537,0.193928,277.359238
51.2028766,-3.0423120,b'03h24m48.69s',b'-03d02m32.32s',0.0287,0.0268,0.0041,9.627,0.016,66.7,76.510,8.637,0.016,70.0,23.040,1,0,b'0000',b'AA',0,58501.17227663,514003101351034226,9.505,0.021,8.587,0.020,5.037,0.013,2.399,0.018,1308047077,11.904,,11.102,,10.883,0.0537,0.193953,233.559032
51.2028712,-3.0422567,b'03h24m48.69s',b'-03d02m32.12s',0.0272,0.0249,-0.0062,9.605,0.017,65.4,36.440,8.658,0.012,87.7,8.241,1,0,b'0000',b'AA',10,57776.38479818,514003101351034226,9.505,0.021,8.587,0.020,5.037,0.013,2.399,0.018,1308047077,11.904,,11.102,,10.883,0.0537,0.194463,295.553995
51.2028673,-3.0422653,b'03h24m48.69s',b'-03d02m32.16s',0.0261,0.0235,-0.0077,9.600,0.014,77.2,81.360,8.674,0.013,82.5,23.310,1,0,b'0000',b'AA',0,59073.35181208,514003101351034226,9.505,0.021,8.587,0.020,5.037,0.013,2.399,0.018,1308047077,11.904,,11.102,,10.883,0.0537,0.196709,285.606698
