source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1001m515_ac51-031911',99.9198599,-51.4207030,b'06h39m40.77s',b'-51d25m14.53s',1,0,b'dd00',b'09265b271',55486.03483710,11.336,0.026,5.347,10.353,0.024,2.429,,,,,,,1.0,37,b'0000',0.459365,223.210825
b'1001m515_ac51-031911',99.9198599,-51.4207030,b'06h39m40.77s',b'-51d25m14.53s',1,0,b'dd00',b'09268a195',55486.10092540,11.391,0.028,5.856,10.318,0.023,2.080,,,,,,,1.0,25,b'0000',0.459365,223.210825
b'1001m515_ac51-031911',99.9198599,-51.4207030,b'06h39m40.77s',b'-51d25m14.53s',1,0,b'dd00',b'03430a033',55293.02549130,11.267,0.027,5.295,10.223,0.022,2.100,7.043,0.027,1.270,4.570,0.041,0.852,1.0,17,b'0000',0.459365,223.210825
b'1001m515_ac51-031911',99.9198599,-51.4207030,b'06h39m40.77s',b'-51d25m14.53s',1,0,b'dd00',b'03437a009',55293.22401100,11.251,0.024,5.384,10.244,0.022,1.963,7.060,0.021,1.226,4.608,0.036,0.866,1.0,61,b'0000',0.459365,223.210825
b'1001m515_ac51-031911',99.9198599,-51.4207030,b'06h39m40.77s',b'-51d25m14.53s',1,0,b'dd00',b'09261b270',55485.90253310,11.300,0.023,5.234,10.320,0.022,2.095,,,,,,,1.0,66,b'0000',0.459365,223.210825
b'1001m515_ac51-031911',99.9198599,-51.4207030,b'06h39m40.77s',b'-51d25m14.53s',1,0,b'dd00',b'09264a245',55485.96862140,11.369,0.032,5.611,10.388,0.028,2.927,,,,,,,1.0,51,b'0000',0.459365,223.210825
b'1001m515_ac51-031911',99.9198599,-51.4207030,b'06h39m40.77s',b'-51d25m14.53s',1,0,b'dd00',b'03426a033',55292.89318720,11.221,0.029,5.672,10.268,0.023,1.900,7.076,0.018,1.234,4.560,0.032,0.862,1.0,-2,b'0000',0.459365,223.210825
b'1001m515_ac51-031911',99.9198599,-51.4207030,b'06h39m40.77s',b'-51d25m14.53s',1,0,b'dd00',b'03429a009',55292.95940290,11.296,0.024,5.232,10.259,0.024,1.911,7.043,0.023,1.270,4.529,0.055,0.931,1.0,4,b'0000',0.459365,223.210825
b'1001m515_ac51-031911',99.9198599,-51.4207030,b'06h39m40.77s',b'-51d25m14.53s',1,0,b'dd00',b'03485a009',55294.81179150,11.286,0.021,5.240,10.201,0.021,2.334,7.089,0.020,1.279,4.632,0.039,0.911,1.0,3,b'0000',0.459365,223.210825
b'1001m515_ac51-031911',99.9198599,-51.4207030,b'06h39m40.77s',b'-51d25m14.53s',1,0,b'dd00',b'03486a033',55294.87800720,11.224,0.022,5.632,10.236,0.028,2.004,7.084,0.019,1.259,4.567,0.050,0.854,1.0,-1,b'0000',0.459365,223.210825
b'1001m515_ac51-031911',99.9198599,-51.4207030,b'06h39m40.77s',b'-51d25m14.53s',1,0,b'dd00',b'03422a033',55292.76088320,11.285,0.025,5.240,10.259,0.021,1.911,7.044,0.022,1.267,4.589,0.032,0.849,1.0,9,b'0000',0.459365,223.210825
b'1001m515_ac51-031911',99.9198599,-51.4207030,b'06h39m40.77s',b'-51d25m14.53s',1,0,b'dd00',b'03441a009',55293.35631510,11.275,0.024,5.265,10.261,0.023,1.908,7.070,0.023,1.226,4.553,0.034,0.872,1.0,77,b'0000',0.459365,223.210825
b'1001m515_ac51-031911',99.9198599,-51.4207030,b'06h39m40.77s',b'-51d25m14.53s',1,0,b'dd00',b'03481a009',55294.67948740,11.253,0.022,5.371,10.189,0.023,2.509,7.085,0.018,1.261,4.550,0.045,0.877,1.0,20,b'0000',0.459365,223.210825
b'1001m515_ac51-031911',99.9198599,-51.4207030,b'06h39m40.77s',b'-51d25m14.53s',1,0,b'dd00',b'03482a034',55294.74570310,11.264,0.025,5.307,10.234,0.020,2.017,7.059,0.023,1.227,4.593,0.049,0.851,1.0,11,b'0000',0.459365,223.210825
b'1001m515_ac51-031911',99.9198599,-51.4207030,b'06h39m40.77s',b'-51d25m14.53s',1,0,b'dd00',b'03453a009',55293.75322730,11.246,0.028,5.419,10.252,0.024,1.930,7.064,0.022,1.223,4.616,0.039,0.877,1.0,10,b'0000',0.459365,223.210825
b'1001m515_ac51-031911',99.9198599,-51.4207030,b'06h39m40.77s',b'-51d25m14.53s',1,0,b'dd00',b'03418a032',55292.62857910,11.280,0.023,5.249,10.243,0.019,1.965,7.077,0.020,1.236,4.532,0.052,0.920,1.0,29,b'0000',0.459365,223.210825
b'1001m515_ac51-031911',99.9198599,-51.4207030,b'06h39m40.77s',b'-51d25m14.53s',1,0,b'dd00',b'03477a009',55294.54718330,10.831,0.019,29.990,10.203,0.021,2.318,7.067,0.021,1.224,4.574,0.039,0.850,1.0,45,b'0000',0.459365,223.210825
b'1001m515_ac51-031911',99.9198599,-51.4207030,b'06h39m40.77s',b'-51d25m14.53s',1,0,b'dd00',b'03478a034',55294.61339900,11.266,0.026,5.297,10.255,0.020,1.921,7.076,0.023,1.234,4.596,0.052,0.853,1.0,31,b'0000',0.459365,223.210825
b'1001m515_ac51-031911',99.9198599,-51.4207030,b'06h39m40.77s',b'-51d25m14.53s',1,0,b'dd00',b'03490a033',55295.01031130,11.311,0.028,5.251,10.215,0.023,2.182,7.034,0.021,1.317,4.601,0.037,0.858,1.0,14,b'0000',0.459365,223.210825
b'1001m515_ac51-031911',99.9198599,-51.4207030,b'06h39m40.77s',b'-51d25m14.53s',1,0,b'dd00',b'03449a009',55293.62092320,11.262,0.027,5.318,10.192,0.021,2.461,7.072,0.028,1.229,4.580,0.047,0.848,1.0,30,b'0000',0.459365,223.210825
b'1001m515_ac51-031911',99.9198599,-51.4207030,b'06h39m40.77s',b'-51d25m14.53s',1,0,b'dd00',b'03450a033',55293.68713890,11.222,0.023,5.662,10.195,0.025,2.427,7.082,0.021,1.250,4.580,0.030,0.848,1.0,19,b'0000',0.459365,223.210825
b'1001m515_ac51-031911',99.9198599,-51.4207030,b'06h39m40.77s',b'-51d25m14.53s',1,0,b'dd00',b'03469a009',55294.28257090,11.279,0.025,5.253,10.210,0.025,2.235,7.058,0.018,1.227,4.635,0.045,0.920,1.0,70,b'0000',0.459365,223.210825
b'1001m515_ac51-031911',99.9198599,-51.4207030,b'06h39m40.77s',b'-51d25m14.53s',1,0,b'dd00',b'03470a033',55294.34865980,11.275,0.025,5.263,10.224,0.022,2.094,7.095,0.020,1.307,4.616,0.042,0.878,1.0,76,b'0000',0.459365,223.210825
b'1001m515_ac51-031911',99.9198599,-51.4207030,b'06h39m40.77s',b'-51d25m14.53s',1,0,b'dd00',b'09256a245',55485.70414080,11.321,0.025,5.281,10.279,0.023,1.905,,,,,,,1.0,65,b'0000',0.459365,223.210825
b'1001m515_ac51-031911',99.9198599,-51.4207030,b'06h39m40.77s',b'-51d25m14.53s',1,0,b'dd00',b'09257b270',55485.77022910,11.370,0.023,5.614,10.325,0.027,2.134,,,,,,,1.0,73,b'0000',0.459365,223.210825
b'1001m515_ac51-031911',99.9198599,-51.4207030,b'06h39m40.77s',b'-51d25m14.53s',1,0,b'dd00',b'03446a033',55293.55483490,11.244,0.024,5.439,10.241,0.024,1.976,7.041,0.020,1.280,4.584,0.056,0.848,1.0,44,b'0000',0.459365,223.210825
b'1001m515_ac51-031911',99.9198599,-51.4207030,b'06h39m40.77s',b'-51d25m14.53s',1,0,b'dd00',b'03461a010',55294.01796270,11.266,0.026,5.298,10.266,0.023,1.902,7.041,0.023,1.280,4.535,0.048,0.913,1.0,15,b'0000',0.459365,223.210825
b'1001m515_ac51-031911',99.9198599,-51.4207030,b'06h39m40.77s',b'-51d25m14.53s',1,0,b'dd00',b'03466a033',55294.21635520,11.269,0.025,5.285,10.222,0.021,2.113,7.073,0.020,1.229,4.589,0.037,0.849,1.0,59,b'0000',0.459365,223.210825
b'1001m515_ac51-031911',99.9198599,-51.4207030,b'06h39m40.77s',b'-51d25m14.53s',1,0,b'dd00',b'09252a245',55485.57183680,11.335,0.028,5.346,10.344,0.026,2.317,,,,,,,1.0,39,b'0000',0.459365,223.210825
b'1001m515_ac51-031911',99.9198599,-51.4207030,b'06h39m40.77s',b'-51d25m14.53s',1,0,b'dd00',b'09253b271',55485.63805240,11.312,0.024,5.252,10.301,0.021,1.973,,,,,,,1.0,53,b'0000',0.459365,223.210825
b'1001m515_ac51-031911',99.9198599,-51.4207030,b'06h39m40.77s',b'-51d25m14.53s',1,0,b'dd00',b'03457a010',55293.88565870,11.244,0.024,5.437,10.247,0.022,1.949,7.070,0.023,1.226,4.612,0.044,0.872,1.0,-2,b'0000',0.459365,223.210825
b'1001m515_ac51-031911',99.9198599,-51.4207030,b'06h39m40.77s',b'-51d25m14.53s',1,0,b'dd00',b'03458a033',55293.95174710,11.256,0.022,5.349,10.204,0.020,2.308,7.078,0.020,1.239,4.551,0.041,0.875,1.0,3,b'0000',0.459365,223.210825
b'1001m515_ac51-031911',99.9198599,-51.4207030,b'06h39m40.77s',b'-51d25m14.53s',1,0,b'dd00',b'09245b270',55485.37344450,11.338,0.025,5.363,10.308,0.023,2.010,,,,,,,1.0,1,b'0000',0.459365,223.210825
b'1001m515_ac51-031911',99.9198599,-51.4207030,b'06h39m40.77s',b'-51d25m14.53s',1,0,b'dd00',b'09249b270',55485.50574850,11.356,0.028,5.493,10.302,0.025,1.977,,,,,,,1.0,25,b'0000',0.459365,223.210825
b'1001m515_ac51-031911',99.9198599,-51.4207030,b'06h39m40.77s',b'-51d25m14.53s',1,0,b'dd00',b'03453a010',55293.75335460,11.267,0.026,5.293,10.216,0.021,2.163,7.019,0.024,1.429,4.561,0.045,0.860,1.0,10,b'0000',0.459365,223.210825
b'1001m515_ac51-031911',99.9198599,-51.4207030,b'06h39m40.77s',b'-51d25m14.53s',1,0,b'dd00',b'03454a033',55293.81944300,11.268,0.022,5.287,10.194,0.025,2.437,7.095,0.022,1.308,4.595,0.029,0.852,1.0,2,b'0000',0.459365,223.210825
b'1001m515_ac51-031911',99.9198599,-51.4207030,b'06h39m40.77s',b'-51d25m14.53s',1,0,b'dd00',b'09241b270',55485.24114050,11.353,0.025,5.462,10.293,0.021,1.939,,,,,,,1.0,6,b'0000',0.459365,223.210825
b'1001m515_ac51-031911',99.9198599,-51.4207030,b'06h39m40.77s',b'-51d25m14.53s',1,0,b'dd00',b'09244a246',55485.30735620,11.329,0.025,5.315,10.323,0.027,2.119,,,,,,,1.0,1,b'0000',0.459365,223.210825
b'1001m515_ac51-031911',99.9198599,-51.4207030,b'06h39m40.77s',b'-51d25m14.53s',1,0,b'dd00',b'09228a245',55484.77826770,11.326,0.027,5.298,10.310,0.023,2.024,,,,,,,1.0,74,b'0000',0.459365,223.210825
b'1001m515_ac51-031911',99.9198599,-51.4207030,b'06h39m40.77s',b'-51d25m14.53s',1,0,b'dd00',b'09229b270',55484.84435600,11.302,0.020,5.236,10.290,0.023,1.928,,,,,,,1.0,77,b'0000',0.459365,223.210825
b'1001m515_ac51-031911',99.9198599,-51.4207030,b'06h39m40.77s',b'-51d25m14.53s',1,0,b'dd00',b'09292a245',55486.89449470,11.309,0.024,5.245,10.318,0.022,2.077,,,,,,,0.5,68,b'0000',0.459365,223.210825
b'1001m515_ac51-031911',99.9198599,-51.4207030,b'06h39m40.77s',b'-51d25m14.53s',1,0,b'dd00',b'09296a245',55487.02679870,11.373,0.023,5.650,10.239,0.018,1.987,,,,,,,0.5,39,b'0000',0.459365,223.210825
b'1001m515_ac51-031911',99.9198599,-51.4207030,b'06h39m40.77s',b'-51d25m14.53s',1,0,b'dd00',b'09224a246',55484.64596370,11.304,0.023,5.238,10.499,0.028,5.470,,,,,,,1.0,55,b'0000',0.459365,223.210825
b'1001m515_ac51-031911',99.9198599,-51.4207030,b'06h39m40.77s',b'-51d25m14.53s',1,0,b'dd00',b'09225b271',55484.71217930,11.327,0.031,5.303,10.303,0.026,1.984,,,,,,,1.0,66,b'0000',0.459365,223.210825
b'1001m515_ac51-031911',99.9198599,-51.4207030,b'06h39m40.77s',b'-51d25m14.53s',1,0,b'dd00',b'09284a245',55486.63001400,11.349,0.024,5.437,10.263,0.029,1.906,,,,,,,1.0,52,b'0000',0.459365,223.210825
b'1001m515_ac51-031911',99.9198599,-51.4207030,b'06h39m40.77s',b'-51d25m14.53s',1,0,b'dd00',b'09288a246',55486.76231810,11.312,0.025,5.253,10.278,0.025,1.904,,,,,,,0.5,72,b'0000',0.459365,223.210825
b'1001m515_ac51-031911',99.9198599,-51.4207030,b'06h39m40.77s',b'-51d25m14.53s',1,0,b'dd00',b'09220a249',55484.51378700,11.443,0.029,6.633,10.284,0.026,1.915,,,,,,,1.0,27,b'0000',0.459365,223.210825
b'1001m515_ac51-031911',99.9198599,-51.4207030,b'06h39m40.77s',b'-51d25m14.53s',1,0,b'dd00',b'09221b272',55484.57987530,11.290,0.026,5.234,10.342,0.024,2.293,,,,,,,1.0,41,b'0000',0.459365,223.210825
b'1001m515_ac51-031911',99.9198599,-51.4207030,b'06h39m40.77s',b'-51d25m14.53s',1,0,b'dd00',b'09276a246',55486.36553340,11.294,0.027,5.233,10.259,0.027,1.913,,,,,,,1.0,1,b'0000',0.459365,223.210825
b'1001m515_ac51-031911',99.9198599,-51.4207030,b'06h39m40.77s',b'-51d25m14.53s',1,0,b'dd00',b'09280a245',55486.49771000,11.322,0.031,5.284,10.281,0.029,1.908,,,,,,,1.0,23,b'0000',0.459365,223.210825
b'1001m515_ac51-031911',99.9198599,-51.4207030,b'06h39m40.77s',b'-51d25m14.53s',1,0,b'dd00',b'09213b272',55484.31526740,11.373,0.034,5.648,10.350,0.026,2.391,,,,,,,1.0,0,b'0000',0.459365,223.210825
b'1001m515_ac51-031911',99.9198599,-51.4207030,b'06h39m40.77s',b'-51d25m14.53s',1,0,b'dd00',b'09220a248',55484.51365970,11.300,0.034,5.234,10.297,0.023,1.957,,,,,,,1.0,26,b'0000',0.459365,223.210825
b'1001m515_ac51-031911',99.9198599,-51.4207030,b'06h39m40.77s',b'-51d25m14.53s',1,0,b'dd00',b'09236a245',55485.04274830,11.336,0.024,5.352,10.301,0.022,1.972,,,,,,,1.0,35,b'0000',0.459365,223.210825
b'1001m515_ac51-031911',99.9198599,-51.4207030,b'06h39m40.77s',b'-51d25m14.53s',1,0,b'dd00',b'09240a245',55485.17505230,11.286,0.024,5.239,10.309,0.025,2.014,,,,,,,1.0,14,b'0000',0.459365,223.210825
b'1001m515_ac51-031911',99.9198599,-51.4207030,b'06h39m40.77s',b'-51d25m14.53s',1,0,b'dd00',b'03501a010',55295.34113530,11.278,0.030,5.254,10.232,0.023,2.034,7.048,0.024,1.252,4.570,0.043,0.852,1.0,76,b'0000',0.459365,223.210825
b'1001m515_ac51-031911',99.9198599,-51.4207030,b'06h39m40.77s',b'-51d25m14.53s',1,0,b'dd00',b'09209b266',55484.18309080,11.331,0.024,5.324,10.299,0.029,1.964,,,,,,,1.0,13,b'0000',0.459365,223.210825
b'1001m515_ac51-031911',99.9198599,-51.4207030,b'06h39m40.77s',b'-51d25m14.53s',1,0,b'dd00',b'09232a246',55484.91057160,11.297,0.025,5.233,10.297,0.020,1.957,,,,,,,1.0,64,b'0000',0.459365,223.210825
b'1001m515_ac51-031911',99.9198599,-51.4207030,b'06h39m40.77s',b'-51d25m14.53s',1,0,b'dd00',b'09233b270',55484.97666000,11.344,0.024,5.397,10.313,0.023,2.044,,,,,,,1.0,50,b'0000',0.459365,223.210825
