source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1123m440_ac51-015509',112.0974465,-44.1400534,b'07h28m23.39s',b'-44d08m24.19s',1,0,b'0000',b'09668a231',55499.32597490,11.935,0.025,5.350,11.073,0.030,2.551,,,,,,,1.0,-6,b'0000',0.101893,339.987586
b'1123m440_ac51-015509',112.0974465,-44.1400534,b'07h28m23.39s',b'-44d08m24.19s',1,0,b'0000',b'09745b253',55501.90520240,11.944,0.030,5.418,11.043,0.027,2.309,,,,,,,1.0,68,b'0000',0.101893,339.987586
b'1123m440_ac51-015509',112.0974465,-44.1400534,b'07h28m23.39s',b'-44d08m24.19s',1,0,b'0000',b'04013a026',55312.27875460,11.746,0.033,6.451,10.934,0.025,2.524,8.370,0.040,0.958,6.486,0.162,1.318,1.0,75,b'0000',0.101893,339.987586
b'1123m440_ac51-015509',112.0974465,-44.1400534,b'07h28m23.39s',b'-44d08m24.19s',1,0,b'0000',b'04013a027',55312.27888190,11.837,0.025,5.250,10.903,0.027,2.948,8.440,0.056,0.974,5.968,0.095,1.029,1.0,76,b'0000',0.101893,339.987586
b'1123m440_ac51-015509',112.0974465,-44.1400534,b'07h28m23.39s',b'-44d08m24.19s',1,0,b'0000',b'04002a050',55311.94805760,11.792,0.021,5.667,10.928,0.023,2.589,8.351,0.038,1.000,6.210,0.160,0.992,1.0,-2,b'0000',0.101893,339.987586
b'1123m440_ac51-015509',112.0974465,-44.1400534,b'07h28m23.39s',b'-44d08m24.19s',1,0,b'0000',b'04005a026',55312.01414610,11.717,0.022,7.137,10.946,0.024,2.408,8.469,0.045,1.051,6.013,0.133,0.988,1.0,14,b'0000',0.101893,339.987586
b'1123m440_ac51-015509',112.0974465,-44.1400534,b'07h28m23.39s',b'-44d08m24.19s',1,0,b'0000',b'03954a050',55310.36027930,11.820,0.025,5.368,10.956,0.024,2.331,8.485,0.044,1.112,6.114,0.106,0.957,1.0,84,b'0000',0.101893,339.987586
b'1123m440_ac51-015509',112.0974465,-44.1400534,b'07h28m23.39s',b'-44d08m24.19s',1,0,b'0000',b'03998a051',55311.81575340,11.795,0.027,5.619,10.918,0.025,2.720,8.404,0.042,0.934,6.085,0.101,0.958,1.0,-4,b'0000',0.101893,339.987586
b'1123m440_ac51-015509',112.0974465,-44.1400534,b'07h28m23.39s',b'-44d08m24.19s',1,0,b'0000',b'04001a026',55311.88184190,11.779,0.031,5.852,10.916,0.025,2.744,8.437,0.043,0.970,6.242,0.110,1.015,1.0,-8,b'0000',0.101893,339.987586
b'1123m440_ac51-015509',112.0974465,-44.1400534,b'07h28m23.39s',b'-44d08m24.19s',1,0,b'0000',b'09796a228',55503.55855660,11.917,0.032,5.239,11.004,0.035,2.182,,,,,,,1.0,37,b'0000',0.101893,339.987586
b'1123m440_ac51-015509',112.0974465,-44.1400534,b'07h28m23.39s',b'-44d08m24.19s',1,0,b'0000',b'09800a227',55503.69073330,11.897,0.038,5.163,11.016,0.026,2.199,,,,,,,1.0,66,b'0000',0.101893,339.987586
b'1123m440_ac51-015509',112.0974465,-44.1400534,b'07h28m23.39s',b'-44d08m24.19s',1,0,b'0000',b'03994a051',55311.68344910,11.765,0.027,6.072,10.917,0.025,2.734,8.436,0.046,0.967,5.998,0.120,0.999,1.0,13,b'0000',0.101893,339.987586
b'1123m440_ac51-015509',112.0974465,-44.1400534,b'07h28m23.39s',b'-44d08m24.19s',1,0,b'0000',b'03997a026',55311.74953760,11.815,0.028,5.411,10.991,0.027,2.188,8.405,0.046,0.935,6.083,0.097,0.958,1.0,4,b'0000',0.101893,339.987586
