source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1459p726_ac51-055138',147.4414485,73.2397227,b'09h49m45.95s',b'73d14m23.00s',1,0,b'0000',b'09309b067',55487.46624120,12.322,0.029,11.870,11.761,0.033,2.335,,,,,,,1.0,81,b'0000',0.405434,109.341622
b'1459p726_ac51-055138',147.4414485,73.2397227,b'09h49m45.95s',b'73d14m23.00s',1,0,b'0000',b'09304a042',55487.26784890,12.284,0.031,11.910,11.710,0.035,2.387,,,,,,,1.0,84,b'0000',0.405434,109.341622
b'1459p726_ac51-055138',147.4414485,73.2397227,b'09h49m45.95s',b'73d14m23.00s',1,0,b'0000',b'09305b067',55487.33393720,12.381,0.028,12.130,11.786,0.033,2.394,,,,,,,1.0,81,b'0000',0.405434,109.341622
b'1459p726_ac51-055138',147.4414485,73.2397227,b'09h49m45.95s',b'73d14m23.00s',1,0,b'0000',b'09301b067',55487.20163320,12.421,0.032,12.500,11.758,0.031,2.331,,,,,,,1.0,90,b'0000',0.405434,109.341622
b'1459p726_ac51-055138',147.4414485,73.2397227,b'09h49m45.95s',b'73d14m23.00s',1,0,b'0000',b'09304a041',55487.26772150,12.273,0.035,11.960,11.745,0.033,2.325,,,,,,,1.0,85,b'0000',0.405434,109.341622
b'1459p726_ac51-055138',147.4414485,73.2397227,b'09h49m45.95s',b'73d14m23.00s',1,0,b'0000',b'09296a042',55487.00324100,12.358,0.028,11.990,11.805,0.032,2.470,,,,,,,0.5,108,b'0000',0.405434,109.341622
b'1459p726_ac51-055138',147.4414485,73.2397227,b'09h49m45.95s',b'73d14m23.00s',1,0,b'0000',b'09300a029',55487.13554490,12.284,0.027,11.910,11.764,0.035,2.339,,,,,,,1.0,96,b'0000',0.405434,109.341622
b'1459p726_ac51-055138',147.4414485,73.2397227,b'09h49m45.95s',b'73d14m23.00s',1,0,b'0000',b'09292a041',55486.87093700,12.279,0.034,11.930,11.860,0.038,2.847,,,,,,,1.0,110,b'0000',0.405434,109.341622
b'1459p726_ac51-055138',147.4414485,73.2397227,b'09h49m45.95s',b'73d14m23.00s',1,0,b'0000',b'09293b067',55486.93715260,12.249,0.026,12.110,11.777,0.030,2.365,,,,,,,1.0,111,b'0000',0.405434,109.341622
b'1459p726_ac51-055138',147.4414485,73.2397227,b'09h49m45.95s',b'73d14m23.00s',1,0,b'0000',b'09285b066',55486.67254460,12.331,0.027,11.890,11.761,0.032,2.335,,,,,,,1.0,93,b'0000',0.405434,109.341622
b'1459p726_ac51-055138',147.4414485,73.2397227,b'09h49m45.95s',b'73d14m23.00s',1,0,b'0000',b'09289b067',55486.80484860,12.322,0.028,11.870,11.795,0.034,2.425,,,,,,,1.0,105,b'0000',0.405434,109.341622
b'1459p726_ac51-055138',147.4414485,73.2397227,b'09h49m45.95s',b'73d14m23.00s',1,0,b'0000',b'03537a213',55296.55555680,12.248,0.028,12.120,11.723,0.035,2.349,8.137,0.044,1.281,5.416,0.068,1.007,1.0,89,b'0000',0.405434,109.341622
b'1459p726_ac51-055138',147.4414485,73.2397227,b'09h49m45.95s',b'73d14m23.00s',1,0,b'0000',b'09281b067',55486.54036800,12.411,0.037,12.390,11.801,0.033,2.454,,,,,,,1.0,83,b'0000',0.405434,109.341622
b'1459p726_ac51-055138',147.4414485,73.2397227,b'09h49m45.95s',b'73d14m23.00s',1,0,b'0000',b'03533a159',55296.42312530,12.280,0.027,11.930,11.761,0.036,2.334,8.136,0.036,1.281,5.393,0.078,1.028,1.0,101,b'0000',0.405434,109.341622
b'1459p726_ac51-055138',147.4414485,73.2397227,b'09h49m45.95s',b'73d14m23.00s',1,0,b'0000',b'03537a212',55296.55542940,12.265,0.038,12.000,11.759,0.034,2.332,8.116,0.034,1.308,5.476,0.073,0.997,1.0,89,b'0000',0.405434,109.341622
b'1459p726_ac51-055138',147.4414485,73.2397227,b'09h49m45.95s',b'73d14m23.00s',1,0,b'0000',b'03525a171',55296.15851710,12.323,0.027,11.870,11.766,0.033,2.343,8.136,0.038,1.282,5.545,0.096,1.054,1.0,106,b'0000',0.405434,109.341622
b'1459p726_ac51-055138',147.4414485,73.2397227,b'09h49m45.95s',b'73d14m23.00s',1,0,b'0000',b'03529a212',55296.29082120,12.323,0.025,11.870,11.711,0.031,2.382,8.160,0.034,1.289,5.631,0.082,1.210,1.0,110,b'0000',0.405434,109.341622
b'1459p726_ac51-055138',147.4414485,73.2397227,b'09h49m45.95s',b'73d14m23.00s',1,0,b'0000',b'03518a237',55295.96012460,12.196,0.035,12.730,11.753,0.032,2.327,8.173,0.033,1.311,5.591,0.080,1.127,1.0,89,b'0000',0.405434,109.341622
b'1459p726_ac51-055138',147.4414485,73.2397227,b'09h49m45.95s',b'73d14m23.00s',1,0,b'0000',b'03521a213',55296.02621300,12.274,0.027,11.950,11.720,0.032,2.357,8.170,0.040,1.305,5.383,0.068,1.040,1.0,94,b'0000',0.405434,109.341622
b'1459p726_ac51-055138',147.4414485,73.2397227,b'09h49m45.95s',b'73d14m23.00s',1,0,b'0000',b'03505a171',55295.49699650,12.351,0.030,11.950,11.755,0.041,2.328,8.093,0.030,1.375,5.352,0.064,1.090,1.0,94,b'0000',0.405434,109.341622
b'1459p726_ac51-055138',147.4414485,73.2397227,b'09h49m45.95s',b'73d14m23.00s',1,0,b'0000',b'03517a213',55295.89390890,12.287,0.028,11.900,11.726,0.033,2.343,8.179,0.041,1.324,5.407,0.070,1.013,1.0,85,b'0000',0.405434,109.341622
b'1459p726_ac51-055138',147.4414485,73.2397227,b'09h49m45.95s',b'73d14m23.00s',1,0,b'0000',b'03518a236',55295.95999730,12.253,0.031,12.080,11.632,0.033,2.975,8.206,0.037,1.412,5.531,0.070,1.038,1.0,88,b'0000',0.405434,109.341622
b'1459p726_ac51-055138',147.4414485,73.2397227,b'09h49m45.95s',b'73d14m23.00s',1,0,b'0000',b'03490a237',55295.03386850,12.270,0.027,11.970,11.648,0.033,2.797,8.167,0.037,1.299,5.325,0.074,1.150,1.0,95,b'0000',0.405434,109.341622
b'1459p726_ac51-055138',147.4414485,73.2397227,b'09h49m45.95s',b'73d14m23.00s',1,0,b'0000',b'03495a160',55295.16617260,12.307,0.028,11.870,11.735,0.039,2.331,8.158,0.032,1.287,5.424,0.076,1.002,1.0,106,b'0000',0.405434,109.341622
b'1459p726_ac51-055138',147.4414485,73.2397227,b'09h49m45.95s',b'73d14m23.00s',1,0,b'0000',b'09316a042',55487.66463350,12.378,0.029,12.110,11.823,0.034,2.571,,,,,,,1.0,92,b'0000',0.405434,109.341622
b'1459p726_ac51-055138',147.4414485,73.2397227,b'09h49m45.95s',b'73d14m23.00s',1,0,b'0000',b'03514a236',55295.82769320,12.242,0.034,12.170,11.693,0.031,2.458,8.147,0.034,1.280,5.405,0.058,1.015,1.0,82,b'0000',0.405434,109.341622
b'1459p726_ac51-055138',147.4414485,73.2397227,b'09h49m45.95s',b'73d14m23.00s',1,0,b'0000',b'03506a236',55295.56308490,12.322,0.028,11.870,11.718,0.032,2.362,,,,,,,1.0,89,b'0000',0.405434,109.341622
b'1459p726_ac51-055138',147.4414485,73.2397227,b'09h49m45.95s',b'73d14m23.00s',1,0,b'0000',b'03509a213',55295.62930060,12.299,0.028,11.880,11.775,0.035,2.361,8.157,0.031,1.287,5.405,0.082,1.015,1.0,84,b'0000',0.405434,109.341622
