source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1200p469_ac51-053682',120.3831901,47.6044650,b'08h01m31.97s',b'47d36m16.07s',1,0,b'0000',b'03437a168',55293.24234790,11.365,0.038,2.102,10.339,0.022,1.408,7.823,0.040,0.820,5.536,0.075,0.905,1.0,120,b'0000',0.017922,0.772581
b'1200p469_ac51-053682',120.3831901,47.6044650,b'08h01m31.97s',b'47d36m16.07s',1,0,b'0000',b'03437a169',55293.24247520,11.323,0.026,2.000,10.333,0.030,1.422,7.846,0.027,0.859,5.626,0.102,0.904,1.0,120,b'0000',0.017922,0.772581
b'1200p469_ac51-053682',120.3831901,47.6044650,b'08h01m31.97s',b'47d36m16.07s',1,0,b'0000',b'09244a086',55485.28889200,11.334,0.030,2.000,10.348,0.022,1.399,,,,,,,1.0,56,b'0000',0.017922,0.772581
b'1200p469_ac51-053682',120.3831901,47.6044650,b'08h01m31.97s',b'47d36m16.07s',1,0,b'0000',b'09248a086',55485.42119600,11.271,0.023,2.275,10.343,0.022,1.402,,,,,,,1.0,55,b'0000',0.017922,0.772581
b'1200p469_ac51-053682',120.3831901,47.6044650,b'08h01m31.97s',b'47d36m16.07s',1,0,b'0000',b'09238a035',55485.09049980,11.357,0.025,2.064,10.347,0.019,1.399,,,,,,,1.0,81,b'0000',0.017922,0.772581
b'1200p469_ac51-053682',120.3831901,47.6044650,b'08h01m31.97s',b'47d36m16.07s',1,0,b'0000',b'09240a087',55485.15671540,11.303,0.026,2.048,10.363,0.023,1.416,,,,,,,1.0,73,b'0000',0.017922,0.772581
b'1200p469_ac51-053682',120.3831901,47.6044650,b'08h01m31.97s',b'47d36m16.07s',1,0,b'0000',b'09233b112',55484.95832320,11.363,0.025,2.093,10.418,0.027,1.804,,,,,,,1.0,105,b'0000',0.017922,0.772581
b'1200p469_ac51-053682',120.3831901,47.6044650,b'08h01m31.97s',b'47d36m16.07s',1,0,b'0000',b'09236a086',55485.02441150,11.317,0.024,2.008,10.357,0.023,1.404,,,,,,,1.0,91,b'0000',0.017922,0.772581
b'1200p469_ac51-053682',120.3831901,47.6044650,b'08h01m31.97s',b'47d36m16.07s',1,0,b'0000',b'09229b111',55484.82601920,11.429,0.027,2.753,10.362,0.024,1.413,,,,,,,1.0,129,b'0000',0.017922,0.772581
b'1200p469_ac51-053682',120.3831901,47.6044650,b'08h01m31.97s',b'47d36m16.07s',1,0,b'0000',b'09232a086',55484.89210750,11.337,0.024,2.004,10.398,0.029,1.603,,,,,,,1.0,120,b'0000',0.017922,0.772581
b'1200p469_ac51-053682',120.3831901,47.6044650,b'08h01m31.97s',b'47d36m16.07s',1,0,b'0000',b'09228a086',55484.75980350,11.371,0.036,2.143,10.381,0.025,1.490,,,,,,,1.0,113,b'0000',0.017922,0.772581
b'1200p469_ac51-053682',120.3831901,47.6044650,b'08h01m31.97s',b'47d36m16.07s',1,0,b'0000',b'09228a087',55484.75993090,11.431,0.027,2.769,10.367,0.027,1.427,,,,,,,1.0,113,b'0000',0.017922,0.772581
b'1200p469_ac51-053682',120.3831901,47.6044650,b'08h01m31.97s',b'47d36m16.07s',1,0,b'0000',b'09221b112',55484.56141120,11.305,0.032,2.040,10.389,0.025,1.536,,,,,,,0.5,71,b'0000',0.017922,0.772581
b'1200p469_ac51-053682',120.3831901,47.6044650,b'08h01m31.97s',b'47d36m16.07s',1,0,b'0000',b'09217b111',55484.42923460,11.378,0.028,2.189,10.370,0.025,1.439,,,,,,,1.0,55,b'0000',0.017922,0.772581
b'1200p469_ac51-053682',120.3831901,47.6044650,b'08h01m31.97s',b'47d36m16.07s',1,0,b'0000',b'03426a192',55292.91165130,11.328,0.025,1.997,10.318,0.033,1.489,7.782,0.029,0.880,5.746,0.092,1.040,1.0,58,b'0000',0.017922,0.772581
b'1200p469_ac51-053682',120.3831901,47.6044650,b'08h01m31.97s',b'47d36m16.07s',1,0,b'0000',b'03435a129',55293.17625950,11.287,0.022,2.138,10.308,0.026,1.556,7.828,0.034,0.824,5.508,0.076,0.927,1.0,105,b'0000',0.017922,0.772581
