ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
176.4185807,-18.4541385,b'11h45m40.46s',b'-18d27m14.90s',0.0267,0.0294,-0.0081,10.430,0.018,60.9,2.991,9.549,0.015,71.8,2.304,1,0,b'0000',b'AA',10,57548.74834745,1760018201351018851,10.333,0.023,9.454,0.020,6.664,0.016,4.497,0.035,417176786,13.478,0.0425,12.776,0.0519,12.009,0.0327,0.139095,87.775015
176.4185811,-18.4541376,b'11h45m40.46s',b'-18d27m14.90s',0.0299,0.0353,-0.0101,10.545,0.018,61.4,4.076,9.720,0.021,51.7,3.349,1,0,b'0000',b'AA',10,58272.67052005,1760018201351018851,10.333,0.023,9.454,0.020,6.664,0.016,4.497,0.035,417176786,13.478,0.0425,12.776,0.0519,12.009,0.0327,0.140614,86.477339
176.4185748,-18.4541179,b'11h45m40.46s',b'-18d27m14.82s',0.0327,0.0382,-0.0131,10.566,0.019,57.6,6.895,9.703,0.018,59.5,3.643,1,0,b'0000',b'AA',10,58477.39494171,1760018201351018851,10.333,0.023,9.454,0.020,6.664,0.016,4.497,0.035,417176786,13.478,0.0425,12.776,0.0519,12.009,0.0327,0.143013,56.198326
176.4185832,-18.4541467,b'11h45m40.46s',b'-18d27m14.93s',0.0282,0.0316,-0.0101,10.407,0.016,68.4,4.225,9.584,0.016,69.9,3.573,1,0,b'0000',b'AA',10,59004.19138350,1760018201351018851,10.333,0.023,9.454,0.020,6.664,0.016,4.497,0.035,417176786,13.478,0.0425,12.776,0.0519,12.009,0.0327,0.149472,99.285718
176.4185839,-18.4541443,b'11h45m40.46s',b'-18d27m14.92s',0.0272,0.0316,-0.0135,10.264,0.017,65.0,3.330,9.493,0.016,66.9,2.399,1,0,b'0000',b'AA',10,57189.50204346,1760018201351018851,10.333,0.023,9.454,0.020,6.664,0.016,4.497,0.035,417176786,13.478,0.0425,12.776,0.0519,12.009,0.0327,0.1507,95.895462
176.4185833,-18.4541285,b'11h45m40.46s',b'-18d27m14.86s',0.0278,0.0274,-0.0100,10.250,0.017,64.9,1.051,9.533,0.013,81.1,1.161,1,0,b'0000',b'AA',10,57019.80818084,1760018201351018851,10.333,0.023,9.454,0.020,6.664,0.016,4.497,0.035,417176786,13.478,0.0425,12.776,0.0519,12.009,0.0327,0.153556,74.358474
176.4185840,-18.4541491,b'11h45m40.46s',b'-18d27m14.94s',0.0263,0.0288,-0.0115,10.392,0.017,65.7,5.101,9.592,0.015,73.1,4.915,1,0,b'0000',b'AA',10,58636.85719236,1760018201351018851,10.333,0.023,9.454,0.020,6.664,0.016,4.497,0.035,417176786,13.478,0.0425,12.776,0.0519,12.009,0.0327,0.153771,102.299712
176.4185832,-18.4541276,b'11h45m40.46s',b'-18d27m14.86s',0.0281,0.0290,-0.0101,10.332,0.015,72.3,4.102,9.513,0.015,71.7,1.172,1,0,b'0000',b'AA',10,57381.85692007,1760018201351018851,10.333,0.023,9.454,0.020,6.664,0.016,4.497,0.035,417176786,13.478,0.0425,12.776,0.0519,12.009,0.0327,0.15414,73.164329
176.4185653,-18.4541043,b'11h45m40.46s',b'-18d27m14.78s',0.0236,0.0272,-0.0051,10.375,0.016,68.0,8.716,9.501,0.013,84.6,12.500,1,0,b'0000',b'AA',10,57382.38142330,1760018201351018851,10.333,0.023,9.454,0.020,6.664,0.016,4.497,0.035,417176786,13.478,0.0425,12.776,0.0519,12.009,0.0327,0.154873,33.910622
176.4185747,-18.4541680,b'11h45m40.46s',b'-18d27m15.00s',0.0285,0.0309,-0.0091,10.424,0.017,65.2,3.571,9.559,0.015,73.4,2.564,1,0,b'0000',b'AA',10,57549.01040882,1760018201351018851,10.333,0.023,9.454,0.020,6.664,0.016,4.497,0.035,417176786,13.478,0.0425,12.776,0.0519,12.009,0.0327,0.155573,130.386478
176.4185860,-18.4541390,b'11h45m40.46s',b'-18d27m14.90s',0.0314,0.0304,-0.0103,10.272,0.018,59.3,4.038,9.510,0.017,64.0,2.160,1,0,b'0000',b'AA',10,57189.96135122,1760018201351018851,10.333,0.023,9.454,0.020,6.664,0.016,4.497,0.035,417176786,13.478,0.0425,12.776,0.0519,12.009,0.0327,0.157114,88.687154
176.4185861,-18.4541417,b'11h45m40.46s',b'-18d27m14.91s',0.0278,0.0308,-0.0058,10.267,0.016,69.5,2.964,9.505,0.016,69.3,2.388,1,0,b'0000',b'AA',10,57912.06296498,1760018201351018851,10.333,0.023,9.454,0.020,6.664,0.016,4.497,0.035,417176786,13.478,0.0425,12.776,0.0519,12.009,0.0327,0.157534,92.226285
176.4185870,-18.4541428,b'11h45m40.46s',b'-18d27m14.91s',0.0279,0.0275,-0.0070,10.277,0.016,66.5,5.877,9.504,0.014,79.3,3.514,1,0,b'0000',b'AA',10,57912.39035120,1760018201351018851,10.333,0.023,9.454,0.020,6.664,0.016,4.497,0.035,417176786,13.478,0.0425,12.776,0.0519,12.009,0.0327,0.160828,93.593693
176.4185864,-18.4541485,b'11h45m40.46s',b'-18d27m14.93s',0.0339,0.0320,-0.0089,10.547,0.020,55.2,5.582,9.668,0.017,63.2,3.645,1,0,b'0000',b'AA',10,58272.21248532,1760018201351018851,10.333,0.023,9.454,0.020,6.664,0.016,4.497,0.035,417176786,13.478,0.0425,12.776,0.0519,12.009,0.0327,0.161385,100.930433
176.4185833,-18.4541219,b'11h45m40.46s',b'-18d27m14.84s',0.0309,0.0324,-0.0079,10.854,0.016,66.1,5.090,9.966,0.017,65.6,1.154,1,0,b'0000',b'AA',10,56655.41166743,1760018201351018851,10.333,0.023,9.454,0.020,6.664,0.016,4.497,0.035,417176786,13.478,0.0425,12.776,0.0519,12.009,0.0327,0.16159,66.218143
176.4185887,-18.4541422,b'11h45m40.46s',b'-18d27m14.91s',0.0316,0.0324,-0.0111,10.403,0.020,53.9,6.110,9.579,0.015,72.5,2.362,1,0,b'0000',b'AA',5,59003.60282808,1760018201351018851,10.333,0.023,9.454,0.020,6.664,0.016,4.497,0.035,417176786,13.478,0.0425,12.776,0.0519,12.009,0.0327,0.166485,92.726571
176.4185890,-18.4541406,b'11h45m40.46s',b'-18d27m14.91s',0.0289,0.0299,0.0045,10.440,0.017,64.6,5.911,9.562,0.016,69.7,2.894,1,0,b'0000',b'AA',10,57548.87937814,1760018201351018851,10.333,0.023,9.454,0.020,6.664,0.016,4.497,0.035,417176786,13.478,0.0425,12.776,0.0519,12.009,0.0327,0.167334,90.739581
176.4185873,-18.4541277,b'11h45m40.46s',b'-18d27m14.86s',0.0270,0.0297,-0.0066,10.320,0.019,57.8,3.420,9.523,0.014,75.0,2.068,1,0,b'0000',b'AA',10,58844.84878617,1760018201351018851,10.333,0.023,9.454,0.020,6.664,0.016,4.497,0.035,417176786,13.478,0.0425,12.776,0.0519,12.009,0.0327,0.167475,74.669616
176.4185872,-18.4541264,b'11h45m40.46s',b'-18d27m14.86s',0.0314,0.0302,0.0074,10.429,0.018,60.0,4.971,9.575,0.015,71.7,1.458,1,0,b'0000',b'AA',10,57552.81029825,1760018201351018851,10.333,0.023,9.454,0.020,6.664,0.016,4.497,0.035,417176786,13.478,0.0425,12.776,0.0519,12.009,0.0327,0.168459,73.10356
176.4185882,-18.4541501,b'11h45m40.46s',b'-18d27m14.94s',0.0292,0.0313,-0.0132,10.565,0.016,69.8,6.249,9.678,0.016,70.0,1.720,1,0,b'0000',b'AA',10,58273.19400593,1760018201351018851,10.333,0.023,9.454,0.020,6.664,0.016,4.497,0.035,417176786,13.478,0.0425,12.776,0.0519,12.009,0.0327,0.168572,102.456766
176.4185899,-18.4541358,b'11h45m40.46s',b'-18d27m14.89s',0.0361,0.0366,0.0047,10.460,0.022,49.1,4.146,9.597,0.017,63.0,0.805,1,0,b'0000',b'AA',10,57749.30932823,1760018201351018851,10.333,0.023,9.454,0.020,6.664,0.016,4.497,0.035,417176786,13.478,0.0425,12.776,0.0519,12.009,0.0327,0.171075,84.929368
176.4185888,-18.4541290,b'11h45m40.46s',b'-18d27m14.86s',0.0308,0.0321,-0.0102,10.321,0.017,62.6,3.854,9.487,0.017,63.2,1.079,1,0,b'0000',b'AA',10,58844.39087869,1760018201351018851,10.333,0.023,9.454,0.020,6.664,0.016,4.497,0.035,417176786,13.478,0.0425,12.776,0.0519,12.009,0.0327,0.171296,76.632773
176.4185905,-18.4541394,b'11h45m40.46s',b'-18d27m14.90s',0.0298,0.0277,-0.0104,10.400,0.016,66.0,4.410,9.569,0.015,70.8,3.131,1,0,b'0000',b'AA',10,59004.06060755,1760018201351018851,10.333,0.023,9.454,0.020,6.664,0.016,4.497,0.035,417176786,13.478,0.0425,12.776,0.0519,12.009,0.0327,0.172477,89.2824
176.4185909,-18.4541497,b'11h45m40.46s',b'-18d27m14.94s',0.0274,0.0291,-0.0112,10.281,0.017,65.6,3.021,9.503,0.014,76.1,1.982,1,0,b'0000',b'AA',10,57190.09250904,1760018201351018851,10.333,0.023,9.454,0.020,6.664,0.016,4.497,0.035,417176786,13.478,0.0425,12.776,0.0519,12.009,0.0327,0.177285,101.359548
176.4185849,-18.4541147,b'11h45m40.46s',b'-18d27m14.81s',0.0308,0.0311,-0.0116,10.579,0.016,69.3,3.865,9.701,0.016,67.7,1.425,1,0,b'0000',b'AA',10,58477.00235859,1760018201351018851,10.333,0.023,9.454,0.020,6.664,0.016,4.497,0.035,417176786,13.478,0.0425,12.776,0.0519,12.009,0.0327,0.178347,59.288828
176.4185717,-18.4541003,b'11h45m40.46s',b'-18d27m14.76s',0.0298,0.0328,-0.0042,10.401,0.017,65.6,13.410,9.601,0.016,69.7,2.378,1,0,b'0000',b'AA',0,58636.92251663,1760018201351018851,10.333,0.023,9.454,0.020,6.664,0.016,4.497,0.035,417176786,13.478,0.0425,12.776,0.0519,12.009,0.0327,0.179298,37.141324
176.4185930,-18.4541460,b'11h45m40.46s',b'-18d27m14.93s',0.0275,0.0258,-0.0052,10.365,0.016,66.3,6.723,9.552,0.014,76.6,2.461,1,0,b'0000',b'AA',5,58636.66096481,1760018201351018851,10.333,0.023,9.454,0.020,6.664,0.016,4.497,0.035,417176786,13.478,0.0425,12.776,0.0519,12.009,0.0327,0.182277,96.805758
176.4185912,-18.4541233,b'11h45m40.46s',b'-18d27m14.84s',0.0334,0.0328,0.0071,10.269,0.021,50.7,5.468,9.466,0.016,69.2,2.862,1,0,b'0000',b'AA',10,57912.25932053,1760018201351018851,10.333,0.023,9.454,0.020,6.664,0.016,4.497,0.035,417176786,13.478,0.0425,12.776,0.0519,12.009,0.0327,0.184901,71.024285
176.4185920,-18.4541549,b'11h45m40.46s',b'-18d27m14.96s',0.0285,0.0314,-0.0106,10.441,0.015,71.1,4.807,9.584,0.015,72.9,3.036,1,0,b'0000',b'AA',10,57549.27247014,1760018201351018851,10.333,0.023,9.454,0.020,6.664,0.016,4.497,0.035,417176786,13.478,0.0425,12.776,0.0519,12.009,0.0327,0.185488,106.808095
176.4185935,-18.4541495,b'11h45m40.46s',b'-18d27m14.94s',0.0294,0.0280,-0.0058,10.420,0.017,64.9,5.288,9.597,0.016,67.2,3.632,1,0,b'0000',b'AA',5,58637.11836280,1760018201351018851,10.333,0.023,9.454,0.020,6.664,0.016,4.497,0.035,417176786,13.478,0.0425,12.776,0.0519,12.009,0.0327,0.185869,100.602849
176.4185923,-18.4541243,b'11h45m40.46s',b'-18d27m14.85s',0.0289,0.0276,-0.0095,10.310,0.015,70.5,2.327,9.509,0.014,76.7,2.374,1,0,b'0000',b'AA',10,58844.45633038,1760018201351018851,10.333,0.023,9.454,0.020,6.664,0.016,4.497,0.035,417176786,13.478,0.0425,12.776,0.0519,12.009,0.0327,0.187337,72.43927
176.4185922,-18.4541239,b'11h45m40.46s',b'-18d27m14.85s',0.0269,0.0288,-0.0094,10.419,0.015,71.4,4.222,9.552,0.014,77.2,2.275,1,0,b'0000',b'AA',10,58113.21483601,1760018201351018851,10.333,0.023,9.454,0.020,6.664,0.016,4.497,0.035,417176786,13.478,0.0425,12.776,0.0519,12.009,0.0327,0.187438,71.988118
176.4185918,-18.4541225,b'11h45m40.46s',b'-18d27m14.84s',0.0287,0.0322,-0.0116,10.552,0.018,60.9,3.415,9.672,0.015,74.6,2.312,1,0,b'0000',b'AA',10,58272.86674763,1760018201351018851,10.333,0.023,9.454,0.020,6.664,0.016,4.497,0.035,417176786,13.478,0.0425,12.776,0.0519,12.009,0.0327,0.187766,70.396544
176.4185949,-18.4541364,b'11h45m40.46s',b'-18d27m14.89s',0.0275,0.0278,-0.0127,10.270,0.014,77.1,5.187,9.487,0.015,72.8,1.527,1,0,b'0000',b'AA',10,57190.02693010,1760018201351018851,10.333,0.023,9.454,0.020,6.664,0.016,4.497,0.035,417176786,13.478,0.0425,12.776,0.0519,12.009,0.0327,0.187916,86.045526
176.4185945,-18.4541319,b'11h45m40.46s',b'-18d27m14.87s',0.0294,0.0328,0.0054,10.554,0.017,63.6,10.950,9.760,0.016,68.5,5.108,1,0,b'0000',b'AA',5,56831.55794950,1760018201351018851,10.333,0.023,9.454,0.020,6.664,0.016,4.497,0.035,417176786,13.478,0.0425,12.776,0.0519,12.009,0.0327,0.188393,81.095257
176.4185711,-18.4540963,b'11h45m40.46s',b'-18d27m14.75s',0.0335,0.0294,-0.0090,10.430,0.018,61.2,9.689,9.597,0.015,70.7,4.137,1,0,b'0000',b'AA',5,57748.78545883,1760018201351018851,10.333,0.023,9.454,0.020,6.664,0.016,4.497,0.035,417176786,13.478,0.0425,12.776,0.0519,12.009,0.0327,0.189817,34.02229
176.4185938,-18.4541564,b'11h45m40.46s',b'-18d27m14.96s',0.0238,0.0272,-0.0024,10.267,0.015,73.6,3.093,9.603,0.014,75.4,3.523,1,0,b'0000',b'AA',10,57019.93959395,1760018201351018851,10.333,0.023,9.454,0.020,6.664,0.016,4.497,0.035,417176786,13.478,0.0425,12.776,0.0519,12.009,0.0327,0.192976,107.815222
176.4185961,-18.4541329,b'11h45m40.46s',b'-18d27m14.88s',0.0299,0.0331,-0.0085,10.462,0.016,67.7,5.016,9.628,0.017,63.4,2.210,1,0,b'0000',b'AA',10,57749.04739355,1760018201351018851,10.333,0.023,9.454,0.020,6.664,0.016,4.497,0.035,417176786,13.478,0.0425,12.776,0.0519,12.009,0.0327,0.19327,82.400455
176.4185929,-18.4541597,b'11h45m40.46s',b'-18d27m14.97s',0.0291,0.0287,-0.0022,10.528,0.016,67.0,4.436,9.737,0.015,70.4,1.782,1,0,b'0000',b'AA',10,56830.83429002,1760018201351018851,10.333,0.023,9.454,0.020,6.664,0.016,4.497,0.035,417176786,13.478,0.0425,12.776,0.0519,12.009,0.0327,0.194074,111.434421
176.4185863,-18.4541077,b'11h45m40.46s',b'-18d27m14.79s',0.0266,0.0326,-0.0083,10.269,0.017,64.6,7.500,9.481,0.015,70.7,2.897,1,0,b'0000',b'AA',10,57912.12841666,1760018201351018851,10.333,0.023,9.454,0.020,6.664,0.016,4.497,0.035,417176786,13.478,0.0425,12.776,0.0519,12.009,0.0327,0.196253,53.667662
176.4185958,-18.4541265,b'11h45m40.46s',b'-18d27m14.86s',0.0306,0.0325,-0.0101,10.396,0.018,60.5,4.121,9.554,0.016,66.9,1.369,1,0,b'0000',b'AA',10,58113.14938427,1760018201351018851,10.333,0.023,9.454,0.020,6.664,0.016,4.497,0.035,417176786,13.478,0.0425,12.776,0.0519,12.009,0.0327,0.196661,75.69172
176.4185830,-18.4541034,b'11h45m40.46s',b'-18d27m14.77s',0.0267,0.0299,-0.0100,10.330,0.015,73.9,4.445,9.502,0.015,72.3,1.203,1,0,b'0000',b'AA',10,58844.19414089,1760018201351018851,10.333,0.023,9.454,0.020,6.664,0.016,4.497,0.035,417176786,13.478,0.0425,12.776,0.0519,12.009,0.0327,0.197285,48.098235
176.4185964,-18.4541524,b'11h45m40.46s',b'-18d27m14.95s',0.0300,0.0320,-0.0069,10.275,0.016,66.6,3.185,9.452,0.017,64.2,1.986,1,0,b'0000',b'AA',10,57912.52125024,1760018201351018851,10.333,0.023,9.454,0.020,6.664,0.016,4.497,0.035,417176786,13.478,0.0425,12.776,0.0519,12.009,0.0327,0.197715,103.049421
176.4185902,-18.4541126,b'11h45m40.46s',b'-18d27m14.81s',0.0346,0.0357,-0.0072,10.606,0.027,40.8,2.864,9.699,0.014,75.7,2.114,1,0,b'0000',b'AA',10,58477.32948995,1760018201351018851,10.333,0.023,9.454,0.020,6.664,0.016,4.497,0.035,417176786,13.478,0.0425,12.776,0.0519,12.009,0.0327,0.197787,60.083645
176.4185971,-18.4541511,b'11h45m40.46s',b'-18d27m14.94s',0.0279,0.0256,-0.0066,10.295,0.015,72.9,4.309,9.488,0.014,74.9,1.699,1,0,b'0000',b'AA',10,57190.48623720,1760018201351018851,10.333,0.023,9.454,0.020,6.664,0.016,4.497,0.035,417176786,13.478,0.0425,12.776,0.0519,12.009,0.0327,0.199049,101.58151
176.4185753,-18.4541840,b'11h45m40.46s',b'-18d27m15.06s',0.0349,0.0376,-0.0061,10.409,0.021,52.5,2.243,9.513,0.022,50.4,1.839,1,0,b'0000',b'AA',10,57552.81042561,1760018201351018851,10.333,0.023,9.454,0.020,6.664,0.016,4.497,0.035,417176786,13.478,0.0425,12.776,0.0519,12.009,0.0327,0.199049,142.728231
176.4185981,-18.4541451,b'11h45m40.46s',b'-18d27m14.92s',0.0296,0.0320,-0.0135,10.523,0.015,73.5,3.639,9.803,0.017,62.8,1.577,1,0,b'0000',b'AA',10,56831.22903656,1760018201351018851,10.333,0.023,9.454,0.020,6.664,0.016,4.497,0.035,417176786,13.478,0.0425,12.776,0.0519,12.009,0.0327,0.199262,95.287004
176.4185971,-18.4541530,b'11h45m40.46s',b'-18d27m14.95s',0.0283,0.0316,-0.0080,10.275,0.017,65.6,3.944,9.517,0.016,69.5,3.254,1,0,b'0000',b'AA',10,57189.63320133,1760018201351018851,10.333,0.023,9.454,0.020,6.664,0.016,4.497,0.035,417176786,13.478,0.0425,12.776,0.0519,12.009,0.0327,0.200538,103.496439
176.4185976,-18.4541511,b'11h45m40.46s',b'-18d27m14.94s',0.0297,0.0306,-0.0125,10.416,0.015,70.8,6.483,9.585,0.015,72.2,3.355,1,0,b'0000',b'AA',10,59004.45293531,1760018201351018851,10.333,0.023,9.454,0.020,6.664,0.016,4.497,0.035,417176786,13.478,0.0425,12.776,0.0519,12.009,0.0327,0.200727,101.483658
176.4185827,-18.4541007,b'11h45m40.46s',b'-18d27m14.76s',0.0281,0.0310,-0.0117,10.397,0.015,70.7,5.705,9.517,0.016,69.4,1.469,1,0,b'0000',b'AA',10,58112.62577016,1760018201351018851,10.333,0.023,9.454,0.020,6.664,0.016,4.497,0.035,417176786,13.478,0.0425,12.776,0.0519,12.009,0.0327,0.203182,45.864542
176.4185937,-18.4541155,b'11h45m40.46s',b'-18d27m14.82s',0.0297,0.0302,-0.0125,10.459,0.016,67.4,5.677,9.601,0.015,71.3,2.862,1,0,b'0000',b'AA',10,57748.45794485,1760018201351018851,10.333,0.023,9.454,0.020,6.664,0.016,4.497,0.035,417176786,13.478,0.0425,12.776,0.0519,12.009,0.0327,0.203484,64.313796
176.4185995,-18.4541450,b'11h45m40.46s',b'-18d27m14.92s',0.0316,0.0336,-0.0091,10.520,0.016,69.6,2.988,9.785,0.017,62.5,1.744,1,0,b'0000',b'AA',10,56831.42640979,1760018201351018851,10.333,0.023,9.454,0.020,6.664,0.016,4.497,0.035,417176786,13.478,0.0425,12.776,0.0519,12.009,0.0327,0.203971,95.062575
176.4185989,-18.4541494,b'11h45m40.46s',b'-18d27m14.94s',0.0293,0.0304,-0.0132,10.566,0.016,67.7,5.795,9.680,0.015,71.5,2.102,1,0,b'0000',b'AA',10,58272.73597164,1760018201351018851,10.333,0.023,9.454,0.020,6.664,0.016,4.497,0.035,417176786,13.478,0.0425,12.776,0.0519,12.009,0.0327,0.203971,99.550246
176.4185999,-18.4541364,b'11h45m40.46s',b'-18d27m14.89s',0.0297,0.0340,-0.0096,10.868,0.016,68.1,4.414,9.942,0.018,61.6,1.680,1,0,b'0000',b'AA',10,56655.54346244,1760018201351018851,10.333,0.023,9.454,0.020,6.664,0.016,4.497,0.035,417176786,13.478,0.0425,12.776,0.0519,12.009,0.0327,0.204965,86.374697
176.4185982,-18.4541248,b'11h45m40.46s',b'-18d27m14.85s',0.0325,0.0327,-0.0099,10.405,0.019,56.9,2.492,9.539,0.019,58.1,2.118,1,0,b'0000',b'AA',10,58113.60767383,1760018201351018851,10.333,0.023,9.454,0.020,6.664,0.016,4.497,0.035,417176786,13.478,0.0425,12.776,0.0519,12.009,0.0327,0.206137,74.606373
176.4185953,-18.4541169,b'11h45m40.46s',b'-18d27m14.82s',0.0301,0.0309,-0.0096,10.878,0.016,67.0,6.658,9.938,0.016,67.6,1.742,1,0,b'0000',b'AA',10,56655.27987243,1760018201351018851,10.333,0.023,9.454,0.020,6.664,0.016,4.497,0.035,417176786,13.478,0.0425,12.776,0.0519,12.009,0.0327,0.206343,66.232933
176.4186005,-18.4541369,b'11h45m40.46s',b'-18d27m14.89s',0.0260,0.0292,-0.0083,10.298,0.018,61.1,3.501,9.498,0.015,74.8,2.981,1,0,b'0000',b'AA',10,57381.92249932,1760018201351018851,10.333,0.023,9.454,0.020,6.664,0.016,4.497,0.035,417176786,13.478,0.0425,12.776,0.0519,12.009,0.0327,0.206891,86.908046
176.4185970,-18.4541197,b'11h45m40.46s',b'-18d27m14.83s',0.0261,0.0294,-0.0084,10.515,0.016,67.1,8.660,9.728,0.015,72.2,3.272,1,0,b'0000',b'AA',5,56831.29487008,1760018201351018851,10.333,0.023,9.454,0.020,6.664,0.016,4.497,0.035,417176786,13.478,0.0425,12.776,0.0519,12.009,0.0327,0.207916,69.421523
