ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
162.3788524,22.9645442,b'10h49m30.92s',b'22d57m52.36s',0.0348,0.0338,-0.0099,10.950,0.017,62.7,12.920,10.012,0.017,63.3,3.673,1,0,b'0000',b'AA',5,58970.52032292,1628122701351036039,10.985,0.023,10.036,0.020,6.821,0.017,4.335,0.025,158919286,13.873,0.0421,13.136,0.0445,12.735,0.0438,0.032673,230.346467
162.3788691,22.9645566,b'10h49m30.93s',b'22d57m52.40s',0.0356,0.0305,-0.0053,11.137,0.017,62.1,14.810,10.182,0.017,64.1,2.434,1,0,b'0000',b'AA',10,58084.14470543,1628122701351036039,10.985,0.023,10.036,0.020,6.821,0.017,4.335,0.025,158919286,13.873,0.0421,13.136,0.0445,12.735,0.0438,0.038389,51.772387
162.3788688,22.9645573,b'10h49m30.93s',b'22d57m52.41s',0.0318,0.0360,-0.0127,11.135,0.018,59.1,8.915,10.156,0.016,67.2,1.306,1,0,b'0000',b'AA',10,58084.53741594,1628122701351036039,10.985,0.023,10.036,0.020,6.821,0.017,4.335,0.025,158919286,13.873,0.0421,13.136,0.0445,12.735,0.0438,0.039241,47.982763
162.3788599,22.9645609,b'10h49m30.93s',b'22d57m52.42s',0.0336,0.0374,-0.0128,11.121,0.020,54.8,6.735,10.186,0.018,61.1,1.438,1,0,b'0000',b'AA',10,56991.21335723,1628122701351036039,10.985,0.023,10.036,0.020,6.821,0.017,4.335,0.025,158919286,13.873,0.0421,13.136,0.0445,12.735,0.0438,0.039241,359.516022
162.3788561,22.9645606,b'10h49m30.93s',b'22d57m52.42s',0.0332,0.0360,-0.0141,11.076,0.018,61.4,8.781,10.123,0.018,61.7,1.901,1,0,b'0000',b'AA',10,57719.36994630,1628122701351036039,10.985,0.023,10.036,0.020,6.821,0.017,4.335,0.025,158919286,13.873,0.0421,13.136,0.0445,12.735,0.0438,0.04031,341.28541
162.3788476,22.9645491,b'10h49m30.92s',b'22d57m52.38s',0.0322,0.0330,-0.0129,11.082,0.016,67.3,8.817,10.141,0.017,65.5,1.905,1,0,b'0000',b'AA',10,57159.45466237,1628122701351036039,10.985,0.023,10.036,0.020,6.821,0.017,4.335,0.025,158919286,13.873,0.0421,13.136,0.0445,12.735,0.0438,0.041236,265.492808
162.3788483,22.9645543,b'10h49m30.92s',b'22d57m52.40s',0.0326,0.0339,-0.0121,11.106,0.017,63.9,11.940,10.136,0.017,64.6,2.173,1,0,b'0000',b'AA',10,58242.37860690,1628122701351036039,10.985,0.023,10.036,0.020,6.821,0.017,4.335,0.025,158919286,13.873,0.0421,13.136,0.0445,12.735,0.0438,0.041805,291.759707
162.3788676,22.9645407,b'10h49m30.93s',b'22d57m52.35s',0.0353,0.0362,-0.0070,10.993,0.018,61.3,15.570,9.999,0.020,54.5,6.029,1,0,b'0000',b'AA',5,58973.26636495,1628122701351036039,10.985,0.023,10.036,0.020,6.821,0.017,4.335,0.025,158919286,13.873,0.0421,13.136,0.0445,12.735,0.0438,0.041918,143.040807
162.3788658,22.9645606,b'10h49m30.93s',b'22d57m52.42s',0.0312,0.0340,-0.0125,11.166,0.017,65.6,7.163,10.183,0.016,66.9,1.817,1,0,b'0000',b'AA',10,56990.35879079,1628122701351036039,10.985,0.023,10.036,0.020,6.821,0.017,4.335,0.025,158919286,13.873,0.0421,13.136,0.0445,12.735,0.0438,0.0427,26.739176
162.3788588,22.9645379,b'10h49m30.93s',b'22d57m52.34s',0.0317,0.0353,-0.0117,11.033,0.021,52.6,10.790,10.080,0.018,61.4,4.907,1,0,b'0000',b'AA',5,57517.76347351,1628122701351036039,10.985,0.023,10.036,0.020,6.821,0.017,4.335,0.025,158919286,13.873,0.0421,13.136,0.0445,12.735,0.0438,0.043792,185.217421
162.3788592,22.9645625,b'10h49m30.93s',b'22d57m52.42s',0.0340,0.0355,-0.0079,11.101,0.020,54.3,9.165,10.187,0.018,60.1,4.541,1,0,b'0000',b'AA',10,57353.13037914,1628122701351036039,10.985,0.023,10.036,0.020,6.821,0.017,4.335,0.025,158919286,13.873,0.0421,13.136,0.0445,12.735,0.0438,0.045068,356.627588
162.3788704,22.9645586,b'10h49m30.93s',b'22d57m52.41s',0.0332,0.0340,-0.0070,10.941,0.019,57.2,6.197,9.965,0.019,57.9,4.393,1,0,b'0000',b'AA',5,58970.25877089,1628122701351036039,10.985,0.023,10.036,0.020,6.821,0.017,4.335,0.025,158919286,13.873,0.0421,13.136,0.0445,12.735,0.0438,0.046308,48.072962
162.3788549,22.9645620,b'10h49m30.93s',b'22d57m52.42s',0.0380,0.0347,0.0067,10.951,0.021,52.5,5.334,9.994,0.017,63.1,1.348,1,0,b'0000',b'AA',5,58815.66877460,1628122701351036039,10.985,0.023,10.036,0.020,6.821,0.017,4.335,0.025,158919286,13.873,0.0421,13.136,0.0445,12.735,0.0438,0.04641,338.628739
162.3788636,22.9645375,b'10h49m30.93s',b'22d57m52.33s',0.0372,0.0411,0.0048,11.138,0.022,48.8,10.180,10.198,0.021,52.6,3.534,1,0,b'0000',b'AA',10,57881.29710475,1628122701351036039,10.985,0.023,10.036,0.020,6.821,0.017,4.335,0.025,158919286,13.873,0.0421,13.136,0.0445,12.735,0.0438,0.046512,165.148405
162.3788518,22.9645394,b'10h49m30.92s',b'22d57m52.34s',0.0302,0.0341,-0.0128,11.072,0.016,65.9,7.240,10.102,0.016,68.1,2.231,1,0,b'0000',b'AA',10,57518.41862764,1628122701351036039,10.985,0.023,10.036,0.020,6.821,0.017,4.335,0.025,158919286,13.873,0.0421,13.136,0.0445,12.735,0.0438,0.046815,215.461344
162.3788470,22.9645441,b'10h49m30.92s',b'22d57m52.36s',0.0319,0.0338,-0.0084,11.098,0.017,63.6,7.145,10.125,0.017,64.9,1.886,1,0,b'0000',b'AA',10,57159.65152662,1628122701351036039,10.985,0.023,10.036,0.020,6.821,0.017,4.335,0.025,158919286,13.873,0.0421,13.136,0.0445,12.735,0.0438,0.048011,243.760803
162.3788737,22.9645455,b'10h49m30.93s',b'22d57m52.36s',0.0336,0.0344,-0.0085,11.176,0.019,56.4,9.400,10.184,0.018,59.5,3.049,1,0,b'0000',b'AA',5,57881.42813560,1628122701351036039,10.985,0.023,10.036,0.020,6.821,0.017,4.335,0.025,158919286,13.873,0.0421,13.136,0.0445,12.735,0.0438,0.048207,109.633351
162.3788511,22.9645607,b'10h49m30.92s',b'22d57m52.42s',0.0378,0.0396,-0.0118,10.938,0.018,60.4,4.432,9.940,0.020,53.4,1.299,1,0,b'0000',b'AA',10,58970.65109950,1628122701351036039,10.985,0.023,10.036,0.020,6.821,0.017,4.335,0.025,158919286,13.873,0.0421,13.136,0.0445,12.735,0.0438,0.0485,322.553142
162.3788595,22.9645363,b'10h49m30.93s',b'22d57m52.33s',0.0370,0.0373,-0.0065,11.080,0.022,49.9,10.720,10.110,0.017,62.2,5.156,1,0,b'0000',b'AA',10,58242.18225191,1628122701351036039,10.985,0.023,10.036,0.020,6.821,0.017,4.335,0.025,158919286,13.873,0.0421,13.136,0.0445,12.735,0.0438,0.049369,181.924637
162.3788451,22.9645483,b'10h49m30.92s',b'22d57m52.37s',0.0326,0.0359,-0.0155,11.025,0.016,66.0,12.980,10.058,0.018,59.7,2.282,1,0,b'0000',b'AA',5,58607.03416231,1628122701351036039,10.985,0.023,10.036,0.020,6.821,0.017,4.335,0.025,158919286,13.873,0.0421,13.136,0.0445,12.735,0.0438,0.04975,262.936225
162.3788657,22.9645629,b'10h49m30.93s',b'22d57m52.43s',0.0309,0.0329,-0.0122,10.930,0.018,59.4,7.582,9.988,0.017,62.3,2.057,1,0,b'0000',b'AA',10,58815.79967806,1628122701351036039,10.985,0.023,10.036,0.020,6.821,0.017,4.335,0.025,158919286,13.873,0.0421,13.136,0.0445,12.735,0.0438,0.050129,22.138527
162.3788658,22.9645632,b'10h49m30.93s',b'22d57m52.43s',0.0323,0.0354,-0.0107,11.047,0.019,56.5,7.481,10.141,0.017,63.7,1.264,1,0,b'0000',b'AA',10,57720.02497369,1628122701351036039,10.985,0.023,10.036,0.020,6.821,0.017,4.335,0.025,158919286,13.873,0.0421,13.136,0.0445,12.735,0.0438,0.051247,22.026796
162.3788461,22.9645564,b'10h49m30.92s',b'22d57m52.40s',0.0347,0.0384,-0.0087,10.919,0.018,60.9,7.698,9.988,0.022,49.7,2.709,1,0,b'0000',b'AA',10,58973.72414513,1628122701351036039,10.985,0.023,10.036,0.020,6.821,0.017,4.335,0.025,158919286,13.873,0.0421,13.136,0.0445,12.735,0.0438,0.051523,296.567964
162.3788463,22.9645577,b'10h49m30.92s',b'22d57m52.41s',0.0323,0.0362,-0.0080,11.118,0.017,63.3,9.327,10.131,0.019,58.4,1.808,1,0,b'0000',b'AA',10,58242.44405861,1628122701351036039,10.985,0.023,10.036,0.020,6.821,0.017,4.335,0.025,158919286,13.873,0.0421,13.136,0.0445,12.735,0.0438,0.053236,301.400809
162.3788609,22.9645350,b'10h49m30.93s',b'22d57m52.33s',0.0329,0.0385,-0.0072,10.881,0.019,55.9,6.273,9.934,0.018,59.3,1.684,1,0,b'0000',b'AA',10,58970.58564779,1628122701351036039,10.985,0.023,10.036,0.020,6.821,0.017,4.335,0.025,158919286,13.873,0.0421,13.136,0.0445,12.735,0.0438,0.054116,176.837921
162.3788616,22.9645350,b'10h49m30.93s',b'22d57m52.33s',0.0362,0.0365,-0.0089,11.028,0.019,58.5,20.250,10.073,0.018,59.7,8.539,1,0,b'0000',b'AA',5,58606.51080332,1628122701351036039,10.985,0.023,10.036,0.020,6.821,0.017,4.335,0.025,158919286,13.873,0.0421,13.136,0.0445,12.735,0.0438,0.05429,174.390801
162.3788593,22.9645651,b'10h49m30.93s',b'22d57m52.43s',0.0349,0.0327,-0.0110,10.978,0.018,59.9,11.940,9.972,0.017,62.1,2.864,1,0,b'0000',b'AA',5,58814.94931064,1628122701351036039,10.985,0.023,10.036,0.020,6.821,0.017,4.335,0.025,158919286,13.873,0.0421,13.136,0.0445,12.735,0.0438,0.054377,357.555893
162.3788662,22.9645640,b'10h49m30.93s',b'22d57m52.43s',0.0327,0.0344,-0.0046,11.208,0.018,58.9,8.746,10.231,0.017,62.4,2.700,1,0,b'0000',b'AA',10,57881.88642500,1628122701351036039,10.985,0.023,10.036,0.020,6.821,0.017,4.335,0.025,158919286,13.873,0.0421,13.136,0.0445,12.735,0.0438,0.054464,22.183625
162.3788741,22.9645581,b'10h49m30.93s',b'22d57m52.41s',0.0333,0.0361,-0.0096,11.219,0.017,62.8,9.942,10.230,0.018,60.8,2.238,1,0,b'0000',b'AA',10,57881.68994250,1628122701351036039,10.985,0.023,10.036,0.020,6.821,0.017,4.335,0.025,158919286,13.873,0.0421,13.136,0.0445,12.735,0.0438,0.055068,58.039313
162.3788767,22.9645486,b'10h49m30.93s',b'22d57m52.37s',0.0353,0.0394,-0.0092,11.214,0.018,59.5,12.520,10.297,0.019,57.4,2.753,1,0,b'0000',b'AA',10,57882.01732465,1628122701351036039,10.985,0.023,10.036,0.020,6.821,0.017,4.335,0.025,158919286,13.873,0.0421,13.136,0.0445,12.735,0.0438,0.05558,95.202332
162.3788443,22.9645440,b'10h49m30.92s',b'22d57m52.36s',0.0323,0.0336,-0.0140,11.034,0.018,61.4,7.571,10.144,0.017,65.4,2.273,1,0,b'0000',b'AA',10,57168.24797565,1628122701351036039,10.985,0.023,10.036,0.020,6.821,0.017,4.335,0.025,158919286,13.873,0.0421,13.136,0.0445,12.735,0.0438,0.05634,247.458589
162.3788709,22.9645623,b'10h49m30.93s',b'22d57m52.42s',0.0301,0.0345,-0.0033,11.160,0.017,64.6,10.230,10.175,0.020,55.5,2.206,1,0,b'0000',b'AA',10,56991.34477025,1628122701351036039,10.985,0.023,10.036,0.020,6.821,0.017,4.335,0.025,158919286,13.873,0.0421,13.136,0.0445,12.735,0.0438,0.057172,39.212585
162.3788771,22.9645522,b'10h49m30.93s',b'22d57m52.39s',0.0324,0.0310,-0.0111,11.005,0.018,61.1,13.560,9.988,0.016,67.7,3.840,1,0,b'0000',b'AA',5,59179.08549926,1628122701351036039,10.985,0.023,10.036,0.020,6.821,0.017,4.335,0.025,158919286,13.873,0.0421,13.136,0.0445,12.735,0.0438,0.057255,82.045616
162.3788473,22.9645382,b'10h49m30.92s',b'22d57m52.34s',0.0320,0.0332,-0.0074,10.926,0.017,65.4,10.150,9.983,0.017,63.8,1.354,1,0,b'0000',b'AA',10,58973.52791750,1628122701351036039,10.985,0.023,10.036,0.020,6.821,0.017,4.335,0.025,158919286,13.873,0.0421,13.136,0.0445,12.735,0.0438,0.059836,224.740224
162.3788780,22.9645522,b'10h49m30.93s',b'22d57m52.39s',0.0337,0.0436,-0.0107,11.136,0.018,60.9,9.188,10.132,0.023,47.3,1.556,1,0,b'0000',b'AA',10,58084.40651242,1628122701351036039,10.985,0.023,10.036,0.020,6.821,0.017,4.335,0.025,158919286,13.873,0.0421,13.136,0.0445,12.735,0.0438,0.060151,82.438614
162.3788553,22.9645664,b'10h49m30.93s',b'22d57m52.44s',0.0328,0.0365,0.0062,11.286,0.020,54.3,19.850,10.311,0.016,66.6,5.276,1,0,b'0000',b'AA',5,56800.77101916,1628122701351036039,10.985,0.023,10.036,0.020,6.821,0.017,4.335,0.025,158919286,13.873,0.0421,13.136,0.0445,12.735,0.0438,0.061086,345.218156
162.3788563,22.9645333,b'10h49m30.93s',b'22d57m52.32s',0.0324,0.0333,-0.0065,11.060,0.018,59.3,8.251,10.111,0.017,62.3,4.457,1,0,b'0000',b'AA',5,57518.35317586,1628122701351036039,10.985,0.023,10.036,0.020,6.821,0.017,4.335,0.025,158919286,13.873,0.0421,13.136,0.0445,12.735,0.0438,0.061395,191.530006
162.3788507,22.9645352,b'10h49m30.92s',b'22d57m52.33s',0.0363,0.0365,-0.0146,11.263,0.020,55.5,10.450,10.310,0.017,62.2,2.129,1,0,b'0000',b'AA',10,56800.63947933,1628122701351036039,10.985,0.023,10.036,0.020,6.821,0.017,4.335,0.025,158919286,13.873,0.0421,13.136,0.0445,12.735,0.0438,0.061548,210.052696
162.3788421,22.9645453,b'10h49m30.92s',b'22d57m52.36s',0.0309,0.0363,-0.0074,11.075,0.019,56.0,9.991,10.123,0.017,64.9,2.925,1,0,b'0000',b'AA',10,57159.91397002,1628122701351036039,10.985,0.023,10.036,0.020,6.821,0.017,4.335,0.025,158919286,13.873,0.0421,13.136,0.0445,12.735,0.0438,0.061702,254.083411
162.3788768,22.9645597,b'10h49m30.93s',b'22d57m52.41s',0.0345,0.0368,0.0056,11.084,0.022,49.1,5.711,10.123,0.019,58.4,2.336,1,0,b'0000',b'AA',10,57719.76303915,1628122701351036039,10.985,0.023,10.036,0.020,6.821,0.017,4.335,0.025,158919286,13.873,0.0421,13.136,0.0445,12.735,0.0438,0.065706,57.909026
162.3788551,22.9645320,b'10h49m30.93s',b'22d57m52.32s',0.0304,0.0313,0.0028,11.057,0.018,60.3,8.910,10.140,0.015,72.1,3.205,1,0,b'0000',b'AA',10,57159.19209161,1628122701351036039,10.985,0.023,10.036,0.020,6.821,0.017,4.335,0.025,158919286,13.873,0.0421,13.136,0.0445,12.735,0.0438,0.066775,194.071164
162.3788800,22.9645551,b'10h49m30.93s',b'22d57m52.40s',0.0316,0.0337,-0.0087,11.125,0.018,58.9,7.463,10.149,0.016,69.2,2.146,1,0,b'0000',b'AA',10,57352.99922065,1628122701351036039,10.985,0.023,10.036,0.020,6.821,0.017,4.335,0.025,158919286,13.873,0.0421,13.136,0.0445,12.735,0.0438,0.068796,74.519967
162.3788767,22.9645619,b'10h49m30.93s',b'22d57m52.42s',0.0377,0.0407,-0.0043,10.894,0.021,52.4,8.713,9.952,0.021,52.9,4.801,1,0,b'0000',b'AA',5,58970.71642384,1628122701351036039,10.985,0.023,10.036,0.020,6.821,0.017,4.335,0.025,158919286,13.873,0.0421,13.136,0.0445,12.735,0.0438,0.070021,52.26335
162.3788811,22.9645517,b'10h49m30.93s',b'22d57m52.39s',0.0343,0.0383,0.0030,10.933,0.019,56.2,9.132,9.987,0.019,56.0,6.939,1,0,b'0000',b'AA',5,58973.46259315,1628122701351036039,10.985,0.023,10.036,0.020,6.821,0.017,4.335,0.025,158919286,13.873,0.0421,13.136,0.0445,12.735,0.0438,0.070223,84.999141
162.3788427,22.9645615,b'10h49m30.92s',b'22d57m52.42s',0.0341,0.0320,-0.0122,11.150,0.017,64.7,12.650,10.233,0.018,60.1,2.704,1,0,b'0000',b'AA',10,56990.95040397,1628122701351036039,10.985,0.023,10.036,0.020,6.821,0.017,4.335,0.025,158919286,13.873,0.0421,13.136,0.0445,12.735,0.0438,0.070759,305.827692
162.3788598,22.9645697,b'10h49m30.93s',b'22d57m52.45s',0.0305,0.0328,-0.0071,11.097,0.019,55.8,9.770,10.197,0.015,70.1,3.595,1,0,b'0000',b'AA',10,56991.01611038,1628122701351036039,10.985,0.023,10.036,0.020,6.821,0.017,4.335,0.025,158919286,13.873,0.0421,13.136,0.0445,12.735,0.0438,0.070893,359.464433
162.3788442,22.9645365,b'10h49m30.92s',b'22d57m52.33s',0.0320,0.0361,-0.0092,10.962,0.018,60.1,8.842,9.957,0.019,58.3,2.454,1,0,b'0000',b'AA',10,58973.39714145,1628122701351036039,10.985,0.023,10.036,0.020,6.821,0.017,4.335,0.025,158919286,13.873,0.0421,13.136,0.0445,12.735,0.0438,0.071424,227.139433
162.3788534,22.9645307,b'10h49m30.92s',b'22d57m52.31s',0.0302,0.0366,-0.0103,11.287,0.017,63.5,11.900,10.295,0.018,60.4,1.895,1,0,b'0000',b'AA',10,56800.04723132,1628122701351036039,10.985,0.023,10.036,0.020,6.821,0.017,4.335,0.025,158919286,13.873,0.0421,13.136,0.0445,12.735,0.0438,0.072864,197.477479
162.3788516,22.9645687,b'10h49m30.92s',b'22d57m52.45s',0.0331,0.0333,-0.0137,11.005,0.018,61.6,10.170,10.088,0.020,53.2,3.770,1,0,b'0000',b'AA',5,58448.20524031,1628122701351036039,10.985,0.023,10.036,0.020,6.821,0.017,4.335,0.025,158919286,13.873,0.0421,13.136,0.0445,12.735,0.0438,0.072864,337.530147
162.3788579,22.9645702,b'10h49m30.93s',b'22d57m52.45s',0.0328,0.0336,-0.0102,11.116,0.016,66.4,10.450,10.169,0.017,62.6,2.103,1,0,b'0000',b'AA',10,57352.86806223,1628122701351036039,10.985,0.023,10.036,0.020,6.821,0.017,4.335,0.025,158919286,13.873,0.0421,13.136,0.0445,12.735,0.0438,0.073058,354.532241
162.3788822,22.9645474,b'10h49m30.93s',b'22d57m52.37s',0.0364,0.0377,-0.0115,11.120,0.017,64.8,6.819,10.136,0.021,51.6,1.646,1,0,b'0000',b'AA',5,57159.32337701,1628122701351036039,10.985,0.023,10.036,0.020,6.821,0.017,4.335,0.025,158919286,13.873,0.0421,13.136,0.0445,12.735,0.0438,0.074149,97.248978
162.3788376,22.9645507,b'10h49m30.92s',b'22d57m52.38s',0.0312,0.0334,-0.0090,10.929,0.017,63.6,8.982,9.969,0.016,67.6,2.398,1,0,b'0000',b'AA',10,58973.65869346,1628122701351036039,10.985,0.023,10.036,0.020,6.821,0.017,4.335,0.025,158919286,13.873,0.0421,13.136,0.0445,12.735,0.0438,0.074277,271.943869
162.3788825,22.9645507,b'10h49m30.93s',b'22d57m52.38s',0.0348,0.0319,-0.0094,11.162,0.018,59.3,12.070,10.160,0.018,59.3,1.574,1,0,b'0000',b'AA',10,56990.62174410,1628122701351036039,10.985,0.023,10.036,0.020,6.821,0.017,4.335,0.025,158919286,13.873,0.0421,13.136,0.0445,12.735,0.0438,0.074594,88.064764
