ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
10.7200361,-23.5410103,b'00h42m52.81s',b'-23d32m27.64s',0.0298,0.0273,-0.0031,10.088,0.016,66.0,38.810,9.360,0.014,77.4,14.550,1,0,b'0000',b'AA',5,57926.17976120,99024301351055795,10.085,0.023,9.437,0.020,6.057,0.015,3.329,0.022,508539946,12.584,0.0760,11.918,0.1000,11.199,0.0440,0.072082,349.713167
10.7200612,-23.5410368,b'00h42m52.81s',b'-23d32m27.73s',0.0309,0.0272,-0.0094,10.158,0.016,68.9,42.840,9.469,0.015,73.4,16.740,1,0,b'0000',b'AA',10,56833.37531199,99024301351055795,10.085,0.023,9.437,0.020,6.057,0.015,3.329,0.022,508539946,12.584,0.0760,11.918,0.1000,11.199,0.0440,0.074149,109.283576
10.7200174,-23.5410315,b'00h42m52.80s',b'-23d32m27.71s',0.0298,0.0254,-0.0035,10.087,0.015,73.2,35.940,9.337,0.014,75.9,12.190,1,0,b'0000',b'AA',10,58289.98694337,99024301351055795,10.085,0.023,9.437,0.020,6.057,0.015,3.329,0.022,508539946,12.584,0.0760,11.918,0.1000,11.199,0.0440,0.074784,265.859179
10.7200235,-23.5410157,b'00h42m52.81s',b'-23d32m27.66s',0.0320,0.0262,-0.0068,10.065,0.016,69.7,34.390,9.391,0.015,72.7,7.028,1,0,b'0000',b'AA',10,58289.85604000,99024301351055795,10.085,0.023,9.437,0.020,6.057,0.015,3.329,0.022,508539946,12.584,0.0760,11.918,0.1000,11.199,0.0440,0.07491,313.390634
10.7200606,-23.5410396,b'00h42m52.81s',b'-23d32m27.74s',0.0308,0.0271,0.0034,10.136,0.014,77.2,54.170,9.565,0.017,65.8,5.501,1,0,b'0000',b'AA',10,57010.43583197,99024301351055795,10.085,0.023,9.437,0.020,6.057,0.015,3.329,0.022,508539946,12.584,0.0760,11.918,0.1000,11.199,0.0440,0.076284,116.94538
10.7200551,-23.5410461,b'00h42m52.81s',b'-23d32m27.77s',0.0314,0.0281,-0.0022,10.140,0.016,69.6,36.740,9.388,0.015,72.9,9.026,1,0,b'0000',b'AA',10,58092.16152653,99024301351055795,10.085,0.023,9.437,0.020,6.057,0.015,3.329,0.022,508539946,12.584,0.0760,11.918,0.1000,11.199,0.0440,0.07647,139.310014
10.7200172,-23.5410256,b'00h42m52.80s',b'-23d32m27.69s',0.0289,0.0266,-0.0033,10.103,0.015,72.9,44.340,9.511,0.015,73.8,7.591,1,0,b'0000',b'AA',10,57194.92293792,99024301351055795,10.085,0.023,9.437,0.020,6.057,0.015,3.329,0.022,508539946,12.584,0.0760,11.918,0.1000,11.199,0.0440,0.076901,281.887297
10.7200341,-23.5410520,b'00h42m52.81s',b'-23d32m27.79s',0.0321,0.0291,-0.0085,9.961,0.019,57.1,30.050,9.237,0.017,65.6,10.090,1,0,b'0000',b'AA',10,58816.61527781,99024301351055795,10.085,0.023,9.437,0.020,6.057,0.015,3.329,0.022,508539946,12.584,0.0760,11.918,0.1000,11.199,0.0440,0.081551,193.812892
10.7200412,-23.5410529,b'00h42m52.81s',b'-23d32m27.79s',0.0341,0.0317,0.0078,10.045,0.019,57.5,31.990,9.314,0.016,68.1,10.700,1,0,b'0000',b'AA',10,58452.35875317,99024301351055795,10.085,0.023,9.437,0.020,6.057,0.015,3.329,0.022,508539946,12.584,0.0760,11.918,0.1000,11.199,0.0440,0.08253,177.249593
10.7200475,-23.5410521,b'00h42m52.81s',b'-23d32m27.79s',0.0340,0.0321,-0.0099,10.179,0.020,54.6,41.920,9.372,0.016,68.0,13.700,1,0,b'0000',b'AA',5,57926.63804986,99024301351055795,10.085,0.023,9.437,0.020,6.057,0.015,3.329,0.022,508539946,12.584,0.0760,11.918,0.1000,11.199,0.0440,0.083328,162.71791
10.7200357,-23.5410531,b'00h42m52.81s',b'-23d32m27.79s',0.0290,0.0265,-0.0071,10.046,0.017,63.6,39.600,9.330,0.015,71.9,7.307,1,0,b'0000',b'AA',10,57731.12530584,99024301351055795,10.085,0.023,9.437,0.020,6.057,0.015,3.329,0.022,508539946,12.584,0.0760,11.918,0.1000,11.199,0.0440,0.084342,189.684512
10.7200149,-23.5410255,b'00h42m52.80s',b'-23d32m27.69s',0.0304,0.0260,0.0066,10.048,0.015,73.4,42.960,9.310,0.015,73.8,7.155,1,0,b'0000',b'AA',10,58453.01314310,99024301351055795,10.085,0.023,9.437,0.020,6.057,0.015,3.329,0.022,508539946,12.584,0.0760,11.918,0.1000,11.199,0.0440,0.084398,281.06502
10.7200172,-23.5410407,b'00h42m52.80s',b'-23d32m27.75s',0.0291,0.0265,0.0027,10.033,0.014,76.5,44.260,9.281,0.015,71.8,11.210,1,0,b'0000',b'AA',10,59021.36529916,99024301351055795,10.085,0.023,9.437,0.020,6.057,0.015,3.329,0.022,508539946,12.584,0.0760,11.918,0.1000,11.199,0.0440,0.08451,242.892014
10.7200142,-23.5410292,b'00h42m52.80s',b'-23d32m27.71s',0.0299,0.0264,0.0032,10.070,0.016,69.5,33.790,9.351,0.014,79.3,7.589,1,0,b'0000',b'AA',10,57926.24521279,99024301351055795,10.085,0.023,9.437,0.020,6.057,0.015,3.329,0.022,508539946,12.584,0.0760,11.918,0.1000,11.199,0.0440,0.085178,271.937152
10.7200156,-23.5410382,b'00h42m52.80s',b'-23d32m27.74s',0.0291,0.0255,-0.0059,10.069,0.015,74.4,42.330,9.272,0.013,81.1,11.180,1,0,b'0000',b'AA',10,58654.16648216,99024301351055795,10.085,0.023,9.437,0.020,6.057,0.015,3.329,0.022,508539946,12.584,0.0760,11.918,0.1000,11.199,0.0440,0.085786,249.868374
10.7200416,-23.5410540,b'00h42m52.81s',b'-23d32m27.79s',0.0313,0.0245,-0.0065,10.082,0.014,75.8,46.640,9.502,0.014,76.7,10.040,1,0,b'0000',b'AA',10,56832.65165241,99024301351055795,10.085,0.023,9.437,0.020,6.057,0.015,3.329,0.022,508539946,12.584,0.0760,11.918,0.1000,11.199,0.0440,0.086553,176.502531
10.7200138,-23.5410320,b'00h42m52.80s',b'-23d32m27.72s',0.0283,0.0266,-0.0056,10.140,0.015,74.5,54.330,9.575,0.014,76.0,12.560,1,0,b'0000',b'AA',5,57010.10717197,99024301351055795,10.085,0.023,9.437,0.020,6.057,0.015,3.329,0.022,508539946,12.584,0.0760,11.918,0.1000,11.199,0.0440,0.086771,265.2402
10.7200206,-23.5410465,b'00h42m52.80s',b'-23d32m27.77s',0.0332,0.0310,-0.0101,10.057,0.017,63.3,35.110,9.404,0.016,67.0,7.149,1,0,b'0000',b'AA',10,58091.44142938,99024301351055795,10.085,0.023,9.437,0.020,6.057,0.015,3.329,0.022,508539946,12.584,0.0760,11.918,0.1000,11.199,0.0440,0.087314,227.147109
10.7200230,-23.5410114,b'00h42m52.81s',b'-23d32m27.64s',0.0339,0.0287,-0.0075,10.025,0.019,57.1,21.910,9.379,0.016,67.0,6.369,1,0,b'0000',b'AA',10,58290.96859138,99024301351055795,10.085,0.023,9.437,0.020,6.057,0.015,3.329,0.022,508539946,12.584,0.0760,11.918,0.1000,11.199,0.0440,0.087368,320.03995
10.7200136,-23.5410253,b'00h42m52.80s',b'-23d32m27.69s',0.0302,0.0251,-0.0071,10.125,0.014,75.5,46.630,9.576,0.015,71.1,11.580,1,0,b'0000',b'AA',5,57010.56724497,99024301351055795,10.085,0.023,9.437,0.020,6.057,0.015,3.329,0.022,508539946,12.584,0.0760,11.918,0.1000,11.199,0.0440,0.088762,280.989602
10.7200388,-23.5410549,b'00h42m52.81s',b'-23d32m27.80s',0.0314,0.0295,0.0054,10.102,0.017,62.6,33.280,9.399,0.015,70.8,9.037,1,0,b'0000',b'AA',10,57558.74755260,99024301351055795,10.085,0.023,9.437,0.020,6.057,0.015,3.329,0.022,508539946,12.584,0.0760,11.918,0.1000,11.199,0.0440,0.089715,182.52979
10.7200287,-23.5410528,b'00h42m52.81s',b'-23d32m27.79s',0.0301,0.0274,0.0102,10.031,0.017,64.1,46.680,9.362,0.015,74.0,10.960,1,0,b'0000',b'AA',10,57730.92882296,99024301351055795,10.085,0.023,9.437,0.020,6.057,0.015,3.329,0.022,508539946,12.584,0.0760,11.918,0.1000,11.199,0.0440,0.090135,204.435438
10.7200624,-23.5410445,b'00h42m52.81s',b'-23d32m27.76s',0.0276,0.0261,0.0036,10.034,0.016,65.9,40.320,9.315,0.015,74.8,11.870,1,0,b'0000',b'AA',10,57728.37429132,99024301351055795,10.085,0.023,9.437,0.020,6.057,0.015,3.329,0.022,508539946,12.584,0.0760,11.918,0.1000,11.199,0.0440,0.090501,125.225383
10.7200138,-23.5410379,b'00h42m52.80s',b'-23d32m27.74s',0.0301,0.0286,-0.0022,10.103,0.015,71.3,38.860,9.453,0.016,68.0,6.443,1,0,b'0000',b'AA',10,57369.42346120,99024301351055795,10.085,0.023,9.437,0.020,6.057,0.015,3.329,0.022,508539946,12.584,0.0760,11.918,0.1000,11.199,0.0440,0.091022,251.793978
10.7200177,-23.5410143,b'00h42m52.80s',b'-23d32m27.65s',0.0300,0.0257,0.0028,10.021,0.015,74.9,45.130,9.249,0.014,77.5,8.413,1,0,b'0000',b'AA',10,58823.28689862,99024301351055795,10.085,0.023,9.437,0.020,6.057,0.015,3.329,0.022,508539946,12.584,0.0760,11.918,0.1000,11.199,0.0440,0.09282,307.522417
10.7200179,-23.5410470,b'00h42m52.80s',b'-23d32m27.77s',0.0318,0.0259,-0.0076,10.013,0.015,73.5,38.010,9.286,0.015,72.2,7.075,1,0,b'0000',b'AA',10,58654.03570627,99024301351055795,10.085,0.023,9.437,0.020,6.057,0.015,3.329,0.022,508539946,12.584,0.0760,11.918,0.1000,11.199,0.0440,0.095232,230.001248
10.7200233,-23.5410516,b'00h42m52.81s',b'-23d32m27.79s',0.0282,0.0276,-0.0056,10.144,0.016,66.6,39.470,9.530,0.016,69.7,11.390,1,0,b'0000',b'AA',5,57195.18550891,99024301351055795,10.085,0.023,9.437,0.020,6.057,0.015,3.329,0.022,508539946,12.584,0.0760,11.918,0.1000,11.199,0.0440,0.095331,215.329098
10.7200139,-23.5410178,b'00h42m52.80s',b'-23d32m27.66s',0.0311,0.0266,-0.0039,10.047,0.015,73.0,44.470,9.299,0.015,72.8,9.467,1,0,b'0000',b'AA',5,59021.95385481,99024301351055795,10.085,0.023,9.437,0.020,6.057,0.015,3.329,0.022,508539946,12.584,0.0760,11.918,0.1000,11.199,0.0440,0.096708,297.015527
10.7200136,-23.5410418,b'00h42m52.80s',b'-23d32m27.75s',0.0302,0.0286,-0.0111,10.074,0.016,68.3,52.790,9.414,0.017,63.9,8.747,1,0,b'0000',b'AA',10,56645.28942227,99024301351055795,10.085,0.023,9.437,0.020,6.057,0.015,3.329,0.022,508539946,12.584,0.0760,11.918,0.1000,11.199,0.0440,0.096952,244.008628
10.7200306,-23.5410559,b'00h42m52.81s',b'-23d32m27.80s',0.0319,0.0322,-0.0040,10.121,0.020,53.5,27.980,9.397,0.017,65.1,10.230,1,0,b'0000',b'AA',10,58091.57246021,99024301351055795,10.085,0.023,9.437,0.020,6.057,0.015,3.329,0.022,508539946,12.584,0.0760,11.918,0.1000,11.199,0.0440,0.098259,198.403771
