source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1880m425_ac51-032322',188.0500593,-42.2973658,b'12h32m12.01s',b'-42d17m50.52s',1,0,b'dd00',b'01072a181',55215.00486150,10.116,0.035,2.895,9.143,0.018,2.194,6.507,0.022,1.340,4.066,0.026,0.823,1.0,44,b'0000',2.64365,50.793083
b'1880m425_ac51-032322',188.0500593,-42.2973658,b'12h32m12.01s',b'-42d17m50.52s',1,0,b'dd00',b'01061b206',55214.67403600,10.117,0.023,2.898,9.151,0.019,2.151,6.527,0.018,1.159,4.051,0.035,0.814,1.0,63,b'0000',2.64365,50.793083
b'1880m425_ac51-032322',188.0500593,-42.2973658,b'12h32m12.01s',b'-42d17m50.52s',1,0,b'dd00',b'01064a182',55214.74025210,10.080,0.022,2.860,9.188,0.022,2.112,6.552,0.021,1.087,4.062,0.025,0.819,1.0,75,b'0000',2.64365,50.793083
b'1880m425_ac51-032322',188.0500593,-42.2973658,b'12h32m12.01s',b'-42d17m50.52s',1,0,b'dd00',b'01058a123',55214.54173130,10.084,0.020,2.852,9.162,0.020,2.106,6.551,0.023,1.087,4.034,0.042,0.828,1.0,32,b'0000',2.64365,50.793083
b'1880m425_ac51-032322',188.0500593,-42.2973658,b'12h32m12.01s',b'-42d17m50.52s',1,0,b'dd00',b'01060a182',55214.60794730,10.077,0.023,2.867,9.176,0.018,2.092,6.563,0.018,1.104,4.024,0.025,0.849,1.0,48,b'0000',2.64365,50.793083
b'1880m425_ac51-032322',188.0500593,-42.2973658,b'12h32m12.01s',b'-42d17m50.52s',1,0,b'dd00',b'01056a132',55214.47551530,10.088,0.031,2.848,9.137,0.021,2.246,6.567,0.019,1.114,4.034,0.025,0.828,1.0,15,b'0000',2.64365,50.793083
b'1880m425_ac51-032322',188.0500593,-42.2973658,b'12h32m12.01s',b'-42d17m50.52s',1,0,b'dd00',b'01056a133',55214.47564260,10.116,0.028,2.894,9.171,0.024,2.092,6.535,0.022,1.118,4.079,0.041,0.849,1.0,15,b'0000',2.64365,50.793083
b'1880m425_ac51-032322',188.0500593,-42.2973658,b'12h32m12.01s',b'-42d17m50.52s',1,0,b'dd00',b'12052a135',55578.15070520,10.087,0.025,2.849,9.193,0.023,2.130,,,,,,,1.0,13,b'0000',2.64365,50.793083
b'1880m425_ac51-032322',188.0500593,-42.2973658,b'12h32m12.01s',b'-42d17m50.52s',1,0,b'dd00',b'01053b206',55214.40942660,10.066,0.022,2.906,9.140,0.021,2.217,6.541,0.019,1.099,4.063,0.024,0.820,1.0,0,b'0000',2.64365,50.793083
b'1880m425_ac51-032322',188.0500593,-42.2973658,b'12h32m12.01s',b'-42d17m50.52s',1,0,b'dd00',b'12044a184',55577.88609630,10.146,0.025,3.076,9.196,0.019,2.143,,,,,,,1.0,74,b'0000',2.64365,50.793083
b'1880m425_ac51-032322',188.0500593,-42.2973658,b'12h32m12.01s',b'-42d17m50.52s',1,0,b'dd00',b'12048a184',55578.01840070,10.161,0.024,3.221,9.240,0.022,2.545,,,,,,,1.0,40,b'0000',2.64365,50.793083
b'1880m425_ac51-032322',188.0500593,-42.2973658,b'12h32m12.01s',b'-42d17m50.52s',1,0,b'dd00',b'12040a184',55577.75391930,10.083,0.025,2.854,9.207,0.019,2.212,,,,,,,1.0,77,b'0000',2.64365,50.793083
b'1880m425_ac51-032322',188.0500593,-42.2973658,b'12h32m12.01s',b'-42d17m50.52s',1,0,b'dd00',b'12041b209',55577.82000780,10.024,0.020,3.266,9.184,0.016,2.102,,,,,,,0.5,84,b'0000',2.64365,50.793083
b'1880m425_ac51-032322',188.0500593,-42.2973658,b'12h32m12.01s',b'-42d17m50.52s',1,0,b'dd00',b'12036a184',55577.62161490,10.046,0.022,3.029,9.225,0.024,2.361,,,,,,,1.0,52,b'0000',2.64365,50.793083
b'1880m425_ac51-032322',188.0500593,-42.2973658,b'12h32m12.01s',b'-42d17m50.52s',1,0,b'dd00',b'12037b208',55577.68770340,10.025,0.026,3.247,9.171,0.023,2.092,,,,,,,1.0,67,b'0000',2.64365,50.793083
b'1880m425_ac51-032322',188.0500593,-42.2973658,b'12h32m12.01s',b'-42d17m50.52s',1,0,b'dd00',b'12032a140',55577.48931050,10.062,0.030,2.926,9.130,0.022,2.306,,,,,,,1.0,18,b'0000',2.64365,50.793083
b'1880m425_ac51-032322',188.0500593,-42.2973658,b'12h32m12.01s',b'-42d17m50.52s',1,0,b'dd00',b'12033b209',55577.55552640,10.117,0.026,2.895,9.176,0.019,2.092,,,,,,,1.0,36,b'0000',2.64365,50.793083
b'1880m425_ac51-032322',188.0500593,-42.2973658,b'12h32m12.01s',b'-42d17m50.52s',1,0,b'dd00',b'12025b208',55577.29091760,10.102,0.026,2.855,9.187,0.020,2.110,,,,,,,1.0,-5,b'0000',2.64365,50.793083
b'1880m425_ac51-032322',188.0500593,-42.2973658,b'12h32m12.01s',b'-42d17m50.52s',1,0,b'dd00',b'12029b209',55577.42322200,10.062,0.020,2.926,9.361,0.029,5.331,,,,,,,1.0,2,b'0000',2.64365,50.793083
b'1880m425_ac51-032322',188.0500593,-42.2973658,b'12h32m12.01s',b'-42d17m50.52s',1,0,b'dd00',b'06373a070',55390.34109600,10.105,0.026,2.860,9.149,0.023,2.157,6.555,0.020,1.088,4.049,0.029,0.814,1.0,83,b'0000',2.64365,50.793083
b'1880m425_ac51-032322',188.0500593,-42.2973658,b'12h32m12.01s',b'-42d17m50.52s',1,0,b'dd00',b'12017b209',55577.02643620,10.022,0.021,3.288,9.166,0.019,2.098,,,,,,,1.0,38,b'0000',2.64365,50.793083
b'1880m425_ac51-032322',188.0500593,-42.2973658,b'12h32m12.01s',b'-42d17m50.52s',1,0,b'dd00',b'12022a142',55577.15874050,10.089,0.024,2.848,9.161,0.023,2.108,,,,,,,1.0,11,b'0000',2.64365,50.793083
b'1880m425_ac51-032322',188.0500593,-42.2973658,b'12h32m12.01s',b'-42d17m50.52s',1,0,b'dd00',b'01049b207',55214.27712180,10.116,0.025,2.894,9.256,0.021,2.775,6.549,0.022,1.087,4.100,0.038,0.916,1.0,-3,b'0000',2.64365,50.793083
b'1880m425_ac51-032322',188.0500593,-42.2973658,b'12h32m12.01s',b'-42d17m50.52s',1,0,b'dd00',b'06369a023',55390.20891960,10.087,0.026,2.849,9.159,0.025,2.116,6.542,0.017,1.098,4.023,0.028,0.853,1.0,63,b'0000',2.64365,50.793083
b'1880m425_ac51-032322',188.0500593,-42.2973658,b'12h32m12.01s',b'-42d17m50.52s',1,0,b'dd00',b'06389a070',55390.87031090,10.106,0.024,2.862,9.164,0.020,2.101,6.563,0.022,1.103,4.035,0.027,0.827,1.0,-7,b'0000',2.64365,50.793083
b'1880m425_ac51-032322',188.0500593,-42.2973658,b'12h32m12.01s',b'-42d17m50.52s',1,0,b'dd00',b'06538a097',55395.83138430,10.107,0.026,2.865,9.164,0.023,2.102,6.549,0.016,1.088,4.019,0.046,0.866,1.0,-3,b'0000',2.64365,50.793083
b'1880m425_ac51-032322',188.0500593,-42.2973658,b'12h32m12.01s',b'-42d17m50.52s',1,0,b'dd00',b'01041b206',55214.01238510,10.074,0.023,2.875,9.133,0.019,2.282,6.558,0.022,1.093,4.029,0.026,0.838,1.0,42,b'0000',2.64365,50.793083
b'1880m425_ac51-032322',188.0500593,-42.2973658,b'12h32m12.01s',b'-42d17m50.52s',1,0,b'dd00',b'01046a138',55214.14468980,10.074,0.018,2.876,9.170,0.020,2.093,6.574,0.017,1.146,4.038,0.031,0.822,1.0,14,b'0000',2.64365,50.793083
b'1880m425_ac51-032322',188.0500593,-42.2973658,b'12h32m12.01s',b'-42d17m50.52s',1,0,b'dd00',b'06381a070',55390.60570340,10.119,0.025,2.906,9.194,0.021,2.135,6.594,0.019,1.296,4.059,0.031,0.817,1.0,28,b'0000',2.64365,50.793083
b'1880m425_ac51-032322',188.0500593,-42.2973658,b'12h32m12.01s',b'-42d17m50.52s',1,0,b'dd00',b'06385a070',55390.73800710,10.077,0.022,2.867,9.188,0.026,2.115,6.583,0.022,1.201,4.050,0.030,0.814,1.0,5,b'0000',2.64365,50.793083
b'1880m425_ac51-032322',188.0500593,-42.2973658,b'12h32m12.01s',b'-42d17m50.52s',1,0,b'dd00',b'06367a032',55390.14270410,10.110,0.023,2.874,9.162,0.021,2.105,6.574,0.018,1.146,4.082,0.037,0.855,1.0,48,b'0000',2.64365,50.793083
b'1880m425_ac51-032322',188.0500593,-42.2973658,b'12h32m12.01s',b'-42d17m50.52s',1,0,b'dd00',b'06369a022',55390.20879230,10.151,0.027,3.117,,,,6.527,0.019,1.163,4.049,0.030,0.814,1.0,62,b'0000',2.64365,50.793083
