ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
125.7545597,-4.9348785,b'08h23m01.09s',b'-04d56m05.56s',0.0327,0.0324,-0.0093,10.885,0.016,66.4,34.870,10.041,0.018,60.9,6.112,1,0,b'0000',b'AA',10,57855.23062090,1260004601351014965,10.513,0.022,9.537,0.020,6.656,0.015,4.755,0.025,199226270,13.663,0.0745,12.896,0.0980,12.485,0.0723,0.09869,227.550194
125.7545597,-4.9348788,b'08h23m01.09s',b'-04d56m05.56s',0.0278,0.0324,-0.0093,10.670,0.018,61.9,28.970,9.804,0.015,72.0,7.735,1,0,b'0000',b'AA',10,57132.27537205,1260004601351014965,10.513,0.022,9.537,0.020,6.656,0.015,4.755,0.025,199226270,13.663,0.0745,12.896,0.0980,12.485,0.0723,0.099406,227.090876
125.7545517,-4.9348575,b'08h23m01.09s',b'-04d56m05.49s',0.0297,0.0301,-0.0035,10.677,0.017,63.6,27.880,9.755,0.017,64.0,4.416,1,0,b'0000',b'AA',10,57330.18438951,1260004601351014965,10.513,0.022,9.537,0.020,6.656,0.015,4.755,0.025,199226270,13.663,0.0745,12.896,0.0980,12.485,0.0723,0.101893,275.067044
125.7545625,-4.9348376,b'08h23m01.10s',b'-04d56m05.42s',0.0306,0.0271,-0.0056,10.756,0.015,71.1,31.370,9.896,0.016,69.9,5.358,1,0,b'0000',b'AA',10,56964.72689293,1260004601351014965,10.513,0.022,9.537,0.020,6.656,0.015,4.755,0.025,199226270,13.663,0.0745,12.896,0.0980,12.485,0.0723,0.102171,322.104449
125.7545532,-4.9348702,b'08h23m01.09s',b'-04d56m05.53s',0.0374,0.0345,0.0093,10.981,0.020,53.0,26.910,10.228,0.017,64.1,6.817,1,0,b'0000',b'AA',10,59153.72041962,1260004601351014965,10.513,0.022,9.537,0.020,6.656,0.015,4.755,0.025,199226270,13.663,0.0745,12.896,0.0980,12.485,0.0723,0.102908,249.092488
125.7545584,-4.9348408,b'08h23m01.09s',b'-04d56m05.43s',0.0314,0.0333,-0.0099,10.830,0.016,66.1,29.050,9.896,0.018,60.3,4.574,1,0,b'0000',b'AA',10,57694.09267840,1260004601351014965,10.513,0.022,9.537,0.020,6.656,0.015,4.755,0.025,199226270,13.663,0.0745,12.896,0.0980,12.485,0.0723,0.103822,311.739218
125.7545518,-4.9348682,b'08h23m01.09s',b'-04d56m05.53s',0.0359,0.0335,-0.0091,10.769,0.021,51.1,24.700,9.792,0.016,66.5,7.477,1,0,b'0000',b'AA',10,57492.26643525,1260004601351014965,10.513,0.022,9.537,0.020,6.656,0.015,4.755,0.025,199226270,13.663,0.0745,12.896,0.0980,12.485,0.0723,0.105357,253.729478
125.7545510,-4.9348532,b'08h23m01.09s',b'-04d56m05.47s',0.0341,0.0365,-0.0136,10.845,0.020,54.8,21.870,10.027,0.019,56.8,3.683,1,0,b'0000',b'AA',10,57855.16516914,1260004601351014965,10.513,0.022,9.537,0.020,6.656,0.015,4.755,0.025,199226270,13.663,0.0745,12.896,0.0980,12.485,0.0723,0.106871,283.243834
125.7545848,-4.9348306,b'08h23m01.10s',b'-04d56m05.39s',0.0309,0.0323,-0.0063,10.791,0.017,63.9,34.290,10.043,0.015,71.8,11.350,1,0,b'0000',b'AA',10,56773.58515475,1260004601351014965,10.513,0.022,9.537,0.020,6.656,0.015,4.755,0.025,199226270,13.663,0.0745,12.896,0.0980,12.485,0.0723,0.107224,9.238824
125.7545503,-4.9348537,b'08h23m01.09s',b'-04d56m05.47s',0.0325,0.0357,0.0090,10.928,0.020,54.4,27.460,10.066,0.016,67.4,11.360,1,0,b'0000',b'AA',10,58580.20544543,1260004601351014965,10.513,0.022,9.537,0.020,6.656,0.015,4.755,0.025,199226270,13.663,0.0745,12.896,0.0980,12.485,0.0723,0.108928,282.019397
125.7545506,-4.9348696,b'08h23m01.09s',b'-04d56m05.53s',0.0331,0.0296,0.0029,10.839,0.018,59.8,39.550,9.982,0.017,65.6,9.843,1,0,b'0000',b'AA',10,58215.93329943,1260004601351014965,10.513,0.022,9.537,0.020,6.656,0.015,4.755,0.025,199226270,13.663,0.0745,12.896,0.0980,12.485,0.0723,0.110947,251.853674
125.7545490,-4.9348563,b'08h23m01.09s',b'-04d56m05.48s',0.0378,0.0376,0.0091,10.791,0.022,49.3,28.280,9.995,0.018,61.2,7.811,1,0,b'0000',b'AA',5,58215.86772031,1260004601351014965,10.513,0.022,9.537,0.020,6.656,0.015,4.755,0.025,199226270,13.663,0.0745,12.896,0.0980,12.485,0.0723,0.111965,276.831414
125.7545890,-4.9348898,b'08h23m01.10s',b'-04d56m05.60s',0.0333,0.0357,-0.0059,10.881,0.020,55.1,33.900,10.060,0.017,64.5,6.962,1,0,b'0000',b'AA',10,58058.35913493,1260004601351014965,10.513,0.022,9.537,0.020,6.656,0.015,4.755,0.025,199226270,13.663,0.0745,12.896,0.0980,12.485,0.0723,0.112049,163.25378
125.7545602,-4.9348358,b'08h23m01.09s',b'-04d56m05.41s',0.0315,0.0302,-0.0091,10.764,0.017,62.4,39.380,9.977,0.016,66.4,8.061,1,0,b'0000',b'AA',10,58215.54058877,1260004601351014965,10.513,0.022,9.537,0.020,6.656,0.015,4.755,0.025,199226270,13.663,0.0745,12.896,0.0980,12.485,0.0723,0.112386,320.814837
125.7545491,-4.9348670,b'08h23m01.09s',b'-04d56m05.52s',0.0316,0.0306,-0.0084,11.042,0.016,65.9,49.220,10.279,0.017,65.3,10.970,1,0,b'0000',b'AA',10,58947.10109861,1260004601351014965,10.513,0.022,9.537,0.020,6.656,0.015,4.755,0.025,199226270,13.663,0.0745,12.896,0.0980,12.485,0.0723,0.11364,257.189884
125.7545634,-4.9348871,b'08h23m01.10s',b'-04d56m05.59s',0.0386,0.0377,-0.0082,10.935,0.020,53.6,24.780,10.306,0.019,57.0,4.868,1,0,b'0000',b'AA',10,58946.70864296,1260004601351014965,10.513,0.022,9.537,0.020,6.656,0.015,4.755,0.025,199226270,13.663,0.0745,12.896,0.0980,12.485,0.0723,0.114303,211.394693
125.7545479,-4.9348607,b'08h23m01.09s',b'-04d56m05.50s',0.0344,0.0383,-0.0132,10.696,0.021,52.9,26.670,9.884,0.019,58.0,3.929,1,0,b'0000',b'AA',10,57694.35474079,1260004601351014965,10.513,0.022,9.537,0.020,6.656,0.015,4.755,0.025,199226270,13.663,0.0745,12.896,0.0980,12.485,0.0723,0.115167,268.746109
125.7545563,-4.9348826,b'08h23m01.09s',b'-04d56m05.58s',0.0344,0.0356,-0.0154,10.664,0.019,57.6,26.690,9.817,0.018,60.4,4.150,1,0,b'0000',b'AA',10,57494.42889816,1260004601351014965,10.513,0.022,9.537,0.020,6.656,0.015,4.755,0.025,199226270,13.663,0.0745,12.896,0.0980,12.485,0.0723,0.117683,226.254701
125.7545465,-4.9348620,b'08h23m01.09s',b'-04d56m05.50s',0.0311,0.0336,-0.0121,10.723,0.019,55.7,23.600,9.945,0.017,63.6,8.731,1,0,b'0000',b'AA',10,58215.73694407,1260004601351014965,10.513,0.022,9.537,0.020,6.656,0.015,4.755,0.025,199226270,13.663,0.0745,12.896,0.0980,12.485,0.0723,0.120381,266.57072900000003
125.7545495,-4.9348457,b'08h23m01.09s',b'-04d56m05.44s',0.0314,0.0307,-0.0118,10.697,0.016,68.3,26.090,9.770,0.016,68.3,3.972,1,0,b'0000',b'AA',10,57327.03633703,1260004601351014965,10.513,0.022,9.537,0.020,6.656,0.015,4.755,0.025,199226270,13.663,0.0745,12.896,0.0980,12.485,0.0723,0.12089,295.201528
125.7545459,-4.9348549,b'08h23m01.09s',b'-04d56m05.48s',0.0298,0.0315,-0.0043,10.689,0.017,62.3,21.350,9.778,0.016,68.5,3.475,1,0,b'0000',b'AA',10,57133.25995625,1260004601351014965,10.513,0.022,9.537,0.020,6.656,0.015,4.755,0.025,199226270,13.663,0.0745,12.896,0.0980,12.485,0.0723,0.123671,278.537296
125.7545473,-4.9348736,b'08h23m01.09s',b'-04d56m05.54s',0.0328,0.0354,-0.0139,10.728,0.021,52.5,27.270,9.888,0.016,68.5,7.570,1,0,b'0000',b'AA',10,57693.69958427,1260004601351014965,10.513,0.022,9.537,0.020,6.656,0.015,4.755,0.025,199226270,13.663,0.0745,12.896,0.0980,12.485,0.0723,0.127099,247.341923
125.7545772,-4.9348242,b'08h23m01.10s',b'-04d56m05.37s',0.0308,0.0286,0.0011,10.702,0.016,68.1,27.340,9.802,0.016,66.7,4.262,1,0,b'0000',b'AA',10,57329.92207309,1260004601351014965,10.513,0.022,9.537,0.020,6.656,0.015,4.755,0.025,199226270,13.663,0.0745,12.896,0.0980,12.485,0.0723,0.129273,355.54438
125.7545597,-4.9348901,b'08h23m01.09s',b'-04d56m05.60s',0.0327,0.0341,-0.0029,10.685,0.020,54.0,26.130,9.772,0.018,59.7,4.559,1,0,b'0000',b'AA',10,57491.74218245,1260004601351014965,10.513,0.022,9.537,0.020,6.656,0.015,4.755,0.025,199226270,13.663,0.0745,12.896,0.0980,12.485,0.0723,0.130546,213.897887
125.7545434,-4.9348602,b'08h23m01.09s',b'-04d56m05.50s',0.0310,0.0359,-0.0050,10.749,0.019,55.7,18.200,9.815,0.016,66.5,5.780,1,0,b'0000',b'AA',10,57491.28338170,1260004601351014965,10.513,0.022,9.537,0.020,6.656,0.015,4.755,0.025,199226270,13.663,0.0745,12.896,0.0980,12.485,0.0723,0.131268,269.685745
125.7545558,-4.9348319,b'08h23m01.09s',b'-04d56m05.39s',0.0268,0.0329,-0.0073,10.836,0.016,66.1,28.590,10.003,0.016,69.2,5.641,1,0,b'0000',b'AA',10,58426.02983719,1260004601351014965,10.513,0.022,9.537,0.020,6.656,0.015,4.755,0.025,199226270,13.663,0.0745,12.896,0.0980,12.485,0.0723,0.133303,319.369825
125.7545520,-4.9348351,b'08h23m01.09s',b'-04d56m05.41s',0.0312,0.0349,-0.0100,10.803,0.016,66.9,32.910,9.872,0.016,66.2,4.912,1,0,b'0000',b'AA',10,57693.83061546,1260004601351014965,10.513,0.022,9.537,0.020,6.656,0.015,4.755,0.025,199226270,13.663,0.0745,12.896,0.0980,12.485,0.0723,0.134608,311.751922
125.7545532,-4.9348863,b'08h23m01.09s',b'-04d56m05.59s',0.0319,0.0331,-0.0067,10.847,0.019,58.3,27.460,10.051,0.017,62.1,5.612,1,0,b'0000',b'AA',10,58579.87895079,1260004601351014965,10.513,0.022,9.537,0.020,6.656,0.015,4.755,0.025,199226270,13.663,0.0745,12.896,0.0980,12.485,0.0723,0.134923,225.433115
125.7545522,-4.9348853,b'08h23m01.09s',b'-04d56m05.59s',0.0303,0.0341,-0.0073,10.722,0.017,63.8,27.990,9.827,0.017,63.1,3.869,1,0,b'0000',b'AA',10,57494.69096064,1260004601351014965,10.513,0.022,9.537,0.020,6.656,0.015,4.755,0.025,199226270,13.663,0.0745,12.896,0.0980,12.485,0.0723,0.135063,227.589611
125.7545729,-4.9348231,b'08h23m01.10s',b'-04d56m05.36s',0.0346,0.0348,0.0033,10.731,0.020,53.6,20.000,9.867,0.017,64.8,3.744,1,0,b'0000',b'AA',10,56965.71299797,1260004601351014965,10.513,0.022,9.537,0.020,6.656,0.015,4.755,0.025,199226270,13.663,0.0745,12.896,0.0980,12.485,0.0723,0.135273,349.148126
125.7545417,-4.9348632,b'08h23m01.09s',b'-04d56m05.51s',0.0355,0.0371,-0.0131,10.965,0.018,59.8,41.850,10.111,0.022,49.9,9.103,1,0,b'0000',b'AA',5,58789.90245141,1260004601351014965,10.513,0.022,9.537,0.020,6.656,0.015,4.755,0.025,199226270,13.663,0.0745,12.896,0.0980,12.485,0.0723,0.137867,265.206289
