source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1342p454_ac51-000004',134.8770221,44.9139583,b'08h59m30.49s',b'44d54m50.25s',1,0,b'0000',b'09549b111',55495.40740850,10.416,0.025,35.220,10.061,0.024,13.460,,,,,,,1.0,53,b'0000',0.235726,27.084612
b'1342p454_ac51-000004',134.8770221,44.9139583,b'08h59m30.49s',b'44d54m50.25s',1,0,b'0000',b'09552a030',55495.47349680,10.418,0.021,35.220,10.147,0.022,13.450,,,,,,,1.0,57,b'0000',0.235726,27.084612
b'1342p454_ac51-000004',134.8770221,44.9139583,b'08h59m30.49s',b'44d54m50.25s',1,0,b'0000',b'09542a031',55495.14292790,10.407,0.021,35.230,10.084,0.019,13.330,,,,,,,1.0,73,b'0000',0.235726,27.084612
b'1342p454_ac51-000004',134.8770221,44.9139583,b'08h59m30.49s',b'44d54m50.25s',1,0,b'0000',b'09545b111',55495.27510460,10.434,0.019,35.240,10.180,0.023,13.770,,,,,,,1.0,56,b'0000',0.235726,27.084612
b'1342p454_ac51-000004',134.8770221,44.9139583,b'08h59m30.49s',b'44d54m50.25s',1,0,b'0000',b'03890a198',55308.26008870,10.367,0.024,35.460,10.060,0.025,13.470,6.297,0.017,5.015,4.012,0.041,1.348,1.0,124,b'0000',0.235726,27.084612
b'1342p454_ac51-000004',134.8770221,44.9139583,b'08h59m30.49s',b'44d54m50.25s',1,0,b'0000',b'09542a030',55495.14280060,10.399,0.026,35.250,10.085,0.025,13.320,,,,,,,1.0,74,b'0000',0.235726,27.084612
b'1342p454_ac51-000004',134.8770221,44.9139583,b'08h59m30.49s',b'44d54m50.25s',1,0,b'0000',b'03789a169',55304.88614050,10.383,0.024,35.330,10.001,0.023,14.360,6.380,0.020,5.061,3.998,0.030,1.345,1.0,56,b'0000',0.235726,27.084612
b'1342p454_ac51-000004',134.8770221,44.9139583,b'08h59m30.49s',b'44d54m50.25s',1,0,b'0000',b'03785a169',55304.75383630,10.450,0.024,35.310,10.114,0.025,13.300,6.328,0.015,4.798,3.975,0.026,1.388,1.0,55,b'0000',0.235726,27.084612
b'1342p454_ac51-000004',134.8770221,44.9139583,b'08h59m30.49s',b'44d54m50.25s',1,0,b'0000',b'09561b111',55495.80419310,10.425,0.020,35.230,10.164,0.019,13.600,,,,,,,0.5,125,b'0000',0.235726,27.084612
b'1342p454_ac51-000004',134.8770221,44.9139583,b'08h59m30.49s',b'44d54m50.25s',1,0,b'0000',b'09556a086',55495.60580080,10.428,0.025,35.230,10.103,0.021,13.290,,,,,,,1.0,79,b'0000',0.235726,27.084612
b'1342p454_ac51-000004',134.8770221,44.9139583,b'08h59m30.49s',b'44d54m50.25s',1,0,b'0000',b'09557b111',55495.67188910,10.419,0.028,35.220,10.052,0.020,13.550,,,,,,,1.0,93,b'0000',0.235726,27.084612
b'1342p454_ac51-000004',134.8770221,44.9139583,b'08h59m30.49s',b'44d54m50.25s',1,0,b'0000',b'09560a087',55495.73810480,10.429,0.023,35.230,10.141,0.021,13.410,,,,,,,1.0,108,b'0000',0.235726,27.084612
b'1342p454_ac51-000004',134.8770221,44.9139583,b'08h59m30.49s',b'44d54m50.25s',1,0,b'0000',b'09553b112',55495.53971250,10.376,0.022,35.380,10.137,0.021,13.380,,,,,,,1.0,66,b'0000',0.235726,27.084612
b'1342p454_ac51-000004',134.8770221,44.9139583,b'08h59m30.49s',b'44d54m50.25s',1,0,b'0000',b'09564a086',55495.87028140,10.454,0.023,35.330,10.081,0.021,13.340,,,,,,,0.5,125,b'0000',0.235726,27.084612
b'1342p454_ac51-000004',134.8770221,44.9139583,b'08h59m30.49s',b'44d54m50.25s',1,0,b'0000',b'09572a031',55496.13488940,10.448,0.029,35.300,10.078,0.029,13.350,,,,,,,0.5,74,b'0000',0.235726,27.084612
b'1342p454_ac51-000004',134.8770221,44.9139583,b'08h59m30.49s',b'44d54m50.25s',1,0,b'0000',b'09680a083',55499.70607810,10.370,0.022,35.430,10.097,0.017,13.290,,,,,,,1.0,100,b'0000',0.235726,27.084612
b'1342p454_ac51-000004',134.8770221,44.9139583,b'08h59m30.49s',b'44d54m50.25s',1,0,b'0000',b'09568a086',55496.00258540,10.432,0.024,35.240,10.200,0.024,14.040,,,,,,,1.0,94,b'0000',0.235726,27.084612
b'1342p454_ac51-000004',134.8770221,44.9139583,b'08h59m30.49s',b'44d54m50.25s',1,0,b'0000',b'03782a192',55304.68762060,10.370,0.021,35.430,10.176,0.024,13.720,6.373,0.019,4.979,4.013,0.030,1.349,1.0,63,b'0000',0.235726,27.084612
b'1342p454_ac51-000004',134.8770221,44.9139583,b'08h59m30.49s',b'44d54m50.25s',1,0,b'0000',b'03793a168',55305.01844470,10.415,0.024,35.220,10.063,0.022,13.450,6.361,0.020,4.878,3.969,0.044,1.410,1.0,71,b'0000',0.235726,27.084612
b'1342p454_ac51-000004',134.8770221,44.9139583,b'08h59m30.49s',b'44d54m50.25s',1,0,b'0000',b'03778a192',55304.55531630,10.421,0.021,35.220,10.094,0.023,13.300,6.374,0.015,4.990,4.028,0.038,1.375,1.0,80,b'0000',0.235726,27.084612
b'1342p454_ac51-000004',134.8770221,44.9139583,b'08h59m30.49s',b'44d54m50.25s',1,0,b'0000',b'03781a169',55304.62153210,10.502,0.026,35.790,10.091,0.022,13.310,6.318,0.018,4.835,3.986,0.024,1.360,1.0,73,b'0000',0.235726,27.084612
b'1342p454_ac51-000004',134.8770221,44.9139583,b'08h59m30.49s',b'44d54m50.25s',1,0,b'0000',b'03775a115',55304.42301220,10.460,0.021,35.370,10.030,0.025,13.820,6.352,0.018,4.828,4.012,0.022,1.348,1.0,103,b'0000',0.235726,27.084612
b'1342p454_ac51-000004',134.8770221,44.9139583,b'08h59m30.49s',b'44d54m50.25s',1,0,b'0000',b'03777a113',55304.48922790,10.428,0.025,35.230,10.064,0.025,13.440,6.318,0.018,4.839,4.030,0.030,1.381,1.0,90,b'0000',0.235726,27.084612
b'1342p454_ac51-000004',134.8770221,44.9139583,b'08h59m30.49s',b'44d54m50.25s',1,0,b'0000',b'03767a112',55304.15840370,10.392,0.027,35.280,10.089,0.032,13.310,6.295,0.018,5.048,4.005,0.028,1.344,1.0,101,b'0000',0.235726,27.084612
b'1342p454_ac51-000004',134.8770221,44.9139583,b'08h59m30.49s',b'44d54m50.25s',1,0,b'0000',b'03770a192',55304.29070800,10.391,0.020,35.290,10.083,0.023,13.330,6.287,0.019,5.153,4.012,0.028,1.348,1.0,132,b'0000',0.235726,27.084612
