source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2953m107_ac51-051119',295.6691052,-10.3236366,b'19h42m40.59s',b'-10d19m25.09s',1,0,b'0000',b'09147a092',55482.08825610,9.242,0.019,31.030,8.771,0.021,10.800,,,,,,,1.0,44,b'0000',1.015009,238.67067
b'2953m107_ac51-051119',295.6691052,-10.3236366,b'19h42m40.59s',b'-10d19m25.09s',1,0,b'0000',b'09138a168',55481.82377540,9.348,0.023,29.850,8.741,0.017,11.170,,,,,,,1.0,-5,b'0000',1.015009,238.67067
b'2953m107_ac51-051119',295.6691052,-10.3236366,b'19h42m40.59s',b'-10d19m25.09s',1,0,b'0000',b'09142a167',55481.95595210,9.343,0.022,29.860,8.755,0.019,10.970,,,,,,,1.0,7,b'0000',1.015009,238.67067
b'2953m107_ac51-051119',295.6691052,-10.3236366,b'19h42m40.59s',b'-10d19m25.09s',1,0,b'0000',b'03732a109',55302.99376990,9.397,0.024,29.990,8.883,0.016,11.150,6.052,0.015,4.029,3.688,0.024,3.069,1.0,58,b'0000',1.015009,238.67067
b'2953m107_ac51-051119',295.6691052,-10.3236366,b'19h42m40.59s',b'-10d19m25.09s',1,0,b'0000',b'09134a167',55481.69147140,9.356,0.020,29.850,8.710,0.025,11.800,,,,,,,1.0,12,b'0000',1.015009,238.67067
b'2953m107_ac51-051119',295.6691052,-10.3236366,b'19h42m40.59s',b'-10d19m25.09s',1,0,b'0000',b'03724a109',55302.72916150,9.418,0.025,30.160,8.855,0.021,10.820,6.087,0.016,3.717,3.627,0.021,3.247,1.0,92,b'0000',1.015009,238.67067
b'2953m107_ac51-051119',295.6691052,-10.3236366,b'19h42m40.59s',b'-10d19m25.09s',1,0,b'0000',b'03728a109',55302.86146560,9.390,0.024,29.950,8.803,0.020,10.630,6.073,0.017,3.792,3.635,0.025,3.199,1.0,100,b'0000',1.015009,238.67067
b'2953m107_ac51-051119',295.6691052,-10.3236366,b'19h42m40.59s',b'-10d19m25.09s',1,0,b'0000',b'03717c134',55302.53076880,9.432,0.024,30.320,8.773,0.027,10.780,6.085,0.014,3.723,3.489,0.037,5.624,1.0,28,b'0000',1.015009,238.67067
b'2953m107_ac51-051119',295.6691052,-10.3236366,b'19h42m40.59s',b'-10d19m25.09s',1,0,b'0000',b'03720a109',55302.59685720,9.426,0.023,30.240,8.823,0.021,10.640,,,,,,,1.0,50,b'0000',1.015009,238.67067
b'2953m107_ac51-051119',295.6691052,-10.3236366,b'19h42m40.59s',b'-10d19m25.09s',1,0,b'0000',b'03712a109',55302.33224890,9.440,0.027,30.420,8.843,0.022,10.740,6.101,0.018,3.702,3.665,0.020,3.083,1.0,-6,b'0000',1.015009,238.67067
b'2953m107_ac51-051119',295.6691052,-10.3236366,b'19h42m40.59s',b'-10d19m25.09s',1,0,b'0000',b'03717c133',55302.53064150,9.387,0.035,29.930,8.862,0.020,10.900,6.039,0.021,4.250,3.785,0.027,3.623,1.0,28,b'0000',1.015009,238.67067
b'2953m107_ac51-051119',295.6691052,-10.3236366,b'19h42m40.59s',b'-10d19m25.09s',1,0,b'0000',b'03713b133',55302.39833730,9.377,0.027,29.890,8.790,0.019,10.670,6.080,0.027,3.748,3.530,0.030,4.582,1.0,-2,b'0000',1.015009,238.67067
