source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3300m319_ac51-028849',330.5078941,-31.8695905,b'22h02m01.89s',b'-31d52m10.53s',1,0,b'0000',b'04516a155',55328.93164260,8.441,0.021,15.020,7.578,0.017,5.502,5.164,0.014,17.140,3.090,0.038,3.306,1.0,66,b'0000',0.289423,8.56562
b'3300m319_ac51-028849',330.5078941,-31.8695905,b'22h02m01.89s',b'-31d52m10.53s',1,0,b'0000',b'04517b180',55328.99785830,8.466,0.022,14.950,7.520,0.027,6.646,5.189,0.013,16.950,3.046,0.024,3.301,1.0,47,b'0000',0.289423,8.56562
b'3300m319_ac51-028849',330.5078941,-31.8695905,b'22h02m01.89s',b'-31d52m10.53s',1,0,b'0000',b'04512a155',55328.79933840,8.415,0.022,15.200,7.560,0.017,5.768,5.137,0.018,17.680,3.048,0.021,3.293,1.0,90,b'0000',0.289423,8.56562
b'3300m319_ac51-028849',330.5078941,-31.8695905,b'22h02m01.89s',b'-31d52m10.53s',1,0,b'0000',b'04513b180',55328.86555420,8.428,0.022,15.100,7.593,0.017,5.349,5.165,0.014,17.120,3.073,0.029,3.265,1.0,84,b'0000',0.289423,8.56562
b'3300m319_ac51-028849',330.5078941,-31.8695905,b'22h02m01.89s',b'-31d52m10.53s',1,0,b'0000',b'09929a097',55507.94127790,8.495,0.023,15.000,7.683,0.029,5.465,,,,,,,1.0,-6,b'0000',0.289423,8.56562
b'3300m319_ac51-028849',330.5078941,-31.8695905,b'22h02m01.89s',b'-31d52m10.53s',1,0,b'0000',b'04509b180',55328.73325000,8.439,0.021,15.030,7.553,0.019,5.887,5.223,0.013,17.130,3.077,0.019,3.270,1.0,80,b'0000',0.289423,8.56562
b'3300m319_ac51-028849',330.5078941,-31.8695905,b'22h02m01.89s',b'-31d52m10.53s',1,0,b'0000',b'09945a096',55508.47023960,8.455,0.030,14.970,7.716,0.023,5.910,,,,,,,0.5,63,b'0000',0.289423,8.56562
b'3300m319_ac51-028849',330.5078941,-31.8695905,b'22h02m01.89s',b'-31d52m10.53s',1,0,b'0000',b'04501b180',55328.46864180,8.347,0.021,16.330,7.555,0.015,5.859,5.188,0.016,16.950,3.134,0.041,3.623,1.0,9,b'0000',0.289423,8.56562
b'3300m319_ac51-028849',330.5078941,-31.8695905,b'22h02m01.89s',b'-31d52m10.53s',1,0,b'0000',b'10114b125',55514.09170490,8.533,0.022,15.270,,,,,,,,,,1.0,36,b'0111',0.289423,8.56562
b'3300m319_ac51-028849',330.5078941,-31.8695905,b'22h02m01.89s',b'-31d52m10.53s',1,0,b'0000',b'09930a121',55508.00736630,8.528,0.021,15.220,7.709,0.022,5.797,,,,,,,0.5,12,b'0000',0.289423,8.56562
b'3300m319_ac51-028849',330.5078941,-31.8695905,b'22h02m01.89s',b'-31d52m10.53s',1,0,b'0000',b'09933a096',55508.07345470,8.480,0.026,14.960,7.710,0.021,5.806,,,,,,,1.0,31,b'0000',0.289423,8.56562
b'3300m319_ac51-028849',330.5078941,-31.8695905,b'22h02m01.89s',b'-31d52m10.53s',1,0,b'0000',b'09949a097',55508.60254370,8.491,0.021,14.990,7.731,0.022,6.162,,,,,,,1.0,25,b'0000',0.289423,8.56562
b'3300m319_ac51-028849',330.5078941,-31.8695905,b'22h02m01.89s',b'-31d52m10.53s',1,0,b'0000',b'09937a097',55508.20575870,8.558,0.026,15.560,7.756,0.021,6.676,,,,,,,1.0,68,b'0000',0.289423,8.56562
b'3300m319_ac51-028849',330.5078941,-31.8695905,b'22h02m01.89s',b'-31d52m10.53s',1,0,b'0000',b'09941a097',55508.33806290,8.551,0.024,15.470,7.656,0.018,5.257,,,,,,,1.0,91,b'0000',0.289423,8.56562
b'3300m319_ac51-028849',330.5078941,-31.8695905,b'22h02m01.89s',b'-31d52m10.53s',1,0,b'0000',b'09934b121',55508.13967040,8.540,0.025,15.340,7.651,0.022,5.235,,,,,,,1.0,50,b'0000',0.289423,8.56562
b'3300m319_ac51-028849',330.5078941,-31.8695905,b'22h02m01.89s',b'-31d52m10.53s',1,0,b'0000',b'09929a096',55507.94115060,8.590,0.041,16.030,7.618,0.017,5.208,,,,,,,1.0,-6,b'0000',0.289423,8.56562
b'3300m319_ac51-028849',330.5078941,-31.8695905,b'22h02m01.89s',b'-31d52m10.53s',1,0,b'0000',b'04505b180',55328.60094580,8.397,0.022,15.410,7.554,0.022,5.871,5.237,0.017,17.340,3.064,0.021,3.263,1.0,47,b'0000',0.289423,8.56562
b'3300m319_ac51-028849',330.5078941,-31.8695905,b'22h02m01.89s',b'-31d52m10.53s',1,0,b'0000',b'09922a121',55507.74288550,8.533,0.030,15.270,7.796,0.029,7.682,,,,,,,1.0,-4,b'0000',0.289423,8.56562
b'3300m319_ac51-028849',330.5078941,-31.8695905,b'22h02m01.89s',b'-31d52m10.53s',1,0,b'0000',b'09926a121',55507.87506220,8.548,0.024,15.430,7.766,0.023,6.918,,,,,,,1.0,-16,b'0000',0.289423,8.56562
b'3300m319_ac51-028849',330.5078941,-31.8695905,b'22h02m01.89s',b'-31d52m10.53s',1,0,b'0000',b'09918a121',55507.61058140,8.436,0.021,15.050,7.643,0.031,5.206,,,,,,,1.0,23,b'0000',0.289423,8.56562
b'3300m319_ac51-028849',330.5078941,-31.8695905,b'22h02m01.89s',b'-31d52m10.53s',1,0,b'0000',b'09922a120',55507.74275820,8.531,0.028,15.240,7.748,0.025,6.495,,,,,,,1.0,-3,b'0000',0.289423,8.56562
b'3300m319_ac51-028849',330.5078941,-31.8695905,b'22h02m01.89s',b'-31d52m10.53s',1,0,b'0000',b'04528a155',55329.32855490,8.442,0.027,15.010,7.545,0.025,6.039,5.229,0.015,17.210,3.079,0.019,3.274,1.0,-15,b'0000',0.289423,8.56562
b'3300m319_ac51-028849',330.5078941,-31.8695905,b'22h02m01.89s',b'-31d52m10.53s',1,0,b'0000',b'04532a155',55329.46085910,8.403,0.022,15.340,7.545,0.016,6.034,5.219,0.017,17.090,3.073,0.019,3.265,1.0,7,b'0000',0.289423,8.56562
b'3300m319_ac51-028849',330.5078941,-31.8695905,b'22h02m01.89s',b'-31d52m10.53s',1,0,b'0000',b'04520a155',55329.06394670,8.422,0.023,15.150,7.588,0.021,5.398,5.176,0.013,17.010,3.069,0.026,3.262,1.0,28,b'0000',0.289423,8.56562
b'3300m319_ac51-028849',330.5078941,-31.8695905,b'22h02m01.89s',b'-31d52m10.53s',1,0,b'0000',b'04524a155',55329.19625080,8.383,0.019,15.610,7.547,0.017,6.003,5.190,0.014,16.950,3.028,0.024,3.392,1.0,-1,b'0000',0.289423,8.56562
