source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1929m591_ac51-062341',191.9912419,-58.5001041,b'12h47m57.90s',b'-58d30m00.37s',1,0,b'0000',b'01404a204',55225.99127210,11.400,0.024,11.390,10.890,0.028,3.972,8.678,0.054,1.206,6.150,0.108,1.182,1.0,47,b'0000',0.663396,136.694939
b'1929m591_ac51-062341',191.9912419,-58.5001041,b'12h47m57.90s',b'-58d30m00.37s',1,0,b'0000',b'01405b228',55226.05736060,11.379,0.024,11.420,10.957,0.027,3.396,8.677,0.051,1.205,6.267,0.130,1.144,1.0,36,b'0000',0.663396,136.694939
b'1929m591_ac51-062341',191.9912419,-58.5001041,b'12h47m57.90s',b'-58d30m00.37s',1,0,b'0000',b'01401b228',55225.92505630,11.371,0.025,11.450,10.962,0.031,3.384,8.728,0.049,1.294,6.115,0.103,1.210,1.0,58,b'0000',0.663396,136.694939
b'1929m591_ac51-062341',191.9912419,-58.5001041,b'12h47m57.90s',b'-58d30m00.37s',1,0,b'0000',b'01404a203',55225.99114470,11.298,0.031,12.190,10.957,0.027,3.399,8.659,0.047,1.195,6.324,0.123,1.152,1.0,47,b'0000',0.663396,136.694939
b'1929m591_ac51-062341',191.9912419,-58.5001041,b'12h47m57.90s',b'-58d30m00.37s',1,0,b'0000',b'01393b228',55225.66032030,11.354,0.023,11.550,10.910,0.025,3.730,8.747,0.051,1.350,6.175,0.104,1.167,1.0,54,b'0000',0.663396,136.694939
b'1929m591_ac51-062341',191.9912419,-58.5001041,b'12h47m57.90s',b'-58d30m00.37s',1,0,b'0000',b'01397b229',55225.79275190,11.364,0.030,11.480,10.943,0.029,3.457,8.657,0.047,1.194,6.210,0.113,1.152,1.0,67,b'0000',0.663396,136.694939
b'1929m591_ac51-062341',191.9912419,-58.5001041,b'12h47m57.90s',b'-58d30m00.37s',1,0,b'0000',b'06854a077',55406.28032890,11.385,0.027,11.400,10.973,0.028,3.362,8.668,0.052,1.198,6.191,0.119,1.159,1.0,59,b'0000',0.663396,136.694939
b'1929m591_ac51-062341',191.9912419,-58.5001041,b'12h47m57.90s',b'-58d30m00.37s',1,0,b'0000',b'06857a054',55406.34654440,11.387,0.026,11.400,10.925,0.025,3.585,8.615,0.047,1.223,6.176,0.108,1.166,1.0,65,b'0000',0.663396,136.694939
b'1929m591_ac51-062341',191.9912419,-58.5001041,b'12h47m57.90s',b'-58d30m00.37s',1,0,b'0000',b'06862a077',55406.54493370,11.333,0.022,11.730,11.001,0.027,3.389,8.702,0.050,1.238,5.997,0.111,1.377,1.0,51,b'0000',0.663396,136.694939
b'1929m591_ac51-062341',191.9912419,-58.5001041,b'12h47m57.90s',b'-58d30m00.37s',1,0,b'0000',b'06849a053',55406.08193680,11.383,0.025,11.410,10.920,0.027,3.626,8.621,0.045,1.214,6.253,0.186,1.144,1.0,29,b'0000',0.663396,136.694939
b'1929m591_ac51-062341',191.9912419,-58.5001041,b'12h47m57.90s',b'-58d30m00.37s',1,0,b'0000',b'06851a020',55406.14802510,11.380,0.024,11.420,10.953,0.025,3.414,,,,,,,1.0,40,b'0000',0.663396,136.694939
b'1929m591_ac51-062341',191.9912419,-58.5001041,b'12h47m57.90s',b'-58d30m00.37s',1,0,b'0000',b'12486a168',55592.50310430,11.422,0.029,11.420,10.991,0.031,3.367,,,,,,,1.0,28,b'0000',0.663396,136.694939
b'1929m591_ac51-062341',191.9912419,-58.5001041,b'12h47m57.90s',b'-58d30m00.37s',1,0,b'0000',b'12489b226',55592.63528120,11.453,0.025,11.570,10.995,0.025,3.373,,,,,,,1.0,50,b'0000',0.663396,136.694939
b'1929m591_ac51-062341',191.9912419,-58.5001041,b'12h47m57.90s',b'-58d30m00.37s',1,0,b'0000',b'06842a078',55405.88354470,11.339,0.026,11.670,10.985,0.031,3.360,8.661,0.048,1.195,6.234,0.159,1.147,1.0,9,b'0000',0.663396,136.694939
b'1929m591_ac51-062341',191.9912419,-58.5001041,b'12h47m57.90s',b'-58d30m00.37s',1,0,b'0000',b'06846a077',55406.01572120,11.336,0.025,11.690,10.951,0.027,3.422,8.601,0.049,1.249,6.291,0.120,1.145,1.0,18,b'0000',0.663396,136.694939
b'1929m591_ac51-062341',191.9912419,-58.5001041,b'12h47m57.90s',b'-58d30m00.37s',1,0,b'0000',b'12481b226',55592.37080010,11.369,0.026,11.460,10.985,0.026,3.360,,,,,,,1.0,10,b'0000',0.663396,136.694939
b'1929m591_ac51-062341',191.9912419,-58.5001041,b'12h47m57.90s',b'-58d30m00.37s',1,0,b'0000',b'12486a167',55592.50297700,11.342,0.031,11.640,11.025,0.029,3.491,,,,,,,1.0,28,b'0000',0.663396,136.694939
b'1929m591_ac51-062341',191.9912419,-58.5001041,b'12h47m57.90s',b'-58d30m00.37s',1,0,b'0000',b'06838a078',55405.75124090,11.350,0.027,11.570,10.950,0.028,3.425,8.638,0.047,1.199,6.146,0.109,1.185,1.0,20,b'0000',0.663396,136.694939
b'1929m591_ac51-062341',191.9912419,-58.5001041,b'12h47m57.90s',b'-58d30m00.37s',1,0,b'0000',b'06842a077',55405.88341740,11.339,0.027,11.670,10.932,0.027,3.526,8.605,0.046,1.240,6.429,0.136,1.201,1.0,10,b'0000',0.663396,136.694939
b'1929m591_ac51-062341',191.9912419,-58.5001041,b'12h47m57.90s',b'-58d30m00.37s',1,0,b'0000',b'06877a053',55407.00793330,11.399,0.024,11.390,10.907,0.024,3.762,8.609,0.046,1.233,6.342,0.123,1.157,1.0,17,b'0000',0.663396,136.694939
b'1929m591_ac51-062341',191.9912419,-58.5001041,b'12h47m57.90s',b'-58d30m00.37s',1,0,b'0000',b'12477b226',55592.23849580,11.428,0.025,11.440,11.026,0.027,3.498,,,,,,,1.0,13,b'0000',0.663396,136.694939
