ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
214.7659359,-13.1790974,b'14h19m03.82s',b'-13d10m44.75s',0.0547,0.0612,-0.0231,12.295,0.026,42.1,0.897,11.392,0.030,35.8,0.340,1,0,b'0000',b'AA',10,58508.53687289,2141013701351046214,12.089,0.023,11.107,0.021,8.567,0.024,6.118,0.047,1237989904,15.372,0.0643,14.656,0.0666,13.346,0.0451,0.083836,138.339687
214.7658981,-13.1790909,b'14h19m03.82s',b'-13d10m44.73s',0.0554,0.0617,-0.0286,12.377,0.024,44.6,1.152,11.386,0.030,36.6,0.864,1,0,b'0000',b'AA',5,57413.12664677,2141013701351046214,12.089,0.023,11.107,0.021,8.567,0.024,6.118,0.047,1237989904,15.372,0.0643,14.656,0.0666,13.346,0.0451,0.086225,242.924776
214.7658979,-13.1790911,b'14h19m03.82s',b'-13d10m44.73s',0.0586,0.0768,0.0172,12.643,0.030,36.2,1.425,11.596,0.036,29.9,1.021,1,0,b'0000',b'AA',10,58876.11091184,2141013701351046214,12.089,0.023,11.107,0.021,8.567,0.024,6.118,0.047,1237989904,15.372,0.0643,14.656,0.0666,13.346,0.0451,0.087151,242.713107
214.7659285,-13.1791028,b'14h19m03.82s',b'-13d10m44.77s',0.0601,0.0648,0.0230,12.612,0.036,30.2,0.873,11.627,0.031,34.5,0.707,1,0,b'0000',b'AA',10,58876.11103916,2141013701351046214,12.089,0.023,11.107,0.021,8.567,0.024,6.118,0.047,1237989904,15.372,0.0643,14.656,0.0666,13.346,0.0451,0.087314,160.049707
214.7659009,-13.1790960,b'14h19m03.82s',b'-13d10m44.75s',0.0541,0.0564,-0.0203,12.390,0.024,44.9,1.401,11.371,0.029,37.1,0.524,1,0,b'0000',b'AA',10,58144.89225544,2141013701351046214,12.089,0.023,11.107,0.021,8.567,0.024,6.118,0.047,1237989904,15.372,0.0643,14.656,0.0666,13.346,0.0451,0.088335,229.292736
214.7658983,-13.1790936,b'14h19m03.82s',b'-13d10m44.74s',0.0585,0.0648,-0.0247,12.571,0.026,41.5,2.096,11.639,0.032,33.5,1.086,1,0,b'0000',b'AA',10,59038.06806226,2141013701351046214,12.089,0.023,11.107,0.021,8.567,0.024,6.118,0.047,1237989904,15.372,0.0643,14.656,0.0666,13.346,0.0451,0.090449,237.231373
214.7659406,-13.1790968,b'14h19m03.83s',b'-13d10m44.75s',0.0528,0.0552,0.0121,12.319,0.029,37.1,1.262,11.363,0.029,36.9,0.713,1,0,b'0000',b'AA',10,58508.99490854,2141013701351046214,12.089,0.023,11.107,0.021,8.567,0.024,6.118,0.047,1237989904,15.372,0.0643,14.656,0.0666,13.346,0.0451,0.094184,129.949355
214.7659300,-13.1791050,b'14h19m03.82s',b'-13d10m44.78s',0.0497,0.0524,-0.0112,12.240,0.023,47.4,1.246,11.313,0.031,35.0,0.717,1,0,b'0000',b'AA',10,57780.54737063,2141013701351046214,12.089,0.023,11.107,0.021,8.567,0.024,6.118,0.047,1237989904,15.372,0.0643,14.656,0.0666,13.346,0.0451,0.096561,158.720835
214.7658976,-13.1790959,b'14h19m03.82s',b'-13d10m44.75s',0.0501,0.0537,-0.0167,12.410,0.024,45.7,0.958,11.371,0.027,40.8,0.679,1,0,b'0000',b'AA',10,57412.99548822,2141013701351046214,12.089,0.023,11.107,0.021,8.567,0.024,6.118,0.047,1237989904,15.372,0.0643,14.656,0.0666,13.346,0.0451,0.097147,233.907115
214.7659143,-13.1791066,b'14h19m03.82s',b'-13d10m44.78s',0.0492,0.0605,-0.0075,12.381,0.025,44.1,1.498,11.365,0.033,33.4,1.093,1,0,b'0000',b'AA',10,58509.51826799,2141013701351046214,12.089,0.023,11.107,0.021,8.567,0.024,6.118,0.047,1237989904,15.372,0.0643,14.656,0.0666,13.346,0.0451,0.097825,191.785231
214.7659341,-13.1791035,b'14h19m03.82s',b'-13d10m44.77s',0.0558,0.0580,-0.0093,12.372,0.024,45.2,1.187,11.408,0.034,31.6,0.558,1,0,b'0000',b'AA',10,58508.79855317,2141013701351046214,12.089,0.023,11.107,0.021,8.567,0.024,6.118,0.047,1237989904,15.372,0.0643,14.656,0.0666,13.346,0.0451,0.09797,149.706644
214.7658928,-13.1790877,b'14h19m03.81s',b'-13d10m44.72s',0.0500,0.0520,-0.0191,12.389,0.022,48.8,1.171,11.401,0.030,35.7,0.810,1,0,b'0000',b'AA',10,56687.36181966,2141013701351046214,12.089,0.023,11.107,0.021,8.567,0.024,6.118,0.047,1237989904,15.372,0.0643,14.656,0.0666,13.346,0.0451,0.099311,253.788427
214.7659141,-13.1791089,b'14h19m03.82s',b'-13d10m44.79s',0.0528,0.0578,-0.0136,12.366,0.025,44.1,1.957,11.403,0.032,34.5,0.704,1,0,b'0000',b'AA',10,58512.13595669,2141013701351046214,12.089,0.023,11.107,0.021,8.567,0.024,6.118,0.047,1237989904,15.372,0.0643,14.656,0.0666,13.346,0.0451,0.106072,191.242446
214.7659335,-13.1791070,b'14h19m03.82s',b'-13d10m44.79s',0.0545,0.0639,-0.0160,12.357,0.030,36.6,1.741,11.402,0.030,36.5,1.271,1,0,b'0000',b'AA',10,58144.82680348,2141013701351046214,12.089,0.023,11.107,0.021,8.567,0.024,6.118,0.047,1237989904,15.372,0.0643,14.656,0.0666,13.346,0.0451,0.108101,154.041743
214.7659230,-13.1791107,b'14h19m03.82s',b'-13d10m44.80s',0.0499,0.0552,0.0109,12.211,0.026,41.8,1.282,11.360,0.030,35.7,1.084,1,0,b'0000',b'AA',10,57780.87488559,2141013701351046214,12.089,0.023,11.107,0.021,8.567,0.024,6.118,0.047,1237989904,15.372,0.0643,14.656,0.0666,13.346,0.0451,0.111033,174.56489
214.7658936,-13.1790985,b'14h19m03.81s',b'-13d10m44.75s',0.0502,0.0533,-0.0087,12.438,0.025,43.9,0.913,11.361,0.025,43.6,1.037,1,0,b'0000',b'AA',10,56687.75707101,2141013701351046214,12.089,0.023,11.107,0.021,8.567,0.024,6.118,0.047,1237989904,15.372,0.0643,14.656,0.0666,13.346,0.0451,0.114013,234.256931
214.7659171,-13.1791124,b'14h19m03.82s',b'-13d10m44.80s',0.0570,0.0655,-0.0142,12.325,0.025,43.4,1.392,11.381,0.039,28.1,0.466,1,0,b'0000',b'AA',10,58511.67792157,2141013701351046214,12.089,0.023,11.107,0.021,8.567,0.024,6.118,0.047,1237989904,15.372,0.0643,14.656,0.0666,13.346,0.0451,0.117079,184.980673
214.7659023,-13.1791076,b'14h19m03.82s',b'-13d10m44.79s',0.0527,0.0627,0.0051,12.606,0.028,38.8,0.997,11.610,0.034,32.0,0.784,1,0,b'0000',b'AA',10,58876.63427163,2141013701351046214,12.089,0.023,11.107,0.021,8.567,0.024,6.118,0.047,1237989904,15.372,0.0643,14.656,0.0666,13.346,0.0451,0.117119,211.981222
214.7659199,-13.1791134,b'14h19m03.82s',b'-13d10m44.81s',0.0503,0.0526,-0.0127,12.217,0.023,47.5,1.302,11.302,0.031,35.2,0.767,1,0,b'0000',b'AA',10,57585.37477431,2141013701351046214,12.089,0.023,11.107,0.021,8.567,0.024,6.118,0.047,1237989904,15.372,0.0643,14.656,0.0666,13.346,0.0451,0.120224,180.167026
214.7659067,-13.1791113,b'14h19m03.82s',b'-13d10m44.80s',0.0485,0.0536,0.0109,12.351,0.025,43.2,1.554,11.385,0.025,43.5,0.753,1,0,b'0000',b'AA',10,58306.11185084,2141013701351046214,12.089,0.023,11.107,0.021,8.567,0.024,6.118,0.047,1237989904,15.372,0.0643,14.656,0.0666,13.346,0.0451,0.12194,202.47628
214.7659048,-13.1791105,b'14h19m03.82s',b'-13d10m44.80s',0.0492,0.0550,-0.0027,12.206,0.024,44.6,1.029,11.328,0.035,30.6,0.993,1,0,b'0000',b'AA',10,57584.98168253,2141013701351046214,12.089,0.023,11.107,0.021,8.567,0.024,6.118,0.047,1237989904,15.372,0.0643,14.656,0.0666,13.346,0.0451,0.122057,205.884279
214.7659014,-13.1791100,b'14h19m03.82s',b'-13d10m44.80s',0.0518,0.0549,-0.0084,12.344,0.024,46.0,1.086,11.397,0.030,35.9,0.539,1,0,b'0000',b'AA',10,58508.66764963,2141013701351046214,12.089,0.023,11.107,0.021,8.567,0.024,6.118,0.047,1237989904,15.372,0.0643,14.656,0.0666,13.346,0.0451,0.126167,211.118141
214.7659048,-13.1791124,b'14h19m03.82s',b'-13d10m44.80s',0.0504,0.0586,-0.0257,12.421,0.023,47.2,1.361,11.371,0.027,39.6,0.800,1,0,b'0000',b'AA',10,56686.90072836,2141013701351046214,12.089,0.023,11.107,0.021,8.567,0.024,6.118,0.047,1237989904,15.372,0.0643,14.656,0.0666,13.346,0.0451,0.128246,204.54996
214.7658952,-13.1791067,b'14h19m03.81s',b'-13d10m44.78s',0.0561,0.0729,-0.0170,12.440,0.031,35.3,1.344,11.536,0.041,26.6,0.680,1,0,b'0000',b'AA',10,58670.15551256,2141013701351046214,12.089,0.023,11.107,0.021,8.567,0.024,6.118,0.047,1237989904,15.372,0.0643,14.656,0.0666,13.346,0.0451,0.129602,222.125411
214.7659217,-13.1791164,b'14h19m03.82s',b'-13d10m44.82s',0.0556,0.0607,0.0219,12.456,0.028,38.9,1.737,11.400,0.028,38.2,0.866,1,0,b'0000',b'AA',10,56864.98178090,2141013701351046214,12.089,0.023,11.107,0.021,8.567,0.024,6.118,0.047,1237989904,15.372,0.0643,14.656,0.0666,13.346,0.0451,0.13116,177.39637
214.7658870,-13.1791007,b'14h19m03.81s',b'-13d10m44.76s',0.0536,0.0562,-0.0207,12.380,0.026,41.9,1.532,11.398,0.026,41.0,2.071,1,0,b'0000',b'AA',10,58306.96310345,2141013701351046214,12.089,0.023,11.107,0.021,8.567,0.024,6.118,0.047,1237989904,15.372,0.0643,14.656,0.0666,13.346,0.0451,0.137592,237.208717
214.7658843,-13.1790965,b'14h19m03.81s',b'-13d10m44.75s',0.0516,0.0552,-0.0233,12.401,0.024,45.5,0.634,11.420,0.027,41.0,0.512,1,0,b'0000',b'AA',10,58144.76135157,2141013701351046214,12.089,0.023,11.107,0.021,8.567,0.024,6.118,0.047,1237989904,15.372,0.0643,14.656,0.0666,13.346,0.0451,0.138516,244.606907
214.7658799,-13.1790794,b'14h19m03.81s',b'-13d10m44.69s',0.0507,0.0618,-0.0198,12.408,0.024,44.5,0.707,11.372,0.028,39.3,0.575,1,0,b'0000',b'AA',10,56687.16419093,2141013701351046214,12.089,0.023,11.107,0.021,8.567,0.024,6.118,0.047,1237989904,15.372,0.0643,14.656,0.0666,13.346,0.0451,0.140581,270.88041
214.7659147,-13.1791196,b'14h19m03.82s',b'-13d10m44.83s',0.0559,0.0549,-0.0166,12.169,0.027,40.6,1.293,11.290,0.029,36.9,0.937,1,0,b'0000',b'AA',10,57585.83331816,2141013701351046214,12.089,0.023,11.107,0.021,8.567,0.024,6.118,0.047,1237989904,15.372,0.0643,14.656,0.0666,13.346,0.0451,0.14377,187.424567
214.7658893,-13.1791065,b'14h19m03.81s',b'-13d10m44.78s',0.0456,0.0573,-0.0060,12.354,0.023,46.5,1.164,11.400,0.030,35.8,0.483,1,0,b'0000',b'AA',10,58145.41587082,2141013701351046214,12.089,0.023,11.107,0.021,8.567,0.024,6.118,0.047,1237989904,15.372,0.0643,14.656,0.0666,13.346,0.0451,0.143803,228.441668
214.7658829,-13.1790971,b'14h19m03.81s',b'-13d10m44.75s',0.0618,0.0692,-0.0287,12.349,0.032,34.1,2.300,11.322,0.033,32.5,1.362,1,0,b'0000',b'AA',10,58509.06023296,2141013701351046214,12.089,0.023,11.107,0.021,8.567,0.024,6.118,0.047,1237989904,15.372,0.0643,14.656,0.0666,13.346,0.0451,0.143869,244.667854
214.7658914,-13.1791087,b'14h19m03.81s',b'-13d10m44.79s',0.0512,0.0550,-0.0028,12.233,0.025,43.5,1.920,11.264,0.033,33.3,1.745,1,0,b'0000',b'AA',5,57585.11271316,2141013701351046214,12.089,0.023,11.107,0.021,8.567,0.024,6.118,0.047,1237989904,15.372,0.0643,14.656,0.0666,13.346,0.0451,0.143967,224.135497
214.7659438,-13.1791126,b'14h19m03.83s',b'-13d10m44.81s',0.0604,0.0667,-0.0120,12.572,0.027,39.8,0.708,11.592,0.045,23.9,0.774,1,0,b'0000',b'AA',10,58876.04558736,2141013701351046214,12.089,0.023,11.107,0.021,8.567,0.024,6.118,0.047,1237989904,15.372,0.0643,14.656,0.0666,13.346,0.0451,0.144,144.593528
214.7658848,-13.1791010,b'14h19m03.81s',b'-13d10m44.76s',0.0562,0.0579,-0.0211,12.421,0.023,47.1,0.872,11.312,0.030,36.2,0.311,1,0,b'0000',b'AA',10,56687.49361462,2141013701351046214,12.089,0.023,11.107,0.021,8.567,0.024,6.118,0.047,1237989904,15.372,0.0643,14.656,0.0666,13.346,0.0451,0.144687,238.502992
214.7659190,-13.1791205,b'14h19m03.82s',b'-13d10m44.83s',0.0537,0.0539,-0.0208,12.204,0.026,42.3,1.606,11.338,0.028,38.3,0.776,1,0,b'0000',b'AA',10,57585.50580488,2141013701351046214,12.089,0.023,11.107,0.021,8.567,0.024,6.118,0.047,1237989904,15.372,0.0643,14.656,0.0666,13.346,0.0451,0.145858,181.377185
214.7658858,-13.1791031,b'14h19m03.81s',b'-13d10m44.77s',0.0557,0.0654,-0.0146,12.488,0.027,39.7,1.641,11.518,0.033,32.6,0.576,1,0,b'g000',b'AA',10,58670.41770088,2141013701351046214,12.089,0.023,11.107,0.021,8.567,0.024,6.118,0.047,1237989904,15.372,0.0643,14.656,0.0666,13.346,0.0451,0.14589,235.250587
214.7659277,-13.1791201,b'14h19m03.82s',b'-13d10m44.83s',0.0526,0.0547,-0.0203,12.435,0.025,44.1,1.145,11.369,0.027,39.8,0.519,1,0,b'0000',b'AA',10,56687.29598588,2141013701351046214,12.089,0.023,11.107,0.021,8.567,0.024,6.118,0.047,1237989904,15.372,0.0643,14.656,0.0666,13.346,0.0451,0.146858,169.410096
214.7658866,-13.1791047,b'14h19m03.81s',b'-13d10m44.78s',0.0683,0.0737,0.0141,12.685,0.032,33.7,1.039,11.571,0.032,33.5,0.828,1,0,b'0000',b'AA',10,58876.50336819,2141013701351046214,12.089,0.023,11.107,0.021,8.567,0.024,6.118,0.047,1237989904,15.372,0.0643,14.656,0.0666,13.346,0.0451,0.147019,232.78241
214.7658884,-13.1791070,b'14h19m03.81s',b'-13d10m44.79s',0.0567,0.0632,0.0110,12.378,0.025,42.8,1.257,11.381,0.035,30.9,1.072,1,0,b'0000',b'AA',10,58512.00505316,2141013701351046214,12.089,0.023,11.107,0.021,8.567,0.024,6.118,0.047,1237989904,15.372,0.0643,14.656,0.0666,13.346,0.0451,0.147372,228.731654
214.7658966,-13.1791144,b'14h19m03.82s',b'-13d10m44.81s',0.0524,0.0539,-0.0196,12.384,0.024,45.5,1.344,11.410,0.027,40.6,0.532,1,0,b'0000',b'AA',10,58144.56499579,2141013701351046214,12.089,0.023,11.107,0.021,8.567,0.024,6.118,0.047,1237989904,15.372,0.0643,14.656,0.0666,13.346,0.0451,0.148553,213.517171
214.7658936,-13.1791125,b'14h19m03.81s',b'-13d10m44.81s',0.0603,0.0616,-0.0243,12.604,0.026,41.7,1.124,11.554,0.032,34.1,0.724,1,0,b'0000',b'AA',10,58875.65313154,2141013701351046214,12.089,0.023,11.107,0.021,8.567,0.024,6.118,0.047,1237989904,15.372,0.0643,14.656,0.0666,13.346,0.0451,0.149156,218.340936
214.7659159,-13.1791213,b'14h19m03.82s',b'-13d10m44.84s',0.0483,0.0552,-0.0134,12.396,0.025,43.5,1.306,11.394,0.030,36.6,1.486,1,0,b'0000',b'AA',10,58144.95770735,2141013701351046214,12.089,0.023,11.107,0.021,8.567,0.024,6.118,0.047,1237989904,15.372,0.0643,14.656,0.0666,13.346,0.0451,0.149378,185.520998
214.7658876,-13.1791073,b'14h19m03.81s',b'-13d10m44.79s',0.0554,0.0591,-0.0092,12.611,0.026,41.4,0.981,11.590,0.030,36.5,0.972,1,0,b'0000',b'AA',10,58876.37259140,2141013701351046214,12.089,0.023,11.107,0.021,8.567,0.024,6.118,0.047,1237989904,15.372,0.0643,14.656,0.0666,13.346,0.0451,0.150197,229.127577
214.7659098,-13.1791224,b'14h19m03.82s',b'-13d10m44.84s',0.0557,0.0567,0.0144,12.382,0.029,37.7,1.998,11.372,0.028,38.7,1.123,1,0,b'0000',b'AA',10,57413.71660541,2141013701351046214,12.089,0.023,11.107,0.021,8.567,0.024,6.118,0.047,1237989904,15.372,0.0643,14.656,0.0666,13.346,0.0451,0.156783,193.182736
214.7658975,-13.1791179,b'14h19m03.82s',b'-13d10m44.82s',0.0443,0.0539,-0.0056,12.406,0.025,43.4,0.828,11.379,0.026,41.4,2.040,1,0,b'0000',b'AA',10,56864.71870132,2141013701351046214,12.089,0.023,11.107,0.021,8.567,0.024,6.118,0.047,1237989904,15.372,0.0643,14.656,0.0666,13.346,0.0451,0.157594,210.029267
214.7658786,-13.1790976,b'14h19m03.81s',b'-13d10m44.75s',0.0686,0.0653,-0.0115,12.348,0.031,34.7,1.455,11.363,0.036,30.5,1.021,1,0,b'0000',b'AA',10,58509.38736446,2141013701351046214,12.089,0.023,11.107,0.021,8.567,0.024,6.118,0.047,1237989904,15.372,0.0643,14.656,0.0666,13.346,0.0451,0.158342,246.412932
214.7658841,-13.1791073,b'14h19m03.81s',b'-13d10m44.79s',0.0457,0.0519,-0.0127,12.177,0.024,45.6,1.053,11.301,0.027,40.3,1.219,1,0,b'0000',b'AA',10,57781.13682112,2141013701351046214,12.089,0.023,11.107,0.021,8.567,0.024,6.118,0.047,1237989904,15.372,0.0643,14.656,0.0666,13.346,0.0451,0.159679,232.009592
214.7659499,-13.1791139,b'14h19m03.83s',b'-13d10m44.81s',0.0690,0.0677,-0.0075,12.613,0.031,35.0,2.170,11.628,0.033,32.4,0.697,1,0,b'0000',b'AA',10,59037.67560689,2141013701351046214,12.089,0.023,11.107,0.021,8.567,0.024,6.118,0.047,1237989904,15.372,0.0643,14.656,0.0666,13.346,0.0451,0.160857,139.344819
214.7658965,-13.1791185,b'14h19m03.82s',b'-13d10m44.83s',0.0453,0.0536,0.0050,12.376,0.023,46.7,0.799,11.387,0.027,40.2,1.040,1,0,b'0000',b'AA',10,57413.84776396,2141013701351046214,12.089,0.023,11.107,0.021,8.567,0.024,6.118,0.047,1237989904,15.372,0.0643,14.656,0.0666,13.346,0.0451,0.161239,210.723574
214.7658763,-13.1790653,b'14h19m03.81s',b'-13d10m44.64s',0.0850,0.0943,-0.0092,12.365,0.034,32.2,1.107,11.438,0.073,15.0,0.812,1,0,b'0000',b'AA',10,58511.54701809,2141013701351046214,12.089,0.023,11.107,0.021,8.567,0.024,6.118,0.047,1237989904,15.372,0.0643,14.656,0.0666,13.346,0.0451,0.162057,289.059192
214.7659015,-13.1791214,b'14h19m03.82s',b'-13d10m44.84s',0.0493,0.0525,-0.0125,12.379,0.024,45.7,1.251,11.395,0.030,36.6,0.962,1,0,b'0000',b'AA',10,58144.69589961,2141013701351046214,12.089,0.023,11.107,0.021,8.567,0.024,6.118,0.047,1237989904,15.372,0.0643,14.656,0.0666,13.346,0.0451,0.162523,203.513401
214.7659210,-13.1791252,b'14h19m03.82s',b'-13d10m44.85s',0.0480,0.0496,-0.0120,12.438,0.024,46.2,0.923,11.405,0.026,42.2,0.989,1,0,b'0000',b'AA',10,57049.63397559,2141013701351046214,12.089,0.023,11.107,0.021,8.567,0.024,6.118,0.047,1237989904,15.372,0.0643,14.656,0.0666,13.346,0.0451,0.162755,178.765971
214.7658825,-13.1791069,b'14h19m03.81s',b'-13d10m44.78s',0.0589,0.0655,-0.0105,12.456,0.031,35.4,0.924,11.389,0.030,36.2,0.516,1,0,b'0000',b'AA',10,56687.03239598,2141013701351046214,12.089,0.023,11.107,0.021,8.567,0.024,6.118,0.047,1237989904,15.372,0.0643,14.656,0.0666,13.346,0.0451,0.163277,233.619532
214.7658787,-13.1791020,b'14h19m03.81s',b'-13d10m44.77s',0.0476,0.0570,-0.0132,12.328,0.026,41.1,0.684,11.407,0.025,43.3,0.649,1,0,b'0000',b'AA',10,57413.32325714,2141013701351046214,12.089,0.023,11.107,0.021,8.567,0.024,6.118,0.047,1237989904,15.372,0.0643,14.656,0.0666,13.346,0.0451,0.165003,241.317058
214.7659191,-13.1791263,b'14h19m03.82s',b'-13d10m44.85s',0.0604,0.0664,-0.0234,12.573,0.025,43.2,1.418,11.652,0.040,27.4,0.530,1,0,b'0000',b'AA',10,59037.47950687,2141013701351046214,12.089,0.023,11.107,0.021,8.567,0.024,6.118,0.047,1237989904,15.372,0.0643,14.656,0.0666,13.346,0.0451,0.166712,181.084278
214.7658933,-13.1791191,b'14h19m03.81s',b'-13d10m44.83s',0.0522,0.0563,0.0078,12.242,0.029,37.9,1.273,11.345,0.033,32.8,1.071,1,0,b'g000',b'AA',5,58306.57001190,2141013701351046214,12.089,0.023,11.107,0.021,8.567,0.024,6.118,0.047,1237989904,15.372,0.0643,14.656,0.0666,13.346,0.0451,0.169019,213.619106
214.7658952,-13.1791203,b'14h19m03.81s',b'-13d10m44.83s',0.0531,0.0575,-0.0087,12.350,0.026,41.2,1.260,11.378,0.030,35.8,1.055,1,0,b'0000',b'AA',10,58511.80882510,2141013701351046214,12.089,0.023,11.107,0.021,8.567,0.024,6.118,0.047,1237989904,15.372,0.0643,14.656,0.0666,13.346,0.0451,0.169131,210.929056
214.7659118,-13.1791268,b'14h19m03.82s',b'-13d10m44.86s',0.0535,0.0635,-0.0147,12.388,0.028,39.3,0.955,11.377,0.034,32.2,0.634,1,0,b'0000',b'AA',10,58509.25658829,2141013701351046214,12.089,0.023,11.107,0.021,8.567,0.024,6.118,0.047,1237989904,15.372,0.0643,14.656,0.0666,13.346,0.0451,0.170909,189.681393
214.7659284,-13.1791269,b'14h19m03.82s',b'-13d10m44.86s',0.0496,0.0535,-0.0206,12.271,0.023,46.8,1.016,11.310,0.027,40.6,1.057,1,0,b'0000',b'AA',10,57780.28543509,2141013701351046214,12.089,0.023,11.107,0.021,8.567,0.024,6.118,0.047,1237989904,15.372,0.0643,14.656,0.0666,13.346,0.0451,0.171378,170.107824
