ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
59.0831276,-62.8608595,b'03h56m19.95s',b'-62d51m39.09s',0.0260,0.0268,0.0034,10.189,0.017,65.8,3.095,8.887,0.013,83.9,2.959,1,0,b'0000',b'AA',10,57928.21856692,594063701351059922,10.195,0.022,8.900,0.020,6.034,0.014,3.293,0.021,698179732,15.565,0.0688,14.141,0.0472,12.617,0.0228,0.004347,294.54704
59.0831314,-62.8608589,b'03h56m19.95s',b'-62d51m39.09s',0.0292,0.0278,0.0132,10.198,0.016,68.1,1.634,8.914,0.015,74.5,2.033,1,0,b'0000',b'AA',10,57559.34654986,594063701351059922,10.195,0.022,8.900,0.020,6.034,0.014,3.293,0.021,698179732,15.565,0.0688,14.141,0.0472,12.617,0.0228,0.004347,30.137663
59.0831297,-62.8608626,b'03h56m19.95s',b'-62d51m39.11s',0.0320,0.0296,0.0039,10.186,0.018,61.2,2.550,8.890,0.015,70.1,2.231,1,0,b'0000',b'AA',10,57560.32921196,594063701351059922,10.195,0.022,8.900,0.020,6.034,0.014,3.293,0.021,698179732,15.565,0.0688,14.141,0.0472,12.617,0.0228,0.009221,183.01287
59.0831353,-62.8608611,b'03h56m19.95s',b'-62d51m39.10s',0.0258,0.0259,0.0083,10.209,0.015,71.2,0.955,8.891,0.013,85.7,1.375,1,0,b'0000',b'AA',10,57196.17887043,594063701351059922,10.195,0.022,8.900,0.020,6.034,0.014,3.293,0.021,698179732,15.565,0.0688,14.141,0.0472,12.617,0.0228,0.00972,114.465287
59.0831320,-62.8608625,b'03h56m19.95s',b'-62d51m39.11s',0.0250,0.0284,0.0076,10.217,0.016,66.8,1.369,8.903,0.013,82.0,1.715,1,0,b'0000',b'AA',5,58290.84698316,594063701351059922,10.195,0.022,8.900,0.020,6.034,0.014,3.293,0.021,698179732,15.565,0.0688,14.141,0.0472,12.617,0.0228,0.00972,159.951846
59.0831374,-62.8608589,b'03h56m19.95s',b'-62d51m39.09s',0.0285,0.0269,0.0117,10.273,0.015,74.6,3.159,8.935,0.015,72.8,2.843,1,0,b'0000',b'AA',5,59022.22470225,594063701351059922,10.195,0.022,8.900,0.020,6.034,0.014,3.293,0.021,698179732,15.565,0.0688,14.141,0.0472,12.617,0.0228,0.012673,71.95053
59.0831295,-62.8608564,b'03h56m19.95s',b'-62d51m39.08s',0.0275,0.0278,0.0078,10.202,0.017,63.0,1.800,8.906,0.014,75.4,2.623,1,0,b'0000',b'AA',5,57196.04771260,594063701351059922,10.195,0.022,8.900,0.020,6.034,0.014,3.293,0.021,698179732,15.565,0.0688,14.141,0.0472,12.617,0.0228,0.01304,356.374895
59.0831253,-62.8608631,b'03h56m19.95s',b'-62d51m39.11s',0.0258,0.0264,0.0101,10.206,0.015,72.1,3.179,8.901,0.014,80.1,2.108,1,0,b'0000',b'AA',5,57196.76934692,594063701351059922,10.195,0.022,8.900,0.020,6.034,0.014,3.293,0.021,698179732,15.565,0.0688,14.141,0.0472,12.617,0.0228,0.013397,214.667215
59.0831229,-62.8608618,b'03h56m19.95s',b'-62d51m39.10s',0.0299,0.0276,-0.0047,10.202,0.017,64.5,4.084,8.908,0.013,80.7,3.368,1,0,b'0000',b'AA',10,56834.76622056,594063701351059922,10.195,0.022,8.900,0.020,6.034,0.014,3.293,0.021,698179732,15.565,0.0688,14.141,0.0472,12.617,0.0228,0.013397,240.935522
59.0831223,-62.8608614,b'03h56m19.95s',b'-62d51m39.10s',0.0265,0.0251,0.0087,10.172,0.016,66.7,2.546,8.895,0.012,87.1,3.485,1,0,b'0000',b'AA',10,57927.69482645,594063701351059922,10.195,0.022,8.900,0.020,6.034,0.014,3.293,0.021,698179732,15.565,0.0688,14.141,0.0472,12.617,0.0228,0.013745,248.268244
