source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0702p287_ac51-045908',70.9450084,28.9719194,b'04h43m46.80s',b'28d58m18.91s',1,0,b'0000',b'08060a115',55446.14015080,10.458,0.022,11.290,9.696,0.022,3.380,,,,,,,1.0,58,b'0000',0.152445,90.811813
b'0702p287_ac51-045908',70.9450084,28.9719194,b'04h43m46.80s',b'28d58m18.91s',1,0,b'0000',b'08064a115',55446.27245490,10.477,0.021,11.150,9.706,0.023,3.367,,,,,,,1.0,40,b'0000',0.152445,90.811813
b'0702p287_ac51-045908',70.9450084,28.9719194,b'04h43m46.80s',b'28d58m18.91s',1,0,b'0000',b'08056a115',55446.00784670,10.489,0.025,11.090,9.732,0.022,3.410,,,,,,,1.0,81,b'0000',0.152445,90.811813
b'0702p287_ac51-045908',70.9450084,28.9719194,b'04h43m46.80s',b'28d58m18.91s',1,0,b'0000',b'08057b140',55446.07406240,10.527,0.023,11.080,9.645,0.030,3.724,,,,,,,1.0,66,b'0000',0.152445,90.811813
b'0702p287_ac51-045908',70.9450084,28.9719194,b'04h43m46.80s',b'28d58m18.91s',1,0,b'0000',b'08052a116',55445.87566990,10.516,0.023,11.060,9.651,0.025,3.650,,,,,,,1.0,118,b'0000',0.152445,90.811813
b'0702p287_ac51-045908',70.9450084,28.9719194,b'04h43m46.80s',b'28d58m18.91s',1,0,b'0000',b'08053b140',55445.94175830,10.440,0.021,11.490,9.676,0.023,3.457,,,,,,,1.0,98,b'0000',0.152445,90.811813
b'0702p287_ac51-045908',70.9450084,28.9719194,b'04h43m46.80s',b'28d58m18.91s',1,0,b'0000',b'02274a163',55254.79905040,10.543,0.020,11.140,9.727,0.021,3.392,6.724,0.017,5.418,4.246,0.035,1.686,1.0,33,b'0000',0.152445,90.811813
b'0702p287_ac51-045908',70.9450084,28.9719194,b'04h43m46.80s',b'28d58m18.91s',1,0,b'0000',b'08052a115',55445.87554250,10.371,0.029,12.850,9.723,0.024,3.384,,,,,,,1.0,118,b'0000',0.152445,90.811813
b'0702p287_ac51-045908',70.9450084,28.9719194,b'04h43m46.80s',b'28d58m18.91s',1,0,b'0000',b'08045b140',55445.67715000,10.484,0.025,11.110,9.680,0.023,3.435,,,,,,,1.0,89,b'0000',0.152445,90.811813
b'0702p287_ac51-045908',70.9450084,28.9719194,b'04h43m46.80s',b'28d58m18.91s',1,0,b'0000',b'08049b140',55445.80945410,10.505,0.024,11.060,9.696,0.022,3.380,,,,,,,1.0,128,b'0000',0.152445,90.811813
b'0702p287_ac51-045908',70.9450084,28.9719194,b'04h43m46.80s',b'28d58m18.91s',1,0,b'0000',b'02270a163',55254.66674630,10.575,0.025,11.370,9.739,0.022,3.439,6.770,0.024,5.643,4.247,0.043,1.686,0.5,50,b'0000',0.152445,90.811813
b'0702p287_ac51-045908',70.9450084,28.9719194,b'04h43m46.80s',b'28d58m18.91s',1,0,b'0000',b'02273a139',55254.73296200,10.498,0.029,11.070,9.765,0.031,3.611,6.707,0.019,5.465,4.243,0.049,1.698,1.0,41,b'0000',0.152445,90.811813
