source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1830p075_ac51-002518',183.2627907,7.0389178,b'12h13m03.07s',b'07d02m20.10s',1,0,b'0000',b'11264a064',55552.08712370,9.678,0.027,78.020,9.432,0.026,38.740,,,,,,,1.0,45,b'0000',0.362462,96.959769
b'1830p075_ac51-002518',183.2627907,7.0389178,b'12h13m03.07s',b'07d02m20.10s',1,0,b'0000',b'05533a138',55362.56699090,9.693,0.023,77.900,9.424,0.018,38.820,5.840,0.017,39.630,3.769,0.023,16.570,1.0,50,b'0000',0.362462,96.959769
b'1830p075_ac51-002518',183.2627907,7.0389178,b'12h13m03.07s',b'07d02m20.10s',1,0,b'0000',b'05538a163',55362.76551030,9.654,0.026,78.280,9.455,0.022,38.600,5.889,0.017,38.980,3.648,0.028,16.750,1.0,23,b'0000',0.362462,96.959769
b'1830p075_ac51-002518',183.2627907,7.0389178,b'12h13m03.07s',b'07d02m20.10s',1,0,b'0000',b'05541a138',55362.83159910,9.710,0.023,77.830,9.489,0.021,38.580,5.878,0.020,39.040,3.623,0.034,17.000,1.0,18,b'0000',0.362462,96.959769
b'1830p075_ac51-002518',183.2627907,7.0389178,b'12h13m03.07s',b'07d02m20.10s',1,0,b'0000',b'05534a163',55362.63320640,9.724,0.022,77.810,9.428,0.024,38.780,5.905,0.017,38.960,3.691,0.025,16.500,1.0,40,b'0000',0.362462,96.959769
b'1830p075_ac51-002518',183.2627907,7.0389178,b'12h13m03.07s',b'07d02m20.10s',1,0,b'0000',b'05537a138',55362.69929470,9.886,0.032,79.620,9.453,0.029,38.600,5.926,0.015,39.060,3.789,0.025,16.680,1.0,32,b'0000',0.362462,96.959769
b'1830p075_ac51-002518',183.2627907,7.0389178,b'12h13m03.07s',b'07d02m20.10s',1,0,b'0000',b'05531a090',55362.50090270,9.821,0.025,78.480,9.516,0.020,38.730,5.927,0.016,39.070,3.776,0.027,16.600,1.0,68,b'0000',0.362462,96.959769
b'1830p075_ac51-002518',183.2627907,7.0389178,b'12h13m03.07s',b'07d02m20.10s',1,0,b'0000',b'05545a138',55362.96390290,9.702,0.021,77.860,9.521,0.020,38.770,5.897,0.015,38.960,3.680,0.034,16.540,1.0,29,b'0000',0.362462,96.959769
b'1830p075_ac51-002518',183.2627907,7.0389178,b'12h13m03.07s',b'07d02m20.10s',1,0,b'0000',b'05522a163',55362.23629510,9.707,0.021,77.840,9.438,0.024,38.690,5.988,0.016,40.150,3.545,0.038,18.370,1.0,105,b'0000',0.362462,96.959769
b'1830p075_ac51-002518',183.2627907,7.0389178,b'12h13m03.07s',b'07d02m20.10s',1,0,b'0000',b'05526a163',55362.36859890,9.699,0.021,77.870,9.466,0.021,38.560,5.870,0.016,39.120,3.821,0.025,16.930,1.0,109,b'0000',0.362462,96.959769
b'1830p075_ac51-002518',183.2627907,7.0389178,b'12h13m03.07s',b'07d02m20.10s',1,0,b'0000',b'11241b141',55551.35964030,9.760,0.024,77.890,9.561,0.028,39.270,,,,,,,1.0,16,b'0000',0.362462,96.959769
b'1830p075_ac51-002518',183.2627907,7.0389178,b'12h13m03.07s',b'07d02m20.10s',1,0,b'0000',b'05519a079',55362.10399130,9.698,0.022,77.880,9.488,0.017,38.580,5.890,0.016,38.980,3.578,0.043,17.670,1.0,63,b'0000',0.362462,96.959769
