ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
146.9381294,7.4223574,b'09h47m45.15s',b'07d25m20.49s',0.0303,0.0300,-0.0108,10.975,0.016,69.7,1.405,10.093,0.018,61.9,0.963,1,0,b'0000',b'AA',10,56792.80528294,1464107501351026144,11.122,0.023,10.217,0.020,7.654,0.019,5.398,0.040,888298113,14.268,0.0449,13.497,0.0519,12.447,0.0339,0.225296,306.699967
146.9381399,7.4223687,b'09h47m45.15s',b'07d25m20.53s',0.0325,0.0336,-0.0075,11.056,0.019,57.0,1.255,10.131,0.016,66.1,1.894,1,0,b'0000',b'AA',10,57345.06794793,1464107501351026144,11.122,0.023,10.217,0.020,7.654,0.019,5.398,0.040,888298113,14.268,0.0449,13.497,0.0519,12.447,0.0339,0.226342,320.768049
146.9381420,7.4223709,b'09h47m45.15s',b'07d25m20.54s',0.0342,0.0376,-0.0132,11.046,0.020,53.4,4.990,10.166,0.017,63.7,3.191,1,0,b'0000',b'AA',5,58962.86540382,1464107501351026144,11.122,0.023,10.217,0.020,7.654,0.019,5.398,0.040,888298113,14.268,0.0449,13.497,0.0519,12.447,0.0339,0.227985,323.487222
146.9381292,7.4223590,b'09h47m45.15s',b'07d25m20.49s',0.0385,0.0405,-0.0145,11.098,0.020,54.6,1.340,10.218,0.025,43.9,1.666,1,0,b'0000',b'AA',10,58234.12952808,1464107501351026144,11.122,0.023,10.217,0.020,7.654,0.019,5.398,0.040,888298113,14.268,0.0449,13.497,0.0519,12.447,0.0339,0.229348,307.747172
146.9381364,7.4223671,b'09h47m45.15s',b'07d25m20.52s',0.0374,0.0331,0.0085,11.079,0.019,56.4,3.774,10.177,0.020,55.1,3.014,1,0,b'0000',b'AA',10,58599.04930740,1464107501351026144,11.122,0.023,10.217,0.020,7.654,0.019,5.398,0.040,888298113,14.268,0.0449,13.497,0.0519,12.447,0.0339,0.23017,317.450138
146.9381341,7.4223656,b'09h47m45.15s',b'07d25m20.52s',0.0351,0.0385,-0.0080,11.100,0.019,57.2,2.007,10.204,0.019,56.5,1.475,1,0,b'0000',b'AA',5,58234.58756340,1464107501351026144,11.122,0.023,10.217,0.020,7.654,0.019,5.398,0.040,888298113,14.268,0.0449,13.497,0.0519,12.447,0.0339,0.231949,315.053203
146.9381429,7.4223731,b'09h47m45.15s',b'07d25m20.54s',0.0345,0.0373,-0.0106,11.071,0.019,56.5,2.063,10.167,0.020,53.2,0.529,1,0,b'0000',b'AA',10,58598.78762782,1464107501351026144,11.122,0.023,10.217,0.020,7.654,0.019,5.398,0.040,888298113,14.268,0.0449,13.497,0.0519,12.447,0.0339,0.232559,325.284725
146.9381236,7.4223547,b'09h47m45.15s',b'07d25m20.48s',0.0311,0.0366,0.0044,11.013,0.020,54.4,1.953,10.169,0.018,59.5,1.590,1,0,b'0000',b'AA',10,58962.99630720,1464107501351026144,11.122,0.023,10.217,0.020,7.654,0.019,5.398,0.040,888298113,14.268,0.0449,13.497,0.0519,12.447,0.0339,0.236945,301.817414
146.9381427,7.4223752,b'09h47m45.15s',b'07d25m20.55s',0.0351,0.0408,-0.0105,11.091,0.021,51.0,1.543,10.188,0.019,57.8,1.473,1,0,b'0000',b'AA',10,58805.00944049,1464107501351026144,11.122,0.023,10.217,0.020,7.654,0.019,5.398,0.040,888298113,14.268,0.0449,13.497,0.0519,12.447,0.0339,0.239207,326.17544
146.9381226,7.4223565,b'09h47m45.15s',b'07d25m20.48s',0.0336,0.0311,-0.0100,11.034,0.017,63.8,0.977,10.139,0.016,66.2,1.287,1,0,b'0000',b'AA',10,57152.16635013,1464107501351026144,11.122,0.023,10.217,0.020,7.654,0.019,5.398,0.040,888298113,14.268,0.0449,13.497,0.0519,12.447,0.0339,0.243416,302.670502
146.9381284,7.4223670,b'09h47m45.15s',b'07d25m20.52s',0.0352,0.0354,-0.0109,11.195,0.017,64.1,1.742,10.261,0.018,59.9,0.958,1,0,b'0000',b'AA',10,58076.22733470,1464107501351026144,11.122,0.023,10.217,0.020,7.654,0.019,5.398,0.040,888298113,14.268,0.0449,13.497,0.0519,12.447,0.0339,0.250115,312.569012
146.9381378,7.4223755,b'09h47m45.15s',b'07d25m20.55s',0.0343,0.0340,-0.0132,11.235,0.018,60.9,0.962,10.271,0.017,63.2,0.736,1,0,b'0000',b'AA',10,57709.15526567,1464107501351026144,11.122,0.023,10.217,0.020,7.654,0.019,5.398,0.040,888298113,14.268,0.0449,13.497,0.0519,12.447,0.0339,0.250228,322.984104
146.9381245,7.4223629,b'09h47m45.15s',b'07d25m20.51s',0.0322,0.0366,-0.0116,11.059,0.020,53.2,2.325,10.167,0.018,61.5,1.563,1,0,b'0000',b'AA',10,58598.32972051,1464107501351026144,11.122,0.023,10.217,0.020,7.654,0.019,5.398,0.040,888298113,14.268,0.0449,13.497,0.0519,12.447,0.0339,0.251208,307.936581
146.9381199,7.4223567,b'09h47m45.15s',b'07d25m20.48s',0.0356,0.0370,-0.0071,11.028,0.020,54.0,2.687,10.148,0.021,50.8,1.312,1,0,b'0000',b'AA',10,58963.12708325,1464107501351026144,11.122,0.023,10.217,0.020,7.654,0.019,5.398,0.040,888298113,14.268,0.0449,13.497,0.0519,12.447,0.0339,0.251959,301.625133
146.9381393,7.4223772,b'09h47m45.15s',b'07d25m20.56s',0.0337,0.0357,-0.0110,11.023,0.019,58.1,4.579,10.215,0.017,64.9,2.093,1,0,b'0000',b'AA',5,58962.80007942,1464107501351026144,11.122,0.023,10.217,0.020,7.654,0.019,5.398,0.040,888298113,14.268,0.0449,13.497,0.0519,12.447,0.0339,0.252015,324.794112
146.9381321,7.4223721,b'09h47m45.15s',b'07d25m20.54s',0.0278,0.0349,-0.0106,11.057,0.017,64.7,2.924,10.176,0.016,67.3,2.542,1,0,b'0000',b'AA',5,58598.19881657,1464107501351026144,11.122,0.023,10.217,0.020,7.654,0.019,5.398,0.040,888298113,14.268,0.0449,13.497,0.0519,12.447,0.0339,0.253808,317.645132
146.9381240,7.4223641,b'09h47m45.15s',b'07d25m20.51s',0.0400,0.0407,-0.0083,11.117,0.019,56.6,1.594,10.211,0.024,44.6,0.939,1,0,b'0000',b'AA',10,58231.97051198,1464107501351026144,11.122,0.023,10.217,0.020,7.654,0.019,5.398,0.040,888298113,14.268,0.0449,13.497,0.0519,12.447,0.0339,0.255274,308.455002
146.9381418,7.4223802,b'09h47m45.15s',b'07d25m20.57s',0.0359,0.0353,0.0053,11.194,0.019,55.7,5.019,10.243,0.019,56.4,1.693,1,0,b'0000',b'AA',10,58076.48914168,1464107501351026144,11.122,0.023,10.217,0.020,7.654,0.019,5.398,0.040,888298113,14.268,0.0449,13.497,0.0519,12.447,0.0339,0.25605,327.820484
146.9381215,7.4223612,b'09h47m45.15s',b'07d25m20.50s',0.0316,0.0349,-0.0129,10.972,0.019,58.2,1.112,10.137,0.018,61.7,0.873,1,0,b'0000',b'AA',10,56792.54207579,1464107501351026144,11.122,0.023,10.217,0.020,7.654,0.019,5.398,0.040,888298113,14.268,0.0449,13.497,0.0519,12.447,0.0339,0.256142,305.383309
146.9381516,7.4223859,b'09h47m45.16s',b'07d25m20.59s',0.0357,0.0344,-0.0141,11.078,0.019,58.2,2.184,10.144,0.018,60.0,1.397,1,0,b'0000',b'AA',5,58963.38863528,1464107501351026144,11.122,0.023,10.217,0.020,7.654,0.019,5.398,0.040,888298113,14.268,0.0449,13.497,0.0519,12.447,0.0339,0.257998,336.860806
146.9381243,7.4223667,b'09h47m45.15s',b'07d25m20.52s',0.0342,0.0352,-0.0047,11.082,0.019,56.9,3.694,10.174,0.017,63.0,1.423,1,0,b'0000',b'AA',10,59172.22350638,1464107501351026144,11.122,0.023,10.217,0.020,7.654,0.019,5.398,0.040,888298113,14.268,0.0449,13.497,0.0519,12.447,0.0339,0.260385,310.214681
146.9381287,7.4223721,b'09h47m45.15s',b'07d25m20.54s',0.0319,0.0330,-0.0134,11.033,0.017,65.3,1.964,10.156,0.017,62.4,0.861,1,0,b'0000',b'AA',10,58963.25785927,1464107501351026144,11.122,0.023,10.217,0.020,7.654,0.019,5.398,0.040,888298113,14.268,0.0449,13.497,0.0519,12.447,0.0339,0.262139,315.684297
146.9381430,7.4223834,b'09h47m45.15s',b'07d25m20.58s',0.0329,0.0332,-0.0155,10.999,0.016,68.5,1.026,10.092,0.017,62.8,1.030,1,0,b'0000',b'AA',10,56983.46024316,1464107501351026144,11.122,0.023,10.217,0.020,7.654,0.019,5.398,0.040,888298113,14.268,0.0449,13.497,0.0519,12.447,0.0339,0.263702,329.941771
146.9381348,7.4223781,b'09h47m45.15s',b'07d25m20.56s',0.0394,0.0370,0.0031,11.166,0.021,50.8,2.665,10.247,0.019,57.5,0.911,1,0,b'0000',b'AA',10,58076.62004567,1464107501351026144,11.122,0.023,10.217,0.020,7.654,0.019,5.398,0.040,888298113,14.268,0.0449,13.497,0.0519,12.447,0.0339,0.264167,322.351602
146.9381230,7.4223669,b'09h47m45.15s',b'07d25m20.52s',0.0318,0.0388,-0.0070,11.081,0.018,60.0,2.067,10.195,0.021,51.5,1.149,1,0,b'0000',b'AA',10,59171.89663010,1464107501351026144,11.122,0.023,10.217,0.020,7.654,0.019,5.398,0.040,888298113,14.268,0.0449,13.497,0.0519,12.447,0.0339,0.2644,309.684523
146.9381424,7.4223845,b'09h47m45.15s',b'07d25m20.58s',0.0350,0.0344,-0.0099,11.079,0.018,59.1,2.908,10.175,0.017,62.2,0.873,1,0,b'0000',b'AA',10,59172.09273045,1464107501351026144,11.122,0.023,10.217,0.020,7.654,0.019,5.398,0.040,888298113,14.268,0.0449,13.497,0.0519,12.447,0.0339,0.268196,329.969464
146.9381269,7.4223727,b'09h47m45.15s',b'07d25m20.54s',0.0337,0.0323,-0.0089,11.035,0.018,59.2,1.834,10.156,0.019,58.6,0.869,1,0,b'0000',b'AA',10,58962.53801804,1464107501351026144,11.122,0.023,10.217,0.020,7.654,0.019,5.398,0.040,888298113,14.268,0.0449,13.497,0.0519,12.447,0.0339,0.268196,315.024439
146.9381231,7.4223694,b'09h47m45.15s',b'07d25m20.53s',0.0387,0.0391,-0.0108,11.122,0.029,36.9,2.260,10.224,0.017,64.1,1.732,1,0,b'0000',b'AA',5,57510.81425715,1464107501351026144,11.122,0.023,10.217,0.020,7.654,0.019,5.398,0.040,888298113,14.268,0.0449,13.497,0.0519,12.447,0.0339,0.269969,311.202992
146.9381441,7.4223861,b'09h47m45.15s',b'07d25m20.59s',0.0356,0.0375,-0.0129,11.083,0.018,59.5,2.229,10.184,0.019,56.4,1.850,1,0,b'0000',b'AA',10,58441.20725727,1464107501351026144,11.122,0.023,10.217,0.020,7.654,0.019,5.398,0.040,888298113,14.268,0.0449,13.497,0.0519,12.447,0.0339,0.270283,331.694623
146.9381677,7.4223942,b'09h47m45.16s',b'07d25m20.62s',0.0324,0.0306,-0.0049,11.100,0.019,56.4,3.117,10.130,0.016,68.6,1.545,1,0,b'0000',b'AA',10,57345.39597141,1464107501351026144,11.122,0.023,10.217,0.020,7.654,0.019,5.398,0.040,888298113,14.268,0.0449,13.497,0.0519,12.447,0.0339,0.270702,350.665246
146.9381552,7.4223916,b'09h47m45.16s',b'07d25m20.61s',0.0344,0.0345,-0.0158,11.079,0.017,64.6,4.674,10.199,0.017,63.1,2.222,1,0,b'0000',b'AA',5,58599.18008346,1464107501351026144,11.122,0.023,10.217,0.020,7.654,0.019,5.398,0.040,888298113,14.268,0.0449,13.497,0.0519,12.447,0.0339,0.272546,341.044125
146.9381166,7.4223627,b'09h47m45.15s',b'07d25m20.51s',0.0379,0.0380,-0.0033,11.044,0.022,50.4,5.510,10.192,0.018,59.7,4.323,1,0,b'0000',b'AA',10,58598.32959315,1464107501351026144,11.122,0.023,10.217,0.020,7.654,0.019,5.398,0.040,888298113,14.268,0.0449,13.497,0.0519,12.447,0.0339,0.273601,304.184062
146.9381348,7.4223818,b'09h47m45.15s',b'07d25m20.57s',0.0355,0.0358,-0.0118,11.270,0.018,59.6,1.381,10.312,0.019,58.1,1.036,1,0,b'0000',b'AA',10,57709.48277955,1464107501351026144,11.122,0.023,10.217,0.020,7.654,0.019,5.398,0.040,888298113,14.268,0.0449,13.497,0.0519,12.447,0.0339,0.274841,324.04801
146.9381235,7.4223721,b'09h47m45.15s',b'07d25m20.54s',0.0296,0.0354,-0.0118,11.060,0.017,62.1,2.772,10.171,0.017,63.2,1.389,1,0,b'0000',b'AA',10,58598.65672436,1464107501351026144,11.122,0.023,10.217,0.020,7.654,0.019,5.398,0.040,888298113,14.268,0.0449,13.497,0.0519,12.447,0.0339,0.275425,312.920242
146.9381164,7.4223652,b'09h47m45.15s',b'07d25m20.51s',0.0344,0.0373,-0.0113,11.121,0.017,65.0,6.000,10.213,0.019,56.0,2.918,1,0,b'0000',b'AA',5,58234.84937042,1464107501351026144,11.122,0.023,10.217,0.020,7.654,0.019,5.398,0.040,888298113,14.268,0.0449,13.497,0.0519,12.447,0.0339,0.279324,305.629064
146.9381324,7.4223817,b'09h47m45.15s',b'07d25m20.57s',0.0272,0.0313,-0.0085,10.983,0.016,69.5,1.001,10.134,0.017,64.0,0.825,1,0,b'0000',b'AA',10,56792.41041558,1464107501351026144,11.122,0.023,10.217,0.020,7.654,0.019,5.398,0.040,888298113,14.268,0.0449,13.497,0.0519,12.447,0.0339,0.279662,322.583632
146.9381135,7.4223623,b'09h47m45.15s',b'07d25m20.50s',0.0329,0.0325,-0.0098,11.058,0.017,65.0,1.790,10.126,0.017,65.0,0.774,1,0,b'0000',b'AA',10,57152.03506472,1464107501351026144,11.122,0.023,10.217,0.020,7.654,0.019,5.398,0.040,888298113,14.268,0.0449,13.497,0.0519,12.447,0.0339,0.282034,302.678761
146.9381292,7.4223802,b'09h47m45.15s',b'07d25m20.57s',0.0347,0.0346,-0.0123,11.071,0.017,64.2,2.355,10.210,0.020,55.0,1.797,1,0,b'0000',b'AA',10,58440.61831899,1464107501351026144,11.122,0.023,10.217,0.020,7.654,0.019,5.398,0.040,888298113,14.268,0.0449,13.497,0.0519,12.447,0.0339,0.282586,320.077982
146.9381135,7.4223628,b'09h47m45.15s',b'07d25m20.51s',0.0332,0.0333,-0.0089,11.205,0.018,60.5,1.600,10.266,0.017,62.1,1.697,1,0,b'0000',b'AA',10,57871.14495274,1464107501351026144,11.122,0.023,10.217,0.020,7.654,0.019,5.398,0.040,888298113,14.268,0.0449,13.497,0.0519,12.447,0.0339,0.28302,302.985489
146.9381202,7.4223717,b'09h47m45.15s',b'07d25m20.54s',0.0336,0.0365,-0.0130,11.173,0.019,57.0,1.120,10.285,0.018,61.3,0.753,1,0,b'0000',b'AA',10,58076.55459398,1464107501351026144,11.122,0.023,10.217,0.020,7.654,0.019,5.398,0.040,888298113,14.268,0.0449,13.497,0.0519,12.447,0.0339,0.28322,311.083676
146.9381315,7.4223829,b'09h47m45.15s',b'07d25m20.58s',0.0360,0.0400,-0.0041,11.071,0.020,53.2,1.807,10.139,0.019,57.7,1.056,1,0,b'0000',b'AA',10,57151.77249391,1464107501351026144,11.122,0.023,10.217,0.020,7.654,0.019,5.398,0.040,888298113,14.268,0.0449,13.497,0.0519,12.447,0.0339,0.285049,322.598319
146.9381109,7.4223608,b'09h47m45.15s',b'07d25m20.50s',0.0376,0.0408,-0.0057,11.189,0.024,45.8,1.311,10.254,0.021,51.6,1.083,1,0,b'0000',b'AA',10,57870.68666307,1464107501351026144,11.122,0.023,10.217,0.020,7.654,0.019,5.398,0.040,888298113,14.268,0.0449,13.497,0.0519,12.447,0.0339,0.287097,300.771175
146.9381606,7.4223975,b'09h47m45.16s',b'07d25m20.63s',0.0464,0.0459,-0.0199,11.076,0.023,46.3,6.282,10.196,0.021,51.1,5.830,1,0,b'0000',b'AA',10,58805.59812410,1464107501351026144,11.122,0.023,10.217,0.020,7.654,0.019,5.398,0.040,888298113,14.268,0.0449,13.497,0.0519,12.447,0.0339,0.287475,346.059511
146.9381134,7.4223659,b'09h47m45.15s',b'07d25m20.52s',0.0315,0.0299,-0.0066,10.990,0.017,64.5,1.308,10.094,0.017,62.7,2.022,1,0,b'0000',b'AA',10,56793.13432375,1464107501351026144,11.122,0.023,10.217,0.020,7.654,0.019,5.398,0.040,888298113,14.268,0.0449,13.497,0.0519,12.447,0.0339,0.289538,304.799799
146.9381260,7.4223801,b'09h47m45.15s',b'07d25m20.57s',0.0341,0.0365,-0.0154,11.051,0.017,65.6,1.006,10.133,0.019,56.9,0.736,1,0,b'0000',b'AA',10,57151.70691492,1464107501351026144,11.122,0.023,10.217,0.020,7.654,0.019,5.398,0.040,888298113,14.268,0.0449,13.497,0.0519,12.447,0.0339,0.289782,318.299802
146.9381331,7.4223860,b'09h47m45.15s',b'07d25m20.59s',0.0348,0.0359,-0.0096,11.088,0.019,58.6,1.024,10.201,0.019,56.9,0.821,1,0,b'0000',b'AA',10,58440.74922243,1464107501351026144,11.122,0.023,10.217,0.020,7.654,0.019,5.398,0.040,888298113,14.268,0.0449,13.497,0.0519,12.447,0.0339,0.290661,324.829496
146.9381019,7.4223467,b'09h47m45.14s',b'07d25m20.45s',0.0353,0.0382,-0.0084,10.932,0.021,51.4,1.992,10.084,0.018,60.2,2.689,1,0,b'0000',b'AA',10,56792.87098919,1464107501351026144,11.122,0.023,10.217,0.020,7.654,0.019,5.398,0.040,888298113,14.268,0.0449,13.497,0.0519,12.447,0.0339,0.294904,289.022056
146.9381183,7.4223745,b'09h47m45.15s',b'07d25m20.55s',0.0344,0.0386,-0.0150,10.957,0.021,50.5,1.734,10.142,0.020,53.8,1.815,1,0,b'0000',b'AA',10,56792.87111650,1464107501351026144,11.122,0.023,10.217,0.020,7.654,0.019,5.398,0.040,888298113,14.268,0.0449,13.497,0.0519,12.447,0.0339,0.294968,311.693702
146.9381239,7.4223803,b'09h47m45.15s',b'07d25m20.57s',0.0318,0.0350,-0.0099,11.171,0.017,63.2,2.360,10.215,0.019,55.8,1.224,1,0,b'0000',b'AA',10,58076.94743176,1464107501351026144,11.122,0.023,10.217,0.020,7.654,0.019,5.398,0.040,888298113,14.268,0.0449,13.497,0.0519,12.447,0.0339,0.295352,317.306834
146.9381119,7.4223685,b'09h47m45.15s',b'07d25m20.53s',0.0360,0.0387,-0.0162,11.120,0.017,64.3,2.205,10.251,0.020,53.7,0.922,1,0,b'0000',b'AA',10,58231.64325316,1464107501351026144,11.122,0.023,10.217,0.020,7.654,0.019,5.398,0.040,888298113,14.268,0.0449,13.497,0.0519,12.447,0.0339,0.299308,305.686135
146.9381201,7.4223784,b'09h47m45.15s',b'07d25m20.56s',0.0346,0.0361,-0.0135,11.179,0.017,63.0,2.578,10.272,0.018,59.6,0.904,1,0,b'0000',b'AA',10,57871.53779053,1464107501351026144,11.122,0.023,10.217,0.020,7.654,0.019,5.398,0.040,888298113,14.268,0.0449,13.497,0.0519,12.447,0.0339,0.299875,314.514555
146.9381125,7.4223697,b'09h47m45.15s',b'07d25m20.53s',0.0444,0.0465,-0.0127,11.217,0.020,54.8,0.843,10.232,0.028,39.0,0.892,1,0,b'0000',b'AA',10,57877.56151668,1464107501351026144,11.122,0.023,10.217,0.020,7.654,0.019,5.398,0.040,888298113,14.268,0.0449,13.497,0.0519,12.447,0.0339,0.300127,306.594554
146.9381008,7.4223484,b'09h47m45.14s',b'07d25m20.45s',0.0368,0.0369,-0.0114,11.139,0.017,62.9,27.690,10.269,0.019,57.8,12.610,1,0,b'0000',b'AA',0,58807.62648929,1464107501351026144,11.122,0.023,10.217,0.020,7.654,0.019,5.398,0.040,888298113,14.268,0.0449,13.497,0.0519,12.447,0.0339,0.300646,289.8808
146.9381328,7.4223892,b'09h47m45.15s',b'07d25m20.60s',0.0334,0.0334,-0.0097,11.159,0.018,59.9,2.706,10.270,0.018,59.3,1.365,1,0,b'0000',b'AA',10,58076.68562477,1464107501351026144,11.122,0.023,10.217,0.020,7.654,0.019,5.398,0.040,888298113,14.268,0.0449,13.497,0.0519,12.447,0.0339,0.300756,325.926933
146.9381336,7.4223901,b'09h47m45.15s',b'07d25m20.60s',0.0304,0.0337,-0.0111,11.143,0.019,58.2,1.422,10.195,0.017,62.1,2.170,1,0,b'0000',b'AA',10,57510.61764721,1464107501351026144,11.122,0.023,10.217,0.020,7.654,0.019,5.398,0.040,888298113,14.268,0.0449,13.497,0.0519,12.447,0.0339,0.301869,326.720498
146.9381477,7.4223975,b'09h47m45.16s',b'07d25m20.63s',0.0316,0.0371,-0.0135,11.063,0.016,66.0,1.507,10.163,0.019,56.8,0.672,1,0,b'0000',b'AA',10,58598.85295220,1464107501351026144,11.122,0.023,10.217,0.020,7.654,0.019,5.398,0.040,888298113,14.268,0.0449,13.497,0.0519,12.447,0.0339,0.301885,337.545577
146.9381337,7.4223903,b'09h47m45.15s',b'07d25m20.61s',0.0321,0.0344,-0.0097,11.074,0.018,61.8,1.842,10.187,0.019,57.2,1.287,1,0,b'0000',b'AA',10,58808.21479091,1464107501351026144,11.122,0.023,10.217,0.020,7.654,0.019,5.398,0.040,888298113,14.268,0.0449,13.497,0.0519,12.447,0.0339,0.302276,326.851956
146.9381599,7.4224017,b'09h47m45.16s',b'07d25m20.65s',0.0378,0.0358,-0.0111,11.167,0.019,57.9,19.310,10.287,0.019,58.3,10.170,1,0,b'0000',b'AA',0,58235.11117743,1464107501351026144,11.122,0.023,10.217,0.020,7.654,0.019,5.398,0.040,888298113,14.268,0.0449,13.497,0.0519,12.447,0.0339,0.302744,346.289897
146.9381315,7.4223893,b'09h47m45.15s',b'07d25m20.60s',0.0368,0.0364,-0.0136,11.057,0.018,60.3,4.497,10.224,0.020,55.4,3.222,1,0,b'0000',b'AA',5,58807.49571331,1464107501351026144,11.122,0.023,10.217,0.020,7.654,0.019,5.398,0.040,888298113,14.268,0.0449,13.497,0.0519,12.447,0.0339,0.303679,325.239684
146.9381325,7.4223902,b'09h47m45.15s',b'07d25m20.60s',0.0346,0.0344,-0.0124,11.018,0.018,60.3,2.984,10.101,0.017,62.8,1.626,1,0,b'0000',b'AA',10,56983.85460936,1464107501351026144,11.122,0.023,10.217,0.020,7.654,0.019,5.398,0.040,888298113,14.268,0.0449,13.497,0.0519,12.447,0.0339,0.304331,326.139636
146.9381143,7.4223745,b'09h47m45.15s',b'07d25m20.55s',0.0333,0.0341,-0.0138,11.219,0.019,57.5,1.275,10.272,0.017,64.2,1.570,1,0,b'0000',b'AA',10,57870.81756660,1464107501351026144,11.122,0.023,10.217,0.020,7.654,0.019,5.398,0.040,888298113,14.268,0.0449,13.497,0.0519,12.447,0.0339,0.305787,309.913755
146.9381240,7.4223855,b'09h47m45.15s',b'07d25m20.59s',0.0326,0.0308,-0.0094,10.996,0.016,68.0,1.971,10.112,0.018,61.2,0.824,1,0,b'0000',b'AA',10,56983.13158346,1464107501351026144,11.122,0.023,10.217,0.020,7.654,0.019,5.398,0.040,888298113,14.268,0.0449,13.497,0.0519,12.447,0.0339,0.309136,319.708793
