ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
267.1597532,68.7044640,b'17h48m38.34s',b'68d42m16.07s',0.0399,0.0411,0.0082,11.576,0.022,48.5,10.800,10.742,0.019,57.6,3.769,1,0,b'0000',b'AA',10,57311.73424301,2690168101351060624,11.243,0.022,10.578,0.020,7.429,0.016,5.070,0.024,687950761,13.785,0.0615,12.839,0.0445,12.283,0.0323,0.247209,321.8489
267.1601125,68.7044143,b'17h48m38.43s',b'68d42m15.89s',0.0361,0.0347,-0.0080,11.399,0.019,57.8,26.270,10.439,0.020,54.7,58.560,1,0,b'0000',b'AA',5,57666.75654714,2690168101351060624,11.243,0.022,10.578,0.020,7.429,0.016,5.070,0.024,687950761,13.785,0.0615,12.839,0.0445,12.283,0.0323,0.317429,87.204684
267.1597481,68.7044864,b'17h48m38.34s',b'68d42m16.15s',0.0499,0.0476,-0.0150,11.544,0.028,38.7,14.950,10.735,0.023,47.3,6.278,1,0,b'h000',b'AA',5,57122.38284678,2690168101351060624,11.243,0.022,10.578,0.020,7.429,0.016,5.070,0.024,687950761,13.785,0.0615,12.839,0.0445,12.283,0.0323,0.317875,329.909052
267.1600372,68.7044785,b'17h48m38.41s',b'68d42m16.12s',0.0418,0.0338,-0.0044,11.245,0.018,61.5,10.840,10.789,0.021,51.6,4.932,1,0,b'0000',b'AA',10,57311.34076819,2690168101351060624,11.243,0.022,10.578,0.020,7.429,0.016,5.070,0.024,687950761,13.785,0.0615,12.839,0.0445,12.283,0.0323,0.329548,41.556101
267.1596267,68.7044493,b'17h48m38.31s',b'68d42m16.02s',0.0427,0.0421,-0.0155,11.479,0.021,51.1,30.510,10.756,0.021,52.8,17.620,1,0,b'0000',b'AA',0,57134.98704561,2690168101351060624,11.243,0.022,10.578,0.020,7.429,0.016,5.070,0.024,687950761,13.785,0.0615,12.839,0.0445,12.283,0.0323,0.348144,293.977882
267.1596870,68.7044881,b'17h48m38.32s',b'68d42m16.16s',0.0413,0.0376,0.0023,11.374,0.019,56.0,9.020,10.713,0.023,47.2,1.812,1,0,b'0000',b'AA',10,57318.55549270,2690168101351060624,11.243,0.022,10.578,0.020,7.429,0.016,5.070,0.024,687950761,13.785,0.0615,12.839,0.0445,12.283,0.0323,0.369189,319.602882
267.1596115,68.7044549,b'17h48m38.31s',b'68d42m16.04s',0.0366,0.0309,-0.0110,11.376,0.017,63.2,13.710,10.689,0.018,61.3,3.811,1,0,b'0000',b'AA',5,56961.15608193,2690168101351060624,11.243,0.022,10.578,0.020,7.429,0.016,5.070,0.024,687950761,13.785,0.0615,12.839,0.0445,12.283,0.0323,0.374637,295.560087
267.1596579,68.7044827,b'17h48m38.32s',b'68d42m16.14s',0.0367,0.0357,-0.0155,11.389,0.018,59.7,11.350,10.782,0.021,51.6,5.541,1,0,b'0000',b'AA',5,57322.62178105,2690168101351060624,11.243,0.022,10.578,0.020,7.429,0.016,5.070,0.024,687950761,13.785,0.0615,12.839,0.0445,12.283,0.0323,0.38131,313.343547
267.1595938,68.7044477,b'17h48m38.30s',b'68d42m16.01s',0.0394,0.0358,-0.0084,11.312,0.019,55.9,7.235,10.710,0.023,47.5,2.570,1,0,b'0000',b'AA',10,57312.19355171,2690168101351060624,11.243,0.022,10.578,0.020,7.429,0.016,5.070,0.024,687950761,13.785,0.0615,12.839,0.0445,12.283,0.0323,0.385781,290.598083
267.1596820,68.7044936,b'17h48m38.32s',b'68d42m16.18s',0.0366,0.0338,-0.0067,11.311,0.018,59.5,6.537,10.644,0.020,54.1,1.720,1,0,b'0000',b'AA',10,56951.88498703,2690168101351060624,11.243,0.022,10.578,0.020,7.429,0.016,5.070,0.024,687950761,13.785,0.0615,12.839,0.0445,12.283,0.0323,0.388575,320.760957
267.1596244,68.7044759,b'17h48m38.31s',b'68d42m16.11s',0.0389,0.0356,-0.0038,11.426,0.019,56.5,8.070,10.773,0.020,53.5,3.239,1,0,b'0000',b'AA',10,57685.81873399,2690168101351060624,11.243,0.022,10.578,0.020,7.429,0.016,5.070,0.024,687950761,13.785,0.0615,12.839,0.0445,12.283,0.0323,0.399247,306.4577
267.1596682,68.7044939,b'17h48m38.32s',b'68d42m16.18s',0.0393,0.0381,-0.0134,11.428,0.019,57.8,6.549,10.691,0.020,55.2,1.229,1,0,b'0000',b'AA',10,57302.87978251,2690168101351060624,11.243,0.022,10.578,0.020,7.429,0.016,5.070,0.024,687950761,13.785,0.0615,12.839,0.0445,12.283,0.0323,0.401053,318.861781
267.1596759,68.7044964,b'17h48m38.32s',b'68d42m16.19s',0.0411,0.0375,-0.0079,11.390,0.021,51.0,6.093,10.701,0.025,44.1,2.666,1,0,b'0000',b'AA',10,57319.73604439,2690168101351060624,11.243,0.022,10.578,0.020,7.429,0.016,5.070,0.024,687950761,13.785,0.0615,12.839,0.0445,12.283,0.0323,0.40143,320.789384
