ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
18.5292333,-32.6508690,b'01h14m07.02s',b'-32d39m03.13s',0.0358,0.0321,-0.0147,10.399,0.016,69.1,180.400,10.221,0.019,55.8,62.000,1,0,b'0000',b'AA',10,57371.45412749,179033401351056837,10.361,0.023,10.188,0.019,6.832,0.015,4.528,0.026,143940822,13.403,0.1310,12.605,0.1630,12.155,0.1120,0.09097,326.194937
18.5292362,-32.6508673,b'01h14m07.02s',b'-32d39m03.12s',0.0366,0.0343,-0.0046,10.528,0.019,56.2,165.600,10.272,0.017,63.1,63.270,1,0,b'0000',b'AA',10,57560.84620372,179033401351056837,10.361,0.023,10.188,0.019,6.832,0.015,4.528,0.026,143940822,13.403,0.1310,12.605,0.1630,12.155,0.1120,0.091797,332.893877
18.5292783,-32.6508802,b'01h14m07.03s',b'-32d39m03.17s',0.0350,0.0320,-0.0049,10.501,0.015,70.3,157.900,10.326,0.018,60.3,50.650,1,0,b'0000',b'AA',5,58454.51611382,179033401351056837,10.361,0.023,10.188,0.019,6.832,0.015,4.528,0.026,143940822,13.403,0.1310,12.605,0.1630,12.155,0.1120,0.092769,67.643456
18.5292239,-32.6509055,b'01h14m07.01s',b'-32d39m03.26s',0.0337,0.0322,0.0072,10.474,0.017,65.0,117.000,10.308,0.018,60.8,49.410,1,0,b'0000',b'AA',10,57561.69783873,179033401351056837,10.361,0.023,10.188,0.019,6.832,0.015,4.528,0.026,143940822,13.403,0.1310,12.605,0.1630,12.155,0.1120,0.096806,234.803501
18.5292374,-32.6509153,b'01h14m07.02s',b'-32d39m03.30s',0.0388,0.0338,-0.0101,10.473,0.017,63.5,163.900,10.208,0.024,45.6,53.150,1,0,b'0000',b'AA',5,57733.21925578,179033401351056837,10.361,0.023,10.188,0.019,6.832,0.015,4.528,0.026,143940822,13.403,0.1310,12.605,0.1630,12.155,0.1120,0.098786,202.749408
18.5292215,-32.6508740,b'01h14m07.01s',b'-32d39m03.15s',0.0339,0.0339,0.0062,10.327,0.017,64.0,160.200,10.180,0.018,59.1,50.390,1,0,b'0000',b'AA',0,58657.11218053,179033401351056837,10.361,0.023,10.188,0.019,6.832,0.015,4.528,0.026,143940822,13.403,0.1310,12.605,0.1630,12.155,0.1120,0.103822,303.694195
18.5292335,-32.6508628,b'01h14m07.02s',b'-32d39m03.11s',0.0363,0.0332,0.0068,10.373,0.017,62.5,113.300,10.240,0.021,52.7,59.500,1,0,b'0000',b'AA',5,59024.44088884,179033401351056837,10.361,0.023,10.188,0.019,6.832,0.015,4.528,0.026,143940822,13.403,0.1310,12.605,0.1630,12.155,0.1120,0.109964,332.944046
18.5292216,-32.6508704,b'01h14m07.01s',b'-32d39m03.13s',0.0369,0.0344,-0.0083,10.476,0.016,69.3,158.400,10.423,0.022,49.3,36.220,1,0,b'0000',b'AA',10,57733.61222146,179033401351056837,10.361,0.023,10.188,0.019,6.832,0.015,4.528,0.026,143940822,13.403,0.1310,12.605,0.1630,12.155,0.1120,0.111288,309.340451
18.5292264,-32.6509142,b'01h14m07.01s',b'-32d39m03.29s',0.0389,0.0326,-0.0111,10.385,0.018,60.9,110.900,10.017,0.018,59.2,36.960,1,0,b'0000',b'AA',10,58660.12168079,179033401351056837,10.361,0.023,10.188,0.019,6.832,0.015,4.528,0.026,143940822,13.403,0.1310,12.605,0.1630,12.155,0.1120,0.112721,219.389344
18.5292144,-32.6508786,b'01h14m07.01s',b'-32d39m03.16s',0.0332,0.0322,-0.0068,10.358,0.020,55.2,119.400,10.254,0.017,62.1,65.680,1,0,b'0000',b'AA',10,57928.60427359,179033401351056837,10.361,0.023,10.188,0.019,6.832,0.015,4.528,0.026,143940822,13.403,0.1310,12.605,0.1630,12.155,0.1120,0.115454,290.823118
18.5292177,-32.6508724,b'01h14m07.01s',b'-32d39m03.14s',0.0312,0.0283,-0.0026,10.447,0.014,76.3,161.100,10.315,0.016,66.9,69.640,1,0,b'0000',b'AA',10,57012.66819851,179033401351056837,10.361,0.023,10.188,0.019,6.832,0.015,4.528,0.026,143940822,13.403,0.1310,12.605,0.1630,12.155,0.1120,0.116634,302.90932
18.5292915,-32.6508850,b'01h14m07.03s',b'-32d39m03.19s',0.0336,0.0355,-0.0111,10.525,0.018,62.0,139.600,10.374,0.018,59.3,58.070,1,0,b'0000',b'AA',5,56835.61428936,179033401351056837,10.361,0.023,10.188,0.019,6.832,0.015,4.528,0.026,143940822,13.403,0.1310,12.605,0.1630,12.155,0.1120,0.127062,81.856572
18.5292161,-32.6509114,b'01h14m07.01s',b'-32d39m03.28s',0.0380,0.0369,-0.0128,10.311,0.019,57.9,157.400,10.362,0.025,43.5,34.700,1,0,b'0000',b'AA',10,59023.98310911,179033401351056837,10.361,0.023,10.188,0.019,6.832,0.015,4.528,0.026,143940822,13.403,0.1310,12.605,0.1630,12.155,0.1120,0.12843,233.139311
18.5292931,-32.6508860,b'01h14m07.03s',b'-32d39m03.19s',0.0332,0.0324,-0.0064,10.303,0.017,65.3,133.400,10.286,0.018,60.1,55.950,1,0,b'0000',b'AA',5,57371.25738965,179033401351056837,10.361,0.023,10.188,0.019,6.832,0.015,4.528,0.026,143940822,13.403,0.1310,12.605,0.1630,12.155,0.1120,0.131447,83.709916
18.5292912,-32.6508746,b'01h14m07.03s',b'-32d39m03.15s',0.0322,0.0354,-0.0055,10.296,0.017,64.1,95.450,10.087,0.019,57.1,46.060,1,0,b'0000',b'AA',10,58818.77174654,179033401351056837,10.361,0.023,10.188,0.019,6.832,0.015,4.528,0.026,143940822,13.403,0.1310,12.605,0.1630,12.155,0.1120,0.136628,66.061625
18.5292357,-32.6508540,b'01h14m07.02s',b'-32d39m03.07s',0.0330,0.0302,-0.0081,10.242,0.017,62.5,103.200,9.983,0.017,64.7,42.920,1,0,b'0000',b'AA',5,58818.37929100,179033401351056837,10.361,0.023,10.188,0.019,6.832,0.015,4.528,0.026,143940822,13.403,0.1310,12.605,0.1630,12.155,0.1120,0.136662,341.50745
18.5292072,-32.6508724,b'01h14m07.01s',b'-32d39m03.14s',0.0332,0.0314,-0.0068,10.451,0.015,72.6,145.800,10.286,0.017,62.7,42.080,1,0,b'0000',b'AA',10,58093.92694084,179033401351056837,10.361,0.023,10.188,0.019,6.832,0.015,4.528,0.026,143940822,13.403,0.1310,12.605,0.1630,12.155,0.1120,0.144393,296.030599
18.5292937,-32.6509063,b'01h14m07.03s',b'-32d39m03.26s',0.0318,0.0332,-0.0086,10.372,0.018,61.4,144.600,10.225,0.019,56.1,44.430,1,0,b'0000',b'AA',10,57733.48131778,179033401351056837,10.361,0.023,10.188,0.019,6.832,0.015,4.528,0.026,143940822,13.403,0.1310,12.605,0.1630,12.155,0.1120,0.144883,113.893552
18.5292050,-32.6508734,b'01h14m07.01s',b'-32d39m03.14s',0.0357,0.0316,-0.0136,10.229,0.017,63.7,146.100,10.262,0.019,58.2,66.510,1,0,b'0000',b'AA',5,56647.39585720,179033401351056837,10.361,0.023,10.188,0.019,6.832,0.015,4.528,0.026,143940822,13.403,0.1310,12.605,0.1630,12.155,0.1120,0.148902,293.65937
18.5292449,-32.6508483,b'01h14m07.02s',b'-32d39m03.05s',0.0341,0.0316,-0.0063,10.451,0.016,68.9,162.800,10.337,0.019,57.9,60.500,1,0,b'0000',b'AA',10,57733.87428351,179033401351056837,10.361,0.023,10.188,0.019,6.832,0.015,4.528,0.026,143940822,13.403,0.1310,12.605,0.1630,12.155,0.1120,0.150919,354.120677
18.5292252,-32.6508531,b'01h14m07.01s',b'-32d39m03.07s',0.0294,0.0294,-0.0069,10.426,0.015,73.7,170.600,10.323,0.016,67.1,62.970,1,0,b'0000',b'AA',5,57012.20812545,179033401351056837,10.361,0.023,10.188,0.019,6.832,0.015,4.528,0.026,143940822,13.403,0.1310,12.605,0.1630,12.155,0.1120,0.152631,330.495368
18.5292765,-32.6508538,b'01h14m07.03s',b'-32d39m03.07s',0.0316,0.0309,0.0035,10.386,0.016,66.3,123.400,10.114,0.016,68.0,53.010,1,0,b'0000',b'AA',10,59186.37215970,179033401351056837,10.361,0.023,10.188,0.019,6.832,0.015,4.528,0.026,143940822,13.403,0.1310,12.605,0.1630,12.155,0.1120,0.153094,31.648108
18.5292216,-32.6508546,b'01h14m07.01s',b'-32d39m03.08s',0.0328,0.0302,-0.0026,10.455,0.015,71.3,122.800,10.192,0.017,62.1,59.840,1,0,b'0000',b'AA',10,56647.65944711,179033401351056837,10.361,0.023,10.188,0.019,6.832,0.015,4.528,0.026,143940822,13.403,0.1310,12.605,0.1630,12.155,0.1120,0.153802,325.961685
18.5292021,-32.6509065,b'01h14m07.01s',b'-32d39m03.26s',0.0380,0.0321,-0.0086,10.476,0.016,66.1,163.400,10.381,0.018,61.0,50.060,1,0,b'0000',b'AA',10,57733.54676962,179033401351056837,10.361,0.023,10.188,0.019,6.832,0.015,4.528,0.026,143940822,13.403,0.1310,12.605,0.1630,12.155,0.1120,0.156873,247.749567
18.5292126,-32.6508589,b'01h14m07.01s',b'-32d39m03.09s',0.0385,0.0366,-0.0120,10.532,0.019,57.7,173.100,10.297,0.019,57.9,70.690,1,0,b'0000',b'AA',10,57561.82886935,179033401351056837,10.361,0.023,10.188,0.019,6.832,0.015,4.528,0.026,143940822,13.403,0.1310,12.605,0.1630,12.155,0.1120,0.159323,314.643151
18.5292571,-32.6509339,b'01h14m07.02s',b'-32d39m03.36s',0.0338,0.0298,-0.0062,10.461,0.015,73.3,157.500,10.328,0.017,65.5,62.430,1,0,b'0000',b'AA',5,56834.89062936,179033401351056837,10.361,0.023,10.188,0.019,6.832,0.015,4.528,0.026,143940822,13.403,0.1310,12.605,0.1630,12.155,0.1120,0.159501,172.245539
18.5292000,-32.6509100,b'01h14m07.01s',b'-32d39m03.28s',0.0307,0.0286,-0.0070,10.346,0.015,73.7,127.600,9.993,0.016,68.7,45.860,1,0,b'0000',b'AA',10,58819.03342606,179033401351056837,10.361,0.023,10.188,0.019,6.832,0.015,4.528,0.026,143940822,13.403,0.1310,12.605,0.1630,12.155,0.1120,0.167785,244.588792
18.5291943,-32.6508926,b'01h14m07.01s',b'-32d39m03.21s',0.0367,0.0349,0.0038,10.450,0.017,62.8,171.100,10.290,0.024,45.1,56.660,1,0,b'0000',b'AA',0,59023.85233323,179033401351056837,10.361,0.023,10.188,0.019,6.832,0.015,4.528,0.026,143940822,13.403,0.1310,12.605,0.1630,12.155,0.1120,0.169103,266.826781
18.5292001,-32.6509112,b'01h14m07.01s',b'-32d39m03.28s',0.0336,0.0337,-0.0131,10.442,0.017,63.4,101.200,10.230,0.020,55.5,57.560,1,0,b'0000',b'AA',10,58093.86148912,179033401351056837,10.361,0.023,10.188,0.019,6.832,0.015,4.528,0.026,143940822,13.403,0.1310,12.605,0.1630,12.155,0.1120,0.16941,243.225023
18.5291938,-32.6508833,b'01h14m07.01s',b'-32d39m03.18s',0.0378,0.0362,-0.0039,10.363,0.019,57.6,117.300,10.164,0.024,45.2,32.800,1,0,b'0000',b'AA',10,58293.19496623,179033401351056837,10.361,0.023,10.188,0.019,6.832,0.015,4.528,0.026,143940822,13.403,0.1310,12.605,0.1630,12.155,0.1120,0.172038,278.059061
18.5292586,-32.6508419,b'01h14m07.02s',b'-32d39m03.03s',0.0318,0.0295,-0.0061,10.378,0.015,74.3,185.700,10.181,0.018,61.7,49.310,1,0,b'0000',b'AA',10,56647.79124211,179033401351056837,10.361,0.023,10.188,0.019,6.832,0.015,4.528,0.026,143940822,13.403,0.1310,12.605,0.1630,12.155,0.1120,0.175113,8.561025
18.5292566,-32.6508408,b'01h14m07.02s',b'-32d39m03.03s',0.0355,0.0336,-0.0066,10.487,0.016,69.1,139.200,10.308,0.019,56.2,37.440,1,0,b'0000',b'AA',10,57733.74325247,179033401351056837,10.361,0.023,10.188,0.019,6.832,0.015,4.528,0.026,143940822,13.403,0.1310,12.605,0.1630,12.155,0.1120,0.178241,6.444118
18.5291959,-32.6508704,b'01h14m07.01s',b'-32d39m03.13s',0.0323,0.0310,-0.0060,10.367,0.016,68.4,143.600,10.147,0.018,60.8,39.160,1,0,b'0000',b'AA',10,59185.52217841,179033401351056837,10.361,0.023,10.188,0.019,6.832,0.015,4.528,0.026,143940822,13.403,0.1310,12.605,0.1630,12.155,0.1120,0.178506,293.281667
18.5291896,-32.6508985,b'01h14m07.01s',b'-32d39m03.23s',0.0319,0.0301,0.0083,10.380,0.016,68.5,179.000,10.307,0.018,61.2,47.520,1,0,b'0000',b'AA',10,56647.72540829,179033401351056837,10.361,0.023,10.188,0.019,6.832,0.015,4.528,0.026,143940822,13.403,0.1310,12.605,0.1630,12.155,0.1120,0.185615,260.511208
18.5292423,-32.6509419,b'01h14m07.02s',b'-32d39m03.39s',0.0362,0.0342,-0.0070,10.536,0.018,59.1,131.100,10.389,0.018,61.5,59.320,1,0,b'0000',b'AA',10,57733.35028672,179033401351056837,10.361,0.023,10.188,0.019,6.832,0.015,4.528,0.026,143940822,13.403,0.1310,12.605,0.1630,12.155,0.1120,0.188293,187.120334
18.5292468,-32.6508370,b'01h14m07.02s',b'-32d39m03.01s',0.0351,0.0329,-0.0062,10.437,0.016,69.4,151.400,10.202,0.020,54.4,39.550,1,0,b'0000',b'AA',10,58094.25419962,179033401351056837,10.361,0.023,10.188,0.019,6.832,0.015,4.528,0.026,143940822,13.403,0.1310,12.605,0.1630,12.155,0.1120,0.191057,357.089807
18.5292444,-32.6508349,b'01h14m07.02s',b'-32d39m03.01s',0.0293,0.0288,-0.0123,10.348,0.015,72.2,192.700,10.337,0.016,66.6,85.320,1,0,b'0000',b'AA',10,57012.01100591,179033401351056837,10.361,0.023,10.188,0.019,6.832,0.015,4.528,0.026,143940822,13.403,0.1310,12.605,0.1630,12.155,0.1120,0.199096,355.108962
18.5292029,-32.6509292,b'01h14m07.01s',b'-32d39m03.35s',0.0322,0.0337,0.0053,10.418,0.017,63.1,125.400,10.265,0.019,58.5,56.070,1,0,b'0000',b'AA',5,57561.23929549,179033401351056837,10.361,0.023,10.188,0.019,6.832,0.015,4.528,0.026,143940822,13.403,0.1310,12.605,0.1630,12.155,0.1120,0.20075,225.33199
18.5292384,-32.6508346,b'01h14m07.02s',b'-32d39m03.00s',0.0352,0.0392,-0.0106,10.401,0.021,52.9,78.590,10.070,0.019,57.8,44.380,1,0,b'0000',b'AA',10,58093.53410303,179033401351056837,10.361,0.023,10.188,0.019,6.832,0.015,4.528,0.026,143940822,13.403,0.1310,12.605,0.1630,12.155,0.1120,0.202507,350.001621
18.5291924,-32.6509189,b'01h14m07.01s',b'-32d39m03.31s',0.0309,0.0281,-0.0060,10.380,0.014,76.2,202.000,10.198,0.016,68.2,42.470,1,0,b'0000',b'AA',10,57196.69650965,179033401351056837,10.361,0.023,10.188,0.019,6.832,0.015,4.528,0.026,143940822,13.403,0.1310,12.605,0.1630,12.155,0.1120,0.203229,239.209061
18.5291940,-32.6509232,b'01h14m07.01s',b'-32d39m03.32s',0.0364,0.0340,-0.0112,10.286,0.018,61.5,110.400,10.130,0.018,61.1,42.690,1,0,b'0000',b'AA',10,59185.84905494,179033401351056837,10.361,0.023,10.188,0.019,6.832,0.015,4.528,0.026,143940822,13.403,0.1310,12.605,0.1630,12.155,0.1120,0.207598,234.849531
18.5292180,-32.6508378,b'01h14m07.01s',b'-32d39m03.02s',0.0321,0.0300,-0.0038,10.337,0.014,75.7,165.500,10.170,0.020,54.6,37.870,1,0,b'0000',b'AA',10,59185.91450662,179033401351056837,10.361,0.023,10.188,0.019,6.832,0.015,4.528,0.026,143940822,13.403,0.1310,12.605,0.1630,12.155,0.1120,0.211475,332.699357
18.5291957,-32.6508525,b'01h14m07.01s',b'-32d39m03.07s',0.0353,0.0319,-0.0120,10.429,0.015,70.6,155.600,10.211,0.020,53.9,49.770,1,0,b'0000',b'AA',10,58292.40967361,179033401351056837,10.361,0.023,10.188,0.019,6.832,0.015,4.528,0.026,143940822,13.403,0.1310,12.605,0.1630,12.155,0.1120,0.212878,309.35944
18.5293080,-32.6509252,b'01h14m07.03s',b'-32d39m03.33s',0.0341,0.0340,-0.0077,10.459,0.016,67.1,161.000,10.296,0.017,63.1,53.000,1,0,b'0000',b'AA',5,57371.65086543,179033401351056837,10.361,0.023,10.188,0.019,6.832,0.015,4.528,0.026,143940822,13.403,0.1310,12.605,0.1630,12.155,0.1120,0.216704,125.784175
18.5292395,-32.6508301,b'01h14m07.02s',b'-32d39m02.99s',0.0353,0.0315,0.0044,10.347,0.016,69.0,145.400,10.031,0.018,61.3,50.430,1,0,b'0000',b'AA',10,58819.09887779,179033401351056837,10.361,0.023,10.188,0.019,6.832,0.015,4.528,0.026,143940822,13.403,0.1310,12.605,0.1630,12.155,0.1120,0.217986,351.604245
18.5291880,-32.6508593,b'01h14m07.01s',b'-32d39m03.09s',0.0362,0.0340,-0.0028,10.335,0.020,54.1,124.500,10.263,0.019,57.3,60.960,1,0,b'0000',b'AA',10,56835.54858317,179033401351056837,10.361,0.023,10.188,0.019,6.832,0.015,4.528,0.026,143940822,13.403,0.1310,12.605,0.1630,12.155,0.1120,0.218008,300.459596
18.5292600,-32.6508300,b'01h14m07.02s',b'-32d39m02.99s',0.0301,0.0310,0.0030,10.333,0.016,67.0,178.500,10.344,0.018,60.9,59.970,1,0,b'0000',b'AA',5,56835.74595644,179033401351056837,10.361,0.023,10.188,0.019,6.832,0.015,4.528,0.026,143940822,13.403,0.1310,12.605,0.1630,12.155,0.1120,0.218116,7.988098
18.5291892,-32.6509254,b'01h14m07.01s',b'-32d39m03.33s',0.0348,0.0337,-0.0081,10.425,0.016,67.7,144.500,10.367,0.019,56.2,44.690,1,0,b'0000',b'AA',5,57566.80803208,179033401351056837,10.361,0.023,10.188,0.019,6.832,0.015,4.528,0.026,143940822,13.403,0.1310,12.605,0.1630,12.155,0.1120,0.224056,235.335561
18.5291800,-32.6508700,b'01h14m07.00s',b'-32d39m03.13s',0.0324,0.0330,0.0052,10.166,0.018,61.6,141.100,10.068,0.017,65.3,33.880,1,0,b'0000',b'AA',10,58659.99077758,179033401351056837,10.361,0.023,10.188,0.019,6.832,0.015,4.528,0.026,143940822,13.403,0.1310,12.605,0.1630,12.155,0.1120,0.224056,288.744047
18.5291906,-32.6508506,b'01h14m07.01s',b'-32d39m03.06s',0.0332,0.0321,-0.0095,10.443,0.016,67.1,176.000,10.322,0.020,53.5,61.730,1,0,b'0000',b'AA',0,57732.89174193,179033401351056837,10.361,0.023,10.188,0.019,6.832,0.015,4.528,0.026,143940822,13.403,0.1310,12.605,0.1630,12.155,0.1120,0.229204,308.23072
18.5291962,-32.6509355,b'01h14m07.01s',b'-32d39m03.37s',0.0355,0.0334,-0.0121,10.422,0.017,63.6,123.000,10.288,0.019,57.2,54.780,1,0,b'0000',b'AA',5,58292.86770789,179033401351056837,10.361,0.023,10.188,0.019,6.832,0.015,4.528,0.026,143940822,13.403,0.1310,12.605,0.1630,12.155,0.1120,0.231133,224.872623
18.5292050,-32.6509429,b'01h14m07.01s',b'-32d39m03.39s',0.0362,0.0343,-0.0129,10.484,0.017,65.2,187.900,10.422,0.020,55.1,74.660,1,0,b'0000',b'AA',10,56835.87749625,179033401351056837,10.361,0.023,10.188,0.019,6.832,0.015,4.528,0.026,143940822,13.403,0.1310,12.605,0.1630,12.155,0.1120,0.234239,215.611527
18.5292118,-32.6508328,b'01h14m07.01s',b'-32d39m03.00s',0.0342,0.0312,-0.0048,10.435,0.015,71.1,159.400,10.217,0.019,58.0,80.190,1,0,b'0000',b'AA',5,57371.78202465,179033401351056837,10.361,0.023,10.188,0.019,6.832,0.015,4.528,0.026,143940822,13.403,0.1310,12.605,0.1630,12.155,0.1120,0.236247,330.651064
18.5292167,-32.6508304,b'01h14m07.01s',b'-32d39m02.99s',0.0361,0.0340,-0.0111,10.499,0.017,65.7,136.200,10.332,0.019,56.9,35.440,1,0,b'0000',b'AA',10,58292.93315961,179033401351056837,10.361,0.023,10.188,0.019,6.832,0.015,4.528,0.026,143940822,13.403,0.1310,12.605,0.1630,12.155,0.1120,0.237125,334.806212
18.5291853,-32.6509282,b'01h14m07.00s',b'-32d39m03.34s',0.0341,0.0356,-0.0047,10.408,0.019,56.0,117.500,10.248,0.019,56.9,54.890,1,0,b'0000',b'AA',10,57928.66972528,179033401351056837,10.361,0.023,10.188,0.019,6.832,0.015,4.528,0.026,143940822,13.403,0.1310,12.605,0.1630,12.155,0.1120,0.239523,234.960676
18.5291832,-32.6508533,b'01h14m07.00s',b'-32d39m03.07s',0.0301,0.0313,0.0038,10.336,0.016,68.5,159.400,10.229,0.019,58.0,51.350,1,0,b'0000',b'AA',10,57197.09023795,179033401351056837,10.361,0.023,10.188,0.019,6.832,0.015,4.528,0.026,143940822,13.403,0.1310,12.605,0.1630,12.155,0.1120,0.24178,303.125068
18.5291793,-32.6508553,b'01h14m07.00s',b'-32d39m03.08s',0.0296,0.0299,0.0051,10.367,0.017,63.2,132.600,10.014,0.016,69.0,53.900,1,0,b'0000',b'AA',10,58818.51019441,179033401351056837,10.361,0.023,10.188,0.019,6.832,0.015,4.528,0.026,143940822,13.403,0.1310,12.605,0.1630,12.155,0.1120,0.248048,300.238893
18.5291985,-32.6508352,b'01h14m07.01s',b'-32d39m03.01s',0.0370,0.0326,0.0089,10.353,0.017,62.3,138.400,10.313,0.019,55.9,77.480,1,0,b'0000',b'AA',10,57370.92962047,179033401351056837,10.361,0.023,10.188,0.019,6.832,0.015,4.528,0.026,143940822,13.403,0.1310,12.605,0.1630,12.155,0.1120,0.251565,321.64644
18.5291712,-32.6509120,b'01h14m07.00s',b'-32d39m03.28s',0.0335,0.0325,-0.0041,10.405,0.016,68.3,130.500,10.063,0.017,62.3,68.930,1,0,b'0000',b'AA',10,58818.64097045,179033401351056837,10.361,0.023,10.188,0.019,6.832,0.015,4.528,0.026,143940822,13.403,0.1310,12.605,0.1630,12.155,0.1120,0.25164,251.655106
18.5292257,-32.6509573,b'01h14m07.01s',b'-32d39m03.45s',0.0397,0.0373,-0.0106,10.299,0.020,53.3,126.800,10.335,0.022,50.0,56.280,1,0,b'0000',b'AA',10,57561.50135664,179033401351056837,10.361,0.023,10.188,0.019,6.832,0.015,4.528,0.026,143940822,13.403,0.1310,12.605,0.1630,12.155,0.1120,0.253231,196.909849
18.5291691,-32.6509130,b'01h14m07.00s',b'-32d39m03.29s',0.0335,0.0328,-0.0052,10.437,0.017,64.6,92.520,10.326,0.018,61.5,54.310,1,0,b'0000',b'AA',5,57197.68070288,179033401351056837,10.361,0.023,10.188,0.019,6.832,0.015,4.528,0.026,143940822,13.403,0.1310,12.605,0.1630,12.155,0.1120,0.258821,251.342157
18.5291834,-32.6508450,b'01h14m07.00s',b'-32d39m03.04s',0.0304,0.0304,-0.0066,10.298,0.016,67.2,146.700,10.221,0.018,60.4,55.670,1,0,b'0000',b'AA',10,58093.66513387,179033401351056837,10.361,0.023,10.188,0.019,6.832,0.015,4.528,0.026,143940822,13.403,0.1310,12.605,0.1630,12.155,0.1120,0.258839,308.746683
