source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1147m319_ac51-029464',114.9361031,-31.7173700,b'07h39m44.66s',b'-31d43m02.53s',1,0,b'0000',b'09684a208',55499.85277150,10.432,0.024,15.090,9.479,0.022,7.000,,,,,,,0.5,89,b'0000',0.357634,246.256424
b'1147m319_ac51-029464',114.9361031,-31.7173700,b'07h39m44.66s',b'-31d43m02.53s',1,0,b'0000',b'03898a071',55308.51031180,10.307,0.023,14.660,9.347,0.018,6.842,5.827,0.017,2.872,3.159,0.035,1.683,1.0,52,b'0000',0.357634,246.256424
b'1147m319_ac51-029464',114.9361031,-31.7173700,b'07h39m44.66s',b'-31d43m02.53s',1,0,b'0000',b'03894a071',55308.37800360,10.283,0.023,14.880,9.319,0.019,7.268,5.815,0.018,2.894,3.175,0.029,1.674,1.0,90,b'0000',0.357634,246.256424
b'1147m319_ac51-029464',114.9361031,-31.7173700,b'07h39m44.66s',b'-31d43m02.53s',1,0,b'0000',b'03902a071',55308.64261600,10.333,0.027,14.550,9.372,0.021,6.605,5.810,0.018,2.917,3.196,0.026,1.720,1.0,11,b'0000',0.357634,246.256424
b'1147m319_ac51-029464',114.9361031,-31.7173700,b'07h39m44.66s',b'-31d43m02.53s',1,0,b'0000',b'03901a046',55308.57640020,10.282,0.021,14.890,9.329,0.018,7.094,5.857,0.015,3.021,3.192,0.034,1.706,1.0,32,b'0000',0.357634,246.256424
b'1147m319_ac51-029464',114.9361031,-31.7173700,b'07h39m44.66s',b'-31d43m02.53s',1,0,b'0000',b'03810a068',55305.59936060,10.303,0.027,14.690,9.359,0.028,6.713,,,,,,,1.0,25,b'0000',0.357634,246.256424
b'1147m319_ac51-029464',114.9361031,-31.7173700,b'07h39m44.66s',b'-31d43m02.53s',1,0,b'0000',b'09585b236',55496.61227890,10.368,0.022,14.570,9.457,0.026,6.746,,,,,,,1.0,51,b'0011',0.357634,246.256424
b'1147m319_ac51-029464',114.9361031,-31.7173700,b'07h39m44.66s',b'-31d43m02.53s',1,0,b'0000',b'09704a209',55500.51416400,10.437,0.024,15.160,9.390,0.028,6.520,,,,,,,1.0,21,b'0000',0.357634,246.256424
b'1147m319_ac51-029464',114.9361031,-31.7173700,b'07h39m44.66s',b'-31d43m02.53s',1,0,b'0000',b'09685b232',55499.91885980,10.388,0.027,14.670,9.504,0.022,7.370,,,,,,,1.0,71,b'0000',0.357634,246.256424
b'1147m319_ac51-029464',114.9361031,-31.7173700,b'07h39m44.66s',b'-31d43m02.53s',1,0,b'0000',b'09696a208',55500.24955610,10.313,0.021,14.630,9.438,0.021,6.600,,,,,,,0.5,-10,b'0000',0.357634,246.256424
b'1147m319_ac51-029464',114.9361031,-31.7173700,b'07h39m44.66s',b'-31d43m02.53s',1,0,b'0000',b'09700a208',55500.38186010,10.377,0.030,14.610,,,,,,,,,,1.0,-15,b'0000',0.357634,246.256424
b'1147m319_ac51-029464',114.9361031,-31.7173700,b'07h39m44.66s',b'-31d43m02.53s',1,0,b'0000',b'09600a195',55497.07515190,10.451,0.026,15.350,9.470,0.023,6.885,,,,,,,0.5,24,b'0000',0.357634,246.256424
b'1147m319_ac51-029464',114.9361031,-31.7173700,b'07h39m44.66s',b'-31d43m02.53s',1,0,b'0000',b'09689b233',55500.05116380,10.407,0.023,14.820,9.482,0.031,7.032,,,,,,,0.5,31,b'0000',0.357634,246.256424
b'1147m319_ac51-029464',114.9361031,-31.7173700,b'07h39m44.66s',b'-31d43m02.53s',1,0,b'0000',b'09692a170',55500.11725210,10.427,0.026,15.020,9.442,0.024,6.625,,,,,,,1.0,12,b'0000',0.357634,246.256424
b'1147m319_ac51-029464',114.9361031,-31.7173700,b'07h39m44.66s',b'-31d43m02.53s',1,0,b'0000',b'09596a210',55496.94284790,10.363,0.022,14.560,9.492,0.022,7.174,,,,,,,1.0,64,b'0000',0.357634,246.256424
b'1147m319_ac51-029464',114.9361031,-31.7173700,b'07h39m44.66s',b'-31d43m02.53s',1,0,b'0000',b'09597b236',55497.00906360,10.403,0.026,14.780,9.479,0.020,6.994,,,,,,,1.0,44,b'0000',0.357634,246.256424
b'1147m319_ac51-029464',114.9361031,-31.7173700,b'07h39m44.66s',b'-31d43m02.53s',1,0,b'0000',b'03841a044',55306.59170580,10.280,0.021,14.910,9.322,0.024,7.216,5.829,0.018,2.873,3.197,0.023,1.722,1.0,27,b'0000',0.357634,246.256424
b'1147m319_ac51-029464',114.9361031,-31.7173700,b'07h39m44.66s',b'-31d43m02.53s',1,0,b'0000',b'03845a044',55306.72401000,10.280,0.020,14.920,9.358,0.021,6.718,5.801,0.018,2.985,3.187,0.021,1.692,1.0,-5,b'0000',0.357634,246.256424
b'1147m319_ac51-029464',114.9361031,-31.7173700,b'07h39m44.66s',b'-31d43m02.53s',1,0,b'0000',b'03905a046',55308.70870450,10.303,0.020,14.700,9.320,0.021,7.250,5.857,0.014,3.015,3.186,0.032,1.690,1.0,-2,b'0000',0.357634,246.256424
b'1147m319_ac51-029464',114.9361031,-31.7173700,b'07h39m44.66s',b'-31d43m02.53s',1,0,b'0000',b'09589b235',55496.74445560,10.426,0.023,15.020,9.471,0.021,6.903,,,,,,,1.0,85,b'0000',0.357634,246.256424
b'1147m319_ac51-029464',114.9361031,-31.7173700,b'07h39m44.66s',b'-31d43m02.53s',1,0,b'0000',b'03830a068',55306.26100900,10.294,0.027,14.770,9.345,0.021,6.868,5.798,0.018,3.008,3.193,0.027,1.710,1.0,84,b'0000',0.357634,246.256424
b'1147m319_ac51-029464',114.9361031,-31.7173700,b'07h39m44.66s',b'-31d43m02.53s',1,0,b'0000',b'03833a044',55306.32709740,10.290,0.021,14.800,9.363,0.019,6.672,5.840,0.016,2.898,3.181,0.034,1.681,1.0,94,b'0000',0.357634,246.256424
b'1147m319_ac51-029464',114.9361031,-31.7173700,b'07h39m44.66s',b'-31d43m02.53s',1,0,b'0000',b'03913a046',55308.97331300,10.297,0.020,14.740,9.375,0.020,6.589,5.850,0.017,2.956,3.221,0.022,1.857,1.0,1,b'0000',0.357634,246.256424
b'1147m319_ac51-029464',114.9361031,-31.7173700,b'07h39m44.66s',b'-31d43m02.53s',1,0,b'0000',b'09585b235',55496.61215160,10.369,0.034,14.570,9.460,0.023,6.774,,,,,,,1.0,51,b'0011',0.357634,246.256424
b'1147m319_ac51-029464',114.9361031,-31.7173700,b'07h39m44.66s',b'-31d43m02.53s',1,0,b'0000',b'03822a067',55305.99627320,10.225,0.027,15.890,9.382,0.022,6.550,5.861,0.017,3.061,3.202,0.020,1.745,1.0,8,b'0000',0.357634,246.256424
b'1147m319_ac51-029464',114.9361031,-31.7173700,b'07h39m44.66s',b'-31d43m02.53s',1,0,b'0000',b'03829a019',55306.19479320,10.310,0.020,14.650,9.330,0.024,7.091,5.833,0.016,2.878,3.174,0.014,1.674,1.0,68,b'0000',0.357634,246.256424
b'1147m319_ac51-029464',114.9361031,-31.7173700,b'07h39m44.66s',b'-31d43m02.53s',1,0,b'0000',b'09602a154',55497.14124020,10.443,0.025,15.240,9.496,0.022,7.238,,,,,,,1.0,6,b'0000',0.357634,246.256424
b'1147m319_ac51-029464',114.9361031,-31.7173700,b'07h39m44.66s',b'-31d43m02.53s',1,0,b'0000',b'03909a046',55308.84100880,10.312,0.021,14.630,9.021,0.015,27.200,5.823,0.015,2.874,3.200,0.036,1.737,1.0,-19,b'0000',0.357634,246.256424
b'1147m319_ac51-029464',114.9361031,-31.7173700,b'07h39m44.66s',b'-31d43m02.53s',1,0,b'0000',b'03818a067',55305.86396900,10.335,0.026,14.540,9.320,0.046,7.259,5.846,0.019,2.931,3.164,0.022,1.676,1.0,-21,b'0000',0.357634,246.256424
b'1147m319_ac51-029464',114.9361031,-31.7173700,b'07h39m44.66s',b'-31d43m02.53s',1,0,b'0000',b'03821a044',55305.93018480,10.338,0.023,14.540,9.328,0.021,7.117,5.810,0.014,2.919,3.212,0.043,1.797,1.0,-11,b'0000',0.357634,246.256424
b'1147m319_ac51-029464',114.9361031,-31.7173700,b'07h39m44.66s',b'-31d43m02.53s',1,0,b'0000',b'09608a210',55497.33963250,10.447,0.028,15.290,9.542,0.025,8.109,,,,,,,1.0,-19,b'0000',0.357634,246.256424
b'1147m319_ac51-029464',114.9361031,-31.7173700,b'07h39m44.66s',b'-31d43m02.53s',1,0,b'0000',b'09605b236',55497.27354420,10.407,0.021,14.820,9.501,0.023,7.326,,,,,,,1.0,-13,b'0000',0.357634,246.256424
b'1147m319_ac51-029464',114.9361031,-31.7173700,b'07h39m44.66s',b'-31d43m02.53s',1,0,b'0000',b'03814a068',55305.73166480,10.295,0.022,14.760,9.341,0.019,6.919,5.822,0.016,2.875,3.198,0.031,1.727,1.0,-6,b'0000',0.357634,246.256424
b'1147m319_ac51-029464',114.9361031,-31.7173700,b'07h39m44.66s',b'-31d43m02.53s',1,0,b'0000',b'03817a044',55305.79788060,10.296,0.027,14.750,9.381,0.030,6.557,5.810,0.018,2.920,3.001,0.017,4.181,1.0,-15,b'0000',0.357634,246.256424
b'1147m319_ac51-029464',114.9361031,-31.7173700,b'07h39m44.66s',b'-31d43m02.53s',1,0,b'0000',b'09612a155',55497.47193650,10.464,0.026,15.550,9.544,0.025,8.150,,,,,,,0.5,8,b'0000',0.357634,246.256424
b'1147m319_ac51-029464',114.9361031,-31.7173700,b'07h39m44.66s',b'-31d43m02.53s',1,0,b'0000',b'09609b236',55497.40584820,10.001,0.019,28.090,9.466,0.025,6.844,,,,,,,0.5,-9,b'0000',0.357634,246.256424
