ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
71.0375609,28.2168153,b'04h44m09.01s',b'28d13m00.54s',0.0314,0.0284,-0.0112,9.997,0.015,70.7,73.510,9.602,0.015,73.5,23.930,1,0,b'0000',b'AA',10,58891.05709102,702128701351000009,9.906,0.023,9.429,0.020,6.474,0.016,4.407,0.029,440474586,12.508,0.0340,11.343,0.0360,11.022,0.0350,0.300678,321.427599
71.0375785,28.2168261,b'04h44m09.02s',b'28d13m00.57s',0.0293,0.0283,-0.0071,9.928,0.015,71.6,63.370,9.597,0.015,72.8,19.240,1,0,b'0000',b'AA',10,59096.16869480,702128701351000009,9.906,0.023,9.429,0.020,6.474,0.016,4.407,0.029,440474586,12.508,0.0340,11.343,0.0360,11.022,0.0350,0.303943,334.334321
71.0375780,28.2168259,b'04h44m09.02s',b'28d13m00.57s',0.0321,0.0304,-0.0079,10.073,0.016,69.9,82.690,9.702,0.017,65.3,21.930,1,0,b'0000',b'AA',10,57637.16106338,702128701351000009,9.906,0.023,9.429,0.020,6.474,0.016,4.407,0.029,440474586,12.508,0.0340,11.343,0.0360,11.022,0.0350,0.30399,334.006093
71.0375932,28.2168311,b'04h44m09.02s',b'28d13m00.59s',0.0359,0.0381,-0.0098,9.976,0.021,51.8,66.140,9.593,0.018,60.2,18.680,1,0,b'0000',b'AA',10,57801.80054987,702128701351000009,9.906,0.023,9.429,0.020,6.474,0.016,4.407,0.029,440474586,12.508,0.0340,11.343,0.0360,11.022,0.0350,0.304083,343.765163
71.0375937,28.2168318,b'04h44m09.02s',b'28d13m00.59s',0.0328,0.0304,-0.0082,10.019,0.017,65.0,66.400,9.640,0.016,67.1,32.780,1,0,b'0000',b'AA',0,58523.22673044,702128701351000009,9.906,0.023,9.429,0.020,6.474,0.016,4.407,0.029,440474586,12.508,0.0340,11.343,0.0360,11.022,0.0350,0.306065,344.182128
71.0376119,28.2168352,b'04h44m09.03s',b'28d13m00.61s',0.0269,0.0250,-0.0043,9.897,0.015,71.0,83.300,9.522,0.015,73.0,24.680,1,0,b'0000',b'AA',10,57075.68022030,702128701351000009,9.906,0.023,9.429,0.020,6.474,0.016,4.407,0.029,440474586,12.508,0.0340,11.343,0.0360,11.022,0.0350,0.307789,355.21136
71.0376289,28.2168352,b'04h44m09.03s',b'28d13m00.61s',0.0355,0.0306,0.0009,10.103,0.020,55.6,72.410,9.772,0.016,67.3,30.410,1,0,b'0000',b'AA',5,58159.45724707,702128701351000009,9.906,0.023,9.429,0.020,6.474,0.016,4.407,0.029,440474586,12.508,0.0340,11.343,0.0360,11.022,0.0350,0.308019,5.259059
71.0375721,28.2168247,b'04h44m09.02s',b'28d13m00.57s',0.0307,0.0274,0.0051,9.967,0.016,67.0,75.480,9.565,0.015,71.1,23.070,1,0,b'0000',b'AA',5,58367.98171656,702128701351000009,9.906,0.023,9.429,0.020,6.474,0.016,4.407,0.029,440474586,12.508,0.0340,11.343,0.0360,11.022,0.0350,0.308876,330.532225
71.0375815,28.2168293,b'04h44m09.02s',b'28d13m00.59s',0.0302,0.0288,-0.0098,10.012,0.017,63.7,68.920,9.763,0.016,69.2,28.890,1,0,b'0000',b'AA',10,57637.09561154,702128701351000009,9.906,0.023,9.429,0.020,6.474,0.016,4.407,0.029,440474586,12.508,0.0340,11.343,0.0360,11.022,0.0350,0.310508,336.838581
71.0375714,28.2168256,b'04h44m09.02s',b'28d13m00.57s',0.0313,0.0262,-0.0106,9.989,0.014,76.5,72.810,9.673,0.015,71.9,28.200,1,0,b'0000',b'AA',10,57438.07084517,702128701351000009,9.906,0.023,9.429,0.020,6.474,0.016,4.407,0.029,440474586,12.508,0.0340,11.343,0.0360,11.022,0.0350,0.312797,330.470055
71.0376146,28.2168375,b'04h44m09.03s',b'28d13m00.62s',0.0323,0.0306,-0.0047,10.011,0.019,56.8,49.140,9.675,0.017,64.3,22.900,1,0,b'0000',b'AA',10,57437.87423464,702128701351000009,9.906,0.023,9.429,0.020,6.474,0.016,4.407,0.029,440474586,12.508,0.0340,11.343,0.0360,11.022,0.0350,0.315458,356.887296
71.0376447,28.2168349,b'04h44m09.03s',b'28d13m00.61s',0.0319,0.0274,-0.0086,10.019,0.014,75.2,72.540,9.728,0.016,69.1,24.270,1,0,b'0000',b'AA',10,58732.33136773,702128701351000009,9.906,0.023,9.429,0.020,6.474,0.016,4.407,0.029,440474586,12.508,0.0340,11.343,0.0360,11.022,0.0350,0.315518,14.378566
71.0376125,28.2168383,b'04h44m09.03s',b'28d13m00.62s',0.0320,0.0313,0.0064,10.035,0.017,63.7,50.810,9.652,0.016,66.7,18.270,1,0,b'0000',b'AA',10,57269.63855475,702128701351000009,9.906,0.023,9.429,0.020,6.474,0.016,4.407,0.029,440474586,12.508,0.0340,11.343,0.0360,11.022,0.0350,0.318765,355.719729
71.0375606,28.2168219,b'04h44m09.01s',b'28d13m00.56s',0.0298,0.0254,-0.0024,9.976,0.014,76.4,90.630,9.565,0.015,73.5,23.550,1,0,b'0000',b'AA',10,56907.63922916,702128701351000009,9.906,0.023,9.429,0.020,6.474,0.016,4.407,0.029,440474586,12.508,0.0340,11.343,0.0360,11.022,0.0350,0.320155,323.946438
71.0376239,28.2168392,b'04h44m09.03s',b'28d13m00.62s',0.0302,0.0301,-0.0045,10.018,0.017,63.6,58.100,9.703,0.015,72.2,31.580,1,0,b'0000',b'AA',10,57437.67749684,702128701351000009,9.906,0.023,9.429,0.020,6.474,0.016,4.407,0.029,440474586,12.508,0.0340,11.343,0.0360,11.022,0.0350,0.321362,2.2063
71.0375883,28.2168359,b'04h44m09.02s',b'28d13m00.61s',0.0288,0.0272,-0.0073,9.912,0.015,70.7,78.220,9.541,0.014,76.5,23.040,1,0,b'0000',b'AA',10,57076.13991091,702128701351000009,9.906,0.023,9.429,0.020,6.474,0.016,4.407,0.029,440474586,12.508,0.0340,11.343,0.0360,11.022,0.0350,0.325176,341.986539
71.0375699,28.2168302,b'04h44m09.02s',b'28d13m00.59s',0.0295,0.0278,0.0082,10.062,0.017,63.5,61.980,9.742,0.015,72.4,34.540,1,0,b'0000',b'AA',10,58001.13638187,702128701351000009,9.906,0.023,9.429,0.020,6.474,0.016,4.407,0.029,440474586,12.508,0.0340,11.343,0.0360,11.022,0.0350,0.329577,331.169277
71.0375714,28.2168314,b'04h44m09.02s',b'28d13m00.59s',0.0309,0.0279,-0.0088,10.024,0.015,73.8,68.720,9.702,0.015,71.5,17.170,1,0,b'0000',b'AA',10,57802.19351627,702128701351000009,9.906,0.023,9.429,0.020,6.474,0.016,4.407,0.029,440474586,12.508,0.0340,11.343,0.0360,11.022,0.0350,0.331121,332.251112
71.0375896,28.2168386,b'04h44m09.02s',b'28d13m00.62s',0.0350,0.0346,-0.0061,9.940,0.020,55.5,63.890,9.622,0.016,66.0,32.640,1,0,b'0000',b'AA',10,58523.42346793,702128701351000009,9.906,0.023,9.429,0.020,6.474,0.016,4.407,0.029,440474586,12.508,0.0340,11.343,0.0360,11.022,0.0350,0.333225,343.177788
71.0376053,28.2168422,b'04h44m09.03s',b'28d13m00.63s',0.0323,0.0282,-0.0135,10.006,0.016,69.0,74.900,9.699,0.015,70.6,26.980,1,0,b'0000',b'AA',10,57636.89899523,702128701351000009,9.906,0.023,9.429,0.020,6.474,0.016,4.407,0.029,440474586,12.508,0.0340,11.343,0.0360,11.022,0.0350,0.335176,352.002893
71.0375853,28.2168382,b'04h44m09.02s',b'28d13m00.62s',0.0319,0.0284,-0.0066,10.009,0.018,61.9,69.160,9.621,0.015,72.7,22.600,1,0,b'0000',b'AA',10,58368.57065381,702128701351000009,9.906,0.023,9.429,0.020,6.474,0.016,4.407,0.029,440474586,12.508,0.0340,11.343,0.0360,11.022,0.0350,0.336062,340.880037
71.0375461,28.2168169,b'04h44m09.01s',b'28d13m00.54s',0.0321,0.0283,0.0067,9.942,0.016,66.7,70.050,9.568,0.017,63.7,19.920,1,0,b'0000',b'AA',10,58368.11211049,702128701351000009,9.906,0.023,9.429,0.020,6.474,0.016,4.407,0.029,440474586,12.508,0.0340,11.343,0.0360,11.022,0.0350,0.336091,315.773317
71.0375640,28.2166690,b'04h44m09.02s',b'28d13m00.01s',0.0293,0.0250,0.0013,10.187,0.014,75.2,126.600,9.576,0.013,81.4,43.130,1,0,b'0000',b'AA',0,56716.97105802,702128701351000009,9.906,0.023,9.429,0.020,6.474,0.016,4.407,0.029,440474586,12.508,0.0340,11.343,0.0360,11.022,0.0350,0.341445,211.349824
71.0375658,28.2168321,b'04h44m09.02s',b'28d13m00.60s',0.0294,0.0281,-0.0102,9.949,0.014,76.8,84.370,9.608,0.015,70.3,30.090,1,0,b'0000',b'AA',5,59096.62647434,702128701351000009,9.906,0.023,9.429,0.020,6.474,0.016,4.407,0.029,440474586,12.508,0.0340,11.343,0.0360,11.022,0.0350,0.341929,329.812631
