source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1479m076_ac51-057209',147.9792837,-6.8229214,b'09h51m55.03s',b'-06d49m22.52s',1,0,b'0000',b'10425b182',55524.38214990,10.559,0.033,21.800,10.213,0.022,7.764,,,,,,,1.0,1,b'0000',0.023001,257.384681
b'1479m076_ac51-057209',147.9792837,-6.8229214,b'09h51m55.03s',b'-06d49m22.52s',1,0,b'0000',b'10425b183',55524.38227720,10.570,0.024,21.750,10.209,0.031,7.772,,,,,,,1.0,0,b'0000',0.023001,257.384681
b'1479m076_ac51-057209',147.9792837,-6.8229214,b'09h51m55.03s',b'-06d49m22.52s',1,0,b'0000',b'10421b183',55524.24997300,10.595,0.026,21.720,10.258,0.024,7.846,,,,,,,1.0,9,b'0000',0.023001,257.384681
b'1479m076_ac51-057209',147.9792837,-6.8229214,b'09h51m55.03s',b'-06d49m22.52s',1,0,b'0000',b'10424a158',55524.31606150,10.614,0.021,21.760,10.269,0.025,7.910,,,,,,,1.0,0,b'0000',0.023001,257.384681
b'1479m076_ac51-057209',147.9792837,-6.8229214,b'09h51m55.03s',b'-06d49m22.52s',1,0,b'0000',b'10418a122',55524.11766880,10.555,0.020,21.820,10.293,0.026,8.106,,,,,,,1.0,25,b'0000',0.023001,257.384681
b'1479m076_ac51-057209',147.9792837,-6.8229214,b'09h51m55.03s',b'-06d49m22.52s',1,0,b'0000',b'04665a096',55333.85311410,10.550,0.028,21.850,10.233,0.024,7.760,7.287,0.027,2.695,4.848,0.043,1.516,1.0,3,b'0000',0.023001,257.384681
b'1479m076_ac51-057209',147.9792837,-6.8229214,b'09h51m55.03s',b'-06d49m22.52s',1,0,b'0000',b'10420a099',55524.18375720,10.650,0.024,21.970,10.273,0.023,7.936,,,,,,,1.0,17,b'0000',0.023001,257.384681
b'1479m076_ac51-057209',147.9792837,-6.8229214,b'09h51m55.03s',b'-06d49m22.52s',1,0,b'0000',b'04661a097',55333.72093740,10.596,0.025,21.720,10.151,0.029,8.207,7.304,0.024,2.662,4.796,0.062,1.499,1.0,17,b'0000',0.023001,257.384681
b'1479m076_ac51-057209',147.9792837,-6.8229214,b'09h51m55.03s',b'-06d49m22.52s',1,0,b'0000',b'04662a121',55333.78702580,10.580,0.023,21.730,10.204,0.025,7.788,7.338,0.022,2.717,4.779,0.053,1.516,1.0,7,b'0000',0.023001,257.384681
b'1479m076_ac51-057209',147.9792837,-6.8229214,b'09h51m55.03s',b'-06d49m22.52s',1,0,b'0000',b'04655a069',55333.52241780,10.593,0.025,21.720,10.220,0.022,7.756,7.327,0.023,2.683,4.841,0.040,1.508,1.0,55,b'0000',0.023001,257.384681
b'1479m076_ac51-057209',147.9792837,-6.8229214,b'09h51m55.03s',b'-06d49m22.52s',1,0,b'0000',b'04658a121',55333.65472170,10.631,0.024,21.840,10.206,0.023,7.781,7.286,0.026,2.700,4.714,0.050,1.696,1.0,24,b'0000',0.023001,257.384681
b'1479m076_ac51-057209',147.9792837,-6.8229214,b'09h51m55.03s',b'-06d49m22.52s',1,0,b'0000',b'04669a097',55333.98554540,10.529,0.024,22.020,10.172,0.023,7.979,7.275,0.026,2.743,4.836,0.055,1.503,1.0,21,b'0000',0.023001,257.384681
b'1479m076_ac51-057209',147.9792837,-6.8229214,b'09h51m55.03s',b'-06d49m22.52s',1,0,b'0000',b'04650a121',55333.39011380,10.601,0.023,21.730,10.203,0.028,7.790,7.292,0.023,2.681,4.825,0.046,1.496,1.0,97,b'0000',0.023001,257.384681
b'1479m076_ac51-057209',147.9792837,-6.8229214,b'09h51m55.03s',b'-06d49m22.52s',1,0,b'0000',b'04666a121',55333.91932970,10.585,0.023,21.720,10.219,0.022,7.757,7.370,0.028,2.909,4.719,0.053,1.674,1.0,8,b'0000',0.023001,257.384681
b'1479m076_ac51-057209',147.9792837,-6.8229214,b'09h51m55.03s',b'-06d49m22.52s',1,0,b'0000',b'04669a096',55333.98541800,10.581,0.025,21.730,10.218,0.025,7.757,7.283,0.027,2.710,4.860,0.056,1.533,1.0,20,b'0000',0.023001,257.384681
b'1479m076_ac51-057209',147.9792837,-6.8229214,b'09h51m55.03s',b'-06d49m22.52s',1,0,b'0000',b'10413b182',55523.98536460,10.699,0.029,22.510,10.289,0.027,8.067,,,,,,,1.0,64,b'0000',0.023001,257.384681
b'1479m076_ac51-057209',147.9792837,-6.8229214,b'09h51m55.03s',b'-06d49m22.52s',1,0,b'0000',b'04665a097',55333.85324140,10.568,0.026,21.760,10.161,0.026,8.087,7.308,0.022,2.660,4.809,0.044,1.494,1.0,3,b'0000',0.023001,257.384681
b'1479m076_ac51-057209',147.9792837,-6.8229214,b'09h51m55.03s',b'-06d49m22.52s',1,0,b'0000',b'10405b183',55523.72088340,10.605,0.020,21.740,10.249,0.021,7.804,,,,,,,1.0,91,b'0000',0.023001,257.384681
b'1479m076_ac51-057209',147.9792837,-6.8229214,b'09h51m55.03s',b'-06d49m22.52s',1,0,b'0000',b'10409b183',55523.85318760,10.572,0.025,21.750,10.232,0.021,7.759,,,,,,,1.0,105,b'0000',0.023001,257.384681
b'1473m061_ac51-000006',147.9792841,-6.8229134,b'09h51m55.03s',b'-06d49m22.49s',1,0,b'0000',b'04665a096',55333.85311410,10.590,0.029,21.980,10.236,0.025,7.576,7.268,0.024,2.686,4.846,0.042,1.485,1.0,3,b'0000',0.031793,318.407465
b'1473m061_ac51-000006',147.9792841,-6.8229134,b'09h51m55.03s',b'-06d49m22.49s',1,0,b'0000',b'04665a097',55333.85324140,10.593,0.027,21.980,10.179,0.027,7.738,7.307,0.024,2.588,4.808,0.043,1.467,1.0,3,b'0000',0.031793,318.407465
b'1473m061_ac51-000006',147.9792841,-6.8229134,b'09h51m55.03s',b'-06d49m22.49s',1,0,b'0000',b'04661a097',55333.72093740,10.586,0.025,21.980,10.160,0.030,7.919,7.307,0.025,2.588,4.793,0.063,1.474,1.0,17,b'0000',0.031793,318.407465
b'1473m061_ac51-000006',147.9792841,-6.8229134,b'09h51m55.03s',b'-06d49m22.49s',1,0,b'0000',b'04662a121',55333.78702580,10.585,0.024,21.980,10.202,0.025,7.609,7.343,0.023,2.676,4.775,0.054,1.494,1.0,7,b'0000',0.031793,318.407465
b'1473m061_ac51-000006',147.9792841,-6.8229134,b'09h51m55.03s',b'-06d49m22.49s',1,0,b'0000',b'10432a158',55524.58066990,10.663,0.028,22.340,10.192,0.021,7.654,,,,,,,1.0,46,b'0000',0.031793,318.407465
b'1473m061_ac51-000006',147.9792841,-6.8229134,b'09h51m55.03s',b'-06d49m22.49s',1,0,b'0000',b'10436a157',55524.71284690,10.555,0.026,22.070,10.260,0.022,7.657,,,,,,,1.0,89,b'0000',0.031793,318.407465
b'1473m061_ac51-000006',147.9792841,-6.8229134,b'09h51m55.03s',b'-06d49m22.49s',1,0,b'0000',b'10428a141',55524.44836570,10.576,0.023,21.990,10.237,0.025,7.577,,,,,,,1.0,11,b'0000',0.031793,318.407465
b'1473m061_ac51-000006',147.9792841,-6.8229134,b'09h51m55.03s',b'-06d49m22.49s',1,0,b'0000',b'10432a157',55524.58054260,10.591,0.026,21.980,10.272,0.027,7.730,,,,,,,1.0,46,b'0000',0.031793,318.407465
b'1473m061_ac51-000006',147.9792841,-6.8229134,b'09h51m55.03s',b'-06d49m22.49s',1,0,b'0000',b'10425b182',55524.38214990,10.555,0.033,22.070,10.203,0.022,7.605,,,,,,,1.0,1,b'0000',0.031793,318.407465
b'1473m061_ac51-000006',147.9792841,-6.8229134,b'09h51m55.03s',b'-06d49m22.49s',1,0,b'0000',b'10425b183',55524.38227720,10.558,0.024,22.060,10.192,0.029,7.652,,,,,,,1.0,0,b'0000',0.031793,318.407465
b'1473m061_ac51-000006',147.9792841,-6.8229134,b'09h51m55.03s',b'-06d49m22.49s',1,0,b'0000',b'04658a121',55333.65472170,10.648,0.024,22.200,10.200,0.022,7.614,7.278,0.026,2.643,4.733,0.055,1.597,1.0,24,b'0000',0.031793,318.407465
b'1473m061_ac51-000006',147.9792841,-6.8229134,b'09h51m55.03s',b'-06d49m22.49s',1,0,b'0000',b'10424a158',55524.31606150,10.599,0.021,21.980,10.274,0.025,7.751,,,,,,,1.0,0,b'0000',0.031793,318.407465
b'1473m061_ac51-000006',147.9792841,-6.8229134,b'09h51m55.03s',b'-06d49m22.49s',1,0,b'0000',b'10420a099',55524.18375720,10.661,0.025,22.320,10.281,0.024,7.803,,,,,,,1.0,17,b'0000',0.031793,318.407465
b'1473m061_ac51-000006',147.9792841,-6.8229134,b'09h51m55.03s',b'-06d49m22.49s',1,0,b'0000',b'04655a069',55333.52241780,10.599,0.024,21.980,10.229,0.023,7.566,7.338,0.025,2.657,4.845,0.043,1.483,1.0,55,b'0000',0.031793,318.407465
b'1473m061_ac51-000006',147.9792841,-6.8229134,b'09h51m55.03s',b'-06d49m22.49s',1,0,b'0000',b'10421b183',55524.24997300,10.634,0.027,22.110,10.244,0.024,7.593,,,,,,,1.0,9,b'0000',0.031793,318.407465
b'1473m061_ac51-000006',147.9792841,-6.8229134,b'09h51m55.03s',b'-06d49m22.49s',1,0,b'0000',b'10418a122',55524.11766880,10.552,0.020,22.090,10.302,0.026,8.005,,,,,,,1.0,25,b'0000',0.031793,318.407465
b'1473m061_ac51-000006',147.9792841,-6.8229134,b'09h51m55.03s',b'-06d49m22.49s',1,0,b'0000',b'04650a121',55333.39011380,10.593,0.023,21.980,10.205,0.028,7.597,7.291,0.023,2.602,4.826,0.046,1.469,1.0,97,b'0000',0.031793,318.407465
b'1473m061_ac51-000006',147.9792841,-6.8229134,b'09h51m55.03s',b'-06d49m22.49s',1,0,b'0000',b'10409b183',55523.85318760,10.523,0.023,22.340,10.228,0.021,7.566,,,,,,,1.0,105,b'0000',0.031793,318.407465
b'1473m061_ac51-000006',147.9792841,-6.8229134,b'09h51m55.03s',b'-06d49m22.49s',1,0,b'0000',b'10413b182',55523.98536460,10.687,0.029,22.610,10.265,0.027,7.688,,,,,,,1.0,64,b'0000',0.031793,318.407465
b'1473m061_ac51-000006',147.9792841,-6.8229134,b'09h51m55.03s',b'-06d49m22.49s',1,0,b'0000',b'04681a097',55334.38245790,10.601,0.022,21.980,10.170,0.026,7.821,7.316,0.032,2.594,4.802,0.055,1.468,1.0,99,b'0000',0.031793,318.407465
b'1473m061_ac51-000006',147.9792841,-6.8229134,b'09h51m55.03s',b'-06d49m22.49s',1,0,b'0000',b'10405b183',55523.72088340,10.614,0.020,22.010,10.246,0.021,7.598,,,,,,,1.0,91,b'0000',0.031793,318.407465
b'1473m061_ac51-000006',147.9792841,-6.8229134,b'09h51m55.03s',b'-06d49m22.49s',1,0,b'0000',b'04677a097',55334.25015330,10.609,0.028,22.000,10.210,0.026,7.584,7.309,0.028,2.588,4.808,0.051,1.467,1.0,101,b'0000',0.031793,318.407465
b'1473m061_ac51-000006',147.9792841,-6.8229134,b'09h51m55.03s',b'-06d49m22.49s',1,0,b'0000',b'04681a096',55334.38233060,10.539,0.032,22.190,10.180,0.022,7.731,7.293,0.025,2.599,4.801,0.052,1.469,1.0,99,b'0000',0.031793,318.407465
b'1473m061_ac51-000006',147.9792841,-6.8229134,b'09h51m55.03s',b'-06d49m22.49s',1,0,b'0000',b'04673a040',55334.11784940,10.522,0.025,22.350,10.202,0.024,7.607,,,,,,,1.0,58,b'0000',0.031793,318.407465
b'1473m061_ac51-000006',147.9792841,-6.8229134,b'09h51m55.03s',b'-06d49m22.49s',1,0,b'0000',b'04677a096',55334.25002600,10.542,0.030,22.160,10.239,0.025,7.580,7.305,0.024,2.587,4.841,0.040,1.479,1.0,100,b'0000',0.031793,318.407465
b'1473m061_ac51-000006',147.9792841,-6.8229134,b'09h51m55.03s',b'-06d49m22.49s',1,0,b'0000',b'04669a097',55333.98554540,10.526,0.024,22.310,10.187,0.022,7.683,7.274,0.026,2.656,4.829,0.054,1.470,1.0,21,b'0000',0.031793,318.407465
b'1473m061_ac51-000006',147.9792841,-6.8229134,b'09h51m55.03s',b'-06d49m22.49s',1,0,b'0000',b'04673a039',55334.11772200,10.599,0.024,21.980,10.223,0.020,7.565,,,,,,,1.0,58,b'0000',0.031793,318.407465
b'1473m061_ac51-000006',147.9792841,-6.8229134,b'09h51m55.03s',b'-06d49m22.49s',1,0,b'0000',b'04666a121',55333.91932970,10.598,0.024,21.980,10.227,0.023,7.566,7.364,0.028,2.802,4.716,0.053,1.660,1.0,8,b'0000',0.031793,318.407465
b'1473m061_ac51-000006',147.9792841,-6.8229134,b'09h51m55.03s',b'-06d49m22.49s',1,0,b'0000',b'04669a096',55333.98541800,10.587,0.026,21.980,10.221,0.025,7.567,7.282,0.027,2.626,4.850,0.046,1.489,1.0,20,b'0000',0.031793,318.407465
