ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
276.6349793,32.8583350,b'18h26m32.40s',b'32d51m30.01s',0.0455,0.0511,-0.0205,11.837,0.023,46.6,18.790,11.184,0.024,45.6,3.998,2,0,b'0000',b'AA',5,58939.41128274,2771133301351013585,11.560,0.024,10.864,0.021,8.133,0.020,5.666,0.035,216703020,13.717,0.0340,13.073,0.0343,12.801,0.0421,0.061086,72.859806
276.6349626,32.8583483,b'18h26m32.39s',b'32d51m30.05s',0.0459,0.0457,-0.0197,11.886,0.020,53.3,16.230,11.162,0.023,47.5,4.182,2,0,b'0000',b'AA',10,58011.19696803,2771133301351013585,11.560,0.024,10.864,0.021,8.133,0.020,5.666,0.035,216703020,13.717,0.0340,13.073,0.0343,12.801,0.0421,0.06635,6.805849
276.6349609,32.8583487,b'18h26m32.39s',b'32d51m30.06s',0.0499,0.0501,-0.0124,11.948,0.021,51.6,22.200,11.354,0.027,40.7,2.654,2,0,b'0000',b'AA',10,58574.54119633,2771133301351013585,11.560,0.024,10.864,0.021,8.133,0.020,5.666,0.035,216703020,13.717,0.0340,13.073,0.0343,12.801,0.0421,0.067409,2.315122
276.6349644,32.8583116,b'18h26m32.39s',b'32d51m29.92s',0.0471,0.0508,-0.0193,11.884,0.021,52.1,22.820,11.229,0.029,37.0,2.301,2,0,b'0000',b'AA',5,58010.67322727,2771133301351013585,11.560,0.024,10.864,0.021,8.133,0.020,5.666,0.035,216703020,13.717,0.0340,13.073,0.0343,12.801,0.0421,0.067549,168.641974
276.6349546,32.8583113,b'18h26m32.39s',b'32d51m29.92s',0.0422,0.0429,0.0123,11.638,0.023,47.5,19.000,10.806,0.021,51.2,2.693,2,0,b'0000',b'AA',10,57291.19779250,2771133301351013585,11.560,0.024,10.864,0.021,8.133,0.020,5.666,0.035,216703020,13.717,0.0340,13.073,0.0343,12.801,0.0421,0.069275,193.634944
276.6349676,32.8583113,b'18h26m32.39s',b'32d51m29.92s',0.0458,0.0485,-0.0125,11.867,0.022,49.8,17.480,11.065,0.026,42.5,3.971,2,0,b'0000',b'AA',5,59102.94879241,2771133301351013585,11.560,0.024,10.864,0.021,8.133,0.020,5.666,0.035,216703020,13.717,0.0340,13.073,0.0343,12.801,0.0421,0.071159,161.150279
276.6349807,32.8583401,b'18h26m32.40s',b'32d51m30.02s',0.0426,0.0469,-0.0139,11.854,0.023,46.5,17.920,10.969,0.021,52.9,3.206,2,0,b'0000',b'AA',10,57476.36860192,2771133301351013585,11.560,0.024,10.864,0.021,8.133,0.020,5.666,0.035,216703020,13.717,0.0340,13.073,0.0343,12.801,0.0421,0.072409,59.849822
276.6349797,32.8583419,b'18h26m32.40s',b'32d51m30.03s',0.0462,0.0512,-0.0201,11.827,0.021,52.7,12.900,11.046,0.028,39.2,2.976,2,0,b'0000',b'AA',10,57650.96225309,2771133301351013585,11.560,0.024,10.864,0.021,8.133,0.020,5.666,0.035,216703020,13.717,0.0340,13.073,0.0343,12.801,0.0421,0.073381,54.279795
276.6349804,32.8583417,b'18h26m32.40s',b'32d51m30.03s',0.0499,0.0476,-0.0133,11.843,0.020,53.5,18.820,11.091,0.030,36.2,2.042,2,0,b'0000',b'AA',10,58938.62649898,2771133301351013585,11.560,0.024,10.864,0.021,8.133,0.020,5.666,0.035,216703020,13.717,0.0340,13.073,0.0343,12.801,0.0421,0.07472,55.676249
276.6349838,32.8583236,b'18h26m32.40s',b'32d51m29.96s',0.0400,0.0410,-0.0159,11.618,0.023,46.5,14.640,10.814,0.019,57.7,3.187,2,0,b'0000',b'AA',10,57291.39452990,2771133301351013585,11.560,0.024,10.864,0.021,8.133,0.020,5.666,0.035,216703020,13.717,0.0340,13.073,0.0343,12.801,0.0421,0.0756,107.751029
276.6349817,32.8583195,b'18h26m32.40s',b'32d51m29.95s',0.0363,0.0373,0.0106,11.566,0.019,56.2,14.050,10.650,0.020,53.9,3.355,2,0,b'0000',b'AA',10,56932.61056602,2771133301351013585,11.560,0.024,10.864,0.021,8.133,0.020,5.666,0.035,216703020,13.717,0.0340,13.073,0.0343,12.801,0.0421,0.075725,119.943088
276.6349431,32.8583469,b'18h26m32.39s',b'32d51m30.05s',0.0554,0.0524,-0.0192,11.939,0.024,45.2,22.530,11.397,0.027,40.2,3.681,2,0,b'0000',b'AA',10,58575.06455553,2771133301351013585,11.560,0.024,10.864,0.021,8.133,0.020,5.666,0.035,216703020,13.717,0.0340,13.073,0.0343,12.801,0.0421,0.079439,319.969255
276.6349399,32.8583443,b'18h26m32.39s',b'32d51m30.04s',0.0634,0.0577,0.0181,12.290,0.029,37.0,46.060,11.442,0.026,42.5,26.480,2,0,b'0000',b'AA',0,59103.60279888,2771133301351013585,11.560,0.024,10.864,0.021,8.133,0.020,5.666,0.035,216703020,13.717,0.0340,13.073,0.0343,12.801,0.0421,0.079676,310.262635
276.6349843,32.8583214,b'18h26m32.40s',b'32d51m29.96s',0.0418,0.0452,-0.0096,11.812,0.021,50.8,21.000,11.174,0.025,44.1,1.621,2,0,b'0000',b'AA',10,58738.19692748,2771133301351013585,11.560,0.024,10.864,0.021,8.133,0.020,5.666,0.035,216703020,13.717,0.0340,13.073,0.0343,12.801,0.0421,0.079736,112.846338
276.6349446,32.8583480,b'18h26m32.39s',b'32d51m30.05s',0.0496,0.0475,-0.0147,11.835,0.020,54.4,22.260,11.073,0.028,38.8,2.216,2,0,b'0000',b'AA',10,57842.75070322,2771133301351013585,11.560,0.024,10.864,0.021,8.133,0.020,5.666,0.035,216703020,13.717,0.0340,13.073,0.0343,12.801,0.0421,0.079795,324.295989
276.6349630,32.8583522,b'18h26m32.39s',b'32d51m30.07s',0.0452,0.0419,-0.0169,11.772,0.018,59.6,27.130,11.005,0.025,43.7,3.795,2,0,b'0000',b'AA',10,56749.91539447,2771133301351013585,11.560,0.024,10.864,0.021,8.133,0.020,5.666,0.035,216703020,13.717,0.0340,13.073,0.0343,12.801,0.0421,0.080443,6.476235
276.6349844,32.8583394,b'18h26m32.40s',b'32d51m30.02s',0.0467,0.0432,-0.0203,11.799,0.020,53.1,19.970,11.050,0.021,50.8,3.989,2,0,b'0000',b'AA',10,57650.76577000,2771133301351013585,11.560,0.024,10.864,0.021,8.133,0.020,5.666,0.035,216703020,13.717,0.0340,13.073,0.0343,12.801,0.0421,0.081203,65.362947
276.6349742,32.8583493,b'18h26m32.39s',b'32d51m30.06s',0.0445,0.0483,-0.0137,11.894,0.023,47.4,19.020,11.350,0.025,43.6,3.147,2,0,b'0000',b'AA',5,58574.86832760,2771133301351013585,11.560,0.024,10.864,0.021,8.133,0.020,5.666,0.035,216703020,13.717,0.0340,13.073,0.0343,12.801,0.0421,0.081667,31.717795
276.6349824,32.8583167,b'18h26m32.40s',b'32d51m29.94s',0.0416,0.0378,-0.0095,11.622,0.020,53.2,16.680,10.826,0.021,51.3,2.872,2,0,b'0000',b'AA',10,57291.78813196,2771133301351013585,11.560,0.024,10.864,0.021,8.133,0.020,5.666,0.035,216703020,13.717,0.0340,13.073,0.0343,12.801,0.0421,0.08293,125.253918
276.6349805,32.8583463,b'18h26m32.40s',b'32d51m30.05s',0.0388,0.0440,-0.0152,11.752,0.023,47.6,14.950,10.979,0.021,51.8,3.491,2,0,b'0000',b'AA',10,57476.30315000,2771133301351013585,11.560,0.024,10.864,0.021,8.133,0.020,5.666,0.035,216703020,13.717,0.0340,13.073,0.0343,12.801,0.0421,0.085344,46.572654
276.6349702,32.8583527,b'18h26m32.39s',b'32d51m30.07s',0.0452,0.0442,-0.0081,11.695,0.023,47.5,20.310,11.006,0.024,45.4,3.157,2,0,b'0000',b'AA',10,56750.57386154,2771133301351013585,11.560,0.024,10.864,0.021,8.133,0.020,5.666,0.035,216703020,13.717,0.0340,13.073,0.0343,12.801,0.0421,0.087368,20.679086
276.6349761,32.8583098,b'18h26m32.39s',b'32d51m29.92s',0.0478,0.0482,-0.0124,11.935,0.021,50.7,18.660,11.262,0.025,43.1,3.092,2,0,b'0000',b'AA',10,58207.58310699,2771133301351013585,11.560,0.024,10.864,0.021,8.133,0.020,5.666,0.035,216703020,13.717,0.0340,13.073,0.0343,12.801,0.0421,0.08753,146.197025
276.6349800,32.8583122,b'18h26m32.40s',b'32d51m29.92s',0.0476,0.0495,-0.0152,11.868,0.022,48.7,15.620,11.117,0.028,38.8,3.539,2,0,b'0000',b'AA',10,57843.01263887,2771133301351013585,11.560,0.024,10.864,0.021,8.133,0.020,5.666,0.035,216703020,13.717,0.0340,13.073,0.0343,12.801,0.0421,0.088121,136.654978
276.6349345,32.8583179,b'18h26m32.38s',b'32d51m29.94s',0.0423,0.0470,0.0138,11.807,0.024,44.4,24.440,10.886,0.022,48.3,4.699,2,0,b'0000',b'AA',5,57476.10653981,2771133301351013585,11.560,0.024,10.864,0.021,8.133,0.020,5.666,0.035,216703020,13.717,0.0340,13.073,0.0343,12.801,0.0421,0.088549,240.538653
276.6349868,32.8583406,b'18h26m32.40s',b'32d51m30.03s',0.0480,0.0458,-0.0203,11.882,0.021,51.4,24.090,11.203,0.025,43.9,2.476,2,0,b'0000',b'AA',5,58011.52435367,2771133301351013585,11.560,0.024,10.864,0.021,8.133,0.020,5.666,0.035,216703020,13.717,0.0340,13.073,0.0343,12.801,0.0421,0.089557,64.786508
276.6349891,32.8583231,b'18h26m32.40s',b'32d51m29.96s',0.0462,0.0475,-0.0126,11.794,0.022,50.2,14.260,11.127,0.027,39.6,3.571,2,0,b'0000',b'AA',10,58738.78560981,2771133301351013585,11.560,0.024,10.864,0.021,8.133,0.020,5.666,0.035,216703020,13.717,0.0340,13.073,0.0343,12.801,0.0421,0.091436,105.762928
276.6349899,32.8583245,b'18h26m32.40s',b'32d51m29.97s',0.0492,0.0510,-0.0150,11.861,0.022,48.6,25.250,11.268,0.039,27.9,4.410,2,0,b'0000',b'AA',5,58738.39315488,2771133301351013585,11.560,0.024,10.864,0.021,8.133,0.020,5.666,0.035,216703020,13.717,0.0340,13.073,0.0343,12.801,0.0421,0.092565,102.351659
276.6349907,32.8583288,b'18h26m32.40s',b'32d51m29.98s',0.0474,0.0506,-0.0143,11.820,0.020,53.1,18.490,11.160,0.031,34.9,3.123,2,0,b'0000',b'AA',10,58738.32770330,2771133301351013585,11.560,0.024,10.864,0.021,8.133,0.020,5.666,0.035,216703020,13.717,0.0340,13.073,0.0343,12.801,0.0421,0.092922,92.664183
276.6349900,32.8583359,b'18h26m32.40s',b'32d51m30.01s',0.0428,0.0461,-0.0124,11.824,0.021,52.1,20.210,11.168,0.024,46.1,3.416,2,0,b'0000',b'AA',10,57843.34002642,2771133301351013585,11.560,0.024,10.864,0.021,8.133,0.020,5.666,0.035,216703020,13.717,0.0340,13.073,0.0343,12.801,0.0421,0.093176,76.823074
276.6349874,32.8583419,b'18h26m32.40s',b'32d51m30.03s',0.0471,0.0441,-0.0146,11.844,0.020,54.5,18.880,11.231,0.025,44.2,3.065,2,0,b'0000',b'AA',10,58206.73235975,2771133301351013585,11.560,0.024,10.864,0.021,8.133,0.020,5.666,0.035,216703020,13.717,0.0340,13.073,0.0343,12.801,0.0421,0.093277,62.660006
276.6349878,32.8583414,b'18h26m32.40s',b'32d51m30.03s',0.0457,0.0457,-0.0201,11.798,0.023,46.4,19.840,11.046,0.024,45.0,4.357,2,0,b'0000',b'AA',10,57649.58661691,2771133301351013585,11.560,0.024,10.864,0.021,8.133,0.020,5.666,0.035,216703020,13.717,0.0340,13.073,0.0343,12.801,0.0421,0.09353,63.97964
276.6349747,32.8583532,b'18h26m32.39s',b'32d51m30.07s',0.0434,0.0439,-0.0150,11.800,0.019,56.2,20.380,10.965,0.024,46.0,4.017,2,0,b'0000',b'AA',10,57475.77877101,2771133301351013585,11.560,0.024,10.864,0.021,8.133,0.020,5.666,0.035,216703020,13.717,0.0340,13.073,0.0343,12.801,0.0421,0.094634,28.024164
276.6349849,32.8583470,b'18h26m32.40s',b'32d51m30.05s',0.0423,0.0404,-0.0170,11.541,0.023,47.8,15.960,10.665,0.022,49.1,3.405,2,0,b'0000',b'AA',10,57112.27907756,2771133301351013585,11.560,0.024,10.864,0.021,8.133,0.020,5.666,0.035,216703020,13.717,0.0340,13.073,0.0343,12.801,0.0421,0.097049,50.897135
276.6349868,32.8583150,b'18h26m32.40s',b'32d51m29.93s',0.0429,0.0482,-0.0107,11.836,0.023,47.9,16.490,11.078,0.022,48.8,5.133,2,0,b'0000',b'AA',10,57649.97958304,2771133301351013585,11.560,0.024,10.864,0.021,8.133,0.020,5.666,0.035,216703020,13.717,0.0340,13.073,0.0343,12.801,0.0421,0.097389,123.675498
276.6349830,32.8583498,b'18h26m32.40s',b'32d51m30.06s',0.0395,0.0375,-0.0080,11.671,0.020,53.8,20.060,10.782,0.019,57.4,5.765,2,0,b'0000',b'AA',10,57291.72255287,2771133301351013585,11.560,0.024,10.864,0.021,8.133,0.020,5.666,0.035,216703020,13.717,0.0340,13.073,0.0343,12.801,0.0421,0.099596,44.297511
276.6349931,32.8583324,b'18h26m32.40s',b'32d51m30.00s',0.0454,0.0459,-0.0098,11.682,0.024,45.8,12.590,10.826,0.021,51.2,2.750,2,0,b'0000',b'AA',10,57291.52568816,2771133301351013585,11.560,0.024,10.864,0.021,8.133,0.020,5.666,0.035,216703020,13.717,0.0340,13.073,0.0343,12.801,0.0421,0.100446,85.066619
276.6349842,32.8583494,b'18h26m32.40s',b'32d51m30.06s',0.0399,0.0399,-0.0083,11.605,0.020,55.3,11.820,10.705,0.020,54.0,2.317,1,0,b'0000',b'AA',10,57112.08208559,2771133301351013585,11.560,0.024,10.864,0.021,8.133,0.020,5.666,0.035,216703020,13.717,0.0340,13.073,0.0343,12.801,0.0421,0.101149,46.33861
276.6349804,32.8583526,b'18h26m32.40s',b'32d51m30.07s',0.0374,0.0423,-0.0087,11.654,0.022,49.9,16.150,10.848,0.021,51.8,3.170,2,0,b'0000',b'AA',10,57291.65697374,2771133301351013585,11.560,0.024,10.864,0.021,8.133,0.020,5.666,0.035,216703020,13.717,0.0340,13.073,0.0343,12.801,0.0421,0.102124,37.170972
276.6349919,32.8583197,b'18h26m32.40s',b'32d51m29.95s',0.0492,0.0479,-0.0192,11.900,0.021,52.6,16.270,11.332,0.026,41.6,3.178,2,0,b'0000',b'AA',10,58372.01743397,2771133301351013585,11.560,0.024,10.864,0.021,8.133,0.020,5.666,0.035,216703020,13.717,0.0340,13.073,0.0343,12.801,0.0421,0.103366,111.025702
276.6349643,32.8583014,b'18h26m32.39s',b'32d51m29.89s',0.0430,0.0436,-0.0159,11.628,0.023,48.2,14.090,10.838,0.020,53.3,2.897,2,0,b'0000',b'AA',10,57292.18160741,2771133301351013585,11.560,0.024,10.864,0.021,8.133,0.020,5.666,0.035,216703020,13.717,0.0340,13.073,0.0343,12.801,0.0421,0.103776,172.801885
276.6349474,32.8583569,b'18h26m32.39s',b'32d51m30.08s',0.0434,0.0477,-0.0115,11.833,0.023,47.1,19.370,11.210,0.026,42.5,2.432,2,0,b'0000',b'AA',10,58207.12507091,2771133301351013585,11.560,0.024,10.864,0.021,8.133,0.020,5.666,0.035,216703020,13.717,0.0340,13.073,0.0343,12.801,0.0421,0.104049,338.522149
276.6349939,32.8583246,b'18h26m32.40s',b'32d51m29.97s',0.0433,0.0423,-0.0188,11.679,0.019,56.6,19.040,10.849,0.021,51.1,3.426,2,0,b'0000',b'AA',10,57292.05044858,2771133301351013585,11.560,0.024,10.864,0.021,8.133,0.020,5.666,0.035,216703020,13.717,0.0340,13.073,0.0343,12.801,0.0421,0.104321,100.737499
276.6349896,32.8583450,b'18h26m32.40s',b'32d51m30.04s',0.0457,0.0461,0.0067,11.827,0.023,47.2,17.480,10.982,0.024,45.3,2.226,2,0,b'0000',b'AA',10,57479.12115142,2771133301351013585,11.560,0.024,10.864,0.021,8.133,0.020,5.666,0.035,216703020,13.717,0.0340,13.073,0.0343,12.801,0.0421,0.104547,58.898614
276.6349945,32.8583332,b'18h26m32.40s',b'32d51m30.00s',0.0391,0.0375,-0.0159,11.566,0.018,61.8,22.450,10.685,0.019,55.7,3.098,2,0,b'0000',b'AA',10,56933.13659916,2771133301351013585,11.560,0.024,10.864,0.021,8.133,0.020,5.666,0.035,216703020,13.717,0.0340,13.073,0.0343,12.801,0.0421,0.104953,83.69897
276.6349847,32.8583505,b'18h26m32.40s',b'32d51m30.06s',0.0455,0.0468,-0.0167,11.846,0.022,50.0,17.690,11.076,0.025,43.3,3.090,2,0,b'0000',b'AA',10,57650.24164537,2771133301351013585,11.560,0.024,10.864,0.021,8.133,0.020,5.666,0.035,216703020,13.717,0.0340,13.073,0.0343,12.801,0.0421,0.104998,45.344972
276.6349718,32.8583576,b'18h26m32.39s',b'32d51m30.09s',0.0423,0.0464,0.0026,11.898,0.024,44.9,24.820,10.960,0.022,48.5,7.503,2,0,b'0000',b'AA',10,57479.77643450,2771133301351013585,11.560,0.024,10.864,0.021,8.133,0.020,5.666,0.035,216703020,13.717,0.0340,13.073,0.0343,12.801,0.0421,0.105581,19.75507
276.6349749,32.8583031,b'18h26m32.39s',b'32d51m29.89s',0.0477,0.0446,-0.0213,11.523,0.023,46.8,12.220,10.705,0.025,43.1,2.913,2,0,b'0000',b'AA',10,56929.58528273,2771133301351013585,11.560,0.024,10.864,0.021,8.133,0.020,5.666,0.035,216703020,13.717,0.0340,13.073,0.0343,12.801,0.0421,0.106826,155.048049
276.6349762,32.8583567,b'18h26m32.39s',b'32d51m30.08s',0.0441,0.0450,-0.0150,11.754,0.019,57.0,25.590,10.975,0.024,44.4,2.324,2,0,b'0000',b'AA',10,57475.64773991,2771133301351013585,11.560,0.024,10.864,0.021,8.133,0.020,5.666,0.035,216703020,13.717,0.0340,13.073,0.0343,12.801,0.0421,0.107882,27.00665
276.6349824,32.8583537,b'18h26m32.40s',b'32d51m30.07s',0.0417,0.0424,-0.0109,11.729,0.022,48.4,13.160,10.963,0.023,48.0,2.845,2,0,b'0000',b'AA',10,57476.63079197,2771133301351013585,11.560,0.024,10.864,0.021,8.133,0.020,5.666,0.035,216703020,13.717,0.0340,13.073,0.0343,12.801,0.0421,0.108928,38.447384
276.6349901,32.8583128,b'18h26m32.40s',b'32d51m29.93s',0.0527,0.0632,-0.0296,11.782,0.034,32.4,12.340,11.139,0.025,43.0,3.261,2,0,b'0000',b'AA',10,58937.90716632,2771133301351013585,11.560,0.024,10.864,0.021,8.133,0.020,5.666,0.035,216703020,13.717,0.0340,13.073,0.0343,12.801,0.0421,0.110093,124.225885
276.6349778,32.8583029,b'18h26m32.39s',b'32d51m29.89s',0.0476,0.0477,-0.0102,11.826,0.025,43.8,20.470,11.221,0.024,44.5,4.601,2,0,b'0000',b'AA',10,58206.99416719,2771133301351013585,11.560,0.024,10.864,0.021,8.133,0.020,5.666,0.035,216703020,13.717,0.0340,13.073,0.0343,12.801,0.0421,0.111415,151.112539
276.6349825,32.8583546,b'18h26m32.40s',b'32d51m30.08s',0.0424,0.0456,-0.0138,11.840,0.022,50.0,18.790,11.198,0.024,44.4,5.023,2,0,b'0000',b'AA',10,58738.65483389,2771133301351013585,11.560,0.024,10.864,0.021,8.133,0.020,5.666,0.035,216703020,13.717,0.0340,13.073,0.0343,12.801,0.0421,0.111669,37.535283
276.6349780,32.8583573,b'18h26m32.39s',b'32d51m30.09s',0.0463,0.0496,-0.0205,11.794,0.024,45.3,16.280,11.089,0.025,43.4,3.469,2,0,b'0000',b'AA',10,57649.84867924,2771133301351013585,11.560,0.024,10.864,0.021,8.133,0.020,5.666,0.035,216703020,13.717,0.0340,13.073,0.0343,12.801,0.0421,0.112344,28.980124
276.6349852,32.8583532,b'18h26m32.40s',b'32d51m30.07s',0.0448,0.0460,-0.0037,11.877,0.021,52.1,18.860,11.189,0.026,42.3,3.959,2,0,b'0000',b'AA',10,58207.05961905,2771133301351013585,11.560,0.024,10.864,0.021,8.133,0.020,5.666,0.035,216703020,13.717,0.0340,13.073,0.0343,12.801,0.0421,0.113056,42.378244
