ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
202.4696385,47.1952015,b'13h29m52.71s',b'47d11m42.73s',0.0323,0.0315,-0.0034,8.866,0.019,55.8,127.900,8.703,0.017,63.8,104.500,1,0,b'0000',b'AA',10,58469.72664377,2029146901351042304,8.840,0.024,8.664,0.020,6.190,0.023,3.386,0.036,1312825592,11.295,0.0540,10.469,0.0470,10.157,0.0390,0.11529,10.390219
202.4696564,47.1951991,b'13h29m52.72s',b'47d11m42.72s',0.0251,0.0256,-0.0059,8.684,0.016,66.1,174.600,8.700,0.012,87.0,165.500,1,0,b'0000',b'AA',5,57181.44411240,2029146901351042304,8.840,0.024,8.664,0.020,6.190,0.023,3.386,0.036,1312825592,11.295,0.0540,10.469,0.0470,10.157,0.0390,0.123059,31.652008
202.4696747,47.1951884,b'13h29m52.72s',b'47d11m42.68s',0.0272,0.0271,-0.0082,8.842,0.016,66.8,168.300,8.707,0.014,75.5,158.200,1,0,b'0000',b'AA',0,57181.57539749,2029146901351042304,8.840,0.024,8.664,0.020,6.190,0.023,3.386,0.036,1312825592,11.295,0.0540,10.469,0.0470,10.157,0.0390,0.12784,58.793109
202.4695818,47.1951844,b'13h29m52.70s',b'47d11m42.66s',0.0303,0.0316,-0.0085,8.952,0.019,56.7,159.400,8.799,0.014,75.1,127.800,1,0,b'0000',b'AA',10,58833.71562705,2029146901351042304,8.840,0.024,8.664,0.020,6.190,0.023,3.386,0.036,1312825592,11.295,0.0540,10.469,0.0470,10.157,0.0390,0.128798,293.733533
202.4696883,47.1951729,b'13h29m52.73s',b'47d11m42.62s',0.0287,0.0305,-0.0087,8.801,0.017,64.6,150.400,8.825,0.014,78.0,151.500,1,0,b'0000',b'AA',10,57900.15992345,2029146901351042304,8.840,0.024,8.664,0.020,6.190,0.023,3.386,0.036,1312825592,11.295,0.0540,10.469,0.0470,10.157,0.0390,0.14298,85.813136
202.4695760,47.1951903,b'13h29m52.70s',b'47d11m42.69s',0.0267,0.0291,-0.0086,8.849,0.015,74.1,165.800,8.772,0.014,80.1,102.400,1,0,b'0000',b'AA',10,57737.63788683,2029146901351042304,8.840,0.024,8.664,0.020,6.190,0.023,3.386,0.036,1312825592,11.295,0.0540,10.469,0.0470,10.157,0.0390,0.15095,298.952993
202.4695709,47.1951846,b'13h29m52.70s',b'47d11m42.66s',0.0270,0.0292,-0.0069,8.830,0.017,65.7,186.200,8.825,0.015,74.2,188.900,1,0,b'0000',b'AA',10,57738.09643216,2029146901351042304,8.840,0.024,8.664,0.020,6.190,0.023,3.386,0.036,1312825592,11.295,0.0540,10.469,0.0470,10.157,0.0390,0.153833,289.979173
202.4696761,47.1951992,b'13h29m52.72s',b'47d11m42.72s',0.0267,0.0280,0.0076,8.741,0.016,67.6,204.000,8.733,0.013,80.9,164.500,1,0,b'0000',b'AA',10,57907.03439112,2029146901351042304,8.840,0.024,8.664,0.020,6.190,0.023,3.386,0.036,1312825592,11.295,0.0540,10.469,0.0470,10.157,0.0390,0.15417,47.01086
202.4696624,47.1952091,b'13h29m52.72s',b'47d11m42.75s',0.0304,0.0299,-0.0037,8.944,0.018,58.8,264.800,9.097,0.016,68.0,192.100,1,0,b'0000',b'AA',0,58264.56903172,2029146901351042304,8.840,0.024,8.664,0.020,6.190,0.023,3.386,0.036,1312825592,11.295,0.0540,10.469,0.0470,10.157,0.0390,0.161531,29.382386
202.4695633,47.1951696,b'13h29m52.70s',b'47d11m42.61s',0.0299,0.0300,-0.0092,8.831,0.018,61.8,174.300,8.783,0.014,79.6,140.200,1,0,b'0000',b'AA',5,57373.58259234,2029146901351042304,8.840,0.024,8.664,0.020,6.190,0.023,3.386,0.036,1312825592,11.295,0.0540,10.469,0.0470,10.157,0.0390,0.163161,269.49437
202.4696211,47.1952157,b'13h29m52.71s',b'47d11m42.78s',0.0269,0.0293,-0.0105,8.795,0.015,72.9,239.100,8.869,0.014,77.1,151.800,1,0,b'0000',b'AA',10,56645.84487863,2029146901351042304,8.840,0.024,8.664,0.020,6.190,0.023,3.386,0.036,1312825592,11.295,0.0540,10.469,0.0470,10.157,0.0390,0.165945,352.461734
202.4696963,47.1951826,b'13h29m52.73s',b'47d11m42.66s',0.0299,0.0314,-0.0060,8.846,0.017,65.8,190.100,8.792,0.019,57.9,99.590,1,0,b'0000',b'AA',10,58260.77410558,2029146901351042304,8.840,0.024,8.664,0.020,6.190,0.023,3.386,0.036,1312825592,11.295,0.0540,10.469,0.0470,10.157,0.0390,0.168403,74.374589
202.4695692,47.1951950,b'13h29m52.70s',b'47d11m42.70s',0.0250,0.0241,0.0004,8.745,0.016,66.7,193.400,8.675,0.011,95.0,186.900,1,0,b'0000',b'AA',5,57373.64817169,2029146901351042304,8.840,0.024,8.664,0.020,6.190,0.023,3.386,0.036,1312825592,11.295,0.0540,10.469,0.0470,10.157,0.0390,0.173841,301.179201
202.4696233,47.1951218,b'13h29m52.71s',b'47d11m42.44s',0.0320,0.0342,-0.0078,8.828,0.019,58.6,134.900,8.866,0.015,72.2,128.700,1,0,b'0000',b'AA',5,58469.39938505,2029146901351042304,8.840,0.024,8.664,0.020,6.190,0.023,3.386,0.036,1312825592,11.295,0.0540,10.469,0.0470,10.157,0.0390,0.174302,185.395798
202.4695573,47.1951654,b'13h29m52.69s',b'47d11m42.60s',0.0262,0.0269,-0.0051,8.732,0.014,77.5,200.500,8.841,0.014,78.2,123.600,1,0,b'0000',b'AA',5,56645.31769155,2029146901351042304,8.840,0.024,8.664,0.020,6.190,0.023,3.386,0.036,1312825592,11.295,0.0540,10.469,0.0470,10.157,0.0390,0.178612,264.68012
202.4697040,47.1951699,b'13h29m52.73s',b'47d11m42.61s',0.0294,0.0280,-0.0099,8.944,0.019,58.2,151.400,8.737,0.013,80.7,157.200,1,0,b'0000',b'AA',10,57900.68379142,2029146901351042304,8.840,0.024,8.664,0.020,6.190,0.023,3.386,0.036,1312825592,11.295,0.0540,10.469,0.0470,10.157,0.0390,0.181029,90.113919
202.4696944,47.1951434,b'13h29m52.73s',b'47d11m42.52s',0.0285,0.0308,-0.0037,8.775,0.016,66.1,174.600,8.802,0.014,75.9,105.000,1,0,b'0000',b'AA',5,57540.89885980,2029146901351042304,8.840,0.024,8.664,0.020,6.190,0.023,3.386,0.036,1312825592,11.295,0.0540,10.469,0.0470,10.157,0.0390,0.184364,121.293757
202.4696692,47.1952145,b'13h29m52.72s',b'47d11m42.77s',0.0240,0.0264,-0.0110,8.754,0.014,79.4,228.700,8.629,0.013,84.8,129.100,1,0,b'0000',b'AA',5,57011.25270637,2029146901351042304,8.840,0.024,8.664,0.020,6.190,0.023,3.386,0.036,1312825592,11.295,0.0540,10.469,0.0470,10.157,0.0390,0.186706,30.903599
202.4696973,47.1951952,b'13h29m52.73s',b'47d11m42.70s',0.0265,0.0279,-0.0108,8.834,0.015,73.5,184.400,8.635,0.014,79.6,124.000,1,0,b'0000',b'AA',0,56645.25185774,2029146901351042304,8.840,0.024,8.664,0.020,6.190,0.023,3.386,0.036,1312825592,11.295,0.0540,10.469,0.0470,10.157,0.0390,0.187967,61.142841
202.4696015,47.1952187,b'13h29m52.70s',b'47d11m42.79s',0.0280,0.0306,0.0023,8.943,0.018,61.4,163.900,8.756,0.016,67.4,104.300,1,0,b'0000',b'AA',10,57738.03098030,2029146901351042304,8.840,0.024,8.664,0.020,6.190,0.023,3.386,0.036,1312825592,11.295,0.0540,10.469,0.0470,10.157,0.0390,0.188669,338.314488
202.4696855,47.1952092,b'13h29m52.72s',b'47d11m42.75s',0.0302,0.0287,0.0030,8.837,0.020,54.3,149.200,8.693,0.015,71.4,171.000,1,0,b'0000',b'AA',10,58833.38862311,2029146901351042304,8.840,0.024,8.664,0.020,6.190,0.023,3.386,0.036,1312825592,11.295,0.0540,10.469,0.0470,10.157,0.0390,0.195819,43.891941
202.4696482,47.1952239,b'13h29m52.72s',b'47d11m42.81s',0.0296,0.0303,-0.0039,8.961,0.019,58.2,134.200,8.722,0.014,76.4,132.300,1,0,b'0000',b'AA',10,58833.19226793,2029146901351042304,8.840,0.024,8.664,0.020,6.190,0.023,3.386,0.036,1312825592,11.295,0.0540,10.469,0.0470,10.157,0.0390,0.199072,12.922417
202.4696520,47.1952233,b'13h29m52.72s',b'47d11m42.80s',0.0235,0.0278,0.0034,8.841,0.016,69.2,194.400,8.817,0.012,89.0,188.600,1,0,b'0000',b'AA',0,57539.98164478,2029146901351042304,8.840,0.024,8.664,0.020,6.190,0.023,3.386,0.036,1312825592,11.295,0.0540,10.469,0.0470,10.157,0.0390,0.199286,15.667217
202.4696326,47.1951114,b'13h29m52.71s',b'47d11m42.40s',0.0278,0.0277,-0.0081,8.870,0.016,66.0,162.000,8.702,0.014,75.3,131.000,1,0,b'0000',b'AA',10,58468.74563163,2029146901351042304,8.840,0.024,8.664,0.020,6.190,0.023,3.386,0.036,1312825592,11.295,0.0540,10.469,0.0470,10.157,0.0390,0.21105,178.273133
202.4695732,47.1952159,b'13h29m52.70s',b'47d11m42.78s',0.0287,0.0271,-0.0087,8.823,0.016,69.1,195.100,8.803,0.013,82.7,149.000,1,0,b'0000',b'AA',10,58104.69260906,2029146901351042304,8.840,0.024,8.664,0.020,6.190,0.023,3.386,0.036,1312825592,11.295,0.0540,10.469,0.0470,10.157,0.0390,0.215896,319.940673
202.4696036,47.1952278,b'13h29m52.70s',b'47d11m42.82s',0.0279,0.0309,-0.0092,8.751,0.019,57.9,145.700,8.742,0.014,75.3,153.000,1,0,b'0000',b'AA',5,56821.89913796,2029146901351042304,8.840,0.024,8.664,0.020,6.190,0.023,3.386,0.036,1312825592,11.295,0.0540,10.469,0.0470,10.157,0.0390,0.217878,342.757698
202.4696403,47.1951096,b'13h29m52.71s',b'47d11m42.39s',0.0304,0.0325,-0.0121,8.927,0.015,71.8,157.300,8.897,0.015,72.8,122.200,1,0,b'0000',b'AA',10,58261.23163089,2029146901351042304,8.840,0.024,8.664,0.020,6.190,0.023,3.386,0.036,1312825592,11.295,0.0540,10.469,0.0470,10.157,0.0390,0.218895,173.390291
202.4697046,47.1952062,b'13h29m52.73s',b'47d11m42.74s',0.0281,0.0305,-0.0027,8.938,0.018,61.9,148.900,8.743,0.014,80.0,154.500,1,0,b'0000',b'AA',10,57737.83437015,2029146901351042304,8.840,0.024,8.664,0.020,6.190,0.023,3.386,0.036,1312825592,11.295,0.0540,10.469,0.0470,10.157,0.0390,0.224245,54.468132
202.4696464,47.1952336,b'13h29m52.72s',b'47d11m42.84s',0.0267,0.0280,-0.0077,8.829,0.016,67.5,198.900,8.727,0.014,80.1,160.900,1,0,b'0000',b'AA',10,58627.90763587,2029146901351042304,8.840,0.024,8.664,0.020,6.190,0.023,3.386,0.036,1312825592,11.295,0.0540,10.469,0.0470,10.157,0.0390,0.232457,9.938341
202.4696870,47.1951180,b'13h29m52.72s',b'47d11m42.42s',0.0264,0.0277,-0.0080,8.818,0.015,74.1,283.300,8.864,0.013,84.1,142.400,1,0,b'0000',b'AA',10,58992.62999363,2029146901351042304,8.840,0.024,8.664,0.020,6.190,0.023,3.386,0.036,1312825592,11.295,0.0540,10.469,0.0470,10.157,0.0390,0.233431,143.319751
202.4696741,47.1951123,b'13h29m52.72s',b'47d11m42.40s',0.0261,0.0297,-0.0022,8.667,0.017,62.7,189.000,8.846,0.014,77.9,151.400,1,0,b'0000',b'AA',5,57900.61833976,2029146901351042304,8.840,0.024,8.664,0.020,6.190,0.023,3.386,0.036,1312825592,11.295,0.0540,10.469,0.0470,10.157,0.0390,0.234057,152.55518
202.4697202,47.1951473,b'13h29m52.73s',b'47d11m42.53s',0.0272,0.0305,-0.0113,8.883,0.015,71.7,165.400,8.684,0.014,79.0,109.300,1,0,b'0000',b'AA',10,57900.81469479,2029146901351042304,8.840,0.024,8.664,0.020,6.190,0.023,3.386,0.036,1312825592,11.295,0.0540,10.469,0.0470,10.157,0.0390,0.235305,110.322739
202.4695349,47.1951839,b'13h29m52.69s',b'47d11m42.66s',0.0279,0.0288,-0.0022,8.705,0.016,67.3,194.200,8.906,0.014,78.2,139.400,1,0,b'0000',b'AA',5,56822.16221749,2029146901351042304,8.840,0.024,8.664,0.020,6.190,0.023,3.386,0.036,1312825592,11.295,0.0540,10.469,0.0470,10.157,0.0390,0.23796,282.139458
202.4696533,47.1952342,b'13h29m52.72s',b'47d11m42.84s',0.0287,0.0294,0.0022,8.765,0.017,63.2,160.500,8.692,0.016,67.9,141.800,1,0,b'0000',b'AA',5,58991.71456163,2029146901351042304,8.840,0.024,8.664,0.020,6.190,0.023,3.386,0.036,1312825592,11.295,0.0540,10.469,0.0470,10.157,0.0390,0.238039,13.853326
202.4697022,47.1952147,b'13h29m52.73s',b'47d11m42.77s',0.0262,0.0304,-0.0057,8.542,0.016,67.8,182.300,8.816,0.015,74.2,174.800,1,0,b'0000',b'AA',5,58263.45647965,2029146901351042304,8.840,0.024,8.664,0.020,6.190,0.023,3.386,0.036,1312825592,11.295,0.0540,10.469,0.0470,10.157,0.0390,0.23893,47.662469
202.4696808,47.1951131,b'13h29m52.72s',b'47d11m42.41s',0.0272,0.0298,-0.0079,8.940,0.015,73.5,167.800,8.750,0.017,64.7,149.500,1,0,b'0000',b'AA',5,56645.71308363,2029146901351042304,8.840,0.024,8.664,0.020,6.190,0.023,3.386,0.036,1312825592,11.295,0.0540,10.469,0.0470,10.157,0.0390,0.239582,148.756597
202.4697086,47.1952099,b'13h29m52.73s',b'47d11m42.76s',0.0264,0.0299,-0.0074,8.612,0.016,69.1,180.600,8.828,0.014,77.1,126.600,1,0,b'0000',b'AA',5,56822.35959086,2029146901351042304,8.840,0.024,8.664,0.020,6.190,0.023,3.386,0.036,1312825592,11.295,0.0540,10.469,0.0470,10.157,0.0390,0.239996,53.237809
202.4695314,47.1951798,b'13h29m52.69s',b'47d11m42.65s',0.0248,0.0313,0.0073,8.827,0.016,68.7,224.700,8.809,0.015,71.8,162.900,1,0,b'0000',b'AA',10,58469.59574027,2029146901351042304,8.840,0.024,8.664,0.020,6.190,0.023,3.386,0.036,1312825592,11.295,0.0540,10.469,0.0470,10.157,0.0390,0.243765,278.321724
202.4696840,47.1952270,b'13h29m52.72s',b'47d11m42.82s',0.0257,0.0272,-0.0094,8.759,0.014,75.2,176.600,8.724,0.013,85.3,143.700,1,0,b'0000',b'AA',5,57372.99250368,2029146901351042304,8.840,0.024,8.664,0.020,6.190,0.023,3.386,0.036,1312825592,11.295,0.0540,10.469,0.0470,10.157,0.0390,0.244036,32.770964
202.4695451,47.1951337,b'13h29m52.69s',b'47d11m42.48s',0.0239,0.0278,-0.0049,8.796,0.016,69.0,189.400,8.638,0.013,81.3,185.500,1,0,b'0000',b'AA',5,57011.90989902,2029146901351042304,8.840,0.024,8.664,0.020,6.190,0.023,3.386,0.036,1312825592,11.295,0.0540,10.469,0.0470,10.157,0.0390,0.245368,237.820823
202.4696834,47.1952283,b'13h29m52.72s',b'47d11m42.82s',0.0308,0.0335,-0.0068,8.741,0.019,56.4,120.000,8.657,0.015,72.8,114.200,1,0,b'0000',b'AA',5,56821.89901060,2029146901351042304,8.840,0.024,8.664,0.020,6.190,0.023,3.386,0.036,1312825592,11.295,0.0540,10.469,0.0470,10.157,0.0390,0.247209,31.897781
202.4696702,47.1952339,b'13h29m52.72s',b'47d11m42.84s',0.0306,0.0323,-0.0082,8.994,0.016,67.0,173.900,8.831,0.015,71.8,99.960,1,0,b'0000',b'AA',10,58468.87640782,2029146901351042304,8.840,0.024,8.664,0.020,6.190,0.023,3.386,0.036,1312825592,11.295,0.0540,10.469,0.0470,10.157,0.0390,0.250172,23.145753
202.4696802,47.1951094,b'13h29m52.72s',b'47d11m42.39s',0.0300,0.0299,0.0034,8.840,0.019,57.8,149.200,8.538,0.014,75.0,110.300,1,0,b'0000',b'AA',5,57900.61821240,2029146901351042304,8.840,0.024,8.664,0.020,6.190,0.023,3.386,0.036,1312825592,11.295,0.0540,10.469,0.0470,10.157,0.0390,0.250342,150.625297
202.4697226,47.1951399,b'13h29m52.73s',b'47d11m42.50s',0.0271,0.0279,0.0014,8.889,0.017,63.6,145.500,8.786,0.013,84.3,151.600,1,0,b'0000',b'AA',10,59000.67278432,2029146901351042304,8.840,0.024,8.664,0.020,6.190,0.023,3.386,0.036,1312825592,11.295,0.0540,10.469,0.0470,10.157,0.0390,0.251095,115.565018
202.4696269,47.1952401,b'13h29m52.71s',b'47d11m42.86s',0.0229,0.0266,-0.0064,8.749,0.014,79.1,299.800,8.730,0.013,86.5,181.500,1,0,b'0000',b'AA',5,57012.10701865,2029146901351042304,8.840,0.024,8.664,0.020,6.190,0.023,3.386,0.036,1312825592,11.295,0.0540,10.469,0.0470,10.157,0.0390,0.252465,358.278819
202.4696828,47.1951088,b'13h29m52.72s',b'47d11m42.39s',0.0306,0.0332,-0.0089,9.237,0.019,56.3,172.600,9.151,0.014,75.2,220.800,1,0,b'0000',b'AA',0,58263.78373811,2029146901351042304,8.840,0.024,8.664,0.020,6.190,0.023,3.386,0.036,1312825592,11.295,0.0540,10.469,0.0470,10.157,0.0390,0.255385,149.619513
202.4696496,47.1950994,b'13h29m52.72s',b'47d11m42.36s',0.0269,0.0313,0.0023,8.912,0.016,66.5,194.100,8.827,0.014,76.6,110.200,1,0,b'0000',b'AA',10,58992.56416001,2029146901351042304,8.840,0.024,8.664,0.020,6.190,0.023,3.386,0.036,1312825592,11.295,0.0540,10.469,0.0470,10.157,0.0390,0.258638,169.317027
202.4695237,47.1951671,b'13h29m52.69s',b'47d11m42.60s',0.0252,0.0279,0.0039,8.728,0.018,59.7,142.000,8.516,0.014,79.7,192.400,1,0,b'0000',b'AA',5,57012.36997206,2029146901351042304,8.840,0.024,8.664,0.020,6.190,0.023,3.386,0.036,1312825592,11.295,0.0540,10.469,0.0470,10.157,0.0390,0.26024,267.700913
202.4696855,47.1952317,b'13h29m52.72s',b'47d11m42.83s',0.0276,0.0253,-0.0087,8.726,0.015,70.5,218.600,8.645,0.013,81.4,154.900,1,0,b'0000',b'AA',10,58832.73448778,2029146901351042304,8.840,0.024,8.664,0.020,6.190,0.023,3.386,0.036,1312825592,11.295,0.0540,10.469,0.0470,10.157,0.0390,0.260331,31.434175
202.4697125,47.1951238,b'13h29m52.73s',b'47d11m42.45s',0.0250,0.0286,-0.0067,8.778,0.016,67.7,193.400,8.864,0.013,81.0,165.900,1,0,b'0000',b'AA',5,58260.70865389,2029146901351042304,8.840,0.024,8.664,0.020,6.190,0.023,3.386,0.036,1312825592,11.295,0.0540,10.469,0.0470,10.157,0.0390,0.261508,129.49297
202.4697156,47.1951259,b'13h29m52.73s',b'47d11m42.45s',0.0235,0.0274,-0.0060,8.727,0.014,77.5,186.800,8.674,0.014,79.5,171.900,1,0,b'0000',b'AA',10,57011.97560556,2029146901351042304,8.840,0.024,8.664,0.020,6.190,0.023,3.386,0.036,1312825592,11.295,0.0540,10.469,0.0470,10.157,0.0390,0.262769,127.168699
202.4697136,47.1952164,b'13h29m52.73s',b'47d11m42.78s',0.0283,0.0298,-0.0019,8.866,0.016,69.3,167.200,8.808,0.015,74.6,122.700,1,0,b'0000',b'AA',10,57540.76782912,2029146901351042304,8.840,0.024,8.664,0.020,6.190,0.023,3.386,0.036,1312825592,11.295,0.0540,10.469,0.0470,10.157,0.0390,0.26406,50.757717
202.4695318,47.1952032,b'13h29m52.69s',b'47d11m42.73s',0.0271,0.0270,-0.0069,8.875,0.015,71.0,185.500,8.728,0.014,80.0,159.500,1,0,b'0000',b'AA',10,58833.25771963,2029146901351042304,8.840,0.024,8.664,0.020,6.190,0.023,3.386,0.036,1312825592,11.295,0.0540,10.469,0.0470,10.157,0.0390,0.268301,296.4526
202.4695207,47.1951781,b'13h29m52.68s',b'47d11m42.64s',0.0310,0.0295,-0.0059,8.787,0.016,66.2,173.300,8.830,0.015,74.7,165.700,1,0,b'0000',b'AA',5,58833.84640322,2029146901351042304,8.840,0.024,8.664,0.020,6.190,0.023,3.386,0.036,1312825592,11.295,0.0540,10.469,0.0470,10.157,0.0390,0.268952,276.224232
202.4697176,47.1952168,b'13h29m52.73s',b'47d11m42.78s',0.0326,0.0294,-0.0034,9.023,0.018,59.4,120.000,8.910,0.015,70.6,207.900,1,0,b'0000',b'AA',10,57900.74924308,2029146901351042304,8.840,0.024,8.664,0.020,6.190,0.023,3.386,0.036,1312825592,11.295,0.0540,10.469,0.0470,10.157,0.0390,0.272598,51.824422
202.4695935,47.1952416,b'13h29m52.70s',b'47d11m42.87s',0.0264,0.0301,-0.0050,8.836,0.016,66.2,150.500,8.734,0.014,79.0,145.900,1,0,b'0000',b'AA',10,58261.03578513,2029146901351042304,8.840,0.024,8.664,0.020,6.190,0.023,3.386,0.036,1312825592,11.295,0.0540,10.469,0.0470,10.157,0.0390,0.272788,340.894208
202.4696058,47.1952440,b'13h29m52.71s',b'47d11m42.88s',0.0289,0.0299,-0.0092,8.744,0.018,59.5,189.300,8.666,0.015,72.4,116.400,1,0,b'0000',b'AA',10,57737.50698317,2029146901351042304,8.840,0.024,8.664,0.020,6.190,0.023,3.386,0.036,1312825592,11.295,0.0540,10.469,0.0470,10.157,0.0390,0.272892,347.471555
202.4697414,47.1951766,b'13h29m52.74s',b'47d11m42.64s',0.0244,0.0278,-0.0089,8.750,0.013,83.2,241.800,8.774,0.014,78.8,114.900,1,0,b'0000',b'AA',5,56822.82017153,2029146901351042304,8.840,0.024,8.664,0.020,6.190,0.023,3.386,0.036,1312825592,11.295,0.0540,10.469,0.0470,10.157,0.0390,0.273549,85.016935
202.4695719,47.1952375,b'13h29m52.70s',b'47d11m42.85s',0.0325,0.0324,-0.0049,8.824,0.019,56.8,121.100,8.724,0.015,71.1,84.780,1,0,b'0000',b'AA',5,57539.78503509,2029146901351042304,8.840,0.024,8.664,0.020,6.190,0.023,3.386,0.036,1312825592,11.295,0.0540,10.469,0.0470,10.157,0.0390,0.281514,329.677694
202.4695136,47.1951486,b'13h29m52.68s',b'47d11m42.53s',0.0263,0.0294,-0.0082,8.857,0.015,72.2,194.900,8.852,0.014,79.8,137.800,1,0,b'0000',b'AA',10,58469.00731139,2029146901351042304,8.840,0.024,8.664,0.020,6.190,0.023,3.386,0.036,1312825592,11.295,0.0540,10.469,0.0470,10.157,0.0390,0.294984,254.860379
202.4696171,47.1950885,b'13h29m52.71s',b'47d11m42.32s',0.0273,0.0260,-0.0044,8.889,0.019,57.8,113.300,8.712,0.012,89.6,192.700,1,0,b'0000',b'AA',5,57373.51701300,2029146901351042304,8.840,0.024,8.664,0.020,6.190,0.023,3.386,0.036,1312825592,11.295,0.0540,10.469,0.0470,10.157,0.0390,0.295096,186.138759
202.4697500,47.1951800,b'13h29m52.74s',b'47d11m42.65s',0.0247,0.0236,-0.0098,8.545,0.014,75.2,181.500,8.712,0.013,86.3,154.200,1,0,b'0000',b'AA',5,56645.38365269,2029146901351042304,8.840,0.024,8.664,0.020,6.190,0.023,3.386,0.036,1312825592,11.295,0.0540,10.469,0.0470,10.157,0.0390,0.295752,83.008193
