ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
220.7615739,52.0270421,b'14h43m02.78s',b'52d01m37.35s',0.0525,0.0516,0.0113,12.338,0.025,43.4,3.482,11.540,0.027,40.3,1.234,1,0,b'0000',b'AA',10,58846.33851328,2217151401351063931,12.550,0.023,11.687,0.021,8.738,0.024,6.331,0.048,611743197,15.266,0.0658,14.622,0.0794,13.869,0.0581,0.080678,350.361364
220.7615917,52.0270421,b'14h43m02.78s',b'52d01m37.35s',0.0572,0.0537,0.0148,12.440,0.028,38.6,2.803,11.655,0.028,38.2,1.470,1,0,b'0000',b'AA',10,58115.22932420,2217151401351063931,12.550,0.023,11.687,0.021,8.738,0.024,6.331,0.048,611743197,15.266,0.0658,14.622,0.0794,13.869,0.0581,0.083667,18.042578
220.7615463,52.0270309,b'14h43m02.77s',b'52d01m37.31s',0.0653,0.0840,0.0204,12.795,0.031,34.8,4.407,11.935,0.044,24.6,1.090,1,0,b'0000',b'AA',10,56833.15170700,2217151401351063931,12.550,0.023,11.687,0.021,8.738,0.024,6.331,0.048,611743197,15.266,0.0658,14.622,0.0794,13.869,0.0581,0.084342,297.729775
220.7615422,52.0270241,b'14h43m02.77s',b'52d01m37.29s',0.0524,0.0632,0.0084,12.404,0.030,36.7,4.869,11.509,0.028,39.2,1.856,1,0,b'0000',b'AA',10,59005.97169432,2217151401351063931,12.550,0.023,11.687,0.021,8.738,0.024,6.331,0.048,611743197,15.266,0.0658,14.622,0.0794,13.869,0.0581,0.085011,279.997615
220.7615461,52.0270312,b'14h43m02.77s',b'52d01m37.31s',0.0475,0.0579,-0.0120,12.330,0.023,47.4,2.427,11.524,0.027,40.4,0.784,1,0,b'0000',b'AA',10,58479.01608285,2217151401351063931,12.550,0.023,11.687,0.021,8.738,0.024,6.331,0.048,611743197,15.266,0.0658,14.622,0.0794,13.869,0.0581,0.085233,298.233853
220.7615954,52.0270421,b'14h43m02.78s',b'52d01m37.35s',0.0561,0.0660,-0.0145,12.706,0.025,43.0,4.704,11.933,0.035,31.5,1.234,1,0,b'0000',b'AA',10,57021.23895387,2217151401351063931,12.550,0.023,11.687,0.021,8.738,0.024,6.331,0.048,611743197,15.266,0.0658,14.622,0.0794,13.869,0.0581,0.086553,23.207415
220.7615596,52.0269994,b'14h43m02.77s',b'52d01m37.20s',0.0542,0.0574,0.0121,12.468,0.027,40.8,2.304,11.646,0.031,35.0,0.450,1,0,b'0000',b'AA',10,57914.36917677,2217151401351063931,12.550,0.023,11.687,0.021,8.738,0.024,6.331,0.048,611743197,15.266,0.0658,14.622,0.0794,13.869,0.0581,0.086825,211.354638
220.7615419,52.0270261,b'14h43m02.77s',b'52d01m37.29s',0.0516,0.0633,-0.0193,12.568,0.026,42.3,2.674,11.717,0.029,37.2,0.966,1,0,b'0000',b'AA',10,57552.03888545,2217151401351063931,12.550,0.023,11.687,0.021,8.738,0.024,6.331,0.048,611743197,15.266,0.0658,14.622,0.0794,13.869,0.0581,0.087205,284.585539
220.7615719,52.0270439,b'14h43m02.78s',b'52d01m37.36s',0.0506,0.0603,0.0209,12.375,0.024,45.3,3.768,11.558,0.034,32.2,0.780,1,0,b'0000',b'AA',10,58479.47411781,2217151401351063931,12.550,0.023,11.687,0.021,8.738,0.024,6.331,0.048,611743197,15.266,0.0658,14.622,0.0794,13.869,0.0581,0.087907,348.220964
220.7615790,52.0270448,b'14h43m02.78s',b'52d01m37.36s',0.0569,0.0616,-0.0091,12.720,0.025,44.2,3.603,11.908,0.031,35.6,1.601,1,0,b'0000',b'AA',10,57021.37036696,2217151401351063931,12.550,0.023,11.687,0.021,8.738,0.024,6.331,0.048,611743197,15.266,0.0658,14.622,0.0794,13.869,0.0581,0.089293,358.57878
220.7615540,52.0270390,b'14h43m02.77s',b'52d01m37.34s',0.0636,0.0706,-0.0060,12.761,0.029,36.9,3.533,11.941,0.034,31.5,1.291,1,0,b'0000',b'AA',10,56832.69112685,2217151401351063931,12.550,0.023,11.687,0.021,8.738,0.024,6.331,0.048,611743197,15.266,0.0658,14.622,0.0794,13.869,0.0581,0.089399,319.903459
220.7615405,52.0270134,b'14h43m02.77s',b'52d01m37.25s',0.0542,0.0610,0.0074,12.563,0.026,41.3,3.532,11.739,0.035,31.0,0.742,1,0,b'0000',b'AA',10,57551.12167104,2217151401351063931,12.550,0.023,11.687,0.021,8.738,0.024,6.331,0.048,611743197,15.266,0.0658,14.622,0.0794,13.869,0.0581,0.090658,254.807122
220.7615559,52.0270408,b'14h43m02.77s',b'52d01m37.35s',0.0512,0.0602,-0.0116,12.491,0.026,41.3,2.320,11.685,0.028,38.6,1.036,1,0,b'0000',b'AA',10,57750.40812973,2217151401351063931,12.550,0.023,11.687,0.021,8.738,0.024,6.331,0.048,611743197,15.266,0.0658,14.622,0.0794,13.869,0.0581,0.091951,324.514646
220.7615467,52.0270358,b'14h43m02.77s',b'52d01m37.33s',0.0639,0.0666,-0.0115,12.524,0.035,31.0,4.780,11.799,0.039,28.2,1.725,1,0,b'0000',b'AA',10,57192.40368858,2217151401351063931,12.550,0.023,11.687,0.021,8.738,0.024,6.331,0.048,611743197,15.266,0.0658,14.622,0.0794,13.869,0.0581,0.093125,307.637266
220.7616078,52.0270397,b'14h43m02.79s',b'52d01m37.34s',0.0534,0.0593,0.0123,12.332,0.029,37.7,1.500,11.496,0.028,38.1,1.140,1,0,b'0000',b'AA',5,58846.27306157,2217151401351063931,12.550,0.023,11.687,0.021,8.738,0.024,6.331,0.048,611743197,15.266,0.0658,14.622,0.0794,13.869,0.0581,0.093933,40.967012
220.7615846,52.0270466,b'14h43m02.78s',b'52d01m37.37s',0.0632,0.0663,-0.0180,12.794,0.030,36.2,3.840,11.976,0.035,30.6,1.472,1,0,b'0000',b'AA',10,56833.61228753,2217151401351063931,12.550,0.023,11.687,0.021,8.738,0.024,6.331,0.048,611743197,15.266,0.0658,14.622,0.0794,13.869,0.0581,0.096317,6.073615
220.7615617,52.0270443,b'14h43m02.77s',b'52d01m37.36s',0.0579,0.0630,0.0192,12.559,0.030,35.8,3.755,11.729,0.033,33.0,1.077,1,0,b'0000',b'AA',5,57554.06992418,2217151401351063931,12.550,0.023,11.687,0.021,8.738,0.024,6.331,0.048,611743197,15.266,0.0658,14.622,0.0794,13.869,0.0581,0.096415,335.138592
220.7615725,52.0270464,b'14h43m02.78s',b'52d01m37.37s',0.0511,0.0586,-0.0146,12.477,0.024,45.7,3.067,11.666,0.029,38.0,1.114,1,0,b'0000',b'AA',10,58114.57480615,2217151401351063931,12.550,0.023,11.687,0.021,8.738,0.024,6.331,0.048,611743197,15.266,0.0658,14.622,0.0794,13.869,0.0581,0.096464,350.084977
220.7616236,52.0270189,b'14h43m02.79s',b'52d01m37.27s',0.0537,0.0565,-0.0144,12.407,0.023,47.1,7.696,11.584,0.033,32.4,1.932,1,0,b'0000',b'AA',5,59006.23324622,2217151401351063931,12.550,0.023,11.687,0.021,8.738,0.024,6.331,0.048,611743197,15.266,0.0658,14.622,0.0794,13.869,0.0581,0.096659,92.348025
220.7615363,52.0270191,b'14h43m02.77s',b'52d01m37.27s',0.0536,0.0583,0.0108,12.565,0.026,41.9,3.681,11.699,0.036,30.2,0.425,1,0,b'0000',b'AA',5,57551.25270159,2217151401351063931,12.550,0.023,11.687,0.021,8.738,0.024,6.331,0.048,611743197,15.266,0.0658,14.622,0.0794,13.869,0.0581,0.096855,268.08293
220.7615801,52.0270471,b'14h43m02.78s',b'52d01m37.37s',0.0482,0.0513,-0.0114,12.292,0.024,45.1,4.906,11.533,0.026,41.0,2.053,1,0,b'0000',b'AA',10,58482.09142458,2217151401351063931,12.550,0.023,11.687,0.021,8.738,0.024,6.331,0.048,611743197,15.266,0.0658,14.622,0.0794,13.869,0.0581,0.097583,0.130086
220.7615969,52.0270451,b'14h43m02.78s',b'52d01m37.36s',0.0517,0.0541,-0.0095,12.361,0.023,48.0,2.040,11.525,0.029,37.4,0.703,1,0,b'0000',b'AA',10,58482.02648214,2217151401351063931,12.550,0.023,11.687,0.021,8.738,0.024,6.331,0.048,611743197,15.266,0.0658,14.622,0.0794,13.869,0.0581,0.097825,22.503177
220.7615482,52.0270389,b'14h43m02.77s',b'52d01m37.34s',0.0543,0.0584,-0.0176,12.574,0.025,44.2,3.209,11.796,0.030,36.1,1.401,1,0,b'0000',b'AA',10,57192.73171044,2217151401351063931,12.550,0.023,11.687,0.021,8.738,0.024,6.331,0.048,611743197,15.266,0.0658,14.622,0.0794,13.869,0.0581,0.097922,314.007784
220.7616177,52.0270342,b'14h43m02.79s',b'52d01m37.32s',0.0519,0.0600,-0.0054,12.428,0.026,41.5,10.170,11.685,0.032,33.5,4.829,1,0,b'0000',b'AA',5,58638.70346366,2217151401351063931,12.550,0.023,11.687,0.021,8.738,0.024,6.331,0.048,611743197,15.266,0.0658,14.622,0.0794,13.869,0.0581,0.097922,58.526543
220.7615357,52.0270185,b'14h43m02.77s',b'52d01m37.27s',0.0564,0.0610,-0.0180,12.602,0.026,41.9,4.874,11.840,0.032,34.1,0.685,1,0,b'0000',b'AA',10,57191.48507425,2217151401351063931,12.550,0.023,11.687,0.021,8.738,0.024,6.331,0.048,611743197,15.266,0.0658,14.622,0.0794,13.869,0.0581,0.098259,266.850148
220.7615452,52.0270010,b'14h43m02.77s',b'52d01m37.20s',0.0577,0.0717,-0.0195,12.426,0.029,37.9,2.439,11.638,0.038,28.3,1.033,1,0,b'0000',b'AA',10,57914.04179130,2217151401351063931,12.550,0.023,11.687,0.021,8.738,0.024,6.331,0.048,611743197,15.266,0.0658,14.622,0.0794,13.869,0.0581,0.103045,228.415793
220.7615336,52.0270171,b'14h43m02.77s',b'52d01m37.26s',0.0453,0.0544,-0.0081,12.369,0.022,48.6,3.110,11.521,0.026,42.1,1.199,1,0,b'0000',b'AA',10,58478.55804787,2217151401351063931,12.550,0.023,11.687,0.021,8.738,0.024,6.331,0.048,611743197,15.266,0.0658,14.622,0.0794,13.869,0.0581,0.10332,264.199913
220.7615569,52.0270450,b'14h43m02.77s',b'52d01m37.36s',0.0482,0.0596,-0.0128,12.377,0.024,44.7,3.086,11.528,0.028,38.5,1.079,1,0,b'0000',b'AA',10,58845.81528152,2217151401351063931,12.550,0.023,11.687,0.021,8.738,0.024,6.331,0.048,611743197,15.266,0.0658,14.622,0.0794,13.869,0.0581,0.103548,330.380583
220.7615335,52.0270251,b'14h43m02.77s',b'52d01m37.29s',0.0520,0.0610,-0.0096,12.473,0.024,45.2,2.481,11.669,0.029,37.7,1.065,1,0,b'0000',b'AA',10,58114.70570971,2217151401351063931,12.550,0.023,11.687,0.021,8.738,0.024,6.331,0.048,611743197,15.266,0.0658,14.622,0.0794,13.869,0.0581,0.104637,280.107024
220.7615401,52.0270359,b'14h43m02.77s',b'52d01m37.33s',0.0574,0.0635,-0.0062,12.568,0.025,43.5,3.356,11.739,0.033,32.6,1.166,1,0,b'0000',b'AA',10,57551.05609200,2217151401351063931,12.550,0.023,11.687,0.021,8.738,0.024,6.331,0.048,611743197,15.266,0.0658,14.622,0.0794,13.869,0.0581,0.105312,302.929382
220.7615345,52.0270291,b'14h43m02.77s',b'52d01m37.30s',0.0651,0.0649,0.0238,12.637,0.029,36.8,3.471,11.926,0.031,34.5,0.923,1,0,b'0000',b'AA',10,57022.02743225,2217151401351063931,12.550,0.023,11.687,0.021,8.738,0.024,6.331,0.048,611743197,15.266,0.0658,14.622,0.0794,13.869,0.0581,0.105983,288.006777
220.7615720,52.0270494,b'14h43m02.78s',b'52d01m37.38s',0.0591,0.0633,0.0098,12.417,0.028,39.2,2.547,11.585,0.033,32.5,0.922,1,0,b'0000',b'AA',10,57914.89291721,2217151401351063931,12.550,0.023,11.687,0.021,8.738,0.024,6.331,0.048,611743197,15.266,0.0658,14.622,0.0794,13.869,0.0581,0.107312,350.49537
220.7615323,52.0270267,b'14h43m02.77s',b'52d01m37.30s',0.0542,0.0620,-0.0056,12.394,0.029,38.1,2.923,11.630,0.031,35.3,0.977,1,0,b'0000',b'AA',10,58638.96514288,2217151401351063931,12.550,0.023,11.687,0.021,8.738,0.024,6.331,0.048,611743197,15.266,0.0658,14.622,0.0794,13.869,0.0581,0.108363,282.859405
220.7615436,52.0269986,b'14h43m02.77s',b'52d01m37.19s',0.0546,0.0593,0.0176,12.451,0.028,38.9,5.023,11.610,0.032,33.7,1.445,1,0,b'0000',b'AA',5,57553.80786291,2217151401351063931,12.550,0.023,11.687,0.021,8.738,0.024,6.331,0.048,611743197,15.266,0.0658,14.622,0.0794,13.869,0.0581,0.1115,226.303507
220.7616304,52.0270240,b'14h43m02.79s',b'52d01m37.29s',0.0537,0.0586,-0.0146,12.436,0.028,39.1,2.810,11.863,0.035,30.6,1.396,1,0,b'0000',b'AA',10,57383.67811025,2217151401351063931,12.550,0.023,11.687,0.021,8.738,0.024,6.331,0.048,611743197,15.266,0.0658,14.622,0.0794,13.869,0.0581,0.112554,82.650087
220.7615570,52.0270484,b'14h43m02.77s',b'52d01m37.37s',0.0538,0.0641,0.0052,12.506,0.024,45.6,3.245,11.706,0.033,32.9,0.728,1,0,b'0000',b'AA',10,57551.18712264,2217151401351063931,12.550,0.023,11.687,0.021,8.738,0.024,6.331,0.048,611743197,15.266,0.0658,14.622,0.0794,13.869,0.0581,0.11422,333.513029
220.7615303,52.0270295,b'14h43m02.77s',b'52d01m37.31s',0.0539,0.0621,-0.0108,12.653,0.024,45.5,3.335,11.876,0.035,30.9,0.831,1,0,b'0000',b'AA',10,57021.96172574,2217151401351063931,12.550,0.023,11.687,0.021,8.738,0.024,6.331,0.048,611743197,15.266,0.0658,14.622,0.0794,13.869,0.0581,0.11529,287.258032
220.7615658,52.0270513,b'14h43m02.78s',b'52d01m37.38s',0.0528,0.0641,0.0108,12.512,0.026,41.7,3.671,11.669,0.032,34.4,0.857,1,0,b'0000',b'AA',10,58114.83661318,2217151401351063931,12.550,0.023,11.687,0.021,8.738,0.024,6.331,0.048,611743197,15.266,0.0658,14.622,0.0794,13.869,0.0581,0.116998,344.403411
220.7615419,52.0269970,b'14h43m02.77s',b'52d01m37.19s',0.0472,0.0552,0.0117,12.412,0.024,45.2,4.486,11.667,0.034,32.0,1.722,1,0,b'0000',b'AA',5,58274.64833149,2217151401351063931,12.550,0.023,11.687,0.021,8.738,0.024,6.331,0.048,611743197,15.266,0.0658,14.622,0.0794,13.869,0.0581,0.118243,225.545965
220.7615699,52.0270526,b'14h43m02.78s',b'52d01m37.39s',0.0547,0.0646,-0.0055,12.695,0.024,44.6,2.973,11.819,0.032,34.2,0.616,1,0,b'0000',b'AA',10,57021.83031265,2217151401351063931,12.550,0.023,11.687,0.021,8.738,0.024,6.331,0.048,611743197,15.266,0.0658,14.622,0.0794,13.869,0.0581,0.119475,349.207395
220.7616110,52.0270472,b'14h43m02.79s',b'52d01m37.37s',0.0599,0.0681,-0.0104,12.591,0.029,37.8,2.750,11.766,0.030,35.9,1.157,1,0,b'0000',b'AA',10,57384.20261708,2217151401351063931,12.550,0.023,11.687,0.021,8.738,0.024,6.331,0.048,611743197,15.266,0.0658,14.622,0.0794,13.869,0.0581,0.119594,35.040015
220.7615595,52.0270520,b'14h43m02.77s',b'52d01m37.39s',0.0568,0.0629,0.0163,12.404,0.026,41.3,1.815,11.519,0.032,33.5,0.948,1,0,b'0000',b'AA',10,58846.92719744,2217151401351063931,12.550,0.023,11.687,0.021,8.738,0.024,6.331,0.048,611743197,15.266,0.0658,14.622,0.0794,13.869,0.0581,0.123824,338.487143
220.7615275,52.0270081,b'14h43m02.77s',b'52d01m37.23s',0.0621,0.0672,0.0138,12.546,0.028,38.2,5.948,11.629,0.037,29.7,1.771,1,0,b'0000',b'AA',10,58274.32107324,2217151401351063931,12.550,0.023,11.687,0.021,8.738,0.024,6.331,0.048,611743197,15.266,0.0658,14.622,0.0794,13.869,0.0581,0.123938,249.776725
220.7616166,52.0270461,b'14h43m02.79s',b'52d01m37.37s',0.0492,0.0555,0.0070,12.502,0.024,44.7,2.013,11.620,0.030,35.8,0.898,1,0,b'0000',b'AA',10,58115.68761966,2217151401351063931,12.550,0.023,11.687,0.021,8.738,0.024,6.331,0.048,611743197,15.266,0.0658,14.622,0.0794,13.869,0.0581,0.124091,40.788264
220.7615356,52.0270412,b'14h43m02.77s',b'52d01m37.35s',0.0477,0.0557,0.0195,12.336,0.023,46.2,2.777,11.462,0.027,39.7,1.120,1,0,b'0000',b'AA',10,58479.86670097,2217151401351063931,12.550,0.023,11.687,0.021,8.738,0.024,6.331,0.048,611743197,15.266,0.0658,14.622,0.0794,13.869,0.0581,0.124471,307.812219
