ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
338.9424931,-26.0504618,b'22h35m46.20s',b'-26d03m01.66s',0.0286,0.0267,-0.0053,10.222,0.016,67.7,64.080,9.553,0.016,69.0,16.070,1,0,b'0000',b'AA',10,57164.86881094,3383025801351024981,9.917,0.022,9.217,0.019,6.127,0.016,3.514,0.029,63700675,13.846,0.1118,12.916,0.1207,11.846,0.0508,0.111033,74.583917
338.9424403,-26.0504430,b'22h35m46.19s',b'-26d03m01.59s',0.0301,0.0288,-0.0089,10.293,0.016,69.6,64.630,9.539,0.016,68.7,16.640,1,0,b'0000',b'AA',10,57340.57188753,3383025801351024981,9.917,0.022,9.217,0.019,6.127,0.016,3.514,0.029,63700675,13.846,0.1118,12.916,0.1207,11.846,0.0508,0.116229,326.75496
338.9424968,-26.0504630,b'22h35m46.20s',b'-26d03m01.67s',0.0282,0.0271,-0.0061,9.952,0.015,70.6,47.610,9.248,0.015,74.2,13.070,1,0,b'0000',b'AA',10,58062.63985608,3383025801351024981,9.917,0.022,9.217,0.019,6.127,0.016,3.514,0.029,63700675,13.846,0.1118,12.916,0.1207,11.846,0.0508,0.121669,78.045476
338.9424980,-26.0504697,b'22h35m46.20s',b'-26d03m01.69s',0.0307,0.0298,-0.0102,10.058,0.016,69.1,50.020,9.363,0.016,66.1,7.867,1,0,b'0000',b'AA',10,57701.84757907,3383025801351024981,9.917,0.022,9.217,0.019,6.127,0.016,3.514,0.029,63700675,13.846,0.1118,12.916,0.1207,11.846,0.0508,0.122905,89.496536
338.9424884,-26.0504467,b'22h35m46.20s',b'-26d03m01.61s',0.0327,0.0275,-0.0068,9.993,0.017,63.4,42.530,9.201,0.015,71.6,12.620,1,0,b'0000',b'AA',10,58423.24151899,3383025801351024981,9.917,0.022,9.217,0.019,6.127,0.016,3.514,0.029,63700675,13.846,0.1118,12.916,0.1207,11.846,0.0508,0.124395,47.597794
338.9424800,-26.0504389,b'22h35m46.20s',b'-26d03m01.58s',0.0303,0.0276,-0.0071,10.080,0.015,71.2,54.460,9.395,0.015,73.6,7.876,1,0,b'0000',b'AA',10,57702.50260683,3383025801351024981,9.917,0.022,9.217,0.019,6.127,0.016,3.514,0.029,63700675,13.846,0.1118,12.916,0.1207,11.846,0.0508,0.12931,30.017356
338.9424938,-26.0504498,b'22h35m46.20s',b'-26d03m01.62s',0.0284,0.0280,0.0057,9.921,0.016,67.2,62.570,9.316,0.014,76.4,15.610,1,0,b'0000',b'AA',10,57896.12700412,3383025801351024981,9.917,0.022,9.217,0.019,6.127,0.016,3.514,0.029,63700675,13.846,0.1118,12.916,0.1207,11.846,0.0508,0.131304,56.367609
338.9424686,-26.0504340,b'22h35m46.19s',b'-26d03m01.56s',0.0320,0.0272,-0.0097,10.348,0.017,64.3,69.810,9.680,0.014,75.5,16.740,1,0,b'0000',b'AA',10,56802.25182913,3383025801351024981,9.917,0.022,9.217,0.019,6.127,0.016,3.514,0.029,63700675,13.846,0.1118,12.916,0.1207,11.846,0.0508,0.132557,12.113049
338.9425010,-26.0504705,b'22h35m46.20s',b'-26d03m01.69s',0.0301,0.0313,-0.0065,10.235,0.017,62.6,60.720,9.571,0.018,61.5,17.380,1,0,b'0000',b'AA',10,59154.26911813,3383025801351024981,9.917,0.022,9.217,0.019,6.127,0.016,3.514,0.029,63700675,13.846,0.1118,12.916,0.1207,11.846,0.0508,0.132628,90.777703
338.9424703,-26.0504333,b'22h35m46.19s',b'-26d03m01.56s',0.0294,0.0292,0.0051,10.066,0.018,60.4,53.400,9.357,0.016,68.4,11.070,1,0,b'0000',b'AA',10,57702.37170319,3383025801351024981,9.917,0.022,9.217,0.019,6.127,0.016,3.514,0.029,63700675,13.846,0.1118,12.916,0.1207,11.846,0.0508,0.136247,14.151678
338.9424866,-26.0504996,b'22h35m46.20s',b'-26d03m01.80s',0.0322,0.0313,-0.0117,10.185,0.020,54.2,55.170,9.583,0.016,69.3,18.080,1,0,b'0000',b'AA',10,59154.85767432,3383025801351024981,9.917,0.022,9.217,0.019,6.127,0.016,3.514,0.029,63700675,13.846,0.1118,12.916,0.1207,11.846,0.0508,0.136938,141.084243
338.9424826,-26.0504374,b'22h35m46.20s',b'-26d03m01.57s',0.0292,0.0254,-0.0060,9.994,0.015,70.2,63.330,9.271,0.015,72.2,15.000,1,0,b'0000',b'AA',10,58624.40164591,3383025801351024981,9.917,0.022,9.217,0.019,6.127,0.016,3.514,0.029,63700675,13.846,0.1118,12.916,0.1207,11.846,0.0508,0.138277,31.915584
338.9424871,-26.0504393,b'22h35m46.20s',b'-26d03m01.58s',0.0306,0.0257,-0.0061,9.933,0.014,76.7,44.770,9.239,0.015,71.5,8.302,1,0,b'0000',b'AA',10,58063.35995225,3383025801351024981,9.917,0.022,9.217,0.019,6.127,0.016,3.514,0.029,63700675,13.846,0.1118,12.916,0.1207,11.846,0.0508,0.14105,38.416425
338.9424875,-26.0504386,b'22h35m46.20s',b'-26d03m01.58s',0.0287,0.0269,0.0024,9.989,0.017,65.3,49.610,9.339,0.013,82.0,18.920,1,0,b'0000',b'AA',10,57896.25803476,3383025801351024981,9.917,0.022,9.217,0.019,6.127,0.016,3.514,0.029,63700675,13.846,0.1118,12.916,0.1207,11.846,0.0508,0.143836,38.196453
338.9424875,-26.0504381,b'22h35m46.20s',b'-26d03m01.58s',0.0315,0.0264,0.0031,10.037,0.015,71.2,54.760,9.349,0.015,70.9,13.870,1,0,b'0000',b'AA',10,57702.83024812,3383025801351024981,9.917,0.022,9.217,0.019,6.127,0.016,3.514,0.029,63700675,13.846,0.1118,12.916,0.1207,11.846,0.0508,0.145241,37.757408
338.9425045,-26.0504789,b'22h35m46.20s',b'-26d03m01.72s',0.0293,0.0290,0.0080,10.255,0.015,70.4,96.610,9.605,0.015,72.6,17.060,1,0,b'0000',b'AA',10,57164.60624029,3383025801351024981,9.917,0.022,9.217,0.019,6.127,0.016,3.514,0.029,63700675,13.846,0.1118,12.916,0.1207,11.846,0.0508,0.147436,102.550323
338.9424968,-26.0504448,b'22h35m46.20s',b'-26d03m01.60s',0.0309,0.0300,-0.0087,10.063,0.017,63.3,51.240,9.368,0.014,78.6,25.400,1,0,b'0000',b'AA',5,58624.07451492,3383025801351024981,9.917,0.022,9.217,0.019,6.127,0.016,3.514,0.029,63700675,13.846,0.1118,12.916,0.1207,11.846,0.0508,0.149662,52.684701
338.9425064,-26.0504694,b'22h35m46.20s',b'-26d03m01.69s',0.0367,0.0357,0.0050,9.960,0.019,56.5,37.490,9.320,0.018,58.7,6.682,1,0,b'0000',b'AA',10,58793.45976302,3383025801351024981,9.917,0.022,9.217,0.019,6.127,0.016,3.514,0.029,63700675,13.846,0.1118,12.916,0.1207,11.846,0.0508,0.150072,89.175393
338.9424221,-26.0504459,b'22h35m46.18s',b'-26d03m01.61s',0.0341,0.0295,-0.0085,9.913,0.019,57.2,50.010,9.261,0.017,64.4,11.370,1,0,b'0000',b'AA',10,58260.14607516,3383025801351024981,9.917,0.022,9.217,0.019,6.127,0.016,3.514,0.029,63700675,13.846,0.1118,12.916,0.1207,11.846,0.0508,0.150166,305.290468
338.9424850,-26.0504345,b'22h35m46.20s',b'-26d03m01.56s',0.0341,0.0327,-0.0070,10.083,0.018,59.1,49.820,9.359,0.017,62.4,19.010,1,0,b'0000',b'AA',5,58629.70067951,3383025801351024981,9.917,0.022,9.217,0.019,6.127,0.016,3.514,0.029,63700675,13.846,0.1118,12.916,0.1207,11.846,0.0508,0.151232,32.320784
338.9424354,-26.0504341,b'22h35m46.18s',b'-26d03m01.56s',0.0339,0.0272,-0.0117,10.177,0.016,69.8,48.800,9.514,0.015,73.5,14.620,1,0,b'0000',b'AA',10,57528.67315096,3383025801351024981,9.917,0.022,9.217,0.019,6.127,0.016,3.514,0.029,63700675,13.846,0.1118,12.916,0.1207,11.846,0.0508,0.151762,328.382629
338.9424999,-26.0504460,b'22h35m46.20s',b'-26d03m01.61s',0.0299,0.0266,-0.0061,9.913,0.015,72.5,44.200,9.209,0.015,72.1,10.740,1,0,b'0000',b'AA',10,58062.77075953,3383025801351024981,9.917,0.022,9.217,0.019,6.127,0.016,3.514,0.029,63700675,13.846,0.1118,12.916,0.1207,11.846,0.0508,0.1553,56.196826
338.9425032,-26.0504506,b'22h35m46.20s',b'-26d03m01.62s',0.0286,0.0252,0.0069,9.926,0.016,69.9,56.950,9.226,0.015,72.9,15.470,1,0,b'0000',b'AA',10,58423.37242228,3383025801351024981,9.917,0.022,9.217,0.019,6.127,0.016,3.514,0.029,63700675,13.846,0.1118,12.916,0.1207,11.846,0.0508,0.15621,63.441578
338.9425003,-26.0504459,b'22h35m46.20s',b'-26d03m01.61s',0.0344,0.0297,-0.0101,10.194,0.019,57.1,53.400,9.595,0.017,62.4,17.750,1,0,b'0000',b'AA',10,59154.72689825,3383025801351024981,9.917,0.022,9.217,0.019,6.127,0.016,3.514,0.029,63700675,13.846,0.1118,12.916,0.1207,11.846,0.0508,0.156572,56.350737
338.9424754,-26.0504286,b'22h35m46.19s',b'-26d03m01.54s',0.0283,0.0256,-0.0019,9.971,0.017,63.8,57.450,9.235,0.014,77.0,15.380,1,0,b'0000',b'AA',10,58260.21152681,3383025801351024981,9.917,0.022,9.217,0.019,6.127,0.016,3.514,0.029,63700675,13.846,0.1118,12.916,0.1207,11.846,0.0508,0.157144,18.479132
338.9424903,-26.0504352,b'22h35m46.20s',b'-26d03m01.57s',0.0295,0.0250,0.0026,9.992,0.014,75.9,57.410,9.309,0.014,78.7,11.670,1,0,b'0000',b'AA',10,58788.09629059,3383025801351024981,9.917,0.022,9.217,0.019,6.127,0.016,3.514,0.029,63700675,13.846,0.1118,12.916,0.1207,11.846,0.0508,0.159056,38.033743
338.9424634,-26.0504257,b'22h35m46.19s',b'-26d03m01.53s',0.0293,0.0272,-0.0039,9.931,0.018,59.5,46.240,9.311,0.015,73.5,13.760,1,0,b'0000',b'AA',10,57896.12713144,3383025801351024981,9.917,0.022,9.217,0.019,6.127,0.016,3.514,0.029,63700675,13.846,0.1118,12.916,0.1207,11.846,0.0508,0.159856,3.944432
338.9425096,-26.0504686,b'22h35m46.20s',b'-26d03m01.69s',0.0327,0.0292,-0.0073,9.934,0.019,56.0,32.970,9.282,0.016,69.0,14.170,1,0,b'0000',b'AA',10,58423.43787396,3383025801351024981,9.917,0.022,9.217,0.019,6.127,0.016,3.514,0.029,63700675,13.846,0.1118,12.916,0.1207,11.846,0.0508,0.160505,88.200507
338.9425106,-26.0504674,b'22h35m46.20s',b'-26d03m01.68s',0.0312,0.0278,-0.0090,10.179,0.014,76.3,78.610,9.612,0.016,66.2,13.020,1,0,b'0000',b'AA',10,57345.94938774,3383025801351024981,9.917,0.022,9.217,0.019,6.127,0.016,3.514,0.029,63700675,13.846,0.1118,12.916,0.1207,11.846,0.0508,0.163912,86.72661
338.9424785,-26.0504274,b'22h35m46.19s',b'-26d03m01.54s',0.0294,0.0276,0.0047,10.303,0.016,68.1,102.200,9.729,0.015,73.5,29.310,1,0,b'0000',b'AA',10,56802.51503604,3383025801351024981,9.917,0.022,9.217,0.019,6.127,0.016,3.514,0.029,63700675,13.846,0.1118,12.916,0.1207,11.846,0.0508,0.164631,21.313425
338.9425115,-26.0504740,b'22h35m46.20s',b'-26d03m01.71s',0.0304,0.0270,-0.0048,10.266,0.015,73.5,75.670,9.654,0.014,76.0,16.770,1,0,b'0000',b'AA',10,57340.83420436,3383025801351024981,9.917,0.022,9.217,0.019,6.127,0.016,3.514,0.029,63700675,13.846,0.1118,12.916,0.1207,11.846,0.0508,0.167193,94.94111
338.9424357,-26.0504287,b'22h35m46.18s',b'-26d03m01.54s',0.0364,0.0295,-0.0088,10.019,0.018,61.7,45.480,9.293,0.017,62.9,14.570,2,0,b'0000',b'AA',10,58260.47320626,3383025801351024981,9.917,0.022,9.217,0.019,6.127,0.016,3.514,0.029,63700675,13.846,0.1118,12.916,0.1207,11.846,0.0508,0.168179,332.138926
338.9425120,-26.0504714,b'22h35m46.20s',b'-26d03m01.70s',0.0283,0.0268,-0.0030,10.238,0.016,67.2,70.600,9.647,0.015,71.4,15.490,1,0,b'0000',b'AA',10,57340.30957067,3383025801351024981,9.917,0.022,9.217,0.019,6.127,0.016,3.514,0.029,63700675,13.846,0.1118,12.916,0.1207,11.846,0.0508,0.168263,91.716512
338.9425093,-26.0504544,b'22h35m46.20s',b'-26d03m01.64s',0.0276,0.0277,0.0022,10.010,0.015,70.6,52.130,9.319,0.015,74.6,16.690,1,0,b'0000',b'AA',10,58787.83461124,3383025801351024981,9.917,0.022,9.217,0.019,6.127,0.016,3.514,0.029,63700675,13.846,0.1118,12.916,0.1207,11.846,0.0508,0.169047,70.597131
338.9424625,-26.0504229,b'22h35m46.19s',b'-26d03m01.52s',0.0282,0.0271,-0.0100,10.270,0.015,71.4,85.340,9.637,0.015,73.1,27.990,1,0,b'0000',b'AA',10,57165.13125426,3383025801351024981,9.917,0.022,9.217,0.019,6.127,0.016,3.514,0.029,63700675,13.846,0.1118,12.916,0.1207,11.846,0.0508,0.169744,2.73015
338.9424880,-26.0504300,b'22h35m46.20s',b'-26d03m01.55s',0.0292,0.0294,-0.0090,9.943,0.017,64.7,50.580,9.216,0.015,73.3,12.360,1,0,b'0000',b'AA',10,58062.90166293,3383025801351024981,9.917,0.022,9.217,0.019,6.127,0.016,3.514,0.029,63700675,13.846,0.1118,12.916,0.1207,11.846,0.0508,0.170106,32.165194
338.9424912,-26.0504316,b'22h35m46.20s',b'-26d03m01.55s',0.0301,0.0305,-0.0068,9.969,0.016,66.1,49.290,9.288,0.016,68.6,13.590,1,0,b'0000',b'AA',10,58623.81283550,3383025801351024981,9.917,0.022,9.217,0.019,6.127,0.016,3.514,0.029,63700675,13.846,0.1118,12.916,0.1207,11.846,0.0508,0.171158,36.127816
338.9425031,-26.0504422,b'22h35m46.20s',b'-26d03m01.59s',0.0316,0.0288,0.0074,10.324,0.016,67.0,82.890,9.707,0.018,61.9,18.270,1,0,b'0000',b'AA',10,56981.05698458,3383025801351024981,9.917,0.022,9.217,0.019,6.127,0.016,3.514,0.029,63700675,13.846,0.1118,12.916,0.1207,11.846,0.0508,0.171599,54.32356
338.9425072,-26.0504476,b'22h35m46.20s',b'-26d03m01.61s',0.0323,0.0267,-0.0058,9.912,0.017,62.4,29.750,9.274,0.014,77.5,9.692,1,0,b'0000',b'AA',10,58423.11061572,3383025801351024981,9.917,0.022,9.217,0.019,6.127,0.016,3.514,0.029,63700675,13.846,0.1118,12.916,0.1207,11.846,0.0508,0.172641,62.155133
338.9425066,-26.0504465,b'22h35m46.20s',b'-26d03m01.61s',0.0324,0.0257,-0.0039,9.989,0.015,73.7,55.490,9.291,0.015,74.2,10.560,1,0,b'0000',b'AA',10,58624.13996654,3383025801351024981,9.917,0.022,9.217,0.019,6.127,0.016,3.514,0.029,63700675,13.846,0.1118,12.916,0.1207,11.846,0.0508,0.172833,60.693754
338.9424462,-26.0504233,b'22h35m46.19s',b'-26d03m01.52s',0.0313,0.0261,0.0029,10.348,0.015,70.8,81.060,9.716,0.014,75.8,17.750,1,0,b'0000',b'AA',10,56802.71253681,3383025801351024981,9.917,0.022,9.217,0.019,6.127,0.016,3.514,0.029,63700675,13.846,0.1118,12.916,0.1207,11.846,0.0508,0.17395,345.131949
338.9424851,-26.0504267,b'22h35m46.20s',b'-26d03m01.54s',0.0306,0.0266,-0.0088,9.969,0.014,76.2,59.860,9.254,0.015,71.4,13.680,1,0,b'0000',b'AA',10,58623.68205947,3383025801351024981,9.917,0.022,9.217,0.019,6.127,0.016,3.514,0.029,63700675,13.846,0.1118,12.916,0.1207,11.846,0.0508,0.17576,27.509875
338.9425137,-26.0504605,b'22h35m46.20s',b'-26d03m01.66s',0.0345,0.0294,-0.0109,10.409,0.019,57.5,50.030,9.613,0.017,65.5,13.410,1,0,b'0000',b'AA',10,59154.53067012,3383025801351024981,9.917,0.022,9.217,0.019,6.127,0.016,3.514,0.029,63700675,13.846,0.1118,12.916,0.1207,11.846,0.0508,0.177018,78.860211
338.9425144,-26.0504783,b'22h35m46.20s',b'-26d03m01.72s',0.0304,0.0269,-0.0099,10.165,0.017,64.4,78.200,9.607,0.016,68.8,14.850,1,0,b'0000',b'AA',5,59154.39989414,3383025801351024981,9.917,0.022,9.217,0.019,6.127,0.016,3.514,0.029,63700675,13.846,0.1118,12.916,0.1207,11.846,0.0508,0.178453,99.638403
338.9424975,-26.0504335,b'22h35m46.20s',b'-26d03m01.56s',0.0310,0.0257,-0.0056,9.952,0.015,70.6,45.970,9.271,0.014,74.9,9.988,1,0,b'0000',b'AA',10,58423.63410171,3383025801351024981,9.917,0.022,9.217,0.019,6.127,0.016,3.514,0.029,63700675,13.846,0.1118,12.916,0.1207,11.846,0.0508,0.178823,42.707687
338.9424968,-26.0504326,b'22h35m46.20s',b'-26d03m01.56s',0.0304,0.0283,0.0033,10.037,0.017,63.3,93.850,9.348,0.015,71.1,47.200,1,0,b'0d00',b'AA',0,58787.96551453,3383025801351024981,9.917,0.022,9.217,0.019,6.127,0.016,3.514,0.029,63700675,13.846,0.1118,12.916,0.1207,11.846,0.0508,0.179693,41.476521
338.9425145,-26.0504600,b'22h35m46.20s',b'-26d03m01.66s',0.0317,0.0273,-0.0050,10.216,0.016,69.0,61.980,9.576,0.014,75.7,10.200,1,0,b'0000',b'AA',10,59154.66144666,3383025801351024981,9.917,0.022,9.217,0.019,6.127,0.016,3.514,0.029,63700675,13.846,0.1118,12.916,0.1207,11.846,0.0508,0.179903,78.456958
338.9425148,-26.0504791,b'22h35m46.20s',b'-26d03m01.72s',0.0298,0.0291,-0.0116,9.982,0.016,67.0,45.960,9.283,0.018,61.7,11.200,1,0,b'0000',b'AA',10,58787.24592824,3383025801351024981,9.917,0.022,9.217,0.019,6.127,0.016,3.514,0.029,63700675,13.846,0.1118,12.916,0.1207,11.846,0.0508,0.180244,100.472165
338.9424625,-26.0504199,b'22h35m46.19s',b'-26d03m01.51s',0.0309,0.0289,-0.0115,10.116,0.020,55.7,36.940,9.487,0.015,74.7,14.950,1,0,b'0000',b'AA',10,57528.73873002,3383025801351024981,9.917,0.022,9.217,0.019,6.127,0.016,3.514,0.029,63700675,13.846,0.1118,12.916,0.1207,11.846,0.0508,0.180532,2.566893
338.9424556,-26.0504199,b'22h35m46.19s',b'-26d03m01.51s',0.0321,0.0307,-0.0103,9.931,0.017,62.6,53.540,9.267,0.016,68.9,16.270,1,0,b'0000',b'AA',10,58423.69955336,3383025801351024981,9.917,0.022,9.217,0.019,6.127,0.016,3.514,0.029,63700675,13.846,0.1118,12.916,0.1207,11.846,0.0508,0.180924,355.48859
338.9424919,-26.0504285,b'22h35m46.20s',b'-26d03m01.54s',0.0341,0.0295,-0.0100,10.073,0.018,59.8,37.440,9.385,0.016,67.1,8.534,1,0,b'0000',b'AA',10,57702.37157579,3383025801351024981,9.917,0.022,9.217,0.019,6.127,0.016,3.514,0.029,63700675,13.846,0.1118,12.916,0.1207,11.846,0.0508,0.181576,34.628317
338.9424428,-26.0504218,b'22h35m46.19s',b'-26d03m01.52s',0.0292,0.0256,0.0026,9.973,0.016,69.2,65.750,9.305,0.013,83.1,21.120,1,0,b'0000',b'AA',5,57896.38893865,3383025801351024981,9.917,0.022,9.217,0.019,6.127,0.016,3.514,0.029,63700675,13.846,0.1118,12.916,0.1207,11.846,0.0508,0.182225,342.224477
338.9424853,-26.0504241,b'22h35m46.20s',b'-26d03m01.53s',0.0300,0.0269,-0.0106,9.970,0.015,71.1,51.440,9.274,0.016,69.9,11.360,1,0,b'0000',b'AA',5,58787.57293188,3383025801351024981,9.917,0.022,9.217,0.019,6.127,0.016,3.514,0.029,63700675,13.846,0.1118,12.916,0.1207,11.846,0.0508,0.184389,26.344654
338.9425099,-26.0504958,b'22h35m46.20s',b'-26d03m01.78s',0.0330,0.0295,-0.0051,10.082,0.016,69.4,51.590,9.403,0.018,61.7,5.160,1,0,b'0000',b'AA',10,57702.10964111,3383025801351024981,9.917,0.022,9.217,0.019,6.127,0.016,3.514,0.029,63700675,13.846,0.1118,12.916,0.1207,11.846,0.0508,0.186199,119.920466
338.9425177,-26.0504637,b'22h35m46.20s',b'-26d03m01.67s',0.0319,0.0271,-0.0061,10.305,0.015,74.6,81.460,9.669,0.016,68.1,18.330,1,0,b'0000',b'AA',10,56981.78001669,3383025801351024981,9.917,0.022,9.217,0.019,6.127,0.016,3.514,0.029,63700675,13.846,0.1118,12.916,0.1207,11.846,0.0508,0.187992,83.070713
338.9425105,-26.0504436,b'22h35m46.20s',b'-26d03m01.60s',0.0307,0.0276,0.0021,10.017,0.015,72.4,51.660,9.373,0.015,70.3,10.770,1,0,b'0000',b'AA',10,57699.81704663,3383025801351024981,9.917,0.022,9.217,0.019,6.127,0.016,3.514,0.029,63700675,13.846,0.1118,12.916,0.1207,11.846,0.0508,0.188969,59.805417
338.9425133,-26.0504916,b'22h35m46.20s',b'-26d03m01.77s',0.0297,0.0264,-0.0091,9.888,0.018,59.1,33.720,9.184,0.015,73.7,10.020,1,0,b'0000',b'AA',0,58062.96724199,3383025801351024981,9.917,0.022,9.217,0.019,6.127,0.016,3.514,0.029,63700675,13.846,0.1118,12.916,0.1207,11.846,0.0508,0.189119,114.279176
338.9424875,-26.0504235,b'22h35m46.20s',b'-26d03m01.52s',0.0320,0.0277,-0.0079,10.151,0.015,71.7,70.920,9.430,0.015,73.0,14.840,1,0,b'0000',b'AA',0,58991.34846563,3383025801351024981,9.917,0.022,9.217,0.019,6.127,0.016,3.514,0.029,63700675,13.846,0.1118,12.916,0.1207,11.846,0.0508,0.189568,27.982447
338.9425077,-26.0504390,b'22h35m46.20s',b'-26d03m01.58s',0.0311,0.0257,-0.0084,9.970,0.015,72.3,61.280,9.321,0.015,74.1,10.030,1,0,b'0000',b'AA',10,58787.76915955,3383025801351024981,9.917,0.022,9.217,0.019,6.127,0.016,3.514,0.029,63700675,13.846,0.1118,12.916,0.1207,11.846,0.0508,0.190413,54.118575
338.9424386,-26.0504207,b'22h35m46.19s',b'-26d03m01.51s',0.0328,0.0292,0.0078,10.204,0.016,68.7,72.050,9.566,0.016,68.1,12.570,1,0,b'0000',b'AA',10,57164.73752561,3383025801351024981,9.917,0.022,9.217,0.019,6.127,0.016,3.514,0.029,63700675,13.846,0.1118,12.916,0.1207,11.846,0.0508,0.190488,338.695295
338.9425075,-26.0504387,b'22h35m46.20s',b'-26d03m01.58s',0.0276,0.0266,0.0036,9.949,0.015,73.4,61.670,9.304,0.014,78.1,15.250,1,0,b'0000',b'AA',10,58624.27074257,3383025801351024981,9.917,0.022,9.217,0.019,6.127,0.016,3.514,0.029,63700675,13.846,0.1118,12.916,0.1207,11.846,0.0508,0.190513,53.741401
