source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3461p408_ac51-000035',346.9885791,40.2775306,b'23h07m57.26s',b'40d16m39.11s',1,0,b'0000',b'11346a218',55554.84055510,12.223,0.025,3.021,11.554,0.034,1.626,,,,,,,1.0,47,b'0000',0.280758,129.303652
b'3461p408_ac51-000035',346.9885791,40.2775306,b'23h07m57.26s',b'40d16m39.11s',1,0,b'0000',b'11373a195',55555.70034260,12.304,0.028,2.708,11.502,0.034,1.487,,,,,,,1.0,56,b'0000',0.280758,129.303652
b'3461p408_ac51-000035',346.9885791,40.2775306,b'23h07m57.26s',b'40d16m39.11s',1,0,b'0000',b'11349a194',55554.90664360,12.209,0.032,3.169,11.519,0.032,1.500,,,,,,,1.0,49,b'0000',0.280758,129.303652
b'3461p408_ac51-000035',346.9885791,40.2775306,b'23h07m57.26s',b'40d16m39.11s',1,0,b'0000',b'05937b088',55375.95297410,12.377,0.030,3.153,11.483,0.036,1.513,8.853,0.051,1.010,6.754,0.178,1.164,1.0,103,b'0000',0.280758,129.303652
b'3461p408_ac51-000035',346.9885791,40.2775306,b'23h07m57.26s',b'40d16m39.11s',1,0,b'0000',b'05929b087',55375.68836650,12.314,0.029,2.732,11.588,0.033,1.866,8.982,0.064,1.044,6.532,0.152,1.150,1.0,96,b'0000',0.280758,129.303652
b'3461p408_ac51-000035',346.9885791,40.2775306,b'23h07m57.26s',b'40d16m39.11s',1,0,b'0000',b'05932a063',55375.75458210,12.350,0.032,2.916,11.537,0.029,1.549,8.948,0.058,0.997,6.855,0.207,1.211,1.0,112,b'0000',0.280758,129.303652
b'3461p408_ac51-000035',346.9885791,40.2775306,b'23h07m57.26s',b'40d16m39.11s',1,0,b'0000',b'05925b087',55375.55606270,12.295,0.033,2.698,11.529,0.032,1.523,8.866,0.058,0.994,6.779,0.214,1.174,1.0,67,b'0000',0.280758,129.303652
b'3461p408_ac51-000035',346.9885791,40.2775306,b'23h07m57.26s',b'40d16m39.11s',1,0,b'0000',b'05928a063',55375.62227830,12.356,0.029,2.961,11.562,0.038,1.675,,,,,,,1.0,81,b'0000',0.280758,129.303652
b'3461p408_ac51-000035',346.9885791,40.2775306,b'23h07m57.26s',b'40d16m39.11s',1,0,b'0000',b'05917b087',55375.29145530,12.394,0.059,3.332,11.592,0.033,1.906,8.952,0.060,1.001,6.476,0.141,1.174,1.0,51,b'0000',0.280758,129.303652
b'3461p408_ac51-000035',346.9885791,40.2775306,b'23h07m57.26s',b'40d16m39.11s',1,0,b'0000',b'05921b087',55375.42375910,12.340,0.026,2.848,11.542,0.031,1.567,8.950,0.073,0.999,6.544,0.144,1.146,1.0,50,b'0000',0.280758,129.303652
b'3461p408_ac51-000035',346.9885791,40.2775306,b'23h07m57.26s',b'40d16m39.11s',1,0,b'0000',b'11342a218',55554.70825070,12.287,0.032,2.698,11.459,0.030,1.610,,,,,,,1.0,54,b'0000',0.280758,129.303652
b'3461p408_ac51-000035',346.9885791,40.2775306,b'23h07m57.26s',b'40d16m39.11s',1,0,b'0000',b'05913b087',55375.15915150,12.332,0.040,2.805,11.474,0.030,1.542,8.904,0.054,0.975,6.540,0.147,1.147,1.0,69,b'0000',0.280758,129.303652
b'3461p408_ac51-000035',346.9885791,40.2775306,b'23h07m57.26s',b'40d16m39.11s',1,0,b'0000',b'11334a218',55554.44376930,12.214,0.026,3.108,11.459,0.027,1.614,,,,,,,1.0,95,b'0000',0.280758,129.303652
b'3461p408_ac51-000035',346.9885791,40.2775306,b'23h07m57.26s',b'40d16m39.11s',1,0,b'0000',b'11338a218',55554.57607360,12.229,0.029,2.962,11.472,0.031,1.548,,,,,,,1.0,72,b'0000',0.280758,129.303652
b'3461p408_ac51-000035',346.9885791,40.2775306,b'23h07m57.26s',b'40d16m39.11s',1,0,b'0000',b'05952a062',55376.41597350,12.290,0.031,2.697,11.514,0.030,1.492,8.927,0.070,0.981,6.383,0.136,1.249,1.0,50,b'0000',0.280758,129.303652
b'3461p408_ac51-000035',346.9885791,40.2775306,b'23h07m57.26s',b'40d16m39.11s',1,0,b'0000',b'06109b082',55381.64164800,12.303,0.026,2.707,11.485,0.032,1.510,8.995,0.072,1.067,6.336,0.137,1.306,1.0,86,b'0011',0.280758,129.303652
b'3461p408_ac51-000035',346.9885791,40.2775306,b'23h07m57.26s',b'40d16m39.11s',1,0,b'0000',b'05944a062',55376.15136600,12.319,0.032,2.748,11.538,0.033,1.551,8.944,0.062,0.994,6.709,0.175,1.150,1.0,70,b'0000',0.280758,129.303652
b'3461p408_ac51-000035',346.9885791,40.2775306,b'23h07m57.26s',b'40d16m39.11s',1,0,b'0000',b'05948a062',55376.28366980,12.379,0.033,3.173,11.573,0.031,1.748,8.901,0.062,0.976,6.551,0.154,1.145,1.0,52,b'0000',0.280758,129.303652
