ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
326.6502559,-30.8612400,b'21h46m36.06s',b'-30d51m40.46s',0.0393,0.0384,-0.0116,11.474,0.020,54.8,2.559,10.542,0.023,48.0,1.239,1,0,b'0000',b'AA',5,57881.52669552,3269030301351008057,11.529,0.023,10.608,0.021,7.423,0.017,4.985,0.027,57595945,14.473,0.0493,13.788,0.0591,12.876,0.0403,0.04031,26.860534
326.6502629,-30.8612528,b'21h46m36.06s',b'-30d51m40.51s',0.0403,0.0340,-0.0122,11.437,0.017,63.6,3.336,10.527,0.020,53.7,0.790,1,0,b'0000',b'AA',10,57149.84039579,3269030301351008057,11.529,0.023,10.608,0.021,7.423,0.017,4.985,0.027,57595945,14.473,0.0493,13.788,0.0591,12.876,0.0403,0.041122,104.190131
326.6502493,-30.8612386,b'21h46m36.06s',b'-30d51m40.46s',0.0394,0.0406,-0.0080,11.465,0.022,50.4,4.446,10.616,0.020,53.7,0.858,1,0,b'0000',b'AA',10,57881.00282697,3269030301351008057,11.529,0.023,10.608,0.021,7.423,0.017,4.985,0.027,57595945,14.473,0.0493,13.788,0.0591,12.876,0.0403,0.041122,356.982759
326.6502458,-30.8612390,b'21h46m36.06s',b'-30d51m40.46s',0.0364,0.0322,-0.0111,11.438,0.018,59.3,1.516,10.559,0.019,56.9,2.644,1,0,b'0000',b'AA',10,56788.89385223,3269030301351008057,11.529,0.023,10.608,0.021,7.423,0.017,4.985,0.027,57595945,14.473,0.0493,13.788,0.0591,12.876,0.0403,0.041692,341.853062
326.6502602,-30.8612581,b'21h46m36.06s',b'-30d51m40.53s',0.0361,0.0364,-0.0096,11.374,0.020,55.0,3.851,10.556,0.019,56.7,1.278,1,0,b'0000',b'AA',10,59141.12542825,3269030301351008057,11.529,0.023,10.608,0.021,7.423,0.017,4.985,0.027,57595945,14.473,0.0493,13.788,0.0591,12.876,0.0403,0.04292,132.771941
326.6502457,-30.8612379,b'21h46m36.06s',b'-30d51m40.46s',0.0344,0.0358,0.0045,11.409,0.018,61.8,3.353,10.555,0.019,58.4,1.400,1,0,b'0000',b'AA',10,56788.03826905,3269030301351008057,11.529,0.023,10.608,0.021,7.423,0.017,4.985,0.027,57595945,14.473,0.0493,13.788,0.0591,12.876,0.0403,0.045589,343.035382
326.6502608,-30.8612412,b'21h46m36.06s',b'-30d51m40.47s',0.0454,0.0415,0.0080,11.462,0.023,47.4,10.050,10.594,0.021,52.4,6.074,1,0,b'0000',b'AA',5,57150.69355970,3269030301351008057,11.529,0.023,10.608,0.021,7.423,0.017,4.985,0.027,57595945,14.473,0.0493,13.788,0.0591,12.876,0.0403,0.046001,46.492552
326.6502603,-30.8612406,b'21h46m36.06s',b'-30d51m40.47s',0.0406,0.0338,-0.0121,11.394,0.018,60.7,2.916,10.549,0.020,55.2,0.666,1,0,b'0000',b'AA',10,57517.14129984,3269030301351008057,11.529,0.023,10.608,0.021,7.423,0.017,4.985,0.027,57595945,14.473,0.0493,13.788,0.0591,12.876,0.0403,0.04641,43.246792
326.6502399,-30.8612599,b'21h46m36.06s',b'-30d51m40.54s',0.0359,0.0346,-0.0064,11.399,0.019,57.8,5.940,10.563,0.018,61.0,2.213,1,0,b'0000',b'AA',10,59140.86387638,3269030301351008057,11.529,0.023,10.608,0.021,7.423,0.017,4.985,0.027,57595945,14.473,0.0493,13.788,0.0591,12.876,0.0403,0.047417,221.21037
326.6502627,-30.8612423,b'21h46m36.06s',b'-30d51m40.47s',0.0359,0.0349,-0.0109,11.423,0.020,53.6,2.903,10.549,0.018,61.2,1.674,1,0,b'0000',b'AA',10,57329.16046405,3269030301351008057,11.529,0.023,10.608,0.021,7.423,0.017,4.985,0.027,57595945,14.473,0.0493,13.788,0.0591,12.876,0.0403,0.048011,54.766318
326.6502459,-30.8612629,b'21h46m36.06s',b'-30d51m40.55s',0.0386,0.0343,-0.0134,11.368,0.019,55.8,2.280,10.527,0.018,60.5,1.074,1,0,b'0000',b'AA',10,59141.25620419,3269030301351008057,11.529,0.023,10.608,0.021,7.423,0.017,4.985,0.027,57595945,14.473,0.0493,13.788,0.0591,12.876,0.0403,0.048109,195.260522
326.6502621,-30.8612587,b'21h46m36.06s',b'-30d51m40.53s',0.0406,0.0424,0.0112,11.497,0.021,51.7,7.247,10.630,0.021,51.4,2.211,1,0,b'0000',b'AA',10,58245.81456676,3269030301351008057,11.529,0.023,10.608,0.021,7.423,0.017,4.985,0.027,57595945,14.473,0.0493,13.788,0.0591,12.876,0.0403,0.048792,129.949638
326.6502494,-30.8612636,b'21h46m36.06s',b'-30d51m40.55s',0.0400,0.0370,-0.0017,11.452,0.021,51.1,2.001,10.568,0.020,54.9,0.631,1,0,b'0000',b'AA',10,57687.82966277,3269030301351008057,11.529,0.023,10.608,0.021,7.423,0.017,4.985,0.027,57595945,14.473,0.0493,13.788,0.0591,12.876,0.0403,0.048985,182.168819
326.6502339,-30.8612506,b'21h46m36.06s',b'-30d51m40.50s',0.0375,0.0378,-0.0058,11.407,0.021,51.2,4.053,10.524,0.018,61.1,1.491,1,0,b'0000',b'AA',10,57329.29162231,3269030301351008057,11.529,0.023,10.608,0.021,7.423,0.017,4.985,0.027,57595945,14.473,0.0493,13.788,0.0591,12.876,0.0403,0.049845,267.514119
326.6502599,-30.8612611,b'21h46m36.06s',b'-30d51m40.54s',0.0411,0.0349,-0.0097,11.334,0.018,61.7,26.010,10.941,0.023,48.2,109.100,1,0,b'0h00',b'AA',10,58412.96738654,3269030301351008057,11.529,0.023,10.608,0.021,7.423,0.017,4.985,0.027,57595945,14.473,0.0493,13.788,0.0591,12.876,0.0403,0.050317,142.561948
326.6502422,-30.8612377,b'21h46m36.06s',b'-30d51m40.46s',0.0407,0.0383,-0.0124,11.407,0.020,54.7,3.483,10.584,0.024,45.5,1.139,1,0,b'0000',b'AA',10,58409.36881708,3269030301351008057,11.529,0.023,10.608,0.021,7.423,0.017,4.985,0.027,57595945,14.473,0.0493,13.788,0.0591,12.876,0.0403,0.050411,331.437943
326.6502609,-30.8612607,b'21h46m36.06s',b'-30d51m40.54s',0.0342,0.0346,0.0067,11.400,0.020,54.4,6.002,10.562,0.018,59.7,2.182,1,0,b'0000',b'AA',10,57329.68522446,3269030301351008057,11.529,0.023,10.608,0.021,7.423,0.017,4.985,0.027,57595945,14.473,0.0493,13.788,0.0591,12.876,0.0403,0.051155,138.831701
326.6502478,-30.8612355,b'21h46m36.06s',b'-30d51m40.45s',0.0387,0.0366,0.0055,11.456,0.020,53.9,2.431,10.601,0.020,54.8,0.889,1,0,b'0000',b'AA',10,57881.85408144,3269030301351008057,11.529,0.023,10.608,0.021,7.423,0.017,4.985,0.027,57595945,14.473,0.0493,13.788,0.0591,12.876,0.0403,0.052611,352.579462
326.6502668,-30.8612529,b'21h46m36.06s',b'-30d51m40.51s',0.0419,0.0387,-0.0177,11.382,0.021,52.8,2.279,10.535,0.023,47.7,1.348,1,0,b'0000',b'AA',10,57517.33790964,3269030301351008057,11.529,0.023,10.608,0.021,7.423,0.017,4.985,0.027,57595945,14.473,0.0493,13.788,0.0591,12.876,0.0403,0.052969,101.370037
326.6502454,-30.8612358,b'21h46m36.06s',b'-30d51m40.45s',0.0419,0.0365,-0.0085,11.467,0.020,55.0,7.890,10.617,0.019,56.1,2.612,1,0,b'0000',b'AA',10,58248.10550311,3269030301351008057,11.529,0.023,10.608,0.021,7.423,0.017,4.985,0.027,57595945,14.473,0.0493,13.788,0.0591,12.876,0.0403,0.053058,344.459965
326.6502330,-30.8612523,b'21h46m36.06s',b'-30d51m40.51s',0.0364,0.0359,-0.0110,11.430,0.020,54.8,2.929,10.541,0.022,50.5,2.539,1,0,b'0000',b'AA',10,56788.56481113,3269030301351008057,11.529,0.023,10.608,0.021,7.423,0.017,4.985,0.027,57595945,14.473,0.0493,13.788,0.0591,12.876,0.0403,0.053147,261.0433
326.6502426,-30.8612636,b'21h46m36.06s',b'-30d51m40.55s',0.0425,0.0399,-0.0165,11.561,0.023,48.0,4.261,10.594,0.021,52.6,0.577,1,0,b'0000',b'AA',10,58612.82382811,3269030301351008057,11.529,0.023,10.608,0.021,7.423,0.017,4.985,0.027,57595945,14.473,0.0493,13.788,0.0591,12.876,0.0403,0.054029,205.036199
326.6502476,-30.8612347,b'21h46m36.06s',b'-30d51m40.44s',0.0427,0.0374,-0.0127,11.507,0.019,56.4,3.741,10.609,0.026,42.2,1.535,1,0,b'0000',b'AA',10,58048.63038502,3269030301351008057,11.529,0.023,10.608,0.021,7.423,0.017,4.985,0.027,57595945,14.473,0.0493,13.788,0.0591,12.876,0.0403,0.05558,352.331085
326.6502670,-30.8612428,b'21h46m36.06s',b'-30d51m40.47s',0.0402,0.0400,-0.0107,11.534,0.020,53.1,2.048,10.625,0.023,46.5,1.578,1,0,b'0000',b'AA',5,58613.15095920,3269030301351008057,11.529,0.023,10.608,0.021,7.423,0.017,4.985,0.027,57595945,14.473,0.0493,13.788,0.0591,12.876,0.0403,0.05856,63.738868
326.6502368,-30.8612383,b'21h46m36.06s',b'-30d51m40.46s',0.0386,0.0330,-0.0116,11.429,0.017,63.0,1.843,10.569,0.019,57.0,0.992,1,0,b'0000',b'AA',10,57149.70911038,3269030301351008057,11.529,0.023,10.608,0.021,7.423,0.017,4.985,0.027,57595945,14.473,0.0493,13.788,0.0591,12.876,0.0403,0.05864,315.917805
326.6502408,-30.8612645,b'21h46m36.06s',b'-30d51m40.55s',0.0435,0.0432,-0.0122,11.419,0.021,52.6,2.560,10.560,0.027,40.5,1.089,1,0,b'0000',b'AA',10,58409.43426877,3269030301351008057,11.529,0.023,10.608,0.021,7.423,0.017,4.985,0.027,57595945,14.473,0.0493,13.788,0.0591,12.876,0.0403,0.05944,208.574812
326.6502680,-30.8612563,b'21h46m36.06s',b'-30d51m40.52s',0.0404,0.0363,-0.0053,11.482,0.021,51.7,2.047,10.622,0.020,55.2,1.716,1,0,b'0000',b'AA',10,58048.89231924,3269030301351008057,11.529,0.023,10.608,0.021,7.423,0.017,4.985,0.027,57595945,14.473,0.0493,13.788,0.0591,12.876,0.0403,0.060073,112.182182
326.6502598,-30.8612646,b'21h46m36.06s',b'-30d51m40.55s',0.0414,0.0397,-0.0124,11.379,0.019,57.8,5.824,10.591,0.025,42.8,1.380,1,0,b'0000',b'AA',10,58409.23791376,3269030301351008057,11.529,0.023,10.608,0.021,7.423,0.017,4.985,0.027,57595945,14.473,0.0493,13.788,0.0591,12.876,0.0403,0.060698,150.0497
326.6502619,-30.8612365,b'21h46m36.06s',b'-30d51m40.45s',0.0411,0.0379,-0.0125,11.473,0.019,55.9,2.711,10.626,0.021,52.6,1.154,1,0,b'0000',b'AA',10,58248.62898972,3269030301351008057,11.529,0.023,10.608,0.021,7.423,0.017,4.985,0.027,57595945,14.473,0.0493,13.788,0.0591,12.876,0.0403,0.060931,37.113861
326.6502648,-30.8612612,b'21h46m36.06s',b'-30d51m40.54s',0.0418,0.0364,-0.0107,11.550,0.019,56.0,2.849,10.641,0.020,54.3,1.320,1,0,b'0000',b'AA',10,58777.10588314,3269030301351008057,11.529,0.023,10.608,0.021,7.423,0.017,4.985,0.027,57595945,14.473,0.0493,13.788,0.0591,12.876,0.0403,0.061009,131.398682
326.6502599,-30.8612651,b'21h46m36.06s',b'-30d51m40.55s',0.0402,0.0373,-0.0118,11.432,0.017,62.3,3.667,10.551,0.021,50.5,2.176,1,0,b'0000',b'AA',10,56970.34097335,3269030301351008057,11.529,0.023,10.608,0.021,7.423,0.017,4.985,0.027,57595945,14.473,0.0493,13.788,0.0591,12.876,0.0403,0.062387,150.629198
326.6502699,-30.8612465,b'21h46m36.06s',b'-30d51m40.49s',0.0366,0.0357,-0.0124,11.473,0.019,57.5,3.719,10.586,0.019,57.8,1.099,1,0,b'0000',b'AA',10,57881.98498492,3269030301351008057,11.529,0.023,10.608,0.021,7.423,0.017,4.985,0.027,57595945,14.473,0.0493,13.788,0.0591,12.876,0.0403,0.062764,78.420969
326.6502547,-30.8612330,b'21h46m36.06s',b'-30d51m40.44s',0.0460,0.0463,0.0086,11.411,0.022,49.7,2.269,10.521,0.024,46.1,1.304,1,0,b'0000',b'AA',10,57150.36540994,3269030301351008057,11.529,0.023,10.608,0.021,7.423,0.017,4.985,0.027,57595945,14.473,0.0493,13.788,0.0591,12.876,0.0403,0.062915,13.350766
326.6502609,-30.8612351,b'21h46m36.06s',b'-30d51m40.45s',0.0431,0.0390,-0.0051,11.418,0.019,57.4,4.292,10.586,0.027,40.7,1.515,1,0,b'0000',b'AA',10,59147.40280040,3269030301351008057,11.529,0.023,10.608,0.021,7.423,0.017,4.985,0.027,57595945,14.473,0.0493,13.788,0.0591,12.876,0.0403,0.063364,32.127422
326.6502300,-30.8612550,b'21h46m36.06s',b'-30d51m40.52s',0.0356,0.0357,-0.0097,11.416,0.019,55.7,2.442,10.544,0.019,57.4,2.290,1,0,b'0000',b'AA',10,57328.70141022,3269030301351008057,11.529,0.023,10.608,0.021,7.423,0.017,4.985,0.027,57595945,14.473,0.0493,13.788,0.0591,12.876,0.0403,0.064399,253.762563
326.6502673,-30.8612398,b'21h46m36.06s',b'-30d51m40.46s',0.0408,0.0367,-0.0142,11.445,0.019,58.3,2.533,10.558,0.023,47.8,1.261,1,0,b'0000',b'AA',10,58248.82534476,3269030301351008057,11.529,0.023,10.608,0.021,7.423,0.017,4.985,0.027,57595945,14.473,0.0493,13.788,0.0591,12.876,0.0403,0.064837,55.517003
326.6502325,-30.8612611,b'21h46m36.06s',b'-30d51m40.54s',0.0371,0.0336,-0.0018,11.410,0.018,61.3,2.495,10.599,0.020,54.3,3.490,2,0,b'0000',b'AA',10,56969.88077381,3269030301351008057,11.529,0.023,10.608,0.021,7.423,0.017,4.985,0.027,57595945,14.473,0.0493,13.788,0.0591,12.876,0.0403,0.067269,233.53908
326.6502700,-30.8612419,b'21h46m36.06s',b'-30d51m40.47s',0.0379,0.0333,-0.0114,11.400,0.017,63.1,3.268,10.543,0.018,59.9,1.575,1,0,b'0000',b'AA',10,57150.16854559,3269030301351008057,11.529,0.023,10.608,0.021,7.423,0.017,4.985,0.027,57595945,14.473,0.0493,13.788,0.0591,12.876,0.0403,0.068314,64.742002
326.6502590,-30.8612324,b'21h46m36.06s',b'-30d51m40.44s',0.0357,0.0376,-0.0072,11.473,0.022,49.6,2.426,10.590,0.018,59.8,1.532,1,0,b'0000',b'AA',10,57688.09159787,3269030301351008057,11.529,0.023,10.608,0.021,7.423,0.017,4.985,0.027,57595945,14.473,0.0493,13.788,0.0591,12.876,0.0403,0.069207,23.69959
326.6502293,-30.8612575,b'21h46m36.06s',b'-30d51m40.53s',0.0352,0.0346,-0.0153,11.376,0.018,59.1,3.785,10.581,0.018,60.3,2.332,1,0,b'0000',b'AA',10,59140.60232454,3269030301351008057,11.529,0.023,10.608,0.021,7.423,0.017,4.985,0.027,57595945,14.473,0.0493,13.788,0.0591,12.876,0.0403,0.069411,247.116342
326.6502658,-30.8612638,b'21h46m36.06s',b'-30d51m40.55s',0.0379,0.0345,0.0047,11.446,0.018,60.6,1.623,10.514,0.018,59.0,9.967,1,0,b'0000',b'AA',10,57150.43111630,3269030301351008057,11.529,0.023,10.608,0.021,7.423,0.017,4.985,0.027,57595945,14.473,0.0493,13.788,0.0591,12.876,0.0403,0.069683,135.496442
326.6502416,-30.8612681,b'21h46m36.06s',b'-30d51m40.57s',0.0404,0.0402,0.0027,11.479,0.023,47.9,1.809,10.578,0.022,49.8,1.554,1,0,b'0000',b'AA',10,57688.41923956,3269030301351008057,11.529,0.023,10.608,0.021,7.423,0.017,4.985,0.027,57595945,14.473,0.0493,13.788,0.0591,12.876,0.0403,0.070156,201.721298
326.6502618,-30.8612332,b'21h46m36.06s',b'-30d51m40.44s',0.0419,0.0464,-0.0111,11.544,0.025,43.7,2.300,10.624,0.022,48.6,2.436,1,0,b'0000',b'AA',10,58612.69305204,3269030301351008057,11.529,0.023,10.608,0.021,7.423,0.017,4.985,0.027,57595945,14.473,0.0493,13.788,0.0591,12.876,0.0403,0.070626,31.087136
326.6502285,-30.8612568,b'21h46m36.05s',b'-30d51m40.52s',0.0415,0.0403,-0.0022,11.489,0.021,52.2,4.499,10.587,0.021,52.2,2.014,1,0,b'0000',b'AA',5,58249.08702419,3269030301351008057,11.529,0.023,10.608,0.021,7.423,0.017,4.985,0.027,57595945,14.473,0.0493,13.788,0.0591,12.876,0.0403,0.070826,249.773841
326.6502727,-30.8612470,b'21h46m36.07s',b'-30d51m40.49s',0.0438,0.0425,-0.0177,11.425,0.020,54.7,2.527,10.559,0.027,40.9,0.988,1,0,b'0000',b'AA',10,58412.11664215,3269030301351008057,11.529,0.023,10.608,0.021,7.423,0.017,4.985,0.027,57595945,14.473,0.0493,13.788,0.0591,12.876,0.0403,0.070959,81.247636
326.6502603,-30.8612319,b'21h46m36.06s',b'-30d51m40.43s',0.0414,0.0349,-0.0028,11.487,0.020,55.0,4.267,10.639,0.019,56.5,1.981,1,0,b'0000',b'AA',10,58976.50380388,3269030301351008057,11.529,0.023,10.608,0.021,7.423,0.017,4.985,0.027,57595945,14.473,0.0493,13.788,0.0591,12.876,0.0403,0.072539,26.034987
326.6502314,-30.8612376,b'21h46m36.06s',b'-30d51m40.46s',0.0399,0.0374,-0.0108,11.423,0.020,54.5,3.039,10.603,0.021,50.6,0.964,1,0,b'0000',b'AA',5,58245.61833903,3269030301351008057,11.529,0.023,10.608,0.021,7.423,0.017,4.985,0.027,57595945,14.473,0.0493,13.788,0.0591,12.876,0.0403,0.072799,307.833901
326.6502288,-30.8612589,b'21h46m36.05s',b'-30d51m40.53s',0.0424,0.0353,-0.0150,11.429,0.018,61.8,3.687,10.516,0.021,51.9,1.434,1,0,b'0000',b'AA',10,57329.22604316,3269030301351008057,11.529,0.023,10.608,0.021,7.423,0.017,4.985,0.027,57595945,14.473,0.0493,13.788,0.0591,12.876,0.0403,0.072929,243.938783
326.6502679,-30.8612364,b'21h46m36.06s',b'-30d51m40.45s',0.0398,0.0338,-0.0138,11.413,0.017,62.8,3.397,10.537,0.019,58.0,2.005,1,0,b'0000',b'AA',10,57153.64703546,3269030301351008057,11.529,0.023,10.608,0.021,7.423,0.017,4.985,0.027,57595945,14.473,0.0493,13.788,0.0591,12.876,0.0403,0.073894,48.488113
326.6502294,-30.8612605,b'21h46m36.06s',b'-30d51m40.54s',0.0441,0.0407,0.0079,11.486,0.023,47.5,7.699,10.659,0.021,52.9,4.519,1,0,b'0000',b'AA',10,58048.82674017,3269030301351008057,11.529,0.023,10.608,0.021,7.423,0.017,4.985,0.027,57595945,14.473,0.0493,13.788,0.0591,12.876,0.0403,0.074022,239.298958
