source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0593m409_ac51-045138',59.2355263,-40.6960783,b'03h56m56.53s',b'-40d41m45.88s',1,0,b'0000',b'12333a029',55587.42460900,11.852,0.030,6.473,11.220,0.030,2.116,,,,,,,1.0,74,b'0000',0.636299,206.412292
b'0593m409_ac51-045138',59.2355263,-40.6960783,b'03h56m56.53s',b'-40d41m45.88s',1,0,b'0000',b'01318b059',55223.15952720,11.899,0.028,6.434,11.185,0.030,1.967,8.119,0.030,1.057,5.527,0.067,0.991,1.0,50,b'0000',0.636299,206.412292
b'0593m409_ac51-045138',59.2355263,-40.6960783,b'03h56m56.53s',b'-40d41m45.88s',1,0,b'0000',b'01321a035',55223.22574310,11.929,0.027,6.567,11.143,0.031,2.005,8.105,0.031,1.074,5.464,0.076,1.105,1.0,64,b'0000',0.636299,206.412292
b'0593m409_ac51-045138',59.2355263,-40.6960783,b'03h56m56.53s',b'-40d41m45.88s',1,0,b'0000',b'12337a030',55587.55691320,11.923,0.025,6.530,11.238,0.031,2.259,,,,,,,1.0,41,b'0000',0.636299,206.412292
b'0593m409_ac51-045138',59.2355263,-40.6960783,b'03h56m56.53s',b'-40d41m45.88s',1,0,b'0000',b'12326a059',55587.22621620,11.903,0.030,6.446,11.185,0.030,1.968,,,,,,,1.0,64,b'0000',0.636299,206.412292
b'0593m409_ac51-045138',59.2355263,-40.6960783,b'03h56m56.53s',b'-40d41m45.88s',1,0,b'0000',b'12329a036',55587.29243200,11.848,0.025,6.495,11.127,0.035,2.087,,,,,,,1.0,75,b'0000',0.636299,206.412292
b'0593m409_ac51-045138',59.2355263,-40.6960783,b'03h56m56.53s',b'-40d41m45.88s',1,0,b'0000',b'01314a059',55223.02722290,11.898,0.028,6.431,11.146,0.030,1.995,8.062,0.030,1.235,5.760,0.118,1.124,1.0,18,b'0000',0.636299,206.412292
b'0593m409_ac51-045138',59.2355263,-40.6960783,b'03h56m56.53s',b'-40d41m45.88s',1,0,b'0000',b'01317a036',55223.09343880,11.849,0.028,6.490,11.171,0.031,1.952,8.130,0.033,1.053,5.632,0.081,0.959,1.0,34,b'0000',0.636299,206.412292
b'0593m409_ac51-045138',59.2355263,-40.6960783,b'03h56m56.53s',b'-40d41m45.88s',1,0,b'0000',b'12338a054',55587.62300170,11.863,0.027,6.436,11.243,0.028,2.302,,,,,,,1.0,26,b'0000',0.636299,206.412292
b'0593m409_ac51-045138',59.2355263,-40.6960783,b'03h56m56.53s',b'-40d41m45.88s',1,0,b'0000',b'12334b054',55587.49082470,11.948,0.031,6.705,11.209,0.026,2.054,,,,,,,0.5,58,b'0000',0.636299,206.412292
b'0593m409_ac51-045138',59.2355263,-40.6960783,b'03h56m56.53s',b'-40d41m45.88s',1,0,b'0000',b'07076a219',55413.60911980,11.848,0.027,6.492,11.137,0.026,2.033,8.068,0.033,1.202,5.662,0.084,0.981,1.0,50,b'0000',0.636299,206.412292
b'0593m409_ac51-045138',59.2355263,-40.6960783,b'03h56m56.53s',b'-40d41m45.88s',1,0,b'0000',b'01302a059',55222.63018270,11.930,0.028,6.569,11.218,0.029,2.108,8.079,0.033,1.154,5.715,0.077,1.046,1.0,25,b'0000',0.636299,206.412292
b'0593m409_ac51-045138',59.2355263,-40.6960783,b'03h56m56.53s',b'-40d41m45.88s',1,0,b'0000',b'01310a060',55222.89491870,11.892,0.026,6.421,11.198,0.028,2.003,8.099,0.035,1.089,5.611,0.093,0.952,1.0,-6,b'0000',0.636299,206.412292
b'0593m409_ac51-045138',59.2355263,-40.6960783,b'03h56m56.53s',b'-40d41m45.88s',1,0,b'0000',b'01313a035',55222.96100710,11.897,0.027,6.429,11.164,0.025,1.954,8.121,0.031,1.055,5.587,0.066,0.952,1.0,2,b'0000',0.636299,206.412292
b'0593m409_ac51-045138',59.2355263,-40.6960783,b'03h56m56.53s',b'-40d41m45.88s',1,0,b'0000',b'12342a056',55587.75530600,11.859,0.026,6.448,11.189,0.030,1.976,,,,,,,0.5,5,b'0000',0.636299,206.412292
b'0593m409_ac51-045138',59.2355263,-40.6960783,b'03h56m56.53s',b'-40d41m45.88s',1,0,b'0000',b'12341a032',55587.68921750,11.839,0.026,6.545,11.193,0.026,1.988,,,,,,,1.0,15,b'0000',0.636299,206.412292
b'0593m409_ac51-045138',59.2355263,-40.6960783,b'03h56m56.53s',b'-40d41m45.88s',1,0,b'0000',b'01213a031',55219.65263560,11.930,0.028,6.571,11.188,0.032,1.973,,,,,,,1.0,22,b'0000',0.636299,206.412292
b'0593m409_ac51-045138',59.2355263,-40.6960783,b'03h56m56.53s',b'-40d41m45.88s',1,0,b'0000',b'12361a033',55588.35048430,11.854,0.028,6.465,11.176,0.028,1.954,,,,,,,1.0,81,b'0000',0.636299,206.412292
b'0593m409_ac51-045138',59.2355263,-40.6960783,b'03h56m56.53s',b'-40d41m45.88s',1,0,b'0000',b'01306a059',55222.76248700,11.858,0.029,6.450,11.177,0.027,1.955,8.136,0.041,1.054,5.522,0.080,0.998,1.0,5,b'0000',0.636299,206.412292
b'0593m409_ac51-045138',59.2355263,-40.6960783,b'03h56m56.53s',b'-40d41m45.88s',1,0,b'0000',b'12349a033',55587.95369880,11.909,0.026,6.465,11.209,0.029,2.053,,,,,,,1.0,1,b'0000',0.636299,206.412292
b'0593m409_ac51-045138',59.2355263,-40.6960783,b'03h56m56.53s',b'-40d41m45.88s',1,0,b'0000',b'12346a057',55587.88761030,11.891,0.028,6.419,11.175,0.027,1.954,,,,,,,0.5,-6,b'0000',0.636299,206.412292
b'0593m409_ac51-045138',59.2355263,-40.6960783,b'03h56m56.53s',b'-40d41m45.88s',1,0,b'0000',b'07068a219',55413.34450880,11.895,0.029,6.426,11.174,0.030,1.953,8.101,0.036,1.082,5.617,0.070,0.954,1.0,-10,b'0000',0.636299,206.412292
b'0593m409_ac51-045138',59.2355263,-40.6960783,b'03h56m56.53s',b'-40d41m45.88s',1,0,b'0000',b'01298b059',55222.49787840,11.921,0.027,6.517,11.154,0.028,1.969,8.072,0.032,1.185,5.588,0.086,0.952,1.0,56,b'0000',0.636299,206.412292
b'0593m409_ac51-045138',59.2355263,-40.6960783,b'03h56m56.53s',b'-40d41m45.88s',1,0,b'0000',b'12353a033',55588.08600310,11.892,0.033,6.420,11.277,0.033,2.672,,,,,,,0.5,33,b'0000',0.636299,206.412292
b'0593m409_ac51-045138',59.2355263,-40.6960783,b'03h56m56.53s',b'-40d41m45.88s',1,0,b'0000',b'12350a056',55588.01978730,11.855,0.025,6.461,11.193,0.027,1.989,,,,,,,0.5,16,b'0000',0.636299,206.412292
b'0593m409_ac51-045138',59.2355263,-40.6960783,b'03h56m56.53s',b'-40d41m45.88s',1,0,b'0000',b'07064a220',55413.21233230,11.881,0.029,6.413,11.113,0.032,2.196,8.133,0.036,1.053,5.540,0.075,0.977,1.0,2,b'0000',0.636299,206.412292
b'0593m409_ac51-045138',59.2355263,-40.6960783,b'03h56m56.53s',b'-40d41m45.88s',1,0,b'0000',b'07065b244',55413.27842050,11.894,0.027,6.424,11.136,0.033,2.036,8.128,0.032,1.053,5.580,0.075,0.953,1.0,-6,b'0000',0.636299,206.412292
b'0593m409_ac51-045138',59.2355263,-40.6960783,b'03h56m56.53s',b'-40d41m45.88s',1,0,b'0000',b'06988a222',55410.69868730,11.865,0.026,6.432,11.134,0.028,2.044,8.151,0.034,1.070,5.527,0.066,0.992,1.0,69,b'0000',0.636299,206.412292
b'0593m409_ac51-045138',59.2355263,-40.6960783,b'03h56m56.53s',b'-40d41m45.88s',1,0,b'0000',b'12357a033',55588.21818000,11.892,0.025,6.420,11.176,0.031,1.954,,,,,,,1.0,63,b'0000',0.636299,206.412292
b'0593m409_ac51-045138',59.2355263,-40.6960783,b'03h56m56.53s',b'-40d41m45.88s',1,0,b'0000',b'07057b244',55413.01381290,11.866,0.024,6.429,11.167,0.027,1.952,8.109,0.037,1.069,5.504,0.075,1.023,1.0,41,b'0000',0.636299,206.412292
b'0593m409_ac51-045138',59.2355263,-40.6960783,b'03h56m56.53s',b'-40d41m45.88s',1,0,b'0000',b'07064a219',55413.21220490,11.926,0.033,6.545,11.123,0.028,2.112,8.100,0.035,1.086,5.591,0.075,0.951,1.0,1,b'0000',0.636299,206.412292
b'0593m409_ac51-045138',59.2355263,-40.6960783,b'03h56m56.53s',b'-40d41m45.88s',1,0,b'0000',b'06984a222',55410.56638350,11.887,0.027,6.415,11.180,0.031,1.958,8.163,0.032,1.094,5.591,0.076,0.951,1.0,38,b'0000',0.636299,206.412292
b'0593m409_ac51-045138',59.2355263,-40.6960783,b'03h56m56.53s',b'-40d41m45.88s',1,0,b'0000',b'06985b246',55410.63247170,11.926,0.033,6.548,11.122,0.025,2.118,8.096,0.040,1.096,5.635,0.076,0.961,1.0,55,b'0000',0.636299,206.412292
b'0593m409_ac51-045138',59.2355263,-40.6960783,b'03h56m56.53s',b'-40d41m45.88s',1,0,b'0000',b'07053b244',55412.88150900,11.823,0.027,6.669,11.123,0.028,2.114,8.118,0.032,1.057,5.570,0.086,0.957,1.0,76,b'0000',0.636299,206.412292
b'0593m409_ac51-045138',59.2355263,-40.6960783,b'03h56m56.53s',b'-40d41m45.88s',1,0,b'0000',b'07056a220',55412.94772470,11.888,0.028,6.416,11.140,0.024,2.018,8.195,0.040,1.209,5.795,0.088,1.201,1.0,59,b'0000',0.636299,206.412292
b'0593m409_ac51-045138',59.2355263,-40.6960783,b'03h56m56.53s',b'-40d41m45.88s',1,0,b'0000',b'06977b246',55410.36786420,11.809,0.027,6.802,11.134,0.028,2.043,8.203,0.039,1.246,5.558,0.064,0.963,1.0,-9,b'0000',0.636299,206.412292
b'0593m409_ac51-045138',59.2355263,-40.6960783,b'03h56m56.53s',b'-40d41m45.88s',1,0,b'0000',b'06977b247',55410.36799150,11.878,0.029,6.414,11.132,0.026,2.054,8.103,0.037,1.078,5.478,0.072,1.073,1.0,-8,b'0000',0.636299,206.412292
b'0593m409_ac51-045138',59.2355263,-40.6960783,b'03h56m56.53s',b'-40d41m45.88s',1,0,b'0000',b'07049b244',55412.74920530,11.827,0.025,6.633,11.174,0.027,1.953,8.221,0.040,1.349,5.539,0.078,0.978,1.0,78,b'0000',0.636299,206.412292
b'0593m409_ac51-045138',59.2355263,-40.6960783,b'03h56m56.53s',b'-40d41m45.88s',1,0,b'0000',b'07052a219',55412.81542080,11.836,0.031,6.563,11.079,0.028,2.579,8.120,0.033,1.056,5.628,0.076,0.958,1.0,85,b'0000',0.636299,206.412292
b'0593m409_ac51-045138',59.2355263,-40.6960783,b'03h56m56.53s',b'-40d41m45.88s',1,0,b'0000',b'06973b247',55410.23568770,11.844,0.029,6.512,11.122,0.031,2.122,8.165,0.037,1.099,5.602,0.081,0.951,1.0,0,b'0000',0.636299,206.412292
b'0593m409_ac51-045138',59.2355263,-40.6960783,b'03h56m56.53s',b'-40d41m45.88s',1,0,b'0000',b'06976a221',55410.30177590,11.864,0.026,6.435,11.147,0.027,1.991,8.137,0.038,1.055,5.743,0.092,1.093,1.0,-7,b'0000',0.636299,206.412292
